location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,2,0.2,6.410109366639569,2025-05-31,2025-05-17,quantile,wk inc covid hosp
12,2,0.2,175.7296258933284,2025-05-31,2025-05-17,quantile,wk inc covid hosp
13,2,0.2,70.39117016875953,2025-05-31,2025-05-17,quantile,wk inc covid hosp
15,2,0.2,19.712914909296433,2025-05-31,2025-05-17,quantile,wk inc covid hosp
16,2,0.2,11.15527387562164,2025-05-31,2025-05-17,quantile,wk inc covid hosp
17,2,0.2,74.03209337058874,2025-05-31,2025-05-17,quantile,wk inc covid hosp
18,2,0.2,27.565174226907978,2025-05-31,2025-05-17,quantile,wk inc covid hosp
19,2,0.2,23.45106538051438,2025-05-31,2025-05-17,quantile,wk inc covid hosp
20,2,0.2,12.330631795152195,2025-05-31,2025-05-17,quantile,wk inc covid hosp
21,2,0.2,10.96695017091582,2025-05-31,2025-05-17,quantile,wk inc covid hosp
22,2,0.2,37.20363243516002,2025-05-31,2025-05-17,quantile,wk inc covid hosp
23,2,0.2,8.578061962474829,2025-05-31,2025-05-17,quantile,wk inc covid hosp
24,2,0.2,21.71924894773325,2025-05-31,2025-05-17,quantile,wk inc covid hosp
25,2,0.2,54.050632927719626,2025-05-31,2025-05-17,quantile,wk inc covid hosp
26,2,0.2,108.68797225927752,2025-05-31,2025-05-17,quantile,wk inc covid hosp
27,2,0.2,45.996695748964136,2025-05-31,2025-05-17,quantile,wk inc covid hosp
28,2,0.2,12.693482311593087,2025-05-31,2025-05-17,quantile,wk inc covid hosp
29,2,0.2,15.253373812793011,2025-05-31,2025-05-17,quantile,wk inc covid hosp
30,2,0.2,2.2396895588515107,2025-05-31,2025-05-17,quantile,wk inc covid hosp
31,2,0.2,11.329718509976317,2025-05-31,2025-05-17,quantile,wk inc covid hosp
32,2,0.2,36.75874339402605,2025-05-31,2025-05-17,quantile,wk inc covid hosp
33,2,0.2,1.7883837148526203,2025-05-31,2025-05-17,quantile,wk inc covid hosp
34,2,0.2,100.22540481469956,2025-05-31,2025-05-17,quantile,wk inc covid hosp
35,2,0.2,1.3055131549937131,2025-05-31,2025-05-17,quantile,wk inc covid hosp
36,2,0.2,299.3950814370869,2025-05-31,2025-05-17,quantile,wk inc covid hosp
37,2,0.2,68.92716668386066,2025-05-31,2025-05-17,quantile,wk inc covid hosp
38,2,0.2,4.782194764816501,2025-05-31,2025-05-17,quantile,wk inc covid hosp
39,2,0.2,85.53648265148777,2025-05-31,2025-05-17,quantile,wk inc covid hosp
40,2,0.2,12.348486880036653,2025-05-31,2025-05-17,quantile,wk inc covid hosp
41,2,0.2,10.664479146936864,2025-05-31,2025-05-17,quantile,wk inc covid hosp
42,2,0.2,119.89852250834927,2025-05-31,2025-05-17,quantile,wk inc covid hosp
44,2,0.2,7.573263752309093,2025-05-31,2025-05-17,quantile,wk inc covid hosp
45,2,0.2,24.97051855246624,2025-05-31,2025-05-17,quantile,wk inc covid hosp
46,2,0.2,1.6702682539660174,2025-05-31,2025-05-17,quantile,wk inc covid hosp
47,2,0.2,35.82889672901967,2025-05-31,2025-05-17,quantile,wk inc covid hosp
48,2,0.2,169.8209110604527,2025-05-31,2025-05-17,quantile,wk inc covid hosp
49,2,0.2,12.20371366121965,2025-05-31,2025-05-17,quantile,wk inc covid hosp
50,2,0.2,0.8955396429071117,2025-05-31,2025-05-17,quantile,wk inc covid hosp
51,2,0.2,27.276068165864398,2025-05-31,2025-05-17,quantile,wk inc covid hosp
53,2,0.2,63.671626959085735,2025-05-31,2025-05-17,quantile,wk inc covid hosp
54,2,0.2,10.551224264601082,2025-05-31,2025-05-17,quantile,wk inc covid hosp
55,2,0.2,38.09382655510603,2025-05-31,2025-05-17,quantile,wk inc covid hosp
56,2,0.2,0.6830364477814805,2025-05-31,2025-05-17,quantile,wk inc covid hosp
72,2,0.2,46.39428351404548,2025-05-31,2025-05-17,quantile,wk inc covid hosp
US,2,0.2,3109.0818720660377,2025-05-31,2025-05-17,quantile,wk inc covid hosp
01,2,0.25,43.33443230393216,2025-05-31,2025-05-17,quantile,wk inc covid hosp
02,2,0.25,0.7154994050030379,2025-05-31,2025-05-17,quantile,wk inc covid hosp
04,2,0.25,43.63073033010578,2025-05-31,2025-05-17,quantile,wk inc covid hosp
05,2,0.25,0.32123847546715156,2025-05-31,2025-05-17,quantile,wk inc covid hosp
06,2,0.25,420.13336842591536,2025-05-31,2025-05-17,quantile,wk inc covid hosp
08,2,0.25,18.02271039689429,2025-05-31,2025-05-17,quantile,wk inc covid hosp
09,2,0.25,28.78730792448992,2025-05-31,2025-05-17,quantile,wk inc covid hosp
10,2,0.25,2.849923971533606,2025-05-31,2025-05-17,quantile,wk inc covid hosp
11,2,0.25,7.389782965767724,2025-05-31,2025-05-17,quantile,wk inc covid hosp
12,2,0.25,206.45317811778438,2025-05-31,2025-05-17,quantile,wk inc covid hosp
13,2,0.25,77.82607405223699,2025-05-31,2025-05-17,quantile,wk inc covid hosp
15,2,0.25,22.04434450069215,2025-05-31,2025-05-17,quantile,wk inc covid hosp
16,2,0.25,12.665589292193403,2025-05-31,2025-05-17,quantile,wk inc covid hosp
17,2,0.25,82.03895312160815,2025-05-31,2025-05-17,quantile,wk inc covid hosp
18,2,0.25,32.63770818408583,2025-05-31,2025-05-17,quantile,wk inc covid hosp
19,2,0.25,26.903557365130787,2025-05-31,2025-05-17,quantile,wk inc covid hosp
20,2,0.25,15.026364315623187,2025-05-31,2025-05-17,quantile,wk inc covid hosp
21,2,0.25,13.54210102808352,2025-05-31,2025-05-17,quantile,wk inc covid hosp
22,2,0.25,41.298013940781175,2025-05-31,2025-05-17,quantile,wk inc covid hosp
23,2,0.25,9.853829676227576,2025-05-31,2025-05-17,quantile,wk inc covid hosp
24,2,0.25,25.374444121399982,2025-05-31,2025-05-17,quantile,wk inc covid hosp
25,2,0.25,60.48644402157507,2025-05-31,2025-05-17,quantile,wk inc covid hosp
26,2,0.25,122.31631823939405,2025-05-31,2025-05-17,quantile,wk inc covid hosp
27,2,0.25,51.118634028567115,2025-05-31,2025-05-17,quantile,wk inc covid hosp
28,2,0.25,15.288168384368417,2025-05-31,2025-05-17,quantile,wk inc covid hosp
29,2,0.25,18.52272916803986,2025-05-31,2025-05-17,quantile,wk inc covid hosp
30,2,0.25,3.0305314957055134,2025-05-31,2025-05-17,quantile,wk inc covid hosp
31,2,0.25,13.236207307818397,2025-05-31,2025-05-17,quantile,wk inc covid hosp
32,2,0.25,40.327524604641845,2025-05-31,2025-05-17,quantile,wk inc covid hosp
33,2,0.25,2.711370190546503,2025-05-31,2025-05-17,quantile,wk inc covid hosp
34,2,0.25,112.42198392613065,2025-05-31,2025-05-17,quantile,wk inc covid hosp
35,2,0.25,2.5892273294273345,2025-05-31,2025-05-17,quantile,wk inc covid hosp
36,2,0.25,321.1525793816464,2025-05-31,2025-05-17,quantile,wk inc covid hosp
37,2,0.25,76.11160180689117,2025-05-31,2025-05-17,quantile,wk inc covid hosp
38,2,0.25,5.7918666017875795,2025-05-31,2025-05-17,quantile,wk inc covid hosp
39,2,0.25,94.53583033479711,2025-05-31,2025-05-17,quantile,wk inc covid hosp
40,2,0.25,14.71975967121887,2025-05-31,2025-05-17,quantile,wk inc covid hosp
41,2,0.25,12.89311521848495,2025-05-31,2025-05-17,quantile,wk inc covid hosp
42,2,0.25,135.96254251583687,2025-05-31,2025-05-17,quantile,wk inc covid hosp
44,2,0.25,9.014039119299133,2025-05-31,2025-05-17,quantile,wk inc covid hosp
45,2,0.25,29.349651856852997,2025-05-31,2025-05-17,quantile,wk inc covid hosp
46,2,0.25,2.5276789164505216,2025-05-31,2025-05-17,quantile,wk inc covid hosp
47,2,0.25,41.60695270557777,2025-05-31,2025-05-17,quantile,wk inc covid hosp
48,2,0.25,197.71818798419577,2025-05-31,2025-05-17,quantile,wk inc covid hosp
49,2,0.25,14.475138821885789,2025-05-31,2025-05-17,quantile,wk inc covid hosp
50,2,0.25,1.4724595695140554,2025-05-31,2025-05-17,quantile,wk inc covid hosp
51,2,0.25,31.198751102992684,2025-05-31,2025-05-17,quantile,wk inc covid hosp
53,2,0.25,69.11264396359641,2025-05-31,2025-05-17,quantile,wk inc covid hosp
54,2,0.25,12.52307907418286,2025-05-31,2025-05-17,quantile,wk inc covid hosp
55,2,0.25,43.33915154534247,2025-05-31,2025-05-17,quantile,wk inc covid hosp
56,2,0.25,1.3837296820230773,2025-05-31,2025-05-17,quantile,wk inc covid hosp
72,2,0.25,51.065979201308124,2025-05-31,2025-05-17,quantile,wk inc covid hosp
US,2,0.25,3308.5906919024173,2025-05-31,2025-05-17,quantile,wk inc covid hosp
01,2,0.3,47.25067131176772,2025-05-31,2025-05-17,quantile,wk inc covid hosp
02,2,0.3,1.1730839944869547,2025-05-31,2025-05-17,quantile,wk inc covid hosp
04,2,0.3,50.18340124635374,2025-05-31,2025-05-17,quantile,wk inc covid hosp
05,2,0.3,1.5377231856826514,2025-05-31,2025-05-17,quantile,wk inc covid hosp
06,2,0.3,439.78686462832457,2025-05-31,2025-05-17,quantile,wk inc covid hosp
08,2,0.3,20.93393573647669,2025-05-31,2025-05-17,quantile,wk inc covid hosp
09,2,0.3,33.358678674262435,2025-05-31,2025-05-17,quantile,wk inc covid hosp
10,2,0.3,3.7515257952145533,2025-05-31,2025-05-17,quantile,wk inc covid hosp
11,2,0.3,8.259556814394191,2025-05-31,2025-05-17,quantile,wk inc covid hosp
12,2,0.3,233.22186178684487,2025-05-31,2025-05-17,quantile,wk inc covid hosp
13,2,0.3,83.5016526568177,2025-05-31,2025-05-17,quantile,wk inc covid hosp
15,2,0.3,24.46285442389831,2025-05-31,2025-05-17,quantile,wk inc covid hosp
16,2,0.3,14.197016690008219,2025-05-31,2025-05-17,quantile,wk inc covid hosp
17,2,0.3,90.65672477544305,2025-05-31,2025-05-17,quantile,wk inc covid hosp
18,2,0.3,37.216127072535016,2025-05-31,2025-05-17,quantile,wk inc covid hosp
19,2,0.3,30.189145123605336,2025-05-31,2025-05-17,quantile,wk inc covid hosp
20,2,0.3,17.71857426796369,2025-05-31,2025-05-17,quantile,wk inc covid hosp
21,2,0.3,16.04012177393345,2025-05-31,2025-05-17,quantile,wk inc covid hosp
22,2,0.3,45.711550141803336,2025-05-31,2025-05-17,quantile,wk inc covid hosp
23,2,0.3,11.174410166295338,2025-05-31,2025-05-17,quantile,wk inc covid hosp
24,2,0.3,28.25638815810267,2025-05-31,2025-05-17,quantile,wk inc covid hosp
25,2,0.3,66.85833825511996,2025-05-31,2025-05-17,quantile,wk inc covid hosp
26,2,0.3,135.66782245687313,2025-05-31,2025-05-17,quantile,wk inc covid hosp
27,2,0.3,55.90128458363796,2025-05-31,2025-05-17,quantile,wk inc covid hosp
28,2,0.3,17.58880432829694,2025-05-31,2025-05-17,quantile,wk inc covid hosp
29,2,0.3,21.71849935881172,2025-05-31,2025-05-17,quantile,wk inc covid hosp
30,2,0.3,4.102053766829424,2025-05-31,2025-05-17,quantile,wk inc covid hosp
31,2,0.3,14.955964926065633,2025-05-31,2025-05-17,quantile,wk inc covid hosp
32,2,0.3,43.16092480514674,2025-05-31,2025-05-17,quantile,wk inc covid hosp
33,2,0.3,3.7276795793494557,2025-05-31,2025-05-17,quantile,wk inc covid hosp
34,2,0.3,123.79584118694778,2025-05-31,2025-05-17,quantile,wk inc covid hosp
35,2,0.3,3.7911653258366873,2025-05-31,2025-05-17,quantile,wk inc covid hosp
36,2,0.3,337.9433915775901,2025-05-31,2025-05-17,quantile,wk inc covid hosp
37,2,0.3,82.7582561628423,2025-05-31,2025-05-17,quantile,wk inc covid hosp
38,2,0.3,6.7960529735965,2025-05-31,2025-05-17,quantile,wk inc covid hosp
39,2,0.3,103.90559642218176,2025-05-31,2025-05-17,quantile,wk inc covid hosp
40,2,0.3,16.8077203363573,2025-05-31,2025-05-17,quantile,wk inc covid hosp
41,2,0.3,15.007298129081567,2025-05-31,2025-05-17,quantile,wk inc covid hosp
42,2,0.3,150.14447052486997,2025-05-31,2025-05-17,quantile,wk inc covid hosp
44,2,0.3,10.898984166054,2025-05-31,2025-05-17,quantile,wk inc covid hosp
45,2,0.3,32.95567803444842,2025-05-31,2025-05-17,quantile,wk inc covid hosp
46,2,0.3,3.274157048861699,2025-05-31,2025-05-17,quantile,wk inc covid hosp
47,2,0.3,47.18545689141427,2025-05-31,2025-05-17,quantile,wk inc covid hosp
48,2,0.3,221.4050960831809,2025-05-31,2025-05-17,quantile,wk inc covid hosp
49,2,0.3,16.2952355272016,2025-05-31,2025-05-17,quantile,wk inc covid hosp
50,2,0.3,1.9362898138568188,2025-05-31,2025-05-17,quantile,wk inc covid hosp
51,2,0.3,35.34156987073117,2025-05-31,2025-05-17,quantile,wk inc covid hosp
53,2,0.3,74.02392134027954,2025-05-31,2025-05-17,quantile,wk inc covid hosp
54,2,0.3,14.267700187393906,2025-05-31,2025-05-17,quantile,wk inc covid hosp
55,2,0.3,48.086367824528786,2025-05-31,2025-05-17,quantile,wk inc covid hosp
56,2,0.3,2.123011460050522,2025-05-31,2025-05-17,quantile,wk inc covid hosp
72,2,0.3,56.207165019898014,2025-05-31,2025-05-17,quantile,wk inc covid hosp
US,2,0.3,3492.7083862004024,2025-05-31,2025-05-17,quantile,wk inc covid hosp
01,2,0.35,50.44506479637329,2025-05-31,2025-05-17,quantile,wk inc covid hosp
02,2,0.35,1.6801676955115272,2025-05-31,2025-05-17,quantile,wk inc covid hosp
04,2,0.35,57.0138102848823,2025-05-31,2025-05-17,quantile,wk inc covid hosp
05,2,0.35,2.8687164864101358,2025-05-31,2025-05-17,quantile,wk inc covid hosp
06,2,0.35,463.14496359636485,2025-05-31,2025-05-17,quantile,wk inc covid hosp
08,2,0.35,23.55916348260157,2025-05-31,2025-05-17,quantile,wk inc covid hosp
09,2,0.35,38.10407056624999,2025-05-31,2025-05-17,quantile,wk inc covid hosp
10,2,0.35,4.650358401721999,2025-05-31,2025-05-17,quantile,wk inc covid hosp
11,2,0.35,9.70521157520262,2025-05-31,2025-05-17,quantile,wk inc covid hosp
12,2,0.35,262.9444743838451,2025-05-31,2025-05-17,quantile,wk inc covid hosp
13,2,0.35,90.15363603537286,2025-05-31,2025-05-17,quantile,wk inc covid hosp
15,2,0.35,26.517838067415664,2025-05-31,2025-05-17,quantile,wk inc covid hosp
16,2,0.35,15.741818120591375,2025-05-31,2025-05-17,quantile,wk inc covid hosp
17,2,0.35,97.69625521163962,2025-05-31,2025-05-17,quantile,wk inc covid hosp
18,2,0.35,41.480769747634696,2025-05-31,2025-05-17,quantile,wk inc covid hosp
19,2,0.35,32.9846221907215,2025-05-31,2025-05-17,quantile,wk inc covid hosp
20,2,0.35,20.340257613096625,2025-05-31,2025-05-17,quantile,wk inc covid hosp
21,2,0.35,19.064215144142253,2025-05-31,2025-05-17,quantile,wk inc covid hosp
22,2,0.35,49.99591207497785,2025-05-31,2025-05-17,quantile,wk inc covid hosp
23,2,0.35,12.63064319573098,2025-05-31,2025-05-17,quantile,wk inc covid hosp
24,2,0.35,31.228502121373346,2025-05-31,2025-05-17,quantile,wk inc covid hosp
25,2,0.35,72.05070479219265,2025-05-31,2025-05-17,quantile,wk inc covid hosp
26,2,0.35,147.491180176096,2025-05-31,2025-05-17,quantile,wk inc covid hosp
27,2,0.35,59.91935386311913,2025-05-31,2025-05-17,quantile,wk inc covid hosp
28,2,0.35,20.243951535000622,2025-05-31,2025-05-17,quantile,wk inc covid hosp
29,2,0.35,24.990161023874947,2025-05-31,2025-05-17,quantile,wk inc covid hosp
30,2,0.35,4.9481131083045815,2025-05-31,2025-05-17,quantile,wk inc covid hosp
31,2,0.35,16.94569165954009,2025-05-31,2025-05-17,quantile,wk inc covid hosp
32,2,0.35,46.19786305705202,2025-05-31,2025-05-17,quantile,wk inc covid hosp
33,2,0.35,4.81393473479761,2025-05-31,2025-05-17,quantile,wk inc covid hosp
34,2,0.35,133.98857106695226,2025-05-31,2025-05-17,quantile,wk inc covid hosp
35,2,0.35,4.960432717637595,2025-05-31,2025-05-17,quantile,wk inc covid hosp
36,2,0.35,354.26407785131323,2025-05-31,2025-05-17,quantile,wk inc covid hosp
37,2,0.35,89.25984844420908,2025-05-31,2025-05-17,quantile,wk inc covid hosp
38,2,0.35,7.704966185764192,2025-05-31,2025-05-17,quantile,wk inc covid hosp
39,2,0.35,112.54734423416015,2025-05-31,2025-05-17,quantile,wk inc covid hosp
40,2,0.35,19.091860420795957,2025-05-31,2025-05-17,quantile,wk inc covid hosp
41,2,0.35,17.23982356817547,2025-05-31,2025-05-17,quantile,wk inc covid hosp
42,2,0.35,167.68902823584332,2025-05-31,2025-05-17,quantile,wk inc covid hosp
44,2,0.35,12.543012362831337,2025-05-31,2025-05-17,quantile,wk inc covid hosp
45,2,0.35,36.13750254603294,2025-05-31,2025-05-17,quantile,wk inc covid hosp
46,2,0.35,4.087893623570697,2025-05-31,2025-05-17,quantile,wk inc covid hosp
47,2,0.35,52.83056627539016,2025-05-31,2025-05-17,quantile,wk inc covid hosp
48,2,0.35,247.05251370007366,2025-05-31,2025-05-17,quantile,wk inc covid hosp
49,2,0.35,18.150389488355042,2025-05-31,2025-05-17,quantile,wk inc covid hosp
50,2,0.35,2.4985537532907363,2025-05-31,2025-05-17,quantile,wk inc covid hosp
51,2,0.35,39.31365723912236,2025-05-31,2025-05-17,quantile,wk inc covid hosp
53,2,0.35,79.41155124323019,2025-05-31,2025-05-17,quantile,wk inc covid hosp
54,2,0.35,15.803640008497275,2025-05-31,2025-05-17,quantile,wk inc covid hosp
55,2,0.35,53.40932317064598,2025-05-31,2025-05-17,quantile,wk inc covid hosp
56,2,0.35,2.945013908283101,2025-05-31,2025-05-17,quantile,wk inc covid hosp
72,2,0.35,61.468357326956614,2025-05-31,2025-05-17,quantile,wk inc covid hosp
US,2,0.35,3659.7158543521464,2025-05-31,2025-05-17,quantile,wk inc covid hosp
01,2,0.4,54.06870780700367,2025-05-31,2025-05-17,quantile,wk inc covid hosp
02,2,0.4,2.144078179117801,2025-05-31,2025-05-17,quantile,wk inc covid hosp
04,2,0.4,63.218205480740146,2025-05-31,2025-05-17,quantile,wk inc covid hosp
05,2,0.4,4.242443235184717,2025-05-31,2025-05-17,quantile,wk inc covid hosp
06,2,0.4,483.6870304795055,2025-05-31,2025-05-17,quantile,wk inc covid hosp
08,2,0.4,26.420872525108262,2025-05-31,2025-05-17,quantile,wk inc covid hosp
09,2,0.4,42.734591535789946,2025-05-31,2025-05-17,quantile,wk inc covid hosp
10,2,0.4,5.561151444258577,2025-05-31,2025-05-17,quantile,wk inc covid hosp
11,2,0.4,10.821158844976203,2025-05-31,2025-05-17,quantile,wk inc covid hosp
12,2,0.4,293.0221197305793,2025-05-31,2025-05-17,quantile,wk inc covid hosp
13,2,0.4,96.73538096234616,2025-05-31,2025-05-17,quantile,wk inc covid hosp
15,2,0.4,28.499071745241164,2025-05-31,2025-05-17,quantile,wk inc covid hosp
16,2,0.4,17.260989229188805,2025-05-31,2025-05-17,quantile,wk inc covid hosp
17,2,0.4,106.61192683283109,2025-05-31,2025-05-17,quantile,wk inc covid hosp
18,2,0.4,45.87333041193312,2025-05-31,2025-05-17,quantile,wk inc covid hosp
19,2,0.4,36.15801884203469,2025-05-31,2025-05-17,quantile,wk inc covid hosp
20,2,0.4,22.601683886876096,2025-05-31,2025-05-17,quantile,wk inc covid hosp
21,2,0.4,21.755602806441615,2025-05-31,2025-05-17,quantile,wk inc covid hosp
22,2,0.4,53.82414017055734,2025-05-31,2025-05-17,quantile,wk inc covid hosp
23,2,0.4,13.979476152737538,2025-05-31,2025-05-17,quantile,wk inc covid hosp
24,2,0.4,33.95518321411147,2025-05-31,2025-05-17,quantile,wk inc covid hosp
25,2,0.4,77.90905620826062,2025-05-31,2025-05-17,quantile,wk inc covid hosp
26,2,0.4,160.72224801059085,2025-05-31,2025-05-17,quantile,wk inc covid hosp
27,2,0.4,64.36387423148085,2025-05-31,2025-05-17,quantile,wk inc covid hosp
28,2,0.4,22.82163370108025,2025-05-31,2025-05-17,quantile,wk inc covid hosp
29,2,0.4,27.85065406412761,2025-05-31,2025-05-17,quantile,wk inc covid hosp
30,2,0.4,5.809246964742105,2025-05-31,2025-05-17,quantile,wk inc covid hosp
31,2,0.4,18.970033677326846,2025-05-31,2025-05-17,quantile,wk inc covid hosp
32,2,0.4,49.7226902229735,2025-05-31,2025-05-17,quantile,wk inc covid hosp
33,2,0.4,5.825184459699291,2025-05-31,2025-05-17,quantile,wk inc covid hosp
34,2,0.4,145.69949695887246,2025-05-31,2025-05-17,quantile,wk inc covid hosp
35,2,0.4,6.1407724450587144,2025-05-31,2025-05-17,quantile,wk inc covid hosp
36,2,0.4,370.1459315100559,2025-05-31,2025-05-17,quantile,wk inc covid hosp
37,2,0.4,94.70704279173277,2025-05-31,2025-05-17,quantile,wk inc covid hosp
38,2,0.4,8.751651172870012,2025-05-31,2025-05-17,quantile,wk inc covid hosp
39,2,0.4,121.15386652788767,2025-05-31,2025-05-17,quantile,wk inc covid hosp
40,2,0.4,20.949910963184433,2025-05-31,2025-05-17,quantile,wk inc covid hosp
41,2,0.4,19.291469076757625,2025-05-31,2025-05-17,quantile,wk inc covid hosp
42,2,0.4,184.34042542466685,2025-05-31,2025-05-17,quantile,wk inc covid hosp
44,2,0.4,14.178903835888132,2025-05-31,2025-05-17,quantile,wk inc covid hosp
45,2,0.4,39.70905456778257,2025-05-31,2025-05-17,quantile,wk inc covid hosp
46,2,0.4,4.8750913931119015,2025-05-31,2025-05-17,quantile,wk inc covid hosp
47,2,0.4,57.76356867098783,2025-05-31,2025-05-17,quantile,wk inc covid hosp
48,2,0.4,269.7406187861356,2025-05-31,2025-05-17,quantile,wk inc covid hosp
49,2,0.4,20.237375366031394,2025-05-31,2025-05-17,quantile,wk inc covid hosp
50,2,0.4,3.1214507007131846,2025-05-31,2025-05-17,quantile,wk inc covid hosp
51,2,0.4,43.32112591339837,2025-05-31,2025-05-17,quantile,wk inc covid hosp
53,2,0.4,84.51462052036511,2025-05-31,2025-05-17,quantile,wk inc covid hosp
54,2,0.4,17.623565081019624,2025-05-31,2025-05-17,quantile,wk inc covid hosp
55,2,0.4,57.993961051646835,2025-05-31,2025-05-17,quantile,wk inc covid hosp
56,2,0.4,3.72618128469134,2025-05-31,2025-05-17,quantile,wk inc covid hosp
72,2,0.4,65.80650160150803,2025-05-31,2025-05-17,quantile,wk inc covid hosp
US,2,0.4,3844.15880803596,2025-05-31,2025-05-17,quantile,wk inc covid hosp
01,2,0.45,57.98970547441824,2025-05-31,2025-05-17,quantile,wk inc covid hosp
02,2,0.45,2.7409396483198525,2025-05-31,2025-05-17,quantile,wk inc covid hosp
04,2,0.45,70.36360233964253,2025-05-31,2025-05-17,quantile,wk inc covid hosp
05,2,0.45,5.643812556673593,2025-05-31,2025-05-17,quantile,wk inc covid hosp
06,2,0.45,503.5980900655184,2025-05-31,2025-05-17,quantile,wk inc covid hosp
08,2,0.45,29.827296018831305,2025-05-31,2025-05-17,quantile,wk inc covid hosp
09,2,0.45,47.0386724426471,2025-05-31,2025-05-17,quantile,wk inc covid hosp
10,2,0.45,6.469138878252365,2025-05-31,2025-05-17,quantile,wk inc covid hosp
11,2,0.45,12.058153833650456,2025-05-31,2025-05-17,quantile,wk inc covid hosp
12,2,0.45,320.0582140369862,2025-05-31,2025-05-17,quantile,wk inc covid hosp
13,2,0.45,103.4727569749912,2025-05-31,2025-05-17,quantile,wk inc covid hosp
15,2,0.45,30.744745258794612,2025-05-31,2025-05-17,quantile,wk inc covid hosp
16,2,0.45,18.57552274724997,2025-05-31,2025-05-17,quantile,wk inc covid hosp
17,2,0.45,113.80090154602831,2025-05-31,2025-05-17,quantile,wk inc covid hosp
18,2,0.45,50.859608209682804,2025-05-31,2025-05-17,quantile,wk inc covid hosp
19,2,0.45,39.853877924388044,2025-05-31,2025-05-17,quantile,wk inc covid hosp
20,2,0.45,24.469812759972672,2025-05-31,2025-05-17,quantile,wk inc covid hosp
