location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,3,0.15,288.00161978362445,2025-03-22,2025-03-01,quantile,wk inc covid hosp
40,3,0.15,38.67125299349698,2025-03-22,2025-03-01,quantile,wk inc covid hosp
41,3,0.15,39.55160954999702,2025-03-22,2025-03-01,quantile,wk inc covid hosp
42,3,0.15,467.06304184044563,2025-03-22,2025-03-01,quantile,wk inc covid hosp
44,3,0.15,3.9870180945052875,2025-03-22,2025-03-01,quantile,wk inc covid hosp
45,3,0.15,67.22764569574147,2025-03-22,2025-03-01,quantile,wk inc covid hosp
46,3,0.15,16.25847967836003,2025-03-22,2025-03-01,quantile,wk inc covid hosp
47,3,0.15,117.30832659483659,2025-03-22,2025-03-01,quantile,wk inc covid hosp
48,3,0.15,295.53628691165767,2025-03-22,2025-03-01,quantile,wk inc covid hosp
49,3,0.15,36.369887376917305,2025-03-22,2025-03-01,quantile,wk inc covid hosp
50,3,0.15,2.863920806149091,2025-03-22,2025-03-01,quantile,wk inc covid hosp
51,3,0.15,107.05987754970808,2025-03-22,2025-03-01,quantile,wk inc covid hosp
53,3,0.15,144.77626127541262,2025-03-22,2025-03-01,quantile,wk inc covid hosp
54,3,0.15,60.668456966325564,2025-03-22,2025-03-01,quantile,wk inc covid hosp
55,3,0.15,106.11117552501275,2025-03-22,2025-03-01,quantile,wk inc covid hosp
56,3,0.15,3.173413064187836,2025-03-22,2025-03-01,quantile,wk inc covid hosp
72,3,0.15,4.174756921538325,2025-03-22,2025-03-01,quantile,wk inc covid hosp
US,3,0.15,6852.198371175444,2025-03-22,2025-03-01,quantile,wk inc covid hosp
01,3,0.2,122.88247323792683,2025-03-22,2025-03-01,quantile,wk inc covid hosp
02,3,0.2,4.275141554992476,2025-03-22,2025-03-01,quantile,wk inc covid hosp
04,3,0.2,147.09025638123958,2025-03-22,2025-03-01,quantile,wk inc covid hosp
05,3,0.2,28.64744860439154,2025-03-22,2025-03-01,quantile,wk inc covid hosp
06,3,0.2,536.0351562909885,2025-03-22,2025-03-01,quantile,wk inc covid hosp
08,3,0.2,61.05334180260354,2025-03-22,2025-03-01,quantile,wk inc covid hosp
09,3,0.2,65.36842846592451,2025-03-22,2025-03-01,quantile,wk inc covid hosp
10,3,0.2,10.225164511415088,2025-03-22,2025-03-01,quantile,wk inc covid hosp
11,3,0.2,16.092173081012394,2025-03-22,2025-03-01,quantile,wk inc covid hosp
12,3,0.2,144.2047239419924,2025-03-22,2025-03-01,quantile,wk inc covid hosp
13,3,0.2,122.78090506528258,2025-03-22,2025-03-01,quantile,wk inc covid hosp
15,3,0.2,9.757826056709138,2025-03-22,2025-03-01,quantile,wk inc covid hosp
16,3,0.2,18.107758062466445,2025-03-22,2025-03-01,quantile,wk inc covid hosp
17,3,0.2,326.2172776859051,2025-03-22,2025-03-01,quantile,wk inc covid hosp
18,3,0.2,200.02394625761227,2025-03-22,2025-03-01,quantile,wk inc covid hosp
19,3,0.2,40.05590621353608,2025-03-22,2025-03-01,quantile,wk inc covid hosp
20,3,0.2,47.090039825963515,2025-03-22,2025-03-01,quantile,wk inc covid hosp
21,3,0.2,108.10235250245088,2025-03-22,2025-03-01,quantile,wk inc covid hosp
22,3,0.2,96.79142510427162,2025-03-22,2025-03-01,quantile,wk inc covid hosp
23,3,0.2,6.954125883885221,2025-03-22,2025-03-01,quantile,wk inc covid hosp
24,3,0.2,122.51443211545732,2025-03-22,2025-03-01,quantile,wk inc covid hosp
25,3,0.2,153.41480639007142,2025-03-22,2025-03-01,quantile,wk inc covid hosp
26,3,0.2,226.7632648194149,2025-03-22,2025-03-01,quantile,wk inc covid hosp
27,3,0.2,71.10393923255336,2025-03-22,2025-03-01,quantile,wk inc covid hosp
28,3,0.2,32.384312386191304,2025-03-22,2025-03-01,quantile,wk inc covid hosp
29,3,0.2,107.57273562893593,2025-03-22,2025-03-01,quantile,wk inc covid hosp
30,3,0.2,13.961967684298008,2025-03-22,2025-03-01,quantile,wk inc covid hosp
31,3,0.2,31.45346295760973,2025-03-22,2025-03-01,quantile,wk inc covid hosp
32,3,0.2,20.104209036217433,2025-03-22,2025-03-01,quantile,wk inc covid hosp
33,3,0.2,7.803294887595134,2025-03-22,2025-03-01,quantile,wk inc covid hosp
34,3,0.2,194.76429561919443,2025-03-22,2025-03-01,quantile,wk inc covid hosp
35,3,0.2,26.91086310234233,2025-03-22,2025-03-01,quantile,wk inc covid hosp
36,3,0.2,514.1649642088928,2025-03-22,2025-03-01,quantile,wk inc covid hosp
37,3,0.2,226.72047998552117,2025-03-22,2025-03-01,quantile,wk inc covid hosp
38,3,0.2,17.518106959382795,2025-03-22,2025-03-01,quantile,wk inc covid hosp
39,3,0.2,310.78283042331236,2025-03-22,2025-03-01,quantile,wk inc covid hosp
40,3,0.2,44.098956416512095,2025-03-22,2025-03-01,quantile,wk inc covid hosp
41,3,0.2,44.552543037002245,2025-03-22,2025-03-01,quantile,wk inc covid hosp
42,3,0.2,520.920245124503,2025-03-22,2025-03-01,quantile,wk inc covid hosp
44,3,0.2,5.420643056503552,2025-03-22,2025-03-01,quantile,wk inc covid hosp
45,3,0.2,75.46304940098865,2025-03-22,2025-03-01,quantile,wk inc covid hosp
46,3,0.2,19.54341501714193,2025-03-22,2025-03-01,quantile,wk inc covid hosp
47,3,0.2,133.4792021320726,2025-03-22,2025-03-01,quantile,wk inc covid hosp
48,3,0.2,339.8423357614233,2025-03-22,2025-03-01,quantile,wk inc covid hosp
49,3,0.2,41.708197446575404,2025-03-22,2025-03-01,quantile,wk inc covid hosp
50,3,0.2,4.183274000133908,2025-03-22,2025-03-01,quantile,wk inc covid hosp
51,3,0.2,119.07321693380278,2025-03-22,2025-03-01,quantile,wk inc covid hosp
53,3,0.2,158.0170951590817,2025-03-22,2025-03-01,quantile,wk inc covid hosp
54,3,0.2,66.84504754576284,2025-03-22,2025-03-01,quantile,wk inc covid hosp
55,3,0.2,120.25245746332746,2025-03-22,2025-03-01,quantile,wk inc covid hosp
56,3,0.2,4.938122458904713,2025-03-22,2025-03-01,quantile,wk inc covid hosp
72,3,0.2,7.719876527415443,2025-03-22,2025-03-01,quantile,wk inc covid hosp
US,3,0.2,7281.138031703496,2025-03-22,2025-03-01,quantile,wk inc covid hosp
01,3,0.25,133.16492746454608,2025-03-22,2025-03-01,quantile,wk inc covid hosp
02,3,0.25,5.422646958801637,2025-03-22,2025-03-01,quantile,wk inc covid hosp
04,3,0.25,165.28823558971888,2025-03-22,2025-03-01,quantile,wk inc covid hosp
05,3,0.25,32.51739540081446,2025-03-22,2025-03-01,quantile,wk inc covid hosp
06,3,0.25,566.4190052399517,2025-03-22,2025-03-01,quantile,wk inc covid hosp
08,3,0.25,67.42105665880518,2025-03-22,2025-03-01,quantile,wk inc covid hosp
09,3,0.25,75.01699884964735,2025-03-22,2025-03-01,quantile,wk inc covid hosp
10,3,0.25,12.392953446471243,2025-03-22,2025-03-01,quantile,wk inc covid hosp
11,3,0.25,18.506579589505858,2025-03-22,2025-03-01,quantile,wk inc covid hosp
12,3,0.25,177.15474856725066,2025-03-22,2025-03-01,quantile,wk inc covid hosp
13,3,0.25,133.19501017707222,2025-03-22,2025-03-01,quantile,wk inc covid hosp
15,3,0.25,11.885044492876869,2025-03-22,2025-03-01,quantile,wk inc covid hosp
16,3,0.25,20.418792321310242,2025-03-22,2025-03-01,quantile,wk inc covid hosp
17,3,0.25,348.67983993725466,2025-03-22,2025-03-01,quantile,wk inc covid hosp
18,3,0.25,218.36404036232824,2025-03-22,2025-03-01,quantile,wk inc covid hosp
19,3,0.25,45.46179263503993,2025-03-22,2025-03-01,quantile,wk inc covid hosp
20,3,0.25,52.14066224787486,2025-03-22,2025-03-01,quantile,wk inc covid hosp
21,3,0.25,120.4185704510101,2025-03-22,2025-03-01,quantile,wk inc covid hosp
22,3,0.25,105.74952668930504,2025-03-22,2025-03-01,quantile,wk inc covid hosp
23,3,0.25,8.484209561048901,2025-03-22,2025-03-01,quantile,wk inc covid hosp
24,3,0.25,132.88833581915478,2025-03-22,2025-03-01,quantile,wk inc covid hosp
25,3,0.25,166.25705626083308,2025-03-22,2025-03-01,quantile,wk inc covid hosp
26,3,0.25,254.1269233912902,2025-03-22,2025-03-01,quantile,wk inc covid hosp
27,3,0.25,79.7027976480085,2025-03-22,2025-03-01,quantile,wk inc covid hosp
28,3,0.25,37.81275554593258,2025-03-22,2025-03-01,quantile,wk inc covid hosp
29,3,0.25,118.77803875701107,2025-03-22,2025-03-01,quantile,wk inc covid hosp
30,3,0.25,16.45786520123859,2025-03-22,2025-03-01,quantile,wk inc covid hosp
31,3,0.25,35.38331532551978,2025-03-22,2025-03-01,quantile,wk inc covid hosp
32,3,0.25,22.491037657760227,2025-03-22,2025-03-01,quantile,wk inc covid hosp
33,3,0.25,9.880139249774643,2025-03-22,2025-03-01,quantile,wk inc covid hosp
34,3,0.25,216.95975612829636,2025-03-22,2025-03-01,quantile,wk inc covid hosp
35,3,0.25,31.31389190569102,2025-03-22,2025-03-01,quantile,wk inc covid hosp
36,3,0.25,545.5786998783917,2025-03-22,2025-03-01,quantile,wk inc covid hosp
37,3,0.25,242.62099947889487,2025-03-22,2025-03-01,quantile,wk inc covid hosp
38,3,0.25,19.87614887043852,2025-03-22,2025-03-01,quantile,wk inc covid hosp
39,3,0.25,333.601943049575,2025-03-22,2025-03-01,quantile,wk inc covid hosp
40,3,0.25,48.33076359840254,2025-03-22,2025-03-01,quantile,wk inc covid hosp
41,3,0.25,49.39166439046151,2025-03-22,2025-03-01,quantile,wk inc covid hosp
42,3,0.25,572.5592767688005,2025-03-22,2025-03-01,quantile,wk inc covid hosp
44,3,0.25,7.146921710974262,2025-03-22,2025-03-01,quantile,wk inc covid hosp
45,3,0.25,82.45172847889631,2025-03-22,2025-03-01,quantile,wk inc covid hosp
46,3,0.25,22.302872283862992,2025-03-22,2025-03-01,quantile,wk inc covid hosp
47,3,0.25,147.18024190146633,2025-03-22,2025-03-01,quantile,wk inc covid hosp
48,3,0.25,390.21017637459494,2025-03-22,2025-03-01,quantile,wk inc covid hosp
49,3,0.25,46.42943457757572,2025-03-22,2025-03-01,quantile,wk inc covid hosp
50,3,0.25,5.033449997485154,2025-03-22,2025-03-01,quantile,wk inc covid hosp
51,3,0.25,130.47574272882517,2025-03-22,2025-03-01,quantile,wk inc covid hosp
53,3,0.25,169.3811453076418,2025-03-22,2025-03-01,quantile,wk inc covid hosp
54,3,0.25,73.9041079026145,2025-03-22,2025-03-01,quantile,wk inc covid hosp
55,3,0.25,135.27734612644167,2025-03-22,2025-03-01,quantile,wk inc covid hosp
56,3,0.25,6.514233566391677,2025-03-22,2025-03-01,quantile,wk inc covid hosp
72,3,0.25,10.75885678785619,2025-03-22,2025-03-01,quantile,wk inc covid hosp
US,3,0.25,7789.290524856941,2025-03-22,2025-03-01,quantile,wk inc covid hosp
01,3,0.3,143.1757712480381,2025-03-22,2025-03-01,quantile,wk inc covid hosp
02,3,0.3,6.7631161834780595,2025-03-22,2025-03-01,quantile,wk inc covid hosp
04,3,0.3,181.77660940921544,2025-03-22,2025-03-01,quantile,wk inc covid hosp
05,3,0.3,36.708404864199395,2025-03-22,2025-03-01,quantile,wk inc covid hosp
06,3,0.3,599.998900084152,2025-03-22,2025-03-01,quantile,wk inc covid hosp
08,3,0.3,74.25769703661331,2025-03-22,2025-03-01,quantile,wk inc covid hosp
09,3,0.3,84.97226874747177,2025-03-22,2025-03-01,quantile,wk inc covid hosp
10,3,0.3,14.238369041321489,2025-03-22,2025-03-01,quantile,wk inc covid hosp
11,3,0.3,21.209924551255085,2025-03-22,2025-03-01,quantile,wk inc covid hosp
12,3,0.3,213.0624976639345,2025-03-22,2025-03-01,quantile,wk inc covid hosp
13,3,0.3,144.37520726082406,2025-03-22,2025-03-01,quantile,wk inc covid hosp
15,3,0.3,13.533944619103977,2025-03-22,2025-03-01,quantile,wk inc covid hosp
16,3,0.3,22.93317684322937,2025-03-22,2025-03-01,quantile,wk inc covid hosp
17,3,0.3,373.0604631918357,2025-03-22,2025-03-01,quantile,wk inc covid hosp
18,3,0.3,234.93905932477858,2025-03-22,2025-03-01,quantile,wk inc covid hosp
19,3,0.3,49.9875873946553,2025-03-22,2025-03-01,quantile,wk inc covid hosp
20,3,0.3,57.02692152270817,2025-03-22,2025-03-01,quantile,wk inc covid hosp
21,3,0.3,131.5067677576907,2025-03-22,2025-03-01,quantile,wk inc covid hosp
22,3,0.3,113.459145925718,2025-03-22,2025-03-01,quantile,wk inc covid hosp
23,3,0.3,9.992751997264207,2025-03-22,2025-03-01,quantile,wk inc covid hosp
24,3,0.3,143.800985597539,2025-03-22,2025-03-01,quantile,wk inc covid hosp
25,3,0.3,178.04798585749748,2025-03-22,2025-03-01,quantile,wk inc covid hosp
26,3,0.3,281.1570890764409,2025-03-22,2025-03-01,quantile,wk inc covid hosp
27,3,0.3,87.17754783301058,2025-03-22,2025-03-01,quantile,wk inc covid hosp
28,3,0.3,42.22392862178399,2025-03-22,2025-03-01,quantile,wk inc covid hosp
29,3,0.3,129.0330504120846,2025-03-22,2025-03-01,quantile,wk inc covid hosp
30,3,0.3,18.80259954803951,2025-03-22,2025-03-01,quantile,wk inc covid hosp
31,3,0.3,38.82111281720772,2025-03-22,2025-03-01,quantile,wk inc covid hosp
32,3,0.3,25.271227941998067,2025-03-22,2025-03-01,quantile,wk inc covid hosp
33,3,0.3,12.208716313798357,2025-03-22,2025-03-01,quantile,wk inc covid hosp
34,3,0.3,240.52876733130134,2025-03-22,2025-03-01,quantile,wk inc covid hosp
35,3,0.3,35.22562309646685,2025-03-22,2025-03-01,quantile,wk inc covid hosp
36,3,0.3,575.8954836491556,2025-03-22,2025-03-01,quantile,wk inc covid hosp
37,3,0.3,257.1637290256356,2025-03-22,2025-03-01,quantile,wk inc covid hosp
38,3,0.3,21.79623029552207,2025-03-22,2025-03-01,quantile,wk inc covid hosp
39,3,0.3,356.44858036154193,2025-03-22,2025-03-01,quantile,wk inc covid hosp
40,3,0.3,53.040046938049656,2025-03-22,2025-03-01,quantile,wk inc covid hosp
41,3,0.3,54.774766460460725,2025-03-22,2025-03-01,quantile,wk inc covid hosp
42,3,0.3,611.1991874128715,2025-03-22,2025-03-01,quantile,wk inc covid hosp
44,3,0.3,8.726746558465123,2025-03-22,2025-03-01,quantile,wk inc covid hosp
45,3,0.3,90.92820302632433,2025-03-22,2025-03-01,quantile,wk inc covid hosp
46,3,0.3,25.17152319351438,2025-03-22,2025-03-01,quantile,wk inc covid hosp
47,3,0.3,160.35155355172452,2025-03-22,2025-03-01,quantile,wk inc covid hosp
48,3,0.3,436.90963811666484,2025-03-22,2025-03-01,quantile,wk inc covid hosp
49,3,0.3,51.18577465014444,2025-03-22,2025-03-01,quantile,wk inc covid hosp
50,3,0.3,5.988247404580196,2025-03-22,2025-03-01,quantile,wk inc covid hosp
51,3,0.3,140.39651962217593,2025-03-22,2025-03-01,quantile,wk inc covid hosp
53,3,0.3,178.78934898736992,2025-03-22,2025-03-01,quantile,wk inc covid hosp
54,3,0.3,79.84181954919468,2025-03-22,2025-03-01,quantile,wk inc covid hosp
55,3,0.3,147.3679200211292,2025-03-22,2025-03-01,quantile,wk inc covid hosp
56,3,0.3,8.007290293781736,2025-03-22,2025-03-01,quantile,wk inc covid hosp
72,3,0.3,14.678451761284212,2025-03-22,2025-03-01,quantile,wk inc covid hosp
US,3,0.3,8194.431481112886,2025-03-22,2025-03-01,quantile,wk inc covid hosp
01,3,0.35,153.1634503779996,2025-03-22,2025-03-01,quantile,wk inc covid hosp
02,3,0.35,8.041036000939549,2025-03-22,2025-03-01,quantile,wk inc covid hosp
04,3,0.35,196.52447319244217,2025-03-22,2025-03-01,quantile,wk inc covid hosp
05,3,0.35,41.30798003778168,2025-03-22,2025-03-01,quantile,wk inc covid hosp
06,3,0.35,633.4287927139221,2025-03-22,2025-03-01,quantile,wk inc covid hosp
08,3,0.35,81.36038999636072,2025-03-22,2025-03-01,quantile,wk inc covid hosp
09,3,0.35,94.30390430764608,2025-03-22,2025-03-01,quantile,wk inc covid hosp
10,3,0.35,16.352265250665443,2025-03-22,2025-03-01,quantile,wk inc covid hosp
11,3,0.35,23.838007398291477,2025-03-22,2025-03-01,quantile,wk inc covid hosp
12,3,0.35,241.5796807769341,2025-03-22,2025-03-01,quantile,wk inc covid hosp
13,3,0.35,154.69335030783898,2025-03-22,2025-03-01,quantile,wk inc covid hosp
15,3,0.35,15.755382415730699,2025-03-22,2025-03-01,quantile,wk inc covid hosp
16,3,0.35,24.877737546024978,2025-03-22,2025-03-01,quantile,wk inc covid hosp
17,3,0.35,395.5389776643333,2025-03-22,2025-03-01,quantile,wk inc covid hosp
18,3,0.35,252.57739280700295,2025-03-22,2025-03-01,quantile,wk inc covid hosp
19,3,0.35,54.50582050688033,2025-03-22,2025-03-01,quantile,wk inc covid hosp
20,3,0.35,62.96004645868308,2025-03-22,2025-03-01,quantile,wk inc covid hosp
21,3,0.35,143.08534927513162,2025-03-22,2025-03-01,quantile,wk inc covid hosp
22,3,0.35,120.54234116885523,2025-03-22,2025-03-01,quantile,wk inc covid hosp
23,3,0.35,11.575348842588927,2025-03-22,2025-03-01,quantile,wk inc covid hosp
24,3,0.35,153.32993968186372,2025-03-22,2025-03-01,quantile,wk inc covid hosp
25,3,0.35,192.1930509047108,2025-03-22,2025-03-01,quantile,wk inc covid hosp
26,3,0.35,310.86401603828966,2025-03-22,2025-03-01,quantile,wk inc covid hosp
27,3,0.35,94.08039478208919,2025-03-22,2025-03-01,quantile,wk inc covid hosp
28,3,0.35,47.24989637695849,2025-03-22,2025-03-01,quantile,wk inc covid hosp
29,3,0.35,138.61356681561583,2025-03-22,2025-03-01,quantile,wk inc covid hosp
30,3,0.35,21.129976442539093,2025-03-22,2025-03-01,quantile,wk inc covid hosp
31,3,0.35,42.51675810397436,2025-03-22,2025-03-01,quantile,wk inc covid hosp
32,3,0.35,28.478102880642084,2025-03-22,2025-03-01,quantile,wk inc covid hosp
33,3,0.35,13.75002851690052,2025-03-22,2025-03-01,quantile,wk inc covid hosp
34,3,0.35,260.5629737237021,2025-03-22,2025-03-01,quantile,wk inc covid hosp
35,3,0.35,39.210062509076444,2025-03-22,2025-03-01,quantile,wk inc covid hosp
36,3,0.35,607.208888016526,2025-03-22,2025-03-01,quantile,wk inc covid hosp
37,3,0.35,274.35474386876757,2025-03-22,2025-03-01,quantile,wk inc covid hosp
38,3,0.35,24.182840063520683,2025-03-22,2025-03-01,quantile,wk inc covid hosp
39,3,0.35,382.83600590813836,2025-03-22,2025-03-01,quantile,wk inc covid hosp
40,3,0.35,57.70825288167048,2025-03-22,2025-03-01,quantile,wk inc covid hosp
41,3,0.35,59.8437922692626,2025-03-22,2025-03-01,quantile,wk inc covid hosp
42,3,0.35,662.4156729741053,2025-03-22,2025-03-01,quantile,wk inc covid hosp
44,3,0.35,10.51994737531124,2025-03-22,2025-03-01,quantile,wk inc covid hosp
45,3,0.35,97.08337356781489,2025-03-22,2025-03-01,quantile,wk inc covid hosp
46,3,0.35,28.274096386639528,2025-03-22,2025-03-01,quantile,wk inc covid hosp
47,3,0.35,172.95620212586414,2025-03-22,2025-03-01,quantile,wk inc covid hosp
48,3,0.35,477.0378629309888,2025-03-22,2025-03-01,quantile,wk inc covid hosp
49,3,0.35,56.22849509604011,2025-03-22,2025-03-01,quantile,wk inc covid hosp
50,3,0.35,7.3039848262884295,2025-03-22,2025-03-01,quantile,wk inc covid hosp
51,3,0.35,151.54040752626835,2025-03-22,2025-03-01,quantile,wk inc covid hosp
53,3,0.35,188.53722090282108,2025-03-22,2025-03-01,quantile,wk inc covid hosp
54,3,0.35,86.83071670286068,2025-03-22,2025-03-01,quantile,wk inc covid hosp
55,3,0.35,160.7435270042399,2025-03-22,2025-03-01,quantile,wk inc covid hosp
56,3,0.35,9.859269044040541,2025-03-22,2025-03-01,quantile,wk inc covid hosp
72,3,0.35,18.63729774849553,2025-03-22,2025-03-01,quantile,wk inc covid hosp
US,3,0.35,8493.465975547506,2025-03-22,2025-03-01,quantile,wk inc covid hosp
01,3,0.4,161.5251653068565,2025-03-22,2025-03-01,quantile,wk inc covid hosp
02,3,0.4,9.484809337889775,2025-03-22,2025-03-01,quantile,wk inc covid hosp
04,3,0.4,212.04544679670192,2025-03-22,2025-03-01,quantile,wk inc covid hosp
05,3,0.4,45.86259447871179,2025-03-22,2025-03-01,quantile,wk inc covid hosp
06,3,0.4,660.124721675919,2025-03-22,2025-03-01,quantile,wk inc covid hosp
08,3,0.4,88.11630906192167,2025-03-22,2025-03-01,quantile,wk inc covid hosp
09,3,0.4,103.16285998611417,2025-03-22,2025-03-01,quantile,wk inc covid hosp
10,3,0.4,18.689093895242483,2025-03-22,2025-03-01,quantile,wk inc covid hosp
11,3,0.4,26.497166977871515,2025-03-22,2025-03-01,quantile,wk inc covid hosp
12,3,0.4,273.70792331771713,2025-03-22,2025-03-01,quantile,wk inc covid hosp
13,3,0.4,166.146619491556,2025-03-22,2025-03-01,quantile,wk inc covid hosp
15,3,0.4,17.823633001090776,2025-03-22,2025-03-01,quantile,wk inc covid hosp
16,3,0.4,26.704678352512165,2025-03-22,2025-03-01,quantile,wk inc covid hosp
17,3,0.4,415.49509248487925,2025-03-22,2025-03-01,quantile,wk inc covid hosp
18,3,0.4,268.6979670473409,2025-03-22,2025-03-01,quantile,wk inc covid hosp
19,3,0.4,58.92495368586961,2025-03-22,2025-03-01,quantile,wk inc covid hosp
20,3,0.4,68.76915298932792,2025-03-22,2025-03-01,quantile,wk inc covid hosp
21,3,0.4,154.93105948578506,2025-03-22,2025-03-01,quantile,wk inc covid hosp
22,3,0.4,130.9339412053265,2025-03-22,2025-03-01,quantile,wk inc covid hosp
23,3,0.4,13.042580247655984,2025-03-22,2025-03-01,quantile,wk inc covid hosp
24,3,0.4,161.34546544421616,2025-03-22,2025-03-01,quantile,wk inc covid hosp
25,3,0.4,204.82691849461733,2025-03-22,2025-03-01,quantile,wk inc covid hosp
26,3,0.4,334.32475036298996,2025-03-22,2025-03-01,quantile,wk inc covid hosp
27,3,0.4,100.94621404507147,2025-03-22,2025-03-01,quantile,wk inc covid hosp
28,3,0.4,51.29354850603455,2025-03-22,2025-03-01,quantile,wk inc covid hosp
29,3,0.4,148.37567384090312,2025-03-22,2025-03-01,quantile,wk inc covid hosp
30,3,0.4,23.582446047892766,2025-03-22,2025-03-01,quantile,wk inc covid hosp
31,3,0.4,46.041290213214936,2025-03-22,2025-03-01,quantile,wk inc covid hosp
32,3,0.4,31.408787637856896,2025-03-22,2025-03-01,quantile,wk inc covid hosp
33,3,0.4,15.69928444209687,2025-03-22,2025-03-01,quantile,wk inc covid hosp
34,3,0.4,285.58623819518203,2025-03-22,2025-03-01,quantile,wk inc covid hosp
35,3,0.4,42.660990592879784,2025-03-22,2025-03-01,quantile,wk inc covid hosp
36,3,0.4,629.6202717502925,2025-03-22,2025-03-01,quantile,wk inc covid hosp
37,3,0.4,288.8227781325925,2025-03-22,2025-03-01,quantile,wk inc covid hosp
38,3,0.4,26.877395578119938,2025-03-22,2025-03-01,quantile,wk inc covid hosp
39,3,0.4,405.9309449385435,2025-03-22,2025-03-01,quantile,wk inc covid hosp
40,3,0.4,62.66428120186191,2025-03-22,2025-03-01,quantile,wk inc covid hosp
41,3,0.4,64.50048565421368,2025-03-22,2025-03-01,quantile,wk inc covid hosp
42,3,0.4,712.8348812464083,2025-03-22,2025-03-01,quantile,wk inc covid hosp
