location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,1,0.05,57.564566092623025,2026-02-14,2026-02-07,quantile,wk inc covid hosp
55,1,0.05,118.89033375946056,2026-02-14,2026-02-07,quantile,wk inc covid hosp
56,1,0.05,4.368796485116331,2026-02-14,2026-02-07,quantile,wk inc covid hosp
72,1,0.05,4.26843120174877,2026-02-14,2026-02-07,quantile,wk inc covid hosp
US,1,0.05,4163.930625538037,2026-02-14,2026-02-07,quantile,wk inc covid hosp
01,1,0.1,69.63675479071426,2026-02-14,2026-02-07,quantile,wk inc covid hosp
02,1,0.1,2.028020154041354,2026-02-14,2026-02-07,quantile,wk inc covid hosp
04,1,0.1,21.032934934919755,2026-02-14,2026-02-07,quantile,wk inc covid hosp
05,1,0.1,22.85915378503845,2026-02-14,2026-02-07,quantile,wk inc covid hosp
06,1,0.1,187.10148833306704,2026-02-14,2026-02-07,quantile,wk inc covid hosp
08,1,0.1,48.819438322982826,2026-02-14,2026-02-07,quantile,wk inc covid hosp
09,1,0.1,39.671372480634375,2026-02-14,2026-02-07,quantile,wk inc covid hosp
10,1,0.1,14.507152227442358,2026-02-14,2026-02-07,quantile,wk inc covid hosp
11,1,0.1,5.905007412228868,2026-02-14,2026-02-07,quantile,wk inc covid hosp
12,1,0.1,94.80450960960162,2026-02-14,2026-02-07,quantile,wk inc covid hosp
13,1,0.1,54.6264447514459,2026-02-14,2026-02-07,quantile,wk inc covid hosp
15,1,0.1,0.8781782344006601,2026-02-14,2026-02-07,quantile,wk inc covid hosp
16,1,0.1,7.847170998739186,2026-02-14,2026-02-07,quantile,wk inc covid hosp
17,1,0.1,300.12980191245157,2026-02-14,2026-02-07,quantile,wk inc covid hosp
18,1,0.1,144.07280360143355,2026-02-14,2026-02-07,quantile,wk inc covid hosp
19,1,0.1,53.21500242210673,2026-02-14,2026-02-07,quantile,wk inc covid hosp
20,1,0.1,30.008776050816692,2026-02-14,2026-02-07,quantile,wk inc covid hosp
21,1,0.1,71.29115413391155,2026-02-14,2026-02-07,quantile,wk inc covid hosp
22,1,0.1,25.5985838955189,2026-02-14,2026-02-07,quantile,wk inc covid hosp
23,1,0.1,5.04352598415093,2026-02-14,2026-02-07,quantile,wk inc covid hosp
24,1,0.1,35.70692303128816,2026-02-14,2026-02-07,quantile,wk inc covid hosp
25,1,0.1,83.87936072729812,2026-02-14,2026-02-07,quantile,wk inc covid hosp
26,1,0.1,153.36340238398984,2026-02-14,2026-02-07,quantile,wk inc covid hosp
27,1,0.1,61.89497776208996,2026-02-14,2026-02-07,quantile,wk inc covid hosp
28,1,0.1,39.4496723469624,2026-02-14,2026-02-07,quantile,wk inc covid hosp
29,1,0.1,97.08772684915057,2026-02-14,2026-02-07,quantile,wk inc covid hosp
30,1,0.1,12.890028251598524,2026-02-14,2026-02-07,quantile,wk inc covid hosp
31,1,0.1,22.66083603083729,2026-02-14,2026-02-07,quantile,wk inc covid hosp
32,1,0.1,7.280018984058471,2026-02-14,2026-02-07,quantile,wk inc covid hosp
33,1,0.1,3.658858368899625,2026-02-14,2026-02-07,quantile,wk inc covid hosp
34,1,0.1,105.66200417440486,2026-02-14,2026-02-07,quantile,wk inc covid hosp
35,1,0.1,14.854765730360066,2026-02-14,2026-02-07,quantile,wk inc covid hosp
36,1,0.1,216.86600809611684,2026-02-14,2026-02-07,quantile,wk inc covid hosp
37,1,0.1,105.5719911050069,2026-02-14,2026-02-07,quantile,wk inc covid hosp
38,1,0.1,14.348214705157575,2026-02-14,2026-02-07,quantile,wk inc covid hosp
39,1,0.1,287.7339973200156,2026-02-14,2026-02-07,quantile,wk inc covid hosp
40,1,0.1,71.96710022499823,2026-02-14,2026-02-07,quantile,wk inc covid hosp
41,1,0.1,7.419101159825942,2026-02-14,2026-02-07,quantile,wk inc covid hosp
42,1,0.1,403.362512655034,2026-02-14,2026-02-07,quantile,wk inc covid hosp
44,1,0.1,12.035902488491685,2026-02-14,2026-02-07,quantile,wk inc covid hosp
45,1,0.1,37.72596235998273,2026-02-14,2026-02-07,quantile,wk inc covid hosp
46,1,0.1,11.803809147595002,2026-02-14,2026-02-07,quantile,wk inc covid hosp
47,1,0.1,59.07823641362385,2026-02-14,2026-02-07,quantile,wk inc covid hosp
48,1,0.1,140.61024068095182,2026-02-14,2026-02-07,quantile,wk inc covid hosp
49,1,0.1,1.1708521178655942,2026-02-14,2026-02-07,quantile,wk inc covid hosp
50,1,0.1,3.2955880715343002,2026-02-14,2026-02-07,quantile,wk inc covid hosp
51,1,0.1,78.79642057212747,2026-02-14,2026-02-07,quantile,wk inc covid hosp
53,1,0.1,53.40869381839255,2026-02-14,2026-02-07,quantile,wk inc covid hosp
54,1,0.1,65.56115851396802,2026-02-14,2026-02-07,quantile,wk inc covid hosp
55,1,0.1,133.97886600922183,2026-02-14,2026-02-07,quantile,wk inc covid hosp
56,1,0.1,6.363994395501355,2026-02-14,2026-02-07,quantile,wk inc covid hosp
72,1,0.1,8.40091591007505,2026-02-14,2026-02-07,quantile,wk inc covid hosp
US,1,0.1,4570.046805873357,2026-02-14,2026-02-07,quantile,wk inc covid hosp
01,1,0.15,75.48555420467413,2026-02-14,2026-02-07,quantile,wk inc covid hosp
02,1,0.15,3.0542176147495863,2026-02-14,2026-02-07,quantile,wk inc covid hosp
04,1,0.15,26.822277306927546,2026-02-14,2026-02-07,quantile,wk inc covid hosp
05,1,0.15,26.311993940931245,2026-02-14,2026-02-07,quantile,wk inc covid hosp
06,1,0.15,204.27449563463486,2026-02-14,2026-02-07,quantile,wk inc covid hosp
08,1,0.15,54.23150387332512,2026-02-14,2026-02-07,quantile,wk inc covid hosp
09,1,0.15,45.909912521279985,2026-02-14,2026-02-07,quantile,wk inc covid hosp
10,1,0.15,16.86435194827399,2026-02-14,2026-02-07,quantile,wk inc covid hosp
11,1,0.15,7.295441612419836,2026-02-14,2026-02-07,quantile,wk inc covid hosp
12,1,0.15,117.22713948615117,2026-02-14,2026-02-07,quantile,wk inc covid hosp
13,1,0.15,61.6951184658688,2026-02-14,2026-02-07,quantile,wk inc covid hosp
15,1,0.15,1.9745988111551145,2026-02-14,2026-02-07,quantile,wk inc covid hosp
16,1,0.15,9.580746508949687,2026-02-14,2026-02-07,quantile,wk inc covid hosp
17,1,0.15,317.9879157877957,2026-02-14,2026-02-07,quantile,wk inc covid hosp
18,1,0.15,156.15427834186806,2026-02-14,2026-02-07,quantile,wk inc covid hosp
19,1,0.15,59.278183373056535,2026-02-14,2026-02-07,quantile,wk inc covid hosp
20,1,0.15,34.56726040424488,2026-02-14,2026-02-07,quantile,wk inc covid hosp
21,1,0.15,79.96878730661362,2026-02-14,2026-02-07,quantile,wk inc covid hosp
22,1,0.15,29.679432490577096,2026-02-14,2026-02-07,quantile,wk inc covid hosp
23,1,0.15,6.488333429366605,2026-02-14,2026-02-07,quantile,wk inc covid hosp
24,1,0.15,40.97470286633446,2026-02-14,2026-02-07,quantile,wk inc covid hosp
25,1,0.15,90.91558990158968,2026-02-14,2026-02-07,quantile,wk inc covid hosp
26,1,0.15,173.0543270518776,2026-02-14,2026-02-07,quantile,wk inc covid hosp
27,1,0.15,68.04004471372775,2026-02-14,2026-02-07,quantile,wk inc covid hosp
28,1,0.15,44.38524198118151,2026-02-14,2026-02-07,quantile,wk inc covid hosp
29,1,0.15,106.94199536293301,2026-02-14,2026-02-07,quantile,wk inc covid hosp
30,1,0.15,14.945045491996952,2026-02-14,2026-02-07,quantile,wk inc covid hosp
31,1,0.15,25.845570923614314,2026-02-14,2026-02-07,quantile,wk inc covid hosp
32,1,0.15,9.021334616519825,2026-02-14,2026-02-07,quantile,wk inc covid hosp
33,1,0.15,4.873390141150679,2026-02-14,2026-02-07,quantile,wk inc covid hosp
34,1,0.15,120.90675851182407,2026-02-14,2026-02-07,quantile,wk inc covid hosp
35,1,0.15,17.286178774996873,2026-02-14,2026-02-07,quantile,wk inc covid hosp
36,1,0.15,233.7757736542435,2026-02-14,2026-02-07,quantile,wk inc covid hosp
37,1,0.15,114.77153660701192,2026-02-14,2026-02-07,quantile,wk inc covid hosp
38,1,0.15,16.70511714335392,2026-02-14,2026-02-07,quantile,wk inc covid hosp
39,1,0.15,310.2808397804771,2026-02-14,2026-02-07,quantile,wk inc covid hosp
40,1,0.15,78.32829456075324,2026-02-14,2026-02-07,quantile,wk inc covid hosp
41,1,0.15,9.501826351235941,2026-02-14,2026-02-07,quantile,wk inc covid hosp
42,1,0.15,439.1647725932798,2026-02-14,2026-02-07,quantile,wk inc covid hosp
44,1,0.15,13.955817343728024,2026-02-14,2026-02-07,quantile,wk inc covid hosp
45,1,0.15,42.51208476206674,2026-02-14,2026-02-07,quantile,wk inc covid hosp
46,1,0.15,14.13817166711449,2026-02-14,2026-02-07,quantile,wk inc covid hosp
47,1,0.15,67.69480643905301,2026-02-14,2026-02-07,quantile,wk inc covid hosp
48,1,0.15,162.41303742668313,2026-02-14,2026-02-07,quantile,wk inc covid hosp
49,1,0.15,2.9790222511691122,2026-02-14,2026-02-07,quantile,wk inc covid hosp
50,1,0.15,4.4530741138981424,2026-02-14,2026-02-07,quantile,wk inc covid hosp
51,1,0.15,87.30134408578125,2026-02-14,2026-02-07,quantile,wk inc covid hosp
53,1,0.15,58.35396617584957,2026-02-14,2026-02-07,quantile,wk inc covid hosp
54,1,0.15,70.89432796870337,2026-02-14,2026-02-07,quantile,wk inc covid hosp
55,1,0.15,145.67094769600735,2026-02-14,2026-02-07,quantile,wk inc covid hosp
56,1,0.15,8.194329052942562,2026-02-14,2026-02-07,quantile,wk inc covid hosp
72,1,0.15,11.486958136323352,2026-02-14,2026-02-07,quantile,wk inc covid hosp
US,1,0.15,4793.188094337043,2026-02-14,2026-02-07,quantile,wk inc covid hosp
01,1,0.2,81.3155125658762,2026-02-14,2026-02-07,quantile,wk inc covid hosp
02,1,0.2,3.817528827610105,2026-02-14,2026-02-07,quantile,wk inc covid hosp
04,1,0.2,31.272438106814466,2026-02-14,2026-02-07,quantile,wk inc covid hosp
05,1,0.2,28.990612225280017,2026-02-14,2026-02-07,quantile,wk inc covid hosp
06,1,0.2,219.8303210889896,2026-02-14,2026-02-07,quantile,wk inc covid hosp
08,1,0.2,58.79310978950022,2026-02-14,2026-02-07,quantile,wk inc covid hosp
09,1,0.2,51.27790027872599,2026-02-14,2026-02-07,quantile,wk inc covid hosp
10,1,0.2,18.979246110039526,2026-02-14,2026-02-07,quantile,wk inc covid hosp
11,1,0.2,8.80252361833745,2026-02-14,2026-02-07,quantile,wk inc covid hosp
12,1,0.2,137.47362694595668,2026-02-14,2026-02-07,quantile,wk inc covid hosp
13,1,0.2,67.62198983553527,2026-02-14,2026-02-07,quantile,wk inc covid hosp
15,1,0.2,2.8377303229915314,2026-02-14,2026-02-07,quantile,wk inc covid hosp
16,1,0.2,10.864275690795289,2026-02-14,2026-02-07,quantile,wk inc covid hosp
17,1,0.2,332.8132977461882,2026-02-14,2026-02-07,quantile,wk inc covid hosp
18,1,0.2,166.2224905004957,2026-02-14,2026-02-07,quantile,wk inc covid hosp
19,1,0.2,64.72352380731735,2026-02-14,2026-02-07,quantile,wk inc covid hosp
20,1,0.2,38.2904317135044,2026-02-14,2026-02-07,quantile,wk inc covid hosp
21,1,0.2,86.21368589921528,2026-02-14,2026-02-07,quantile,wk inc covid hosp
22,1,0.2,33.801899030780746,2026-02-14,2026-02-07,quantile,wk inc covid hosp
23,1,0.2,7.669614253933202,2026-02-14,2026-02-07,quantile,wk inc covid hosp
24,1,0.2,44.69652510343145,2026-02-14,2026-02-07,quantile,wk inc covid hosp
25,1,0.2,97.80820284179693,2026-02-14,2026-02-07,quantile,wk inc covid hosp
26,1,0.2,189.06550784254995,2026-02-14,2026-02-07,quantile,wk inc covid hosp
27,1,0.2,74.00934358982808,2026-02-14,2026-02-07,quantile,wk inc covid hosp
28,1,0.2,48.70599066849385,2026-02-14,2026-02-07,quantile,wk inc covid hosp
29,1,0.2,114.10331167819524,2026-02-14,2026-02-07,quantile,wk inc covid hosp
30,1,0.2,17.533220972921956,2026-02-14,2026-02-07,quantile,wk inc covid hosp
31,1,0.2,28.75030200178224,2026-02-14,2026-02-07,quantile,wk inc covid hosp
32,1,0.2,10.779251648850574,2026-02-14,2026-02-07,quantile,wk inc covid hosp
33,1,0.2,6.021537665705318,2026-02-14,2026-02-07,quantile,wk inc covid hosp
34,1,0.2,132.1003843613377,2026-02-14,2026-02-07,quantile,wk inc covid hosp
35,1,0.2,19.19904120473596,2026-02-14,2026-02-07,quantile,wk inc covid hosp
36,1,0.2,246.729388727945,2026-02-14,2026-02-07,quantile,wk inc covid hosp
37,1,0.2,122.91267870304702,2026-02-14,2026-02-07,quantile,wk inc covid hosp
38,1,0.2,18.718529759903628,2026-02-14,2026-02-07,quantile,wk inc covid hosp
39,1,0.2,325.9153236891267,2026-02-14,2026-02-07,quantile,wk inc covid hosp
40,1,0.2,82.99435415667698,2026-02-14,2026-02-07,quantile,wk inc covid hosp
41,1,0.2,11.486474478025036,2026-02-14,2026-02-07,quantile,wk inc covid hosp
42,1,0.2,470.58390317817515,2026-02-14,2026-02-07,quantile,wk inc covid hosp
44,1,0.2,16.357778524534154,2026-02-14,2026-02-07,quantile,wk inc covid hosp
45,1,0.2,47.15539304190643,2026-02-14,2026-02-07,quantile,wk inc covid hosp
46,1,0.2,15.88330811911345,2026-02-14,2026-02-07,quantile,wk inc covid hosp
47,1,0.2,74.27612002502084,2026-02-14,2026-02-07,quantile,wk inc covid hosp
48,1,0.2,183.32668706978512,2026-02-14,2026-02-07,quantile,wk inc covid hosp
49,1,0.2,4.331307283100969,2026-02-14,2026-02-07,quantile,wk inc covid hosp
50,1,0.2,5.389109505392779,2026-02-14,2026-02-07,quantile,wk inc covid hosp
51,1,0.2,92.96489741539668,2026-02-14,2026-02-07,quantile,wk inc covid hosp
53,1,0.2,63.09291101531878,2026-02-14,2026-02-07,quantile,wk inc covid hosp
54,1,0.2,76.28846975603271,2026-02-14,2026-02-07,quantile,wk inc covid hosp
55,1,0.2,156.8166953696847,2026-02-14,2026-02-07,quantile,wk inc covid hosp
56,1,0.2,9.716640075727291,2026-02-14,2026-02-07,quantile,wk inc covid hosp
72,1,0.2,13.672541356347287,2026-02-14,2026-02-07,quantile,wk inc covid hosp
US,1,0.2,5003.895141721187,2026-02-14,2026-02-07,quantile,wk inc covid hosp
01,1,0.25,85.82434110900668,2026-02-14,2026-02-07,quantile,wk inc covid hosp
02,1,0.25,4.441411928202904,2026-02-14,2026-02-07,quantile,wk inc covid hosp
04,1,0.25,35.02942322694776,2026-02-14,2026-02-07,quantile,wk inc covid hosp
05,1,0.25,32.111003668882844,2026-02-14,2026-02-07,quantile,wk inc covid hosp
06,1,0.25,231.44270813593664,2026-02-14,2026-02-07,quantile,wk inc covid hosp
08,1,0.25,63.11326095750202,2026-02-14,2026-02-07,quantile,wk inc covid hosp
09,1,0.25,56.81213274826772,2026-02-14,2026-02-07,quantile,wk inc covid hosp
10,1,0.25,20.715787132172732,2026-02-14,2026-02-07,quantile,wk inc covid hosp
11,1,0.25,9.959282624177874,2026-02-14,2026-02-07,quantile,wk inc covid hosp
12,1,0.25,155.3105298667944,2026-02-14,2026-02-07,quantile,wk inc covid hosp
13,1,0.25,72.41050041896408,2026-02-14,2026-02-07,quantile,wk inc covid hosp
15,1,0.25,3.407386269318271,2026-02-14,2026-02-07,quantile,wk inc covid hosp
16,1,0.25,12.097477064371894,2026-02-14,2026-02-07,quantile,wk inc covid hosp
17,1,0.25,348.76113261383136,2026-02-14,2026-02-07,quantile,wk inc covid hosp
18,1,0.25,175.1207420316219,2026-02-14,2026-02-07,quantile,wk inc covid hosp
19,1,0.25,68.93409587295591,2026-02-14,2026-02-07,quantile,wk inc covid hosp
20,1,0.25,41.99718112442636,2026-02-14,2026-02-07,quantile,wk inc covid hosp
21,1,0.25,91.51770292124121,2026-02-14,2026-02-07,quantile,wk inc covid hosp
22,1,0.25,36.71621672776201,2026-02-14,2026-02-07,quantile,wk inc covid hosp
23,1,0.25,9.031205690357114,2026-02-14,2026-02-07,quantile,wk inc covid hosp
24,1,0.25,47.87971527421642,2026-02-14,2026-02-07,quantile,wk inc covid hosp
25,1,0.25,104.91288739597805,2026-02-14,2026-02-07,quantile,wk inc covid hosp
26,1,0.25,204.5206865816437,2026-02-14,2026-02-07,quantile,wk inc covid hosp
27,1,0.25,78.40989700713892,2026-02-14,2026-02-07,quantile,wk inc covid hosp
28,1,0.25,51.9295424079395,2026-02-14,2026-02-07,quantile,wk inc covid hosp
29,1,0.25,119.83009355826175,2026-02-14,2026-02-07,quantile,wk inc covid hosp
30,1,0.25,19.432836272976157,2026-02-14,2026-02-07,quantile,wk inc covid hosp
31,1,0.25,32.279053533232144,2026-02-14,2026-02-07,quantile,wk inc covid hosp
32,1,0.25,11.984428883495536,2026-02-14,2026-02-07,quantile,wk inc covid hosp
33,1,0.25,7.000796589655742,2026-02-14,2026-02-07,quantile,wk inc covid hosp
34,1,0.25,139.8292615319138,2026-02-14,2026-02-07,quantile,wk inc covid hosp
35,1,0.25,21.1487661630508,2026-02-14,2026-02-07,quantile,wk inc covid hosp
36,1,0.25,257.17912896192126,2026-02-14,2026-02-07,quantile,wk inc covid hosp
37,1,0.25,129.9315356226205,2026-02-14,2026-02-07,quantile,wk inc covid hosp
38,1,0.25,20.389422692050182,2026-02-14,2026-02-07,quantile,wk inc covid hosp
39,1,0.25,340.9597312468378,2026-02-14,2026-02-07,quantile,wk inc covid hosp
40,1,0.25,87.5184076717053,2026-02-14,2026-02-07,quantile,wk inc covid hosp
41,1,0.25,13.046635024404393,2026-02-14,2026-02-07,quantile,wk inc covid hosp
42,1,0.25,500.35141105171135,2026-02-14,2026-02-07,quantile,wk inc covid hosp
44,1,0.25,18.414580723721464,2026-02-14,2026-02-07,quantile,wk inc covid hosp
45,1,0.25,51.04349851170277,2026-02-14,2026-02-07,quantile,wk inc covid hosp
46,1,0.25,17.716850323117534,2026-02-14,2026-02-07,quantile,wk inc covid hosp
47,1,0.25,80.80747892031856,2026-02-14,2026-02-07,quantile,wk inc covid hosp
48,1,0.25,202.44024741970446,2026-02-14,2026-02-07,quantile,wk inc covid hosp
49,1,0.25,5.619733166008368,2026-02-14,2026-02-07,quantile,wk inc covid hosp
50,1,0.25,6.261056336249775,2026-02-14,2026-02-07,quantile,wk inc covid hosp
51,1,0.25,98.89717747480051,2026-02-14,2026-02-07,quantile,wk inc covid hosp
53,1,0.25,66.93250534543931,2026-02-14,2026-02-07,quantile,wk inc covid hosp
54,1,0.25,81.10381567336748,2026-02-14,2026-02-07,quantile,wk inc covid hosp
55,1,0.25,166.8788035710809,2026-02-14,2026-02-07,quantile,wk inc covid hosp
56,1,0.25,11.347575802126112,2026-02-14,2026-02-07,quantile,wk inc covid hosp
72,1,0.25,16.20842422070399,2026-02-14,2026-02-07,quantile,wk inc covid hosp
US,1,0.25,5198.835590528889,2026-02-14,2026-02-07,quantile,wk inc covid hosp
01,1,0.3,90.39376588592745,2026-02-14,2026-02-07,quantile,wk inc covid hosp
02,1,0.3,5.121757261790936,2026-02-14,2026-02-07,quantile,wk inc covid hosp
04,1,0.3,38.918991801434125,2026-02-14,2026-02-07,quantile,wk inc covid hosp
05,1,0.3,35.247019704134466,2026-02-14,2026-02-07,quantile,wk inc covid hosp
06,1,0.3,244.7934703648034,2026-02-14,2026-02-07,quantile,wk inc covid hosp
08,1,0.3,67.98801825725921,2026-02-14,2026-02-07,quantile,wk inc covid hosp
09,1,0.3,61.621065443553114,2026-02-14,2026-02-07,quantile,wk inc covid hosp
10,1,0.3,22.501690931683733,2026-02-14,2026-02-07,quantile,wk inc covid hosp
11,1,0.3,11.055665162977633,2026-02-14,2026-02-07,quantile,wk inc covid hosp
12,1,0.3,173.8490686354281,2026-02-14,2026-02-07,quantile,wk inc covid hosp
13,1,0.3,77.43261002376671,2026-02-14,2026-02-07,quantile,wk inc covid hosp
15,1,0.3,4.114807625232665,2026-02-14,2026-02-07,quantile,wk inc covid hosp
16,1,0.3,13.161960122152617,2026-02-14,2026-02-07,quantile,wk inc covid hosp
17,1,0.3,361.44076611525054,2026-02-14,2026-02-07,quantile,wk inc covid hosp
18,1,0.3,183.17164047880985,2026-02-14,2026-02-07,quantile,wk inc covid hosp
19,1,0.3,72.7340734579012,2026-02-14,2026-02-07,quantile,wk inc covid hosp
20,1,0.3,45.31339296670069,2026-02-14,2026-02-07,quantile,wk inc covid hosp
21,1,0.3,96.8062328651773,2026-02-14,2026-02-07,quantile,wk inc covid hosp
22,1,0.3,39.463318395576415,2026-02-14,2026-02-07,quantile,wk inc covid hosp
23,1,0.3,9.932492902885006,2026-02-14,2026-02-07,quantile,wk inc covid hosp
24,1,0.3,51.823551714532364,2026-02-14,2026-02-07,quantile,wk inc covid hosp
25,1,0.3,111.2237950569365,2026-02-14,2026-02-07,quantile,wk inc covid hosp
26,1,0.3,216.7250416542435,2026-02-14,2026-02-07,quantile,wk inc covid hosp
27,1,0.3,82.94962617213191,2026-02-14,2026-02-07,quantile,wk inc covid hosp
28,1,0.3,55.702368590931705,2026-02-14,2026-02-07,quantile,wk inc covid hosp
29,1,0.3,126.09676397858307,2026-02-14,2026-02-07,quantile,wk inc covid hosp
30,1,0.3,21.287504912807584,2026-02-14,2026-02-07,quantile,wk inc covid hosp
31,1,0.3,34.7322004366778,2026-02-14,2026-02-07,quantile,wk inc covid hosp
32,1,0.3,13.275009074245183,2026-02-14,2026-02-07,quantile,wk inc covid hosp
33,1,0.3,7.955389988585827,2026-02-14,2026-02-07,quantile,wk inc covid hosp
34,1,0.3,149.1342033629787,2026-02-14,2026-02-07,quantile,wk inc covid hosp
35,1,0.3,23.091679403863704,2026-02-14,2026-02-07,quantile,wk inc covid hosp
36,1,0.3,269.6625670453607,2026-02-14,2026-02-07,quantile,wk inc covid hosp
37,1,0.3,135.68380951775544,2026-02-14,2026-02-07,quantile,wk inc covid hosp
38,1,0.3,22.048950294590682,2026-02-14,2026-02-07,quantile,wk inc covid hosp
39,1,0.3,356.8565443972127,2026-02-14,2026-02-07,quantile,wk inc covid hosp
40,1,0.3,92.32003438499164,2026-02-14,2026-02-07,quantile,wk inc covid hosp
41,1,0.3,14.673337976422445,2026-02-14,2026-02-07,quantile,wk inc covid hosp
42,1,0.3,530.6500147577846,2026-02-14,2026-02-07,quantile,wk inc covid hosp
44,1,0.3,20.310072233115147,2026-02-14,2026-02-07,quantile,wk inc covid hosp
45,1,0.3,53.94937578971614,2026-02-14,2026-02-07,quantile,wk inc covid hosp
46,1,0.3,19.47127005746145,2026-02-14,2026-02-07,quantile,wk inc covid hosp
47,1,0.3,86.67213802472708,2026-02-14,2026-02-07,quantile,wk inc covid hosp
48,1,0.3,220.60620396563624,2026-02-14,2026-02-07,quantile,wk inc covid hosp
49,1,0.3,6.764300005197734,2026-02-14,2026-02-07,quantile,wk inc covid hosp
50,1,0.3,7.137279436904058,2026-02-14,2026-02-07,quantile,wk inc covid hosp
51,1,0.3,103.84687252481356,2026-02-14,2026-02-07,quantile,wk inc covid hosp
53,1,0.3,70.73056138286063,2026-02-14,2026-02-07,quantile,wk inc covid hosp
54,1,0.3,85.54952760782946,2026-02-14,2026-02-07,quantile,wk inc covid hosp
55,1,0.3,175.2181650229622,2026-02-14,2026-02-07,quantile,wk inc covid hosp
