location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,2,0.6,56.872970305710034,2025-08-16,2025-08-02,quantile,wk inc covid hosp
16,2,0.6,14.125006966613602,2025-08-16,2025-08-02,quantile,wk inc covid hosp
17,2,0.6,169.29694562317687,2025-08-16,2025-08-02,quantile,wk inc covid hosp
18,2,0.6,69.02081342355567,2025-08-16,2025-08-02,quantile,wk inc covid hosp
19,2,0.6,17.668010302077686,2025-08-16,2025-08-02,quantile,wk inc covid hosp
20,2,0.6,21.141791617858,2025-08-16,2025-08-02,quantile,wk inc covid hosp
21,2,0.6,45.99128674028278,2025-08-16,2025-08-02,quantile,wk inc covid hosp
22,2,0.6,108.92605536300758,2025-08-16,2025-08-02,quantile,wk inc covid hosp
23,2,0.6,15.883421825690062,2025-08-16,2025-08-02,quantile,wk inc covid hosp
24,2,0.6,107.4968624046519,2025-08-16,2025-08-02,quantile,wk inc covid hosp
25,2,0.6,112.43364652199828,2025-08-16,2025-08-02,quantile,wk inc covid hosp
26,2,0.6,90.48501653920002,2025-08-16,2025-08-02,quantile,wk inc covid hosp
27,2,0.6,56.8193559156073,2025-08-16,2025-08-02,quantile,wk inc covid hosp
28,2,0.6,40.389210925947786,2025-08-16,2025-08-02,quantile,wk inc covid hosp
29,2,0.6,57.585830142960546,2025-08-16,2025-08-02,quantile,wk inc covid hosp
30,2,0.6,4.045375394679672,2025-08-16,2025-08-02,quantile,wk inc covid hosp
31,2,0.6,25.156460218225465,2025-08-16,2025-08-02,quantile,wk inc covid hosp
32,2,0.6,33.916870798723956,2025-08-16,2025-08-02,quantile,wk inc covid hosp
33,2,0.6,13.287222219543208,2025-08-16,2025-08-02,quantile,wk inc covid hosp
34,2,0.6,192.72684528968972,2025-08-16,2025-08-02,quantile,wk inc covid hosp
35,2,0.6,35.28712778699352,2025-08-16,2025-08-02,quantile,wk inc covid hosp
36,2,0.6,335.6675406047497,2025-08-16,2025-08-02,quantile,wk inc covid hosp
37,2,0.6,171.9127526604512,2025-08-16,2025-08-02,quantile,wk inc covid hosp
38,2,0.6,12.17616967639488,2025-08-16,2025-08-02,quantile,wk inc covid hosp
39,2,0.6,142.96298706413552,2025-08-16,2025-08-02,quantile,wk inc covid hosp
40,2,0.6,46.28226093786203,2025-08-16,2025-08-02,quantile,wk inc covid hosp
41,2,0.6,61.494759930344905,2025-08-16,2025-08-02,quantile,wk inc covid hosp
42,2,0.6,295.4327462970323,2025-08-16,2025-08-02,quantile,wk inc covid hosp
44,2,0.6,25.42612648061419,2025-08-16,2025-08-02,quantile,wk inc covid hosp
45,2,0.6,74.8430873593173,2025-08-16,2025-08-02,quantile,wk inc covid hosp
46,2,0.6,17.373308817607718,2025-08-16,2025-08-02,quantile,wk inc covid hosp
47,2,0.6,93.02822323684472,2025-08-16,2025-08-02,quantile,wk inc covid hosp
48,2,0.6,688.2288076459432,2025-08-16,2025-08-02,quantile,wk inc covid hosp
49,2,0.6,43.95812961384979,2025-08-16,2025-08-02,quantile,wk inc covid hosp
50,2,0.6,2.5230355948095453,2025-08-16,2025-08-02,quantile,wk inc covid hosp
51,2,0.6,96.2459945291458,2025-08-16,2025-08-02,quantile,wk inc covid hosp
53,2,0.6,127.65653990135262,2025-08-16,2025-08-02,quantile,wk inc covid hosp
54,2,0.6,22.70385800114444,2025-08-16,2025-08-02,quantile,wk inc covid hosp
55,2,0.6,71.699579629305,2025-08-16,2025-08-02,quantile,wk inc covid hosp
56,2,0.6,9.254337224971348,2025-08-16,2025-08-02,quantile,wk inc covid hosp
72,2,0.6,164.72329547316187,2025-08-16,2025-08-02,quantile,wk inc covid hosp
US,2,0.6,6315.095696489067,2025-08-16,2025-08-02,quantile,wk inc covid hosp
01,2,0.65,90.1001983867631,2025-08-16,2025-08-02,quantile,wk inc covid hosp
02,2,0.65,15.97479738007341,2025-08-16,2025-08-02,quantile,wk inc covid hosp
04,2,0.65,114.91177281889448,2025-08-16,2025-08-02,quantile,wk inc covid hosp
05,2,0.65,35.552852151247485,2025-08-16,2025-08-02,quantile,wk inc covid hosp
06,2,0.65,881.4605029416501,2025-08-16,2025-08-02,quantile,wk inc covid hosp
08,2,0.65,66.46331672617845,2025-08-16,2025-08-02,quantile,wk inc covid hosp
09,2,0.65,41.55374168227086,2025-08-16,2025-08-02,quantile,wk inc covid hosp
10,2,0.65,11.491966630966493,2025-08-16,2025-08-02,quantile,wk inc covid hosp
11,2,0.65,4.961922738542253,2025-08-16,2025-08-02,quantile,wk inc covid hosp
12,2,0.65,1297.9752153756883,2025-08-16,2025-08-02,quantile,wk inc covid hosp
13,2,0.65,224.85596756321746,2025-08-16,2025-08-02,quantile,wk inc covid hosp
15,2,0.65,59.97337817929925,2025-08-16,2025-08-02,quantile,wk inc covid hosp
16,2,0.65,15.346868874700414,2025-08-16,2025-08-02,quantile,wk inc covid hosp
17,2,0.65,178.4210350734844,2025-08-16,2025-08-02,quantile,wk inc covid hosp
18,2,0.65,74.50257177746984,2025-08-16,2025-08-02,quantile,wk inc covid hosp
19,2,0.65,19.988773893839458,2025-08-16,2025-08-02,quantile,wk inc covid hosp
20,2,0.65,23.462899479067236,2025-08-16,2025-08-02,quantile,wk inc covid hosp
21,2,0.65,50.11789744002854,2025-08-16,2025-08-02,quantile,wk inc covid hosp
22,2,0.65,114.14679112663742,2025-08-16,2025-08-02,quantile,wk inc covid hosp
23,2,0.65,17.416509409282856,2025-08-16,2025-08-02,quantile,wk inc covid hosp
24,2,0.65,113.55599997610142,2025-08-16,2025-08-02,quantile,wk inc covid hosp
25,2,0.65,118.96919413327194,2025-08-16,2025-08-02,quantile,wk inc covid hosp
26,2,0.65,101.10261445568845,2025-08-16,2025-08-02,quantile,wk inc covid hosp
27,2,0.65,61.044793631146604,2025-08-16,2025-08-02,quantile,wk inc covid hosp
28,2,0.65,44.133390062008836,2025-08-16,2025-08-02,quantile,wk inc covid hosp
29,2,0.65,62.29347563016141,2025-08-16,2025-08-02,quantile,wk inc covid hosp
30,2,0.65,5.126767897391279,2025-08-16,2025-08-02,quantile,wk inc covid hosp
31,2,0.65,27.562342379670014,2025-08-16,2025-08-02,quantile,wk inc covid hosp
32,2,0.65,36.756794860450675,2025-08-16,2025-08-02,quantile,wk inc covid hosp
33,2,0.65,14.671726750774843,2025-08-16,2025-08-02,quantile,wk inc covid hosp
34,2,0.65,207.44048453140874,2025-08-16,2025-08-02,quantile,wk inc covid hosp
35,2,0.65,37.56905012128085,2025-08-16,2025-08-02,quantile,wk inc covid hosp
36,2,0.65,351.9833118702162,2025-08-16,2025-08-02,quantile,wk inc covid hosp
37,2,0.65,179.95534078093223,2025-08-16,2025-08-02,quantile,wk inc covid hosp
38,2,0.65,13.375873549790137,2025-08-16,2025-08-02,quantile,wk inc covid hosp
39,2,0.65,153.4284609335147,2025-08-16,2025-08-02,quantile,wk inc covid hosp
40,2,0.65,49.36416643742328,2025-08-16,2025-08-02,quantile,wk inc covid hosp
41,2,0.65,65.20624346413045,2025-08-16,2025-08-02,quantile,wk inc covid hosp
42,2,0.65,312.59069760021356,2025-08-16,2025-08-02,quantile,wk inc covid hosp
44,2,0.65,27.78611232724554,2025-08-16,2025-08-02,quantile,wk inc covid hosp
45,2,0.65,79.80591050048805,2025-08-16,2025-08-02,quantile,wk inc covid hosp
46,2,0.65,19.551460327127323,2025-08-16,2025-08-02,quantile,wk inc covid hosp
47,2,0.65,100.4676884300656,2025-08-16,2025-08-02,quantile,wk inc covid hosp
48,2,0.65,731.5039074662412,2025-08-16,2025-08-02,quantile,wk inc covid hosp
49,2,0.65,48.046101268288844,2025-08-16,2025-08-02,quantile,wk inc covid hosp
50,2,0.65,3.09947214853841,2025-08-16,2025-08-02,quantile,wk inc covid hosp
51,2,0.65,101.5258863191612,2025-08-16,2025-08-02,quantile,wk inc covid hosp
53,2,0.65,134.0777598814851,2025-08-16,2025-08-02,quantile,wk inc covid hosp
54,2,0.65,24.9265337006088,2025-08-16,2025-08-02,quantile,wk inc covid hosp
55,2,0.65,76.97808317378772,2025-08-16,2025-08-02,quantile,wk inc covid hosp
56,2,0.65,10.733109870429551,2025-08-16,2025-08-02,quantile,wk inc covid hosp
72,2,0.65,173.1567525708271,2025-08-16,2025-08-02,quantile,wk inc covid hosp
US,2,0.65,6505.331009733742,2025-08-16,2025-08-02,quantile,wk inc covid hosp
01,2,0.7,95.54677650110243,2025-08-16,2025-08-02,quantile,wk inc covid hosp
02,2,0.7,17.414542217118527,2025-08-16,2025-08-02,quantile,wk inc covid hosp
04,2,0.7,124.11757791550748,2025-08-16,2025-08-02,quantile,wk inc covid hosp
05,2,0.7,38.409340561125035,2025-08-16,2025-08-02,quantile,wk inc covid hosp
06,2,0.7,908.3789928841135,2025-08-16,2025-08-02,quantile,wk inc covid hosp
08,2,0.7,71.49232696883276,2025-08-16,2025-08-02,quantile,wk inc covid hosp
09,2,0.7,46.62754658489923,2025-08-16,2025-08-02,quantile,wk inc covid hosp
10,2,0.7,13.087080967073716,2025-08-16,2025-08-02,quantile,wk inc covid hosp
11,2,0.7,5.923468309812389,2025-08-16,2025-08-02,quantile,wk inc covid hosp
12,2,0.7,1370.3702948177245,2025-08-16,2025-08-02,quantile,wk inc covid hosp
13,2,0.7,237.02838041526044,2025-08-16,2025-08-02,quantile,wk inc covid hosp
15,2,0.7,64.67419170322633,2025-08-16,2025-08-02,quantile,wk inc covid hosp
16,2,0.7,16.9332800274908,2025-08-16,2025-08-02,quantile,wk inc covid hosp
17,2,0.7,188.18399328042918,2025-08-16,2025-08-02,quantile,wk inc covid hosp
18,2,0.7,79.87671744931339,2025-08-16,2025-08-02,quantile,wk inc covid hosp
19,2,0.7,22.542442324464986,2025-08-16,2025-08-02,quantile,wk inc covid hosp
20,2,0.7,26.229206251557674,2025-08-16,2025-08-02,quantile,wk inc covid hosp
21,2,0.7,54.11627162182719,2025-08-16,2025-08-02,quantile,wk inc covid hosp
22,2,0.7,120.33316805192499,2025-08-16,2025-08-02,quantile,wk inc covid hosp
23,2,0.7,19.047844532292896,2025-08-16,2025-08-02,quantile,wk inc covid hosp
24,2,0.7,120.10054895316196,2025-08-16,2025-08-02,quantile,wk inc covid hosp
25,2,0.7,126.05051414707194,2025-08-16,2025-08-02,quantile,wk inc covid hosp
26,2,0.7,112.78119377265065,2025-08-16,2025-08-02,quantile,wk inc covid hosp
27,2,0.7,66.8293961036368,2025-08-16,2025-08-02,quantile,wk inc covid hosp
28,2,0.7,48.70220399806569,2025-08-16,2025-08-02,quantile,wk inc covid hosp
29,2,0.7,66.54975418152762,2025-08-16,2025-08-02,quantile,wk inc covid hosp
30,2,0.7,6.234327624447603,2025-08-16,2025-08-02,quantile,wk inc covid hosp
31,2,0.7,30.19134803735887,2025-08-16,2025-08-02,quantile,wk inc covid hosp
32,2,0.7,39.299887003732124,2025-08-16,2025-08-02,quantile,wk inc covid hosp
33,2,0.7,16.357052636831227,2025-08-16,2025-08-02,quantile,wk inc covid hosp
34,2,0.7,222.93192089672613,2025-08-16,2025-08-02,quantile,wk inc covid hosp
35,2,0.7,41.05991095811624,2025-08-16,2025-08-02,quantile,wk inc covid hosp
36,2,0.7,369.4152145329837,2025-08-16,2025-08-02,quantile,wk inc covid hosp
37,2,0.7,192.69530580584149,2025-08-16,2025-08-02,quantile,wk inc covid hosp
38,2,0.7,14.50673729786498,2025-08-16,2025-08-02,quantile,wk inc covid hosp
39,2,0.7,163.8377859003711,2025-08-16,2025-08-02,quantile,wk inc covid hosp
40,2,0.7,53.33421766733408,2025-08-16,2025-08-02,quantile,wk inc covid hosp
41,2,0.7,69.08696480361851,2025-08-16,2025-08-02,quantile,wk inc covid hosp
42,2,0.7,333.50860445063324,2025-08-16,2025-08-02,quantile,wk inc covid hosp
44,2,0.7,30.84006989806433,2025-08-16,2025-08-02,quantile,wk inc covid hosp
45,2,0.7,85.2931659067135,2025-08-16,2025-08-02,quantile,wk inc covid hosp
46,2,0.7,21.796912094517687,2025-08-16,2025-08-02,quantile,wk inc covid hosp
47,2,0.7,106.5492629928862,2025-08-16,2025-08-02,quantile,wk inc covid hosp
48,2,0.7,775.4912382410399,2025-08-16,2025-08-02,quantile,wk inc covid hosp
49,2,0.7,51.016964738495815,2025-08-16,2025-08-02,quantile,wk inc covid hosp
50,2,0.7,3.9792006298069067,2025-08-16,2025-08-02,quantile,wk inc covid hosp
51,2,0.7,107.75577899345339,2025-08-16,2025-08-02,quantile,wk inc covid hosp
53,2,0.7,139.1469987224811,2025-08-16,2025-08-02,quantile,wk inc covid hosp
54,2,0.7,27.22338894555875,2025-08-16,2025-08-02,quantile,wk inc covid hosp
55,2,0.7,83.10492464585954,2025-08-16,2025-08-02,quantile,wk inc covid hosp
56,2,0.7,12.809504566634144,2025-08-16,2025-08-02,quantile,wk inc covid hosp
72,2,0.7,182.8966935042868,2025-08-16,2025-08-02,quantile,wk inc covid hosp
US,2,0.7,6729.8808760981465,2025-08-16,2025-08-02,quantile,wk inc covid hosp
01,2,0.75,102.14687970875863,2025-08-16,2025-08-02,quantile,wk inc covid hosp
02,2,0.75,19.29725677661577,2025-08-16,2025-08-02,quantile,wk inc covid hosp
04,2,0.75,134.31325703131003,2025-08-16,2025-08-02,quantile,wk inc covid hosp
05,2,0.75,41.82843379851966,2025-08-16,2025-08-02,quantile,wk inc covid hosp
06,2,0.75,951.1822247208474,2025-08-16,2025-08-02,quantile,wk inc covid hosp
08,2,0.75,77.54788985255215,2025-08-16,2025-08-02,quantile,wk inc covid hosp
09,2,0.75,52.97446125011376,2025-08-16,2025-08-02,quantile,wk inc covid hosp
10,2,0.75,14.571988948698772,2025-08-16,2025-08-02,quantile,wk inc covid hosp
11,2,0.75,6.921798194933621,2025-08-16,2025-08-02,quantile,wk inc covid hosp
12,2,0.75,1475.3623085958898,2025-08-16,2025-08-02,quantile,wk inc covid hosp
13,2,0.75,249.6562988544734,2025-08-16,2025-08-02,quantile,wk inc covid hosp
15,2,0.75,69.65754296314482,2025-08-16,2025-08-02,quantile,wk inc covid hosp
16,2,0.75,18.626811016142312,2025-08-16,2025-08-02,quantile,wk inc covid hosp
17,2,0.75,200.13528875039265,2025-08-16,2025-08-02,quantile,wk inc covid hosp
18,2,0.75,88.3348734115997,2025-08-16,2025-08-02,quantile,wk inc covid hosp
19,2,0.75,25.395173877634537,2025-08-16,2025-08-02,quantile,wk inc covid hosp
20,2,0.75,29.181911960861537,2025-08-16,2025-08-02,quantile,wk inc covid hosp
21,2,0.75,59.2315116892441,2025-08-16,2025-08-02,quantile,wk inc covid hosp
22,2,0.75,127.83466414659254,2025-08-16,2025-08-02,quantile,wk inc covid hosp
23,2,0.75,20.871981536666347,2025-08-16,2025-08-02,quantile,wk inc covid hosp
24,2,0.75,127.93741552006695,2025-08-16,2025-08-02,quantile,wk inc covid hosp
25,2,0.75,134.90965847615297,2025-08-16,2025-08-02,quantile,wk inc covid hosp
26,2,0.75,126.29386302050199,2025-08-16,2025-08-02,quantile,wk inc covid hosp
27,2,0.75,71.30964039428214,2025-08-16,2025-08-02,quantile,wk inc covid hosp
28,2,0.75,53.537060527929555,2025-08-16,2025-08-02,quantile,wk inc covid hosp
29,2,0.75,71.83101842013006,2025-08-16,2025-08-02,quantile,wk inc covid hosp
30,2,0.75,7.539165595528888,2025-08-16,2025-08-02,quantile,wk inc covid hosp
31,2,0.75,33.07048483557402,2025-08-16,2025-08-02,quantile,wk inc covid hosp
32,2,0.75,42.02643056177017,2025-08-16,2025-08-02,quantile,wk inc covid hosp
33,2,0.75,18.454986685153656,2025-08-16,2025-08-02,quantile,wk inc covid hosp
34,2,0.75,242.20561943016008,2025-08-16,2025-08-02,quantile,wk inc covid hosp
35,2,0.75,44.66119641590471,2025-08-16,2025-08-02,quantile,wk inc covid hosp
36,2,0.75,389.60458519948423,2025-08-16,2025-08-02,quantile,wk inc covid hosp
37,2,0.75,203.88346906944614,2025-08-16,2025-08-02,quantile,wk inc covid hosp
38,2,0.75,16.327897884814817,2025-08-16,2025-08-02,quantile,wk inc covid hosp
39,2,0.75,175.64501624896292,2025-08-16,2025-08-02,quantile,wk inc covid hosp
40,2,0.75,57.41932292396202,2025-08-16,2025-08-02,quantile,wk inc covid hosp
41,2,0.75,73.22831808601708,2025-08-16,2025-08-02,quantile,wk inc covid hosp
42,2,0.75,364.20889332748703,2025-08-16,2025-08-02,quantile,wk inc covid hosp
44,2,0.75,33.99924524421709,2025-08-16,2025-08-02,quantile,wk inc covid hosp
45,2,0.75,90.81276731101642,2025-08-16,2025-08-02,quantile,wk inc covid hosp
46,2,0.75,24.47098695006199,2025-08-16,2025-08-02,quantile,wk inc covid hosp
47,2,0.75,115.77721500864571,2025-08-16,2025-08-02,quantile,wk inc covid hosp
48,2,0.75,820.2697412467563,2025-08-16,2025-08-02,quantile,wk inc covid hosp
49,2,0.75,55.46580236504199,2025-08-16,2025-08-02,quantile,wk inc covid hosp
50,2,0.75,4.822852278886266,2025-08-16,2025-08-02,quantile,wk inc covid hosp
51,2,0.75,116.5598897032922,2025-08-16,2025-08-02,quantile,wk inc covid hosp
53,2,0.75,146.81106105834158,2025-08-16,2025-08-02,quantile,wk inc covid hosp
54,2,0.75,29.665347346113094,2025-08-16,2025-08-02,quantile,wk inc covid hosp
55,2,0.75,90.60087862325157,2025-08-16,2025-08-02,quantile,wk inc covid hosp
56,2,0.75,14.949657450628163,2025-08-16,2025-08-02,quantile,wk inc covid hosp
72,2,0.75,194.6542548623354,2025-08-16,2025-08-02,quantile,wk inc covid hosp
US,2,0.75,6985.510849384651,2025-08-16,2025-08-02,quantile,wk inc covid hosp
01,2,0.8,109.74180461126507,2025-08-16,2025-08-02,quantile,wk inc covid hosp
02,2,0.8,21.764093908973088,2025-08-16,2025-08-02,quantile,wk inc covid hosp
04,2,0.8,146.09099630157417,2025-08-16,2025-08-02,quantile,wk inc covid hosp
05,2,0.8,47.01980849009837,2025-08-16,2025-08-02,quantile,wk inc covid hosp
06,2,0.8,989.9154060255744,2025-08-16,2025-08-02,quantile,wk inc covid hosp
08,2,0.8,83.55710015444811,2025-08-16,2025-08-02,quantile,wk inc covid hosp
09,2,0.8,59.97832242254625,2025-08-16,2025-08-02,quantile,wk inc covid hosp
10,2,0.8,16.60100349417274,2025-08-16,2025-08-02,quantile,wk inc covid hosp
11,2,0.8,8.174154574869174,2025-08-16,2025-08-02,quantile,wk inc covid hosp
12,2,0.8,1588.7338914434386,2025-08-16,2025-08-02,quantile,wk inc covid hosp
13,2,0.8,263.94484555532586,2025-08-16,2025-08-02,quantile,wk inc covid hosp
15,2,0.8,74.14580824654915,2025-08-16,2025-08-02,quantile,wk inc covid hosp
16,2,0.8,20.50502095637032,2025-08-16,2025-08-02,quantile,wk inc covid hosp
17,2,0.8,214.7980347454316,2025-08-16,2025-08-02,quantile,wk inc covid hosp
18,2,0.8,95.90059069420248,2025-08-16,2025-08-02,quantile,wk inc covid hosp
19,2,0.8,28.861984282049374,2025-08-16,2025-08-02,quantile,wk inc covid hosp
20,2,0.8,32.81184167899979,2025-08-16,2025-08-02,quantile,wk inc covid hosp
21,2,0.8,66.11079613921525,2025-08-16,2025-08-02,quantile,wk inc covid hosp
22,2,0.8,136.04395308788074,2025-08-16,2025-08-02,quantile,wk inc covid hosp
23,2,0.8,22.822444040976897,2025-08-16,2025-08-02,quantile,wk inc covid hosp
24,2,0.8,137.33223281341552,2025-08-16,2025-08-02,quantile,wk inc covid hosp
25,2,0.8,145.6765453907487,2025-08-16,2025-08-02,quantile,wk inc covid hosp
26,2,0.8,142.47615370090378,2025-08-16,2025-08-02,quantile,wk inc covid hosp
27,2,0.8,77.28650811521064,2025-08-16,2025-08-02,quantile,wk inc covid hosp
28,2,0.8,58.31785399262228,2025-08-16,2025-08-02,quantile,wk inc covid hosp
29,2,0.8,77.66118179389629,2025-08-16,2025-08-02,quantile,wk inc covid hosp
30,2,0.8,9.006057364555273,2025-08-16,2025-08-02,quantile,wk inc covid hosp
31,2,0.8,36.87822080370035,2025-08-16,2025-08-02,quantile,wk inc covid hosp
32,2,0.8,45.79025159999364,2025-08-16,2025-08-02,quantile,wk inc covid hosp
33,2,0.8,21.155334357660365,2025-08-16,2025-08-02,quantile,wk inc covid hosp
34,2,0.8,263.5655326409497,2025-08-16,2025-08-02,quantile,wk inc covid hosp
35,2,0.8,48.76138792015338,2025-08-16,2025-08-02,quantile,wk inc covid hosp
36,2,0.8,414.47666426826083,2025-08-16,2025-08-02,quantile,wk inc covid hosp
37,2,0.8,218.3068018959227,2025-08-16,2025-08-02,quantile,wk inc covid hosp
38,2,0.8,18.371943107313292,2025-08-16,2025-08-02,quantile,wk inc covid hosp
39,2,0.8,191.1062988467258,2025-08-16,2025-08-02,quantile,wk inc covid hosp
40,2,0.8,62.2260846758924,2025-08-16,2025-08-02,quantile,wk inc covid hosp
41,2,0.8,77.66981966770241,2025-08-16,2025-08-02,quantile,wk inc covid hosp
42,2,0.8,399.49033363951435,2025-08-16,2025-08-02,quantile,wk inc covid hosp
44,2,0.8,37.129777433529696,2025-08-16,2025-08-02,quantile,wk inc covid hosp
45,2,0.8,97.56563564065877,2025-08-16,2025-08-02,quantile,wk inc covid hosp
46,2,0.8,27.18415228978418,2025-08-16,2025-08-02,quantile,wk inc covid hosp
47,2,0.8,125.45668399072277,2025-08-16,2025-08-02,quantile,wk inc covid hosp
48,2,0.8,881.0566193263519,2025-08-16,2025-08-02,quantile,wk inc covid hosp
49,2,0.8,60.01659086730826,2025-08-16,2025-08-02,quantile,wk inc covid hosp
50,2,0.8,5.907962159844505,2025-08-16,2025-08-02,quantile,wk inc covid hosp
51,2,0.8,125.44292846076807,2025-08-16,2025-08-02,quantile,wk inc covid hosp
53,2,0.8,154.77789194035736,2025-08-16,2025-08-02,quantile,wk inc covid hosp
54,2,0.8,32.87758701411391,2025-08-16,2025-08-02,quantile,wk inc covid hosp
55,2,0.8,100.40192534676846,2025-08-16,2025-08-02,quantile,wk inc covid hosp
56,2,0.8,17.45287639266892,2025-08-16,2025-08-02,quantile,wk inc covid hosp
72,2,0.8,208.2447940027942,2025-08-16,2025-08-02,quantile,wk inc covid hosp
US,2,0.8,7264.987380215657,2025-08-16,2025-08-02,quantile,wk inc covid hosp
01,2,0.85,117.7832858115575,2025-08-16,2025-08-02,quantile,wk inc covid hosp
02,2,0.85,24.63552458274866,2025-08-16,2025-08-02,quantile,wk inc covid hosp
04,2,0.85,161.98407940042372,2025-08-16,2025-08-02,quantile,wk inc covid hosp
05,2,0.85,53.20515379612903,2025-08-16,2025-08-02,quantile,wk inc covid hosp
06,2,0.85,1031.690558207655,2025-08-16,2025-08-02,quantile,wk inc covid hosp
08,2,0.85,89.68555385173671,2025-08-16,2025-08-02,quantile,wk inc covid hosp
09,2,0.85,71.79629084000834,2025-08-16,2025-08-02,quantile,wk inc covid hosp
10,2,0.85,19.255009078377096,2025-08-16,2025-08-02,quantile,wk inc covid hosp
11,2,0.85,9.642127337134976,2025-08-16,2025-08-02,quantile,wk inc covid hosp
12,2,0.85,1735.29963749195,2025-08-16,2025-08-02,quantile,wk inc covid hosp
13,2,0.85,279.84041901341794,2025-08-16,2025-08-02,quantile,wk inc covid hosp
15,2,0.85,80.45453853617585,2025-08-16,2025-08-02,quantile,wk inc covid hosp
16,2,0.85,23.237469071225878,2025-08-16,2025-08-02,quantile,wk inc covid hosp
17,2,0.85,231.4983847583119,2025-08-16,2025-08-02,quantile,wk inc covid hosp
18,2,0.85,104.62215149549654,2025-08-16,2025-08-02,quantile,wk inc covid hosp
