location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,2,0.2,2.4617223792452005,2026-01-17,2026-01-03,quantile,wk inc covid hosp
04,2,0.2,77.95250003778983,2026-01-17,2026-01-03,quantile,wk inc covid hosp
05,2,0.2,62.62307364554963,2026-01-17,2026-01-03,quantile,wk inc covid hosp
06,2,0.2,303.70698681665516,2026-01-17,2026-01-03,quantile,wk inc covid hosp
08,2,0.2,83.65991103275391,2026-01-17,2026-01-03,quantile,wk inc covid hosp
09,2,0.2,109.7714002173675,2026-01-17,2026-01-03,quantile,wk inc covid hosp
10,2,0.2,16.07371126219063,2026-01-17,2026-01-03,quantile,wk inc covid hosp
11,2,0.2,6.861568151702363,2026-01-17,2026-01-03,quantile,wk inc covid hosp
12,2,0.2,112.49684358213149,2026-01-17,2026-01-03,quantile,wk inc covid hosp
13,2,0.2,70.56597643223364,2026-01-17,2026-01-03,quantile,wk inc covid hosp
15,2,0.2,0.10684152912762654,2026-01-17,2026-01-03,quantile,wk inc covid hosp
16,2,0.2,15.627553500513125,2026-01-17,2026-01-03,quantile,wk inc covid hosp
17,2,0.2,484.24393536124484,2026-01-17,2026-01-03,quantile,wk inc covid hosp
18,2,0.2,267.00331426767684,2026-01-17,2026-01-03,quantile,wk inc covid hosp
19,2,0.2,74.65808246297131,2026-01-17,2026-01-03,quantile,wk inc covid hosp
20,2,0.2,91.8896904433773,2026-01-17,2026-01-03,quantile,wk inc covid hosp
21,2,0.2,122.30952695172786,2026-01-17,2026-01-03,quantile,wk inc covid hosp
22,2,0.2,38.48199730570969,2026-01-17,2026-01-03,quantile,wk inc covid hosp
23,2,0.2,10.266332226226424,2026-01-17,2026-01-03,quantile,wk inc covid hosp
24,2,0.2,44.185532517781965,2026-01-17,2026-01-03,quantile,wk inc covid hosp
25,2,0.2,240.60826561122855,2026-01-17,2026-01-03,quantile,wk inc covid hosp
26,2,0.2,286.87160934008847,2026-01-17,2026-01-03,quantile,wk inc covid hosp
27,2,0.2,146.34588787106168,2026-01-17,2026-01-03,quantile,wk inc covid hosp
28,2,0.2,46.41667549940737,2026-01-17,2026-01-03,quantile,wk inc covid hosp
29,2,0.2,192.5861572552082,2026-01-17,2026-01-03,quantile,wk inc covid hosp
30,2,0.2,19.72427106731481,2026-01-17,2026-01-03,quantile,wk inc covid hosp
31,2,0.2,44.73740020835146,2026-01-17,2026-01-03,quantile,wk inc covid hosp
32,2,0.2,11.07889200443208,2026-01-17,2026-01-03,quantile,wk inc covid hosp
33,2,0.2,21.293014803655097,2026-01-17,2026-01-03,quantile,wk inc covid hosp
34,2,0.2,206.33540734263948,2026-01-17,2026-01-03,quantile,wk inc covid hosp
35,2,0.2,61.74226322378466,2026-01-17,2026-01-03,quantile,wk inc covid hosp
36,2,0.2,383.24925582644596,2026-01-17,2026-01-03,quantile,wk inc covid hosp
37,2,0.2,163.0572048254822,2026-01-17,2026-01-03,quantile,wk inc covid hosp
38,2,0.2,27.08889760578539,2026-01-17,2026-01-03,quantile,wk inc covid hosp
39,2,0.2,537.8198073618667,2026-01-17,2026-01-03,quantile,wk inc covid hosp
40,2,0.2,92.62241504048491,2026-01-17,2026-01-03,quantile,wk inc covid hosp
41,2,0.2,12.789790453048546,2026-01-17,2026-01-03,quantile,wk inc covid hosp
42,2,0.2,563.3661077012705,2026-01-17,2026-01-03,quantile,wk inc covid hosp
44,2,0.2,48.25153923040708,2026-01-17,2026-01-03,quantile,wk inc covid hosp
45,2,0.2,74.55256373467253,2026-01-17,2026-01-03,quantile,wk inc covid hosp
46,2,0.2,25.10541085149334,2026-01-17,2026-01-03,quantile,wk inc covid hosp
47,2,0.2,165.20481677468044,2026-01-17,2026-01-03,quantile,wk inc covid hosp
48,2,0.2,210.56126422312153,2026-01-17,2026-01-03,quantile,wk inc covid hosp
49,2,0.2,19.629841878381175,2026-01-17,2026-01-03,quantile,wk inc covid hosp
50,2,0.2,15.894120502899268,2026-01-17,2026-01-03,quantile,wk inc covid hosp
51,2,0.2,99.56699949908754,2026-01-17,2026-01-03,quantile,wk inc covid hosp
53,2,0.2,39.65344286831494,2026-01-17,2026-01-03,quantile,wk inc covid hosp
54,2,0.2,103.85746412466823,2026-01-17,2026-01-03,quantile,wk inc covid hosp
55,2,0.2,171.40130898991077,2026-01-17,2026-01-03,quantile,wk inc covid hosp
56,2,0.2,4.726400326354588,2026-01-17,2026-01-03,quantile,wk inc covid hosp
72,2,0.2,2.5561897585560867,2026-01-17,2026-01-03,quantile,wk inc covid hosp
US,2,0.2,7312.076147429039,2026-01-17,2026-01-03,quantile,wk inc covid hosp
01,2,0.25,97.01496843522393,2026-01-17,2026-01-03,quantile,wk inc covid hosp
02,2,0.25,3.1752367945526263,2026-01-17,2026-01-03,quantile,wk inc covid hosp
04,2,0.25,87.07469194865803,2026-01-17,2026-01-03,quantile,wk inc covid hosp
05,2,0.25,67.43551543011289,2026-01-17,2026-01-03,quantile,wk inc covid hosp
06,2,0.25,321.25642049084587,2026-01-17,2026-01-03,quantile,wk inc covid hosp
08,2,0.25,90.547556086596,2026-01-17,2026-01-03,quantile,wk inc covid hosp
09,2,0.25,120.45623279366873,2026-01-17,2026-01-03,quantile,wk inc covid hosp
10,2,0.25,17.789107694018885,2026-01-17,2026-01-03,quantile,wk inc covid hosp
11,2,0.25,8.002767201123387,2026-01-17,2026-01-03,quantile,wk inc covid hosp
12,2,0.25,134.36740268744975,2026-01-17,2026-01-03,quantile,wk inc covid hosp
13,2,0.25,77.31554797838807,2026-01-17,2026-01-03,quantile,wk inc covid hosp
15,2,0.25,0.7907507021350957,2026-01-17,2026-01-03,quantile,wk inc covid hosp
16,2,0.25,17.364728754976785,2026-01-17,2026-01-03,quantile,wk inc covid hosp
17,2,0.25,507.8178920198,2026-01-17,2026-01-03,quantile,wk inc covid hosp
18,2,0.25,283.09477397078246,2026-01-17,2026-01-03,quantile,wk inc covid hosp
19,2,0.25,81.68152047818351,2026-01-17,2026-01-03,quantile,wk inc covid hosp
20,2,0.25,99.33925315045576,2026-01-17,2026-01-03,quantile,wk inc covid hosp
21,2,0.25,131.42387979303732,2026-01-17,2026-01-03,quantile,wk inc covid hosp
22,2,0.25,42.32148565778127,2026-01-17,2026-01-03,quantile,wk inc covid hosp
23,2,0.25,11.729432928933322,2026-01-17,2026-01-03,quantile,wk inc covid hosp
24,2,0.25,49.22712018105284,2026-01-17,2026-01-03,quantile,wk inc covid hosp
25,2,0.25,255.12117584645867,2026-01-17,2026-01-03,quantile,wk inc covid hosp
26,2,0.25,310.39451104607565,2026-01-17,2026-01-03,quantile,wk inc covid hosp
27,2,0.25,155.37997360169547,2026-01-17,2026-01-03,quantile,wk inc covid hosp
28,2,0.25,50.87620005230517,2026-01-17,2026-01-03,quantile,wk inc covid hosp
29,2,0.25,204.44078451252696,2026-01-17,2026-01-03,quantile,wk inc covid hosp
30,2,0.25,22.110213136376053,2026-01-17,2026-01-03,quantile,wk inc covid hosp
31,2,0.25,49.16188213554723,2026-01-17,2026-01-03,quantile,wk inc covid hosp
32,2,0.25,12.873177039440954,2026-01-17,2026-01-03,quantile,wk inc covid hosp
33,2,0.25,23.89501518595933,2026-01-17,2026-01-03,quantile,wk inc covid hosp
34,2,0.25,223.4775841421534,2026-01-17,2026-01-03,quantile,wk inc covid hosp
35,2,0.25,67.43849640569537,2026-01-17,2026-01-03,quantile,wk inc covid hosp
36,2,0.25,405.4108132163,2026-01-17,2026-01-03,quantile,wk inc covid hosp
37,2,0.25,174.66680519179187,2026-01-17,2026-01-03,quantile,wk inc covid hosp
38,2,0.25,29.49064163893908,2026-01-17,2026-01-03,quantile,wk inc covid hosp
39,2,0.25,560.1258071431471,2026-01-17,2026-01-03,quantile,wk inc covid hosp
40,2,0.25,98.68048825188818,2026-01-17,2026-01-03,quantile,wk inc covid hosp
41,2,0.25,15.0252724734614,2026-01-17,2026-01-03,quantile,wk inc covid hosp
42,2,0.25,606.7626743173623,2026-01-17,2026-01-03,quantile,wk inc covid hosp
44,2,0.25,52.82577289261372,2026-01-17,2026-01-03,quantile,wk inc covid hosp
45,2,0.25,82.14292078175728,2026-01-17,2026-01-03,quantile,wk inc covid hosp
46,2,0.25,28.434595730583062,2026-01-17,2026-01-03,quantile,wk inc covid hosp
47,2,0.25,177.23443459415313,2026-01-17,2026-01-03,quantile,wk inc covid hosp
48,2,0.25,235.13602327149425,2026-01-17,2026-01-03,quantile,wk inc covid hosp
49,2,0.25,22.36913909630797,2026-01-17,2026-01-03,quantile,wk inc covid hosp
50,2,0.25,17.959558416264883,2026-01-17,2026-01-03,quantile,wk inc covid hosp
51,2,0.25,107.31268908298698,2026-01-17,2026-01-03,quantile,wk inc covid hosp
53,2,0.25,43.890591793351646,2026-01-17,2026-01-03,quantile,wk inc covid hosp
54,2,0.25,112.12745009686581,2026-01-17,2026-01-03,quantile,wk inc covid hosp
55,2,0.25,183.5281905571058,2026-01-17,2026-01-03,quantile,wk inc covid hosp
56,2,0.25,6.075729140442837,2026-01-17,2026-01-03,quantile,wk inc covid hosp
72,2,0.25,4.428667819455082,2026-01-17,2026-01-03,quantile,wk inc covid hosp
US,2,0.25,7627.990863721895,2026-01-17,2026-01-03,quantile,wk inc covid hosp
01,2,0.3,103.61957956350571,2026-01-17,2026-01-03,quantile,wk inc covid hosp
02,2,0.3,3.944045694910161,2026-01-17,2026-01-03,quantile,wk inc covid hosp
04,2,0.3,95.01080416822617,2026-01-17,2026-01-03,quantile,wk inc covid hosp
05,2,0.3,72.86163884129255,2026-01-17,2026-01-03,quantile,wk inc covid hosp
06,2,0.3,339.1844752608035,2026-01-17,2026-01-03,quantile,wk inc covid hosp
08,2,0.3,96.04420293331057,2026-01-17,2026-01-03,quantile,wk inc covid hosp
09,2,0.3,130.5269234876808,2026-01-17,2026-01-03,quantile,wk inc covid hosp
10,2,0.3,20.048896008924444,2026-01-17,2026-01-03,quantile,wk inc covid hosp
11,2,0.3,8.97930608548032,2026-01-17,2026-01-03,quantile,wk inc covid hosp
12,2,0.3,154.47042758617116,2026-01-17,2026-01-03,quantile,wk inc covid hosp
13,2,0.3,83.43857584385873,2026-01-17,2026-01-03,quantile,wk inc covid hosp
15,2,0.3,1.464169961436133,2026-01-17,2026-01-03,quantile,wk inc covid hosp
16,2,0.3,19.376472339834812,2026-01-17,2026-01-03,quantile,wk inc covid hosp
17,2,0.3,535.1363238035743,2026-01-17,2026-01-03,quantile,wk inc covid hosp
18,2,0.3,298.0721235689528,2026-01-17,2026-01-03,quantile,wk inc covid hosp
19,2,0.3,87.4436287743512,2026-01-17,2026-01-03,quantile,wk inc covid hosp
20,2,0.3,107.69247473880753,2026-01-17,2026-01-03,quantile,wk inc covid hosp
21,2,0.3,139.33382306545042,2026-01-17,2026-01-03,quantile,wk inc covid hosp
22,2,0.3,46.72287587130053,2026-01-17,2026-01-03,quantile,wk inc covid hosp
23,2,0.3,13.20075329675942,2026-01-17,2026-01-03,quantile,wk inc covid hosp
24,2,0.3,53.2800070558208,2026-01-17,2026-01-03,quantile,wk inc covid hosp
25,2,0.3,270.0766949305386,2026-01-17,2026-01-03,quantile,wk inc covid hosp
26,2,0.3,330.6117384611217,2026-01-17,2026-01-03,quantile,wk inc covid hosp
27,2,0.3,165.54230004246463,2026-01-17,2026-01-03,quantile,wk inc covid hosp
28,2,0.3,55.372401185704426,2026-01-17,2026-01-03,quantile,wk inc covid hosp
29,2,0.3,214.971666683793,2026-01-17,2026-01-03,quantile,wk inc covid hosp
30,2,0.3,24.9142221110772,2026-01-17,2026-01-03,quantile,wk inc covid hosp
31,2,0.3,53.03662593082009,2026-01-17,2026-01-03,quantile,wk inc covid hosp
32,2,0.3,14.532925577113808,2026-01-17,2026-01-03,quantile,wk inc covid hosp
33,2,0.3,26.6800348816655,2026-01-17,2026-01-03,quantile,wk inc covid hosp
34,2,0.3,239.265353605367,2026-01-17,2026-01-03,quantile,wk inc covid hosp
35,2,0.3,72.5715945752062,2026-01-17,2026-01-03,quantile,wk inc covid hosp
36,2,0.3,425.607992196308,2026-01-17,2026-01-03,quantile,wk inc covid hosp
37,2,0.3,183.60247493909173,2026-01-17,2026-01-03,quantile,wk inc covid hosp
38,2,0.3,32.31958249669887,2026-01-17,2026-01-03,quantile,wk inc covid hosp
39,2,0.3,589.9522011973506,2026-01-17,2026-01-03,quantile,wk inc covid hosp
40,2,0.3,104.07004967707934,2026-01-17,2026-01-03,quantile,wk inc covid hosp
41,2,0.3,17.11744974583578,2026-01-17,2026-01-03,quantile,wk inc covid hosp
42,2,0.3,639.8626867067954,2026-01-17,2026-01-03,quantile,wk inc covid hosp
44,2,0.3,58.53147458132912,2026-01-17,2026-01-03,quantile,wk inc covid hosp
45,2,0.3,87.85060006405595,2026-01-17,2026-01-03,quantile,wk inc covid hosp
46,2,0.3,31.55164339332337,2026-01-17,2026-01-03,quantile,wk inc covid hosp
47,2,0.3,189.9252130745333,2026-01-17,2026-01-03,quantile,wk inc covid hosp
48,2,0.3,262.8035889564753,2026-01-17,2026-01-03,quantile,wk inc covid hosp
49,2,0.3,24.43937501368656,2026-01-17,2026-01-03,quantile,wk inc covid hosp
50,2,0.3,19.81037072386541,2026-01-17,2026-01-03,quantile,wk inc covid hosp
51,2,0.3,113.564286119214,2026-01-17,2026-01-03,quantile,wk inc covid hosp
53,2,0.3,47.51076452193331,2026-01-17,2026-01-03,quantile,wk inc covid hosp
54,2,0.3,119.63359633218447,2026-01-17,2026-01-03,quantile,wk inc covid hosp
55,2,0.3,194.50256466072238,2026-01-17,2026-01-03,quantile,wk inc covid hosp
56,2,0.3,7.424934982632012,2026-01-17,2026-01-03,quantile,wk inc covid hosp
72,2,0.3,6.419323622284375,2026-01-17,2026-01-03,quantile,wk inc covid hosp
US,2,0.3,7861.670113062,2026-01-17,2026-01-03,quantile,wk inc covid hosp
01,2,0.35,108.25170183075484,2026-01-17,2026-01-03,quantile,wk inc covid hosp
02,2,0.35,4.69144654856138,2026-01-17,2026-01-03,quantile,wk inc covid hosp
04,2,0.35,102.48497920798816,2026-01-17,2026-01-03,quantile,wk inc covid hosp
05,2,0.35,78.10306011068133,2026-01-17,2026-01-03,quantile,wk inc covid hosp
06,2,0.35,354.14524264351473,2026-01-17,2026-01-03,quantile,wk inc covid hosp
08,2,0.35,101.8287531915971,2026-01-17,2026-01-03,quantile,wk inc covid hosp
09,2,0.35,140.42288433044527,2026-01-17,2026-01-03,quantile,wk inc covid hosp
10,2,0.35,21.862858578242086,2026-01-17,2026-01-03,quantile,wk inc covid hosp
11,2,0.35,10.454789899767901,2026-01-17,2026-01-03,quantile,wk inc covid hosp
12,2,0.35,176.26482765142836,2026-01-17,2026-01-03,quantile,wk inc covid hosp
13,2,0.35,88.5664123847439,2026-01-17,2026-01-03,quantile,wk inc covid hosp
15,2,0.35,2.146698929620089,2026-01-17,2026-01-03,quantile,wk inc covid hosp
16,2,0.35,21.224639151400822,2026-01-17,2026-01-03,quantile,wk inc covid hosp
17,2,0.35,555.0538436268547,2026-01-17,2026-01-03,quantile,wk inc covid hosp
18,2,0.35,312.3760944226749,2026-01-17,2026-01-03,quantile,wk inc covid hosp
19,2,0.35,92.54084599689872,2026-01-17,2026-01-03,quantile,wk inc covid hosp
20,2,0.35,115.3770901541009,2026-01-17,2026-01-03,quantile,wk inc covid hosp
21,2,0.35,148.30604186388615,2026-01-17,2026-01-03,quantile,wk inc covid hosp
22,2,0.35,50.69922422856579,2026-01-17,2026-01-03,quantile,wk inc covid hosp
23,2,0.35,14.97137398215206,2026-01-17,2026-01-03,quantile,wk inc covid hosp
24,2,0.35,56.79650921850658,2026-01-17,2026-01-03,quantile,wk inc covid hosp
25,2,0.35,281.2126365316312,2026-01-17,2026-01-03,quantile,wk inc covid hosp
26,2,0.35,352.8788278350161,2026-01-17,2026-01-03,quantile,wk inc covid hosp
27,2,0.35,172.51016426553906,2026-01-17,2026-01-03,quantile,wk inc covid hosp
28,2,0.35,59.53181313123511,2026-01-17,2026-01-03,quantile,wk inc covid hosp
29,2,0.35,224.87983572339323,2026-01-17,2026-01-03,quantile,wk inc covid hosp
30,2,0.35,27.339517385750877,2026-01-17,2026-01-03,quantile,wk inc covid hosp
31,2,0.35,56.67372240703429,2026-01-17,2026-01-03,quantile,wk inc covid hosp
32,2,0.35,16.291150732265105,2026-01-17,2026-01-03,quantile,wk inc covid hosp
33,2,0.35,29.324360182065796,2026-01-17,2026-01-03,quantile,wk inc covid hosp
34,2,0.35,253.21185726067463,2026-01-17,2026-01-03,quantile,wk inc covid hosp
35,2,0.35,77.54180076868352,2026-01-17,2026-01-03,quantile,wk inc covid hosp
36,2,0.35,443.50512478372815,2026-01-17,2026-01-03,quantile,wk inc covid hosp
37,2,0.35,193.76612608213964,2026-01-17,2026-01-03,quantile,wk inc covid hosp
38,2,0.35,34.96828160257613,2026-01-17,2026-01-03,quantile,wk inc covid hosp
39,2,0.35,612.6476245193128,2026-01-17,2026-01-03,quantile,wk inc covid hosp
40,2,0.35,109.80442319047548,2026-01-17,2026-01-03,quantile,wk inc covid hosp
41,2,0.35,19.217340002094286,2026-01-17,2026-01-03,quantile,wk inc covid hosp
42,2,0.35,680.4156486308719,2026-01-17,2026-01-03,quantile,wk inc covid hosp
44,2,0.35,63.14315631821258,2026-01-17,2026-01-03,quantile,wk inc covid hosp
45,2,0.35,93.61112361805472,2026-01-17,2026-01-03,quantile,wk inc covid hosp
46,2,0.35,34.18172098261314,2026-01-17,2026-01-03,quantile,wk inc covid hosp
47,2,0.35,201.13487439670843,2026-01-17,2026-01-03,quantile,wk inc covid hosp
48,2,0.35,286.4016474277386,2026-01-17,2026-01-03,quantile,wk inc covid hosp
49,2,0.35,26.716336110473392,2026-01-17,2026-01-03,quantile,wk inc covid hosp
50,2,0.35,21.682942575089893,2026-01-17,2026-01-03,quantile,wk inc covid hosp
51,2,0.35,120.88347936172855,2026-01-17,2026-01-03,quantile,wk inc covid hosp
53,2,0.35,51.76849930946583,2026-01-17,2026-01-03,quantile,wk inc covid hosp
54,2,0.35,126.25194273161183,2026-01-17,2026-01-03,quantile,wk inc covid hosp
55,2,0.35,205.24407348679588,2026-01-17,2026-01-03,quantile,wk inc covid hosp
56,2,0.35,8.84192076782065,2026-01-17,2026-01-03,quantile,wk inc covid hosp
72,2,0.35,8.439590823392951,2026-01-17,2026-01-03,quantile,wk inc covid hosp
US,2,0.35,8143.550709567463,2026-01-17,2026-01-03,quantile,wk inc covid hosp
01,2,0.4,113.53548089293356,2026-01-17,2026-01-03,quantile,wk inc covid hosp
02,2,0.4,5.417273268214305,2026-01-17,2026-01-03,quantile,wk inc covid hosp
04,2,0.4,109.14273271274938,2026-01-17,2026-01-03,quantile,wk inc covid hosp
05,2,0.4,83.70728900915289,2026-01-17,2026-01-03,quantile,wk inc covid hosp
06,2,0.4,370.7062762329992,2026-01-17,2026-01-03,quantile,wk inc covid hosp
08,2,0.4,107.89904017803116,2026-01-17,2026-01-03,quantile,wk inc covid hosp
09,2,0.4,150.2468582120763,2026-01-17,2026-01-03,quantile,wk inc covid hosp
10,2,0.4,23.883664442904568,2026-01-17,2026-01-03,quantile,wk inc covid hosp
11,2,0.4,11.76103226435121,2026-01-17,2026-01-03,quantile,wk inc covid hosp
12,2,0.4,197.9387651528528,2026-01-17,2026-01-03,quantile,wk inc covid hosp
13,2,0.4,94.86668901500583,2026-01-17,2026-01-03,quantile,wk inc covid hosp
15,2,0.4,2.7998441891985246,2026-01-17,2026-01-03,quantile,wk inc covid hosp
16,2,0.4,23.071344590704985,2026-01-17,2026-01-03,quantile,wk inc covid hosp
17,2,0.4,578.7689847294782,2026-01-17,2026-01-03,quantile,wk inc covid hosp
18,2,0.4,326.4798762637688,2026-01-17,2026-01-03,quantile,wk inc covid hosp
19,2,0.4,98.34417124191273,2026-01-17,2026-01-03,quantile,wk inc covid hosp
20,2,0.4,121.58981419466829,2026-01-17,2026-01-03,quantile,wk inc covid hosp
21,2,0.4,156.47594438317986,2026-01-17,2026-01-03,quantile,wk inc covid hosp
22,2,0.4,54.98769466125963,2026-01-17,2026-01-03,quantile,wk inc covid hosp
23,2,0.4,16.510976484184727,2026-01-17,2026-01-03,quantile,wk inc covid hosp
24,2,0.4,60.65989534100474,2026-01-17,2026-01-03,quantile,wk inc covid hosp
25,2,0.4,294.47080857805327,2026-01-17,2026-01-03,quantile,wk inc covid hosp
26,2,0.4,374.4950588638679,2026-01-17,2026-01-03,quantile,wk inc covid hosp
27,2,0.4,181.2081599262144,2026-01-17,2026-01-03,quantile,wk inc covid hosp
28,2,0.4,63.94479952381166,2026-01-17,2026-01-03,quantile,wk inc covid hosp
29,2,0.4,235.64931136642613,2026-01-17,2026-01-03,quantile,wk inc covid hosp
30,2,0.4,29.316077249317146,2026-01-17,2026-01-03,quantile,wk inc covid hosp
31,2,0.4,61.40232010235213,2026-01-17,2026-01-03,quantile,wk inc covid hosp
32,2,0.4,18.08314874631097,2026-01-17,2026-01-03,quantile,wk inc covid hosp
33,2,0.4,31.652798180467272,2026-01-17,2026-01-03,quantile,wk inc covid hosp
34,2,0.4,270.4073967507003,2026-01-17,2026-01-03,quantile,wk inc covid hosp
35,2,0.4,81.57274610648692,2026-01-17,2026-01-03,quantile,wk inc covid hosp
36,2,0.4,461.9358021667677,2026-01-17,2026-01-03,quantile,wk inc covid hosp
37,2,0.4,202.23374672967785,2026-01-17,2026-01-03,quantile,wk inc covid hosp
38,2,0.4,37.62478751230124,2026-01-17,2026-01-03,quantile,wk inc covid hosp
39,2,0.4,634.819524653747,2026-01-17,2026-01-03,quantile,wk inc covid hosp
40,2,0.4,115.97497231808433,2026-01-17,2026-01-03,quantile,wk inc covid hosp
41,2,0.4,21.38884943935999,2026-01-17,2026-01-03,quantile,wk inc covid hosp
42,2,0.4,721.9125285303347,2026-01-17,2026-01-03,quantile,wk inc covid hosp
44,2,0.4,67.8112578441901,2026-01-17,2026-01-03,quantile,wk inc covid hosp
45,2,0.4,98.93388846212687,2026-01-17,2026-01-03,quantile,wk inc covid hosp
46,2,0.4,36.993780834318365,2026-01-17,2026-01-03,quantile,wk inc covid hosp
47,2,0.4,212.0466530445302,2026-01-17,2026-01-03,quantile,wk inc covid hosp
48,2,0.4,309.7347435388527,2026-01-17,2026-01-03,quantile,wk inc covid hosp
49,2,0.4,28.971128224110338,2026-01-17,2026-01-03,quantile,wk inc covid hosp
50,2,0.4,23.922455476451024,2026-01-17,2026-01-03,quantile,wk inc covid hosp
51,2,0.4,127.96435990362399,2026-01-17,2026-01-03,quantile,wk inc covid hosp
53,2,0.4,55.56627691726283,2026-01-17,2026-01-03,quantile,wk inc covid hosp
54,2,0.4,132.83994499927513,2026-01-17,2026-01-03,quantile,wk inc covid hosp
55,2,0.4,215.94020408001262,2026-01-17,2026-01-03,quantile,wk inc covid hosp
56,2,0.4,10.119477224483346,2026-01-17,2026-01-03,quantile,wk inc covid hosp
72,2,0.4,10.072156000122034,2026-01-17,2026-01-03,quantile,wk inc covid hosp
US,2,0.4,8416.01215876916,2026-01-17,2026-01-03,quantile,wk inc covid hosp
01,2,0.45,119.61032801521966,2026-01-17,2026-01-03,quantile,wk inc covid hosp
02,2,0.45,6.270660217071388,2026-01-17,2026-01-03,quantile,wk inc covid hosp
04,2,0.45,117.64223949431451,2026-01-17,2026-01-03,quantile,wk inc covid hosp
05,2,0.45,89.2426138434494,2026-01-17,2026-01-03,quantile,wk inc covid hosp
06,2,0.45,390.0291014315726,2026-01-17,2026-01-03,quantile,wk inc covid hosp
08,2,0.45,114.2221175157158,2026-01-17,2026-01-03,quantile,wk inc covid hosp
