location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,3,0.15,231.33329282720945,2025-01-25,2025-01-04,quantile,wk inc covid hosp
26,3,0.15,421.5597398434523,2025-01-25,2025-01-04,quantile,wk inc covid hosp
27,3,0.15,339.51789853479625,2025-01-25,2025-01-04,quantile,wk inc covid hosp
28,3,0.15,36.77297679641214,2025-01-25,2025-01-04,quantile,wk inc covid hosp
29,3,0.15,289.63229277735536,2025-01-25,2025-01-04,quantile,wk inc covid hosp
30,3,0.15,13.544747075258085,2025-01-25,2025-01-04,quantile,wk inc covid hosp
31,3,0.15,56.74157781785895,2025-01-25,2025-01-04,quantile,wk inc covid hosp
32,3,0.15,20.629189087181416,2025-01-25,2025-01-04,quantile,wk inc covid hosp
33,3,0.15,37.28752796285486,2025-01-25,2025-01-04,quantile,wk inc covid hosp
34,3,0.15,302.71883193013633,2025-01-25,2025-01-04,quantile,wk inc covid hosp
35,3,0.15,72.63126998638134,2025-01-25,2025-01-04,quantile,wk inc covid hosp
36,3,0.15,629.5198514390476,2025-01-25,2025-01-04,quantile,wk inc covid hosp
37,3,0.15,273.4410628640134,2025-01-25,2025-01-04,quantile,wk inc covid hosp
38,3,0.15,17.917301319489876,2025-01-25,2025-01-04,quantile,wk inc covid hosp
39,3,0.15,642.7208856678515,2025-01-25,2025-01-04,quantile,wk inc covid hosp
40,3,0.15,144.60815824679085,2025-01-25,2025-01-04,quantile,wk inc covid hosp
41,3,0.15,59.46908335823239,2025-01-25,2025-01-04,quantile,wk inc covid hosp
42,3,0.15,691.8402986391337,2025-01-25,2025-01-04,quantile,wk inc covid hosp
44,3,0.15,21.983167352087474,2025-01-25,2025-01-04,quantile,wk inc covid hosp
45,3,0.15,128.28801379903982,2025-01-25,2025-01-04,quantile,wk inc covid hosp
46,3,0.15,21.548401128057268,2025-01-25,2025-01-04,quantile,wk inc covid hosp
47,3,0.15,149.50938654379817,2025-01-25,2025-01-04,quantile,wk inc covid hosp
48,3,0.15,392.96504167284274,2025-01-25,2025-01-04,quantile,wk inc covid hosp
49,3,0.15,56.75994103841946,2025-01-25,2025-01-04,quantile,wk inc covid hosp
50,3,0.15,15.459488580678189,2025-01-25,2025-01-04,quantile,wk inc covid hosp
51,3,0.15,235.47867841192823,2025-01-25,2025-01-04,quantile,wk inc covid hosp
53,3,0.15,99.64646942185828,2025-01-25,2025-01-04,quantile,wk inc covid hosp
54,3,0.15,80.6716070662681,2025-01-25,2025-01-04,quantile,wk inc covid hosp
55,3,0.15,295.39315629275694,2025-01-25,2025-01-04,quantile,wk inc covid hosp
56,3,0.15,38.75676669214412,2025-01-25,2025-01-04,quantile,wk inc covid hosp
72,3,0.15,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
US,3,0.15,12337.84667818666,2025-01-25,2025-01-04,quantile,wk inc covid hosp
01,3,0.2,196.12309817552324,2025-01-25,2025-01-04,quantile,wk inc covid hosp
02,3,0.2,5.845467728299691,2025-01-25,2025-01-04,quantile,wk inc covid hosp
04,3,0.2,461.5905308264438,2025-01-25,2025-01-04,quantile,wk inc covid hosp
05,3,0.2,98.10908349101062,2025-01-25,2025-01-04,quantile,wk inc covid hosp
06,3,0.2,781.7146927302907,2025-01-25,2025-01-04,quantile,wk inc covid hosp
08,3,0.2,226.3009885596982,2025-01-25,2025-01-04,quantile,wk inc covid hosp
09,3,0.2,111.05548846129354,2025-01-25,2025-01-04,quantile,wk inc covid hosp
10,3,0.2,28.952060782903867,2025-01-25,2025-01-04,quantile,wk inc covid hosp
11,3,0.2,7.868345403769354,2025-01-25,2025-01-04,quantile,wk inc covid hosp
12,3,0.2,251.24046727455885,2025-01-25,2025-01-04,quantile,wk inc covid hosp
13,3,0.2,211.9798147499297,2025-01-25,2025-01-04,quantile,wk inc covid hosp
15,3,0.2,3.093812149772338,2025-01-25,2025-01-04,quantile,wk inc covid hosp
16,3,0.2,43.363587088575194,2025-01-25,2025-01-04,quantile,wk inc covid hosp
17,3,0.2,730.7597722444508,2025-01-25,2025-01-04,quantile,wk inc covid hosp
18,3,0.2,446.40560866301047,2025-01-25,2025-01-04,quantile,wk inc covid hosp
19,3,0.2,85.30643678667322,2025-01-25,2025-01-04,quantile,wk inc covid hosp
20,3,0.2,140.41805355440863,2025-01-25,2025-01-04,quantile,wk inc covid hosp
21,3,0.2,200.1284935035393,2025-01-25,2025-01-04,quantile,wk inc covid hosp
22,3,0.2,111.31115394906678,2025-01-25,2025-01-04,quantile,wk inc covid hosp
23,3,0.2,31.534266288696198,2025-01-25,2025-01-04,quantile,wk inc covid hosp
24,3,0.2,96.54064293570416,2025-01-25,2025-01-04,quantile,wk inc covid hosp
25,3,0.2,252.2707599278016,2025-01-25,2025-01-04,quantile,wk inc covid hosp
26,3,0.2,469.307403161408,2025-01-25,2025-01-04,quantile,wk inc covid hosp
27,3,0.2,372.3873615024133,2025-01-25,2025-01-04,quantile,wk inc covid hosp
28,3,0.2,42.29028255083099,2025-01-25,2025-01-04,quantile,wk inc covid hosp
29,3,0.2,312.2790929342129,2025-01-25,2025-01-04,quantile,wk inc covid hosp
30,3,0.2,16.417748182161393,2025-01-25,2025-01-04,quantile,wk inc covid hosp
31,3,0.2,63.82932286226397,2025-01-25,2025-01-04,quantile,wk inc covid hosp
32,3,0.2,24.13007653821479,2025-01-25,2025-01-04,quantile,wk inc covid hosp
33,3,0.2,43.42860188405603,2025-01-25,2025-01-04,quantile,wk inc covid hosp
34,3,0.2,339.03288135855814,2025-01-25,2025-01-04,quantile,wk inc covid hosp
35,3,0.2,81.60038883683478,2025-01-25,2025-01-04,quantile,wk inc covid hosp
36,3,0.2,676.8190042224172,2025-01-25,2025-01-04,quantile,wk inc covid hosp
37,3,0.2,303.650283003766,2025-01-25,2025-01-04,quantile,wk inc covid hosp
38,3,0.2,21.06359237149074,2025-01-25,2025-01-04,quantile,wk inc covid hosp
39,3,0.2,696.4603023697531,2025-01-25,2025-01-04,quantile,wk inc covid hosp
40,3,0.2,158.24170903510984,2025-01-25,2025-01-04,quantile,wk inc covid hosp
41,3,0.2,66.30625850739632,2025-01-25,2025-01-04,quantile,wk inc covid hosp
42,3,0.2,765.1222121478786,2025-01-25,2025-01-04,quantile,wk inc covid hosp
44,3,0.2,25.974671816485994,2025-01-25,2025-01-04,quantile,wk inc covid hosp
45,3,0.2,142.40202250290199,2025-01-25,2025-01-04,quantile,wk inc covid hosp
46,3,0.2,25.794379362843582,2025-01-25,2025-01-04,quantile,wk inc covid hosp
47,3,0.2,169.2997707562171,2025-01-25,2025-01-04,quantile,wk inc covid hosp
48,3,0.2,458.83358031288213,2025-01-25,2025-01-04,quantile,wk inc covid hosp
49,3,0.2,63.924327056224115,2025-01-25,2025-01-04,quantile,wk inc covid hosp
50,3,0.2,18.70206750123605,2025-01-25,2025-01-04,quantile,wk inc covid hosp
51,3,0.2,254.71225678393208,2025-01-25,2025-01-04,quantile,wk inc covid hosp
53,3,0.2,109.2818847413176,2025-01-25,2025-01-04,quantile,wk inc covid hosp
54,3,0.2,89.04534620158259,2025-01-25,2025-01-04,quantile,wk inc covid hosp
55,3,0.2,322.30767656094764,2025-01-25,2025-01-04,quantile,wk inc covid hosp
56,3,0.2,46.85212097088889,2025-01-25,2025-01-04,quantile,wk inc covid hosp
72,3,0.2,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
US,3,0.2,13032.755854919295,2025-01-25,2025-01-04,quantile,wk inc covid hosp
01,3,0.25,207.11051777834624,2025-01-25,2025-01-04,quantile,wk inc covid hosp
02,3,0.25,7.073353076834667,2025-01-25,2025-01-04,quantile,wk inc covid hosp
04,3,0.25,492.72566405647785,2025-01-25,2025-01-04,quantile,wk inc covid hosp
05,3,0.25,109.1806486341895,2025-01-25,2025-01-04,quantile,wk inc covid hosp
06,3,0.25,824.8138877143264,2025-01-25,2025-01-04,quantile,wk inc covid hosp
08,3,0.25,244.07582917901925,2025-01-25,2025-01-04,quantile,wk inc covid hosp
09,3,0.25,126.23341432839841,2025-01-25,2025-01-04,quantile,wk inc covid hosp
10,3,0.25,32.59646525645846,2025-01-25,2025-01-04,quantile,wk inc covid hosp
11,3,0.25,9.807504171941632,2025-01-25,2025-01-04,quantile,wk inc covid hosp
12,3,0.25,299.67555608736524,2025-01-25,2025-01-04,quantile,wk inc covid hosp
13,3,0.25,229.42060819247416,2025-01-25,2025-01-04,quantile,wk inc covid hosp
15,3,0.25,4.50049194590783,2025-01-25,2025-01-04,quantile,wk inc covid hosp
16,3,0.25,48.259576945516436,2025-01-25,2025-01-04,quantile,wk inc covid hosp
17,3,0.25,771.7950528447501,2025-01-25,2025-01-04,quantile,wk inc covid hosp
18,3,0.25,481.7136667549268,2025-01-25,2025-01-04,quantile,wk inc covid hosp
19,3,0.25,94.8507848717949,2025-01-25,2025-01-04,quantile,wk inc covid hosp
20,3,0.25,152.22080893038986,2025-01-25,2025-01-04,quantile,wk inc covid hosp
21,3,0.25,216.57058414812997,2025-01-25,2025-01-04,quantile,wk inc covid hosp
22,3,0.25,122.33884872152953,2025-01-25,2025-01-04,quantile,wk inc covid hosp
23,3,0.25,34.59190311584326,2025-01-25,2025-01-04,quantile,wk inc covid hosp
24,3,0.25,107.21488899232567,2025-01-25,2025-01-04,quantile,wk inc covid hosp
25,3,0.25,269.9254925249434,2025-01-25,2025-01-04,quantile,wk inc covid hosp
26,3,0.25,512.2619624455252,2025-01-25,2025-01-04,quantile,wk inc covid hosp
27,3,0.25,400.70292654500315,2025-01-25,2025-01-04,quantile,wk inc covid hosp
28,3,0.25,48.5759604020846,2025-01-25,2025-01-04,quantile,wk inc covid hosp
29,3,0.25,339.2950598888404,2025-01-25,2025-01-04,quantile,wk inc covid hosp
30,3,0.25,19.316398172282664,2025-01-25,2025-01-04,quantile,wk inc covid hosp
31,3,0.25,70.55390226995081,2025-01-25,2025-01-04,quantile,wk inc covid hosp
32,3,0.25,28.488355011265483,2025-01-25,2025-01-04,quantile,wk inc covid hosp
33,3,0.25,49.67076239861707,2025-01-25,2025-01-04,quantile,wk inc covid hosp
34,3,0.25,371.90592538314297,2025-01-25,2025-01-04,quantile,wk inc covid hosp
35,3,0.25,88.90828822085506,2025-01-25,2025-01-04,quantile,wk inc covid hosp
36,3,0.25,715.4599957496903,2025-01-25,2025-01-04,quantile,wk inc covid hosp
37,3,0.25,323.8167921933627,2025-01-25,2025-01-04,quantile,wk inc covid hosp
38,3,0.25,23.743181014313052,2025-01-25,2025-01-04,quantile,wk inc covid hosp
39,3,0.25,736.6632428516601,2025-01-25,2025-01-04,quantile,wk inc covid hosp
40,3,0.25,171.97109443443404,2025-01-25,2025-01-04,quantile,wk inc covid hosp
41,3,0.25,71.43000693432745,2025-01-25,2025-01-04,quantile,wk inc covid hosp
42,3,0.25,846.5567073819848,2025-01-25,2025-01-04,quantile,wk inc covid hosp
44,3,0.25,29.4463167849077,2025-01-25,2025-01-04,quantile,wk inc covid hosp
45,3,0.25,153.97622852870936,2025-01-25,2025-01-04,quantile,wk inc covid hosp
46,3,0.25,29.620107267221307,2025-01-25,2025-01-04,quantile,wk inc covid hosp
47,3,0.25,184.9312054643672,2025-01-25,2025-01-04,quantile,wk inc covid hosp
48,3,0.25,510.9504734664569,2025-01-25,2025-01-04,quantile,wk inc covid hosp
49,3,0.25,70.8571167702134,2025-01-25,2025-01-04,quantile,wk inc covid hosp
50,3,0.25,21.442758946759003,2025-01-25,2025-01-04,quantile,wk inc covid hosp
51,3,0.25,271.8080400368758,2025-01-25,2025-01-04,quantile,wk inc covid hosp
53,3,0.25,116.84601449704635,2025-01-25,2025-01-04,quantile,wk inc covid hosp
54,3,0.25,96.1753675312371,2025-01-25,2025-01-04,quantile,wk inc covid hosp
55,3,0.25,343.11243591988534,2025-01-25,2025-01-04,quantile,wk inc covid hosp
56,3,0.25,54.9311209436522,2025-01-25,2025-01-04,quantile,wk inc covid hosp
72,3,0.25,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
US,3,0.25,13608.388627284488,2025-01-25,2025-01-04,quantile,wk inc covid hosp
01,3,0.3,222.13888204213512,2025-01-25,2025-01-04,quantile,wk inc covid hosp
02,3,0.3,8.266193687094479,2025-01-25,2025-01-04,quantile,wk inc covid hosp
04,3,0.3,527.8213836357835,2025-01-25,2025-01-04,quantile,wk inc covid hosp
05,3,0.3,117.91262053264977,2025-01-25,2025-01-04,quantile,wk inc covid hosp
06,3,0.3,862.6257875183286,2025-01-25,2025-01-04,quantile,wk inc covid hosp
08,3,0.3,260.0441947128841,2025-01-25,2025-01-04,quantile,wk inc covid hosp
09,3,0.3,141.94720476836594,2025-01-25,2025-01-04,quantile,wk inc covid hosp
10,3,0.3,36.800493759368614,2025-01-25,2025-01-04,quantile,wk inc covid hosp
11,3,0.3,11.747753396226184,2025-01-25,2025-01-04,quantile,wk inc covid hosp
12,3,0.3,343.99671313127357,2025-01-25,2025-01-04,quantile,wk inc covid hosp
13,3,0.3,244.19090014546325,2025-01-25,2025-01-04,quantile,wk inc covid hosp
15,3,0.3,5.84164977611695,2025-01-25,2025-01-04,quantile,wk inc covid hosp
16,3,0.3,52.107331303059155,2025-01-25,2025-01-04,quantile,wk inc covid hosp
17,3,0.3,811.1470363335536,2025-01-25,2025-01-04,quantile,wk inc covid hosp
18,3,0.3,507.78394987468846,2025-01-25,2025-01-04,quantile,wk inc covid hosp
19,3,0.3,102.71018121750899,2025-01-25,2025-01-04,quantile,wk inc covid hosp
20,3,0.3,163.6915349403276,2025-01-25,2025-01-04,quantile,wk inc covid hosp
21,3,0.3,234.2487471446085,2025-01-25,2025-01-04,quantile,wk inc covid hosp
22,3,0.3,131.74341627776244,2025-01-25,2025-01-04,quantile,wk inc covid hosp
23,3,0.3,37.86897312426554,2025-01-25,2025-01-04,quantile,wk inc covid hosp
24,3,0.3,114.23375180736026,2025-01-25,2025-01-04,quantile,wk inc covid hosp
25,3,0.3,287.4201587810121,2025-01-25,2025-01-04,quantile,wk inc covid hosp
26,3,0.3,561.7884592308753,2025-01-25,2025-01-04,quantile,wk inc covid hosp
27,3,0.3,417.458167780156,2025-01-25,2025-01-04,quantile,wk inc covid hosp
28,3,0.3,54.00544662484066,2025-01-25,2025-01-04,quantile,wk inc covid hosp
29,3,0.3,356.8291162717332,2025-01-25,2025-01-04,quantile,wk inc covid hosp
30,3,0.3,22.108983285394917,2025-01-25,2025-01-04,quantile,wk inc covid hosp
31,3,0.3,76.98730113958521,2025-01-25,2025-01-04,quantile,wk inc covid hosp
32,3,0.3,32.16008282353844,2025-01-25,2025-01-04,quantile,wk inc covid hosp
33,3,0.3,55.81900303387214,2025-01-25,2025-01-04,quantile,wk inc covid hosp
34,3,0.3,407.1974362797257,2025-01-25,2025-01-04,quantile,wk inc covid hosp
35,3,0.3,94.82946688748518,2025-01-25,2025-01-04,quantile,wk inc covid hosp
36,3,0.3,751.7651599059902,2025-01-25,2025-01-04,quantile,wk inc covid hosp
37,3,0.3,343.161207066768,2025-01-25,2025-01-04,quantile,wk inc covid hosp
38,3,0.3,25.994302511188806,2025-01-25,2025-01-04,quantile,wk inc covid hosp
39,3,0.3,784.6586777726613,2025-01-25,2025-01-04,quantile,wk inc covid hosp
40,3,0.3,184.20105237737897,2025-01-25,2025-01-04,quantile,wk inc covid hosp
41,3,0.3,76.89791983892769,2025-01-25,2025-01-04,quantile,wk inc covid hosp
42,3,0.3,914.1516819560634,2025-01-25,2025-01-04,quantile,wk inc covid hosp
44,3,0.3,33.39230744904733,2025-01-25,2025-01-04,quantile,wk inc covid hosp
45,3,0.3,164.6537575467841,2025-01-25,2025-01-04,quantile,wk inc covid hosp
46,3,0.3,33.03575975746588,2025-01-25,2025-01-04,quantile,wk inc covid hosp
47,3,0.3,199.79234454671263,2025-01-25,2025-01-04,quantile,wk inc covid hosp
48,3,0.3,561.0061983363472,2025-01-25,2025-01-04,quantile,wk inc covid hosp
49,3,0.3,77.51511732499802,2025-01-25,2025-01-04,quantile,wk inc covid hosp
50,3,0.3,23.738471506697834,2025-01-25,2025-01-04,quantile,wk inc covid hosp
51,3,0.3,287.37342764145757,2025-01-25,2025-01-04,quantile,wk inc covid hosp
53,3,0.3,124.50624619588955,2025-01-25,2025-01-04,quantile,wk inc covid hosp
54,3,0.3,103.00243741303902,2025-01-25,2025-01-04,quantile,wk inc covid hosp
55,3,0.3,367.7286053838314,2025-01-25,2025-01-04,quantile,wk inc covid hosp
56,3,0.3,62.04060781615774,2025-01-25,2025-01-04,quantile,wk inc covid hosp
72,3,0.3,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
US,3,0.3,14161.355190987411,2025-01-25,2025-01-04,quantile,wk inc covid hosp
01,3,0.35,234.19894743886866,2025-01-25,2025-01-04,quantile,wk inc covid hosp
02,3,0.35,9.601926786608347,2025-01-25,2025-01-04,quantile,wk inc covid hosp
04,3,0.35,558.9989763781649,2025-01-25,2025-01-04,quantile,wk inc covid hosp
05,3,0.35,128.41328677037657,2025-01-25,2025-01-04,quantile,wk inc covid hosp
06,3,0.35,903.941004033854,2025-01-25,2025-01-04,quantile,wk inc covid hosp
08,3,0.35,271.26174948210365,2025-01-25,2025-01-04,quantile,wk inc covid hosp
09,3,0.35,156.29350550418727,2025-01-25,2025-01-04,quantile,wk inc covid hosp
10,3,0.35,40.2710744444658,2025-01-25,2025-01-04,quantile,wk inc covid hosp
11,3,0.35,13.52635211405826,2025-01-25,2025-01-04,quantile,wk inc covid hosp
12,3,0.35,389.89630341304553,2025-01-25,2025-01-04,quantile,wk inc covid hosp
13,3,0.35,260.55096458251177,2025-01-25,2025-01-04,quantile,wk inc covid hosp
15,3,0.35,7.044080612865866,2025-01-25,2025-01-04,quantile,wk inc covid hosp
16,3,0.35,56.52289289917469,2025-01-25,2025-01-04,quantile,wk inc covid hosp
17,3,0.35,846.0960714187963,2025-01-25,2025-01-04,quantile,wk inc covid hosp
18,3,0.35,528.7470943175905,2025-01-25,2025-01-04,quantile,wk inc covid hosp
19,3,0.35,112.22389656838006,2025-01-25,2025-01-04,quantile,wk inc covid hosp
20,3,0.35,176.45640178615417,2025-01-25,2025-01-04,quantile,wk inc covid hosp
21,3,0.35,249.20495544537584,2025-01-25,2025-01-04,quantile,wk inc covid hosp
22,3,0.35,140.90561859479772,2025-01-25,2025-01-04,quantile,wk inc covid hosp
23,3,0.35,40.89480724893598,2025-01-25,2025-01-04,quantile,wk inc covid hosp
24,3,0.35,121.06969384726496,2025-01-25,2025-01-04,quantile,wk inc covid hosp
25,3,0.35,304.36777114524153,2025-01-25,2025-01-04,quantile,wk inc covid hosp
26,3,0.35,601.0522373162521,2025-01-25,2025-01-04,quantile,wk inc covid hosp
27,3,0.35,437.36413846063255,2025-01-25,2025-01-04,quantile,wk inc covid hosp
28,3,0.35,58.653252935404,2025-01-25,2025-01-04,quantile,wk inc covid hosp
29,3,0.35,379.56256277332807,2025-01-25,2025-01-04,quantile,wk inc covid hosp
30,3,0.35,25.044841620717083,2025-01-25,2025-01-04,quantile,wk inc covid hosp
31,3,0.35,83.83792834480411,2025-01-25,2025-01-04,quantile,wk inc covid hosp
32,3,0.35,35.29285053086121,2025-01-25,2025-01-04,quantile,wk inc covid hosp
33,3,0.35,61.615765277937335,2025-01-25,2025-01-04,quantile,wk inc covid hosp
34,3,0.35,443.1377442474909,2025-01-25,2025-01-04,quantile,wk inc covid hosp
35,3,0.35,102.2967098124502,2025-01-25,2025-01-04,quantile,wk inc covid hosp
36,3,0.35,786.3795023853131,2025-01-25,2025-01-04,quantile,wk inc covid hosp
37,3,0.35,363.41395171571827,2025-01-25,2025-01-04,quantile,wk inc covid hosp
38,3,0.35,28.984658391078018,2025-01-25,2025-01-04,quantile,wk inc covid hosp
39,3,0.35,829.3447882138478,2025-01-25,2025-01-04,quantile,wk inc covid hosp
40,3,0.35,193.66412736315937,2025-01-25,2025-01-04,quantile,wk inc covid hosp
41,3,0.35,83.49804868984106,2025-01-25,2025-01-04,quantile,wk inc covid hosp
42,3,0.35,972.3919774846415,2025-01-25,2025-01-04,quantile,wk inc covid hosp
44,3,0.35,37.12168529508457,2025-01-25,2025-01-04,quantile,wk inc covid hosp
45,3,0.35,175.45080137838843,2025-01-25,2025-01-04,quantile,wk inc covid hosp
46,3,0.35,36.885985488501476,2025-01-25,2025-01-04,quantile,wk inc covid hosp
47,3,0.35,216.31997620122905,2025-01-25,2025-01-04,quantile,wk inc covid hosp
48,3,0.35,622.587551108986,2025-01-25,2025-01-04,quantile,wk inc covid hosp
49,3,0.35,83.83027203943895,2025-01-25,2025-01-04,quantile,wk inc covid hosp
50,3,0.35,26.550682427883952,2025-01-25,2025-01-04,quantile,wk inc covid hosp
51,3,0.35,300.7558249906831,2025-01-25,2025-01-04,quantile,wk inc covid hosp
53,3,0.35,132.03057612960527,2025-01-25,2025-01-04,quantile,wk inc covid hosp
54,3,0.35,109.53415886100596,2025-01-25,2025-01-04,quantile,wk inc covid hosp
55,3,0.35,386.4863801461208,2025-01-25,2025-01-04,quantile,wk inc covid hosp
56,3,0.35,69.73794007541403,2025-01-25,2025-01-04,quantile,wk inc covid hosp
72,3,0.35,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
US,3,0.35,14517.411548970118,2025-01-25,2025-01-04,quantile,wk inc covid hosp
01,3,0.4,245.95684931628,2025-01-25,2025-01-04,quantile,wk inc covid hosp
02,3,0.4,11.076185300260676,2025-01-25,2025-01-04,quantile,wk inc covid hosp
04,3,0.4,596.7458934039381,2025-01-25,2025-01-04,quantile,wk inc covid hosp
05,3,0.4,137.01381493803774,2025-01-25,2025-01-04,quantile,wk inc covid hosp
06,3,0.4,941.0052616168115,2025-01-25,2025-01-04,quantile,wk inc covid hosp
08,3,0.4,286.6421300321498,2025-01-25,2025-01-04,quantile,wk inc covid hosp
09,3,0.4,168.75852918890982,2025-01-25,2025-01-04,quantile,wk inc covid hosp
10,3,0.4,43.504923915424406,2025-01-25,2025-01-04,quantile,wk inc covid hosp
11,3,0.4,15.498374459997054,2025-01-25,2025-01-04,quantile,wk inc covid hosp
12,3,0.4,442.82107588343337,2025-01-25,2025-01-04,quantile,wk inc covid hosp
13,3,0.4,277.107053575012,2025-01-25,2025-01-04,quantile,wk inc covid hosp
15,3,0.4,8.443654611744833,2025-01-25,2025-01-04,quantile,wk inc covid hosp
16,3,0.4,60.56980406831424,2025-01-25,2025-01-04,quantile,wk inc covid hosp
17,3,0.4,881.1312289404874,2025-01-25,2025-01-04,quantile,wk inc covid hosp
18,3,0.4,551.0768714182316,2025-01-25,2025-01-04,quantile,wk inc covid hosp
19,3,0.4,119.72743477371097,2025-01-25,2025-01-04,quantile,wk inc covid hosp
20,3,0.4,189.93897293184563,2025-01-25,2025-01-04,quantile,wk inc covid hosp
21,3,0.4,265.34139977184975,2025-01-25,2025-01-04,quantile,wk inc covid hosp
22,3,0.4,148.76197695175767,2025-01-25,2025-01-04,quantile,wk inc covid hosp
23,3,0.4,44.03090692949513,2025-01-25,2025-01-04,quantile,wk inc covid hosp
24,3,0.4,128.13671929923282,2025-01-25,2025-01-04,quantile,wk inc covid hosp
25,3,0.4,318.7529507927034,2025-01-25,2025-01-04,quantile,wk inc covid hosp
26,3,0.4,648.8504957508428,2025-01-25,2025-01-04,quantile,wk inc covid hosp
27,3,0.4,456.36632474909936,2025-01-25,2025-01-04,quantile,wk inc covid hosp
