location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,1,0.01,275.03940210745105,2025-07-05,2025-06-28,quantile,wk inc covid hosp
08,1,0.01,7.735441815760462,2025-07-05,2025-06-28,quantile,wk inc covid hosp
09,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
10,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
12,1,0.01,167.6889984782912,2025-07-05,2025-06-28,quantile,wk inc covid hosp
13,1,0.01,24.97103982686971,2025-07-05,2025-06-28,quantile,wk inc covid hosp
15,1,0.01,11.500621495633204,2025-07-05,2025-06-28,quantile,wk inc covid hosp
16,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
17,1,0.01,13.758726641142522,2025-07-05,2025-06-28,quantile,wk inc covid hosp
18,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
19,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
20,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
21,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
22,1,0.01,22.381547281054996,2025-07-05,2025-06-28,quantile,wk inc covid hosp
23,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
24,1,0.01,2.794888106805703,2025-07-05,2025-06-28,quantile,wk inc covid hosp
25,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
26,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
27,1,0.01,0.7810968256851687,2025-07-05,2025-06-28,quantile,wk inc covid hosp
28,1,0.01,2.8439228548977593,2025-07-05,2025-06-28,quantile,wk inc covid hosp
29,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
30,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
31,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
32,1,0.01,2.7542389238902913,2025-07-05,2025-06-28,quantile,wk inc covid hosp
33,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
34,1,0.01,28.880572277384832,2025-07-05,2025-06-28,quantile,wk inc covid hosp
35,1,0.01,0.5891494358911659,2025-07-05,2025-06-28,quantile,wk inc covid hosp
36,1,0.01,113.6472157553875,2025-07-05,2025-06-28,quantile,wk inc covid hosp
37,1,0.01,27.807285062326578,2025-07-05,2025-06-28,quantile,wk inc covid hosp
38,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
39,1,0.01,3.594526904252776,2025-07-05,2025-06-28,quantile,wk inc covid hosp
40,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
41,1,0.01,0.23731822346216566,2025-07-05,2025-06-28,quantile,wk inc covid hosp
42,1,0.01,15.010619182984284,2025-07-05,2025-06-28,quantile,wk inc covid hosp
44,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
45,1,0.01,6.336241014244146,2025-07-05,2025-06-28,quantile,wk inc covid hosp
46,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
47,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
48,1,0.01,48.77807606788504,2025-07-05,2025-06-28,quantile,wk inc covid hosp
49,1,0.01,2.8384171828362716,2025-07-05,2025-06-28,quantile,wk inc covid hosp
50,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
51,1,0.01,8.313475183654324,2025-07-05,2025-06-28,quantile,wk inc covid hosp
53,1,0.01,28.153681101657135,2025-07-05,2025-06-28,quantile,wk inc covid hosp
54,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
55,1,0.01,1.4276366908615052,2025-07-05,2025-06-28,quantile,wk inc covid hosp
56,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
72,1,0.01,90.44204831719898,2025-07-05,2025-06-28,quantile,wk inc covid hosp
US,1,0.01,1821.229813209435,2025-07-05,2025-06-28,quantile,wk inc covid hosp
01,1,0.025,17.62181966124955,2025-07-05,2025-06-28,quantile,wk inc covid hosp
02,1,0.025,1.4864126760809475,2025-07-05,2025-06-28,quantile,wk inc covid hosp
04,1,0.025,21.693881279348396,2025-07-05,2025-06-28,quantile,wk inc covid hosp
05,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
06,1,0.025,315.3050531788487,2025-07-05,2025-06-28,quantile,wk inc covid hosp
08,1,0.025,12.428257783311198,2025-07-05,2025-06-28,quantile,wk inc covid hosp
09,1,0.025,1.1988278173751903,2025-07-05,2025-06-28,quantile,wk inc covid hosp
10,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
11,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
12,1,0.025,210.22332870240334,2025-07-05,2025-06-28,quantile,wk inc covid hosp
13,1,0.025,33.66778220545471,2025-07-05,2025-06-28,quantile,wk inc covid hosp
15,1,0.025,14.224632925715683,2025-07-05,2025-06-28,quantile,wk inc covid hosp
16,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
17,1,0.025,20.19883243728474,2025-07-05,2025-06-28,quantile,wk inc covid hosp
18,1,0.025,1.6457620807382214,2025-07-05,2025-06-28,quantile,wk inc covid hosp
19,1,0.025,0.5665484367526759,2025-07-05,2025-06-28,quantile,wk inc covid hosp
20,1,0.025,1.6886573127711526,2025-07-05,2025-06-28,quantile,wk inc covid hosp
21,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
22,1,0.025,26.998173195097284,2025-07-05,2025-06-28,quantile,wk inc covid hosp
23,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
24,1,0.025,5.736652638336837,2025-07-05,2025-06-28,quantile,wk inc covid hosp
25,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
26,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
27,1,0.025,3.8736621019415396,2025-07-05,2025-06-28,quantile,wk inc covid hosp
28,1,0.025,6.027393994104785,2025-07-05,2025-06-28,quantile,wk inc covid hosp
29,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
30,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
31,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
32,1,0.025,4.513027960721907,2025-07-05,2025-06-28,quantile,wk inc covid hosp
33,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
34,1,0.025,39.21564903256225,2025-07-05,2025-06-28,quantile,wk inc covid hosp
35,1,0.025,2.1691379639007007,2025-07-05,2025-06-28,quantile,wk inc covid hosp
36,1,0.025,135.4900876509067,2025-07-05,2025-06-28,quantile,wk inc covid hosp
37,1,0.025,34.59147038110171,2025-07-05,2025-06-28,quantile,wk inc covid hosp
38,1,0.025,0.021877700292120644,2025-07-05,2025-06-28,quantile,wk inc covid hosp
39,1,0.025,12.233606756551122,2025-07-05,2025-06-28,quantile,wk inc covid hosp
40,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
41,1,0.025,3.4597537204652022,2025-07-05,2025-06-28,quantile,wk inc covid hosp
42,1,0.025,32.312752089805215,2025-07-05,2025-06-28,quantile,wk inc covid hosp
44,1,0.025,0.8490346494614907,2025-07-05,2025-06-28,quantile,wk inc covid hosp
45,1,0.025,11.943807854188043,2025-07-05,2025-06-28,quantile,wk inc covid hosp
46,1,0.025,0.3320333913832871,2025-07-05,2025-06-28,quantile,wk inc covid hosp
47,1,0.025,3.8634706535413676,2025-07-05,2025-06-28,quantile,wk inc covid hosp
48,1,0.025,75.5723719261533,2025-07-05,2025-06-28,quantile,wk inc covid hosp
49,1,0.025,5.6858713725917625,2025-07-05,2025-06-28,quantile,wk inc covid hosp
50,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
51,1,0.025,14.942622562283555,2025-07-05,2025-06-28,quantile,wk inc covid hosp
53,1,0.025,34.91802772326031,2025-07-05,2025-06-28,quantile,wk inc covid hosp
54,1,0.025,1.0217983713183767,2025-07-05,2025-06-28,quantile,wk inc covid hosp
55,1,0.025,6.336496002352778,2025-07-05,2025-06-28,quantile,wk inc covid hosp
56,1,0.025,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
72,1,0.025,104.9734326282264,2025-07-05,2025-06-28,quantile,wk inc covid hosp
US,1,0.025,2064.589939785769,2025-07-05,2025-06-28,quantile,wk inc covid hosp
01,1,0.05,22.03583330031836,2025-07-05,2025-06-28,quantile,wk inc covid hosp
02,1,0.05,2.56158370648122,2025-07-05,2025-06-28,quantile,wk inc covid hosp
04,1,0.05,29.315758522087137,2025-07-05,2025-06-28,quantile,wk inc covid hosp
05,1,0.05,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
06,1,0.05,351.44441669045204,2025-07-05,2025-06-28,quantile,wk inc covid hosp
08,1,0.05,16.355318617601824,2025-07-05,2025-06-28,quantile,wk inc covid hosp
09,1,0.05,4.748927637578527,2025-07-05,2025-06-28,quantile,wk inc covid hosp
10,1,0.05,0.07980311738781766,2025-07-05,2025-06-28,quantile,wk inc covid hosp
11,1,0.05,0.2802192507162126,2025-07-05,2025-06-28,quantile,wk inc covid hosp
12,1,0.05,256.0641393000599,2025-07-05,2025-06-28,quantile,wk inc covid hosp
13,1,0.05,41.55440073625025,2025-07-05,2025-06-28,quantile,wk inc covid hosp
15,1,0.05,16.835622081507932,2025-07-05,2025-06-28,quantile,wk inc covid hosp
16,1,0.05,0.7223473972398027,2025-07-05,2025-06-28,quantile,wk inc covid hosp
17,1,0.05,29.91877193689574,2025-07-05,2025-06-28,quantile,wk inc covid hosp
18,1,0.05,6.207569463746017,2025-07-05,2025-06-28,quantile,wk inc covid hosp
19,1,0.05,2.8575710566436134,2025-07-05,2025-06-28,quantile,wk inc covid hosp
20,1,0.05,3.4700896141571893,2025-07-05,2025-06-28,quantile,wk inc covid hosp
21,1,0.05,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
22,1,0.05,32.80880503449037,2025-07-05,2025-06-28,quantile,wk inc covid hosp
23,1,0.05,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
24,1,0.05,9.909375158447235,2025-07-05,2025-06-28,quantile,wk inc covid hosp
25,1,0.05,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
26,1,0.05,1.6222770202935108,2025-07-05,2025-06-28,quantile,wk inc covid hosp
27,1,0.05,6.317947701160767,2025-07-05,2025-06-28,quantile,wk inc covid hosp
28,1,0.05,9.113937939291546,2025-07-05,2025-06-28,quantile,wk inc covid hosp
29,1,0.05,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
30,1,0.05,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
31,1,0.05,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
32,1,0.05,6.6129603580428125,2025-07-05,2025-06-28,quantile,wk inc covid hosp
33,1,0.05,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
34,1,0.05,49.04929682496067,2025-07-05,2025-06-28,quantile,wk inc covid hosp
35,1,0.05,4.3278360969785,2025-07-05,2025-06-28,quantile,wk inc covid hosp
36,1,0.05,151.89602932462282,2025-07-05,2025-06-28,quantile,wk inc covid hosp
37,1,0.05,42.670644514475754,2025-07-05,2025-06-28,quantile,wk inc covid hosp
38,1,0.05,0.6223070619412088,2025-07-05,2025-06-28,quantile,wk inc covid hosp
39,1,0.05,16.955587992032193,2025-07-05,2025-06-28,quantile,wk inc covid hosp
40,1,0.05,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
41,1,0.05,6.64942284940909,2025-07-05,2025-06-28,quantile,wk inc covid hosp
42,1,0.05,44.99349279859011,2025-07-05,2025-06-28,quantile,wk inc covid hosp
44,1,0.05,2.102123478993614,2025-07-05,2025-06-28,quantile,wk inc covid hosp
45,1,0.05,16.806371150714977,2025-07-05,2025-06-28,quantile,wk inc covid hosp
46,1,0.05,1.691567215012553,2025-07-05,2025-06-28,quantile,wk inc covid hosp
47,1,0.05,7.834176125749561,2025-07-05,2025-06-28,quantile,wk inc covid hosp
48,1,0.05,103.3125335146713,2025-07-05,2025-06-28,quantile,wk inc covid hosp
49,1,0.05,8.36291236515942,2025-07-05,2025-06-28,quantile,wk inc covid hosp
50,1,0.05,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
51,1,0.05,19.718396971916103,2025-07-05,2025-06-28,quantile,wk inc covid hosp
53,1,0.05,40.54552525648606,2025-07-05,2025-06-28,quantile,wk inc covid hosp
54,1,0.05,2.0261413749656554,2025-07-05,2025-06-28,quantile,wk inc covid hosp
55,1,0.05,11.044046847520551,2025-07-05,2025-06-28,quantile,wk inc covid hosp
56,1,0.05,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
72,1,0.05,120.46486879022714,2025-07-05,2025-06-28,quantile,wk inc covid hosp
US,1,0.05,2342.4966781305407,2025-07-05,2025-06-28,quantile,wk inc covid hosp
01,1,0.1,27.23746070294159,2025-07-05,2025-06-28,quantile,wk inc covid hosp
02,1,0.1,4.181372366301518,2025-07-05,2025-06-28,quantile,wk inc covid hosp
04,1,0.1,40.25635064377758,2025-07-05,2025-06-28,quantile,wk inc covid hosp
05,1,0.1,0.3487476683039018,2025-07-05,2025-06-28,quantile,wk inc covid hosp
06,1,0.1,389.60354198066784,2025-07-05,2025-06-28,quantile,wk inc covid hosp
08,1,0.1,22.26967196007372,2025-07-05,2025-06-28,quantile,wk inc covid hosp
09,1,0.1,9.746296131651702,2025-07-05,2025-06-28,quantile,wk inc covid hosp
10,1,0.1,1.269205311381692,2025-07-05,2025-06-28,quantile,wk inc covid hosp
11,1,0.1,1.1469607340314378,2025-07-05,2025-06-28,quantile,wk inc covid hosp
12,1,0.1,321.128439542039,2025-07-05,2025-06-28,quantile,wk inc covid hosp
13,1,0.1,51.21802427043769,2025-07-05,2025-06-28,quantile,wk inc covid hosp
15,1,0.1,20.034334900892418,2025-07-05,2025-06-28,quantile,wk inc covid hosp
16,1,0.1,2.1904386940113136,2025-07-05,2025-06-28,quantile,wk inc covid hosp
17,1,0.1,41.10855087355318,2025-07-05,2025-06-28,quantile,wk inc covid hosp
18,1,0.1,12.60256583108714,2025-07-05,2025-06-28,quantile,wk inc covid hosp
19,1,0.1,5.1315788087811764,2025-07-05,2025-06-28,quantile,wk inc covid hosp
20,1,0.1,6.264914448111093,2025-07-05,2025-06-28,quantile,wk inc covid hosp
21,1,0.1,1.7478316227396256,2025-07-05,2025-06-28,quantile,wk inc covid hosp
22,1,0.1,40.879934246905584,2025-07-05,2025-06-28,quantile,wk inc covid hosp
23,1,0.1,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
24,1,0.1,14.554565826379102,2025-07-05,2025-06-28,quantile,wk inc covid hosp
25,1,0.1,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
26,1,0.1,9.5866867248065,2025-07-05,2025-06-28,quantile,wk inc covid hosp
27,1,0.1,9.923577523905674,2025-07-05,2025-06-28,quantile,wk inc covid hosp
28,1,0.1,13.296518537850394,2025-07-05,2025-06-28,quantile,wk inc covid hosp
29,1,0.1,3.6049835126569993,2025-07-05,2025-06-28,quantile,wk inc covid hosp
30,1,0.1,0.04677469553020511,2025-07-05,2025-06-28,quantile,wk inc covid hosp
31,1,0.1,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
32,1,0.1,9.387518312967956,2025-07-05,2025-06-28,quantile,wk inc covid hosp
33,1,0.1,0.4969686669203868,2025-07-05,2025-06-28,quantile,wk inc covid hosp
34,1,0.1,65.96401653306447,2025-07-05,2025-06-28,quantile,wk inc covid hosp
35,1,0.1,7.02274242334224,2025-07-05,2025-06-28,quantile,wk inc covid hosp
36,1,0.1,177.50549386718004,2025-07-05,2025-06-28,quantile,wk inc covid hosp
37,1,0.1,52.591674117758,2025-07-05,2025-06-28,quantile,wk inc covid hosp
38,1,0.1,1.6170506172828425,2025-07-05,2025-06-28,quantile,wk inc covid hosp
39,1,0.1,27.663313030716395,2025-07-05,2025-06-28,quantile,wk inc covid hosp
40,1,0.1,2.222961603315877,2025-07-05,2025-06-28,quantile,wk inc covid hosp
41,1,0.1,10.75006657350267,2025-07-05,2025-06-28,quantile,wk inc covid hosp
42,1,0.1,62.01033176121117,2025-07-05,2025-06-28,quantile,wk inc covid hosp
44,1,0.1,3.8154199679490057,2025-07-05,2025-06-28,quantile,wk inc covid hosp
45,1,0.1,22.225608522633877,2025-07-05,2025-06-28,quantile,wk inc covid hosp
46,1,0.1,2.9529632711951215,2025-07-05,2025-06-28,quantile,wk inc covid hosp
47,1,0.1,13.838582739616687,2025-07-05,2025-06-28,quantile,wk inc covid hosp
48,1,0.1,143.15102552042512,2025-07-05,2025-06-28,quantile,wk inc covid hosp
49,1,0.1,12.739068278445718,2025-07-05,2025-06-28,quantile,wk inc covid hosp
50,1,0.1,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
51,1,0.1,26.237544546824108,2025-07-05,2025-06-28,quantile,wk inc covid hosp
53,1,0.1,48.14636786316564,2025-07-05,2025-06-28,quantile,wk inc covid hosp
54,1,0.1,3.4372921792705937,2025-07-05,2025-06-28,quantile,wk inc covid hosp
55,1,0.1,16.223156925249867,2025-07-05,2025-06-28,quantile,wk inc covid hosp
56,1,0.1,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
72,1,0.1,140.41898284817432,2025-07-05,2025-06-28,quantile,wk inc covid hosp
US,1,0.1,2642.709959562184,2025-07-05,2025-06-28,quantile,wk inc covid hosp
01,1,0.15,30.870541341573546,2025-07-05,2025-06-28,quantile,wk inc covid hosp
02,1,0.15,5.361452800731796,2025-07-05,2025-06-28,quantile,wk inc covid hosp
04,1,0.15,48.716982625037616,2025-07-05,2025-06-28,quantile,wk inc covid hosp
05,1,0.15,1.943048308122886,2025-07-05,2025-06-28,quantile,wk inc covid hosp
06,1,0.15,415.94063023230075,2025-07-05,2025-06-28,quantile,wk inc covid hosp
08,1,0.15,26.38537991404836,2025-07-05,2025-06-28,quantile,wk inc covid hosp
09,1,0.15,13.123371018943633,2025-07-05,2025-06-28,quantile,wk inc covid hosp
10,1,0.15,2.0645206151532363,2025-07-05,2025-06-28,quantile,wk inc covid hosp
11,1,0.15,1.845971594774678,2025-07-05,2025-06-28,quantile,wk inc covid hosp
12,1,0.15,363.596558429824,2025-07-05,2025-06-28,quantile,wk inc covid hosp
13,1,0.15,58.941235258002244,2025-07-05,2025-06-28,quantile,wk inc covid hosp
15,1,0.15,23.522070214763215,2025-07-05,2025-06-28,quantile,wk inc covid hosp
16,1,0.15,3.3042496736325218,2025-07-05,2025-06-28,quantile,wk inc covid hosp
17,1,0.15,47.61196064340409,2025-07-05,2025-06-28,quantile,wk inc covid hosp
18,1,0.15,16.351731789515874,2025-07-05,2025-06-28,quantile,wk inc covid hosp
19,1,0.15,7.501163242846108,2025-07-05,2025-06-28,quantile,wk inc covid hosp
20,1,0.15,8.368098384463991,2025-07-05,2025-06-28,quantile,wk inc covid hosp
21,1,0.15,4.536415598816703,2025-07-05,2025-06-28,quantile,wk inc covid hosp
22,1,0.15,45.410085021835904,2025-07-05,2025-06-28,quantile,wk inc covid hosp
23,1,0.15,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
24,1,0.15,18.07940432959201,2025-07-05,2025-06-28,quantile,wk inc covid hosp
25,1,0.15,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
26,1,0.15,16.775227500015752,2025-07-05,2025-06-28,quantile,wk inc covid hosp
27,1,0.15,12.95842487979926,2025-07-05,2025-06-28,quantile,wk inc covid hosp
28,1,0.15,16.162933154438342,2025-07-05,2025-06-28,quantile,wk inc covid hosp
29,1,0.15,6.679359264454085,2025-07-05,2025-06-28,quantile,wk inc covid hosp
30,1,0.15,0.8039338658600904,2025-07-05,2025-06-28,quantile,wk inc covid hosp
31,1,0.15,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
32,1,0.15,11.431804180289818,2025-07-05,2025-06-28,quantile,wk inc covid hosp
33,1,0.15,1.4501001221150303,2025-07-05,2025-06-28,quantile,wk inc covid hosp
34,1,0.15,79.01846124824465,2025-07-05,2025-06-28,quantile,wk inc covid hosp
35,1,0.15,8.665454271907636,2025-07-05,2025-06-28,quantile,wk inc covid hosp
36,1,0.15,193.21844100519442,2025-07-05,2025-06-28,quantile,wk inc covid hosp
37,1,0.15,58.76716651210015,2025-07-05,2025-06-28,quantile,wk inc covid hosp
38,1,0.15,2.249059834588798,2025-07-05,2025-06-28,quantile,wk inc covid hosp
39,1,0.15,35.557887467959056,2025-07-05,2025-06-28,quantile,wk inc covid hosp
40,1,0.15,3.83381889350597,2025-07-05,2025-06-28,quantile,wk inc covid hosp
41,1,0.15,13.215129740811086,2025-07-05,2025-06-28,quantile,wk inc covid hosp
42,1,0.15,75.16689814538866,2025-07-05,2025-06-28,quantile,wk inc covid hosp
44,1,0.15,5.361587189346185,2025-07-05,2025-06-28,quantile,wk inc covid hosp
45,1,0.15,26.6333529775409,2025-07-05,2025-06-28,quantile,wk inc covid hosp
46,1,0.15,4.085104690610053,2025-07-05,2025-06-28,quantile,wk inc covid hosp
47,1,0.15,18.15784071562008,2025-07-05,2025-06-28,quantile,wk inc covid hosp
48,1,0.15,166.36240696460635,2025-07-05,2025-06-28,quantile,wk inc covid hosp
49,1,0.15,15.838938241728586,2025-07-05,2025-06-28,quantile,wk inc covid hosp
50,1,0.15,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
51,1,0.15,31.61798178898487,2025-07-05,2025-06-28,quantile,wk inc covid hosp
53,1,0.15,53.46694990268712,2025-07-05,2025-06-28,quantile,wk inc covid hosp
54,1,0.15,4.7783343665880125,2025-07-05,2025-06-28,quantile,wk inc covid hosp
55,1,0.15,20.19954744424501,2025-07-05,2025-06-28,quantile,wk inc covid hosp
56,1,0.15,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
72,1,0.15,152.14150041236064,2025-07-05,2025-06-28,quantile,wk inc covid hosp
US,1,0.15,2805.185739468016,2025-07-05,2025-06-28,quantile,wk inc covid hosp
01,1,0.2,34.35324591261106,2025-07-05,2025-06-28,quantile,wk inc covid hosp
02,1,0.2,6.26852595111142,2025-07-05,2025-06-28,quantile,wk inc covid hosp
04,1,0.2,56.59497546467959,2025-07-05,2025-06-28,quantile,wk inc covid hosp
05,1,0.2,3.147264034807963,2025-07-05,2025-06-28,quantile,wk inc covid hosp
06,1,0.2,440.50415978129513,2025-07-05,2025-06-28,quantile,wk inc covid hosp
08,1,0.2,29.524659151067567,2025-07-05,2025-06-28,quantile,wk inc covid hosp
09,1,0.2,16.70116006901686,2025-07-05,2025-06-28,quantile,wk inc covid hosp
10,1,0.2,2.9003955141083524,2025-07-05,2025-06-28,quantile,wk inc covid hosp
11,1,0.2,2.5477898220575947,2025-07-05,2025-06-28,quantile,wk inc covid hosp
12,1,0.2,410.8445963688642,2025-07-05,2025-06-28,quantile,wk inc covid hosp
13,1,0.2,64.84124557054099,2025-07-05,2025-06-28,quantile,wk inc covid hosp
15,1,0.2,25.960773334947667,2025-07-05,2025-06-28,quantile,wk inc covid hosp
16,1,0.2,4.3169637483703545,2025-07-05,2025-06-28,quantile,wk inc covid hosp
17,1,0.2,52.95491625257389,2025-07-05,2025-06-28,quantile,wk inc covid hosp
18,1,0.2,19.734515486716397,2025-07-05,2025-06-28,quantile,wk inc covid hosp
19,1,0.2,9.5770047922017,2025-07-05,2025-06-28,quantile,wk inc covid hosp
