location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,3,0.1,32.083642223192264,2025-05-10,2025-04-19,quantile,wk inc covid hosp
48,3,0.1,112.2705053721242,2025-05-10,2025-04-19,quantile,wk inc covid hosp
49,3,0.1,10.463929051954398,2025-05-10,2025-04-19,quantile,wk inc covid hosp
50,3,0.1,1.9468098914086591,2025-05-10,2025-04-19,quantile,wk inc covid hosp
51,3,0.1,35.51365972046039,2025-05-10,2025-04-19,quantile,wk inc covid hosp
53,3,0.1,33.923425680807775,2025-05-10,2025-04-19,quantile,wk inc covid hosp
54,3,0.1,9.42254962997391,2025-05-10,2025-04-19,quantile,wk inc covid hosp
55,3,0.1,31.22471918448121,2025-05-10,2025-04-19,quantile,wk inc covid hosp
56,3,0.1,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
72,3,0.1,25.87941116775084,2025-05-10,2025-04-19,quantile,wk inc covid hosp
US,3,0.1,3493.0890120652693,2025-05-10,2025-04-19,quantile,wk inc covid hosp
01,3,0.15,51.83388904688533,2025-05-10,2025-04-19,quantile,wk inc covid hosp
02,3,0.15,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
04,3,0.15,5.440544571509368,2025-05-10,2025-04-19,quantile,wk inc covid hosp
05,3,0.15,7.420689562692151,2025-05-10,2025-04-19,quantile,wk inc covid hosp
06,3,0.15,516.7983688048585,2025-05-10,2025-04-19,quantile,wk inc covid hosp
08,3,0.15,20.47292153904896,2025-05-10,2025-04-19,quantile,wk inc covid hosp
09,3,0.15,27.06376232715953,2025-05-10,2025-04-19,quantile,wk inc covid hosp
10,3,0.15,6.243546093322821,2025-05-10,2025-04-19,quantile,wk inc covid hosp
11,3,0.15,6.851850823589787,2025-05-10,2025-04-19,quantile,wk inc covid hosp
12,3,0.15,67.78994986482041,2025-05-10,2025-04-19,quantile,wk inc covid hosp
13,3,0.15,73.69362314486266,2025-05-10,2025-04-19,quantile,wk inc covid hosp
15,3,0.15,2.97938487106909,2025-05-10,2025-04-19,quantile,wk inc covid hosp
16,3,0.15,1.497967467300398,2025-05-10,2025-04-19,quantile,wk inc covid hosp
17,3,0.15,142.63820240124133,2025-05-10,2025-04-19,quantile,wk inc covid hosp
18,3,0.15,37.95511616898403,2025-05-10,2025-04-19,quantile,wk inc covid hosp
19,3,0.15,6.443087315738808,2025-05-10,2025-04-19,quantile,wk inc covid hosp
20,3,0.15,4.7695232346089025,2025-05-10,2025-04-19,quantile,wk inc covid hosp
21,3,0.15,27.365408351939504,2025-05-10,2025-04-19,quantile,wk inc covid hosp
22,3,0.15,46.752265563268494,2025-05-10,2025-04-19,quantile,wk inc covid hosp
23,3,0.15,1.8503957252700396,2025-05-10,2025-04-19,quantile,wk inc covid hosp
24,3,0.15,45.439349287945305,2025-05-10,2025-04-19,quantile,wk inc covid hosp
25,3,0.15,60.62201486118408,2025-05-10,2025-04-19,quantile,wk inc covid hosp
26,3,0.15,120.39790093303222,2025-05-10,2025-04-19,quantile,wk inc covid hosp
27,3,0.15,68.80869673546401,2025-05-10,2025-04-19,quantile,wk inc covid hosp
28,3,0.15,8.19991464360115,2025-05-10,2025-04-19,quantile,wk inc covid hosp
29,3,0.15,25.618036041931294,2025-05-10,2025-04-19,quantile,wk inc covid hosp
30,3,0.15,6.477493757398666,2025-05-10,2025-04-19,quantile,wk inc covid hosp
31,3,0.15,11.261361104156075,2025-05-10,2025-04-19,quantile,wk inc covid hosp
32,3,0.15,7.165913237663663,2025-05-10,2025-04-19,quantile,wk inc covid hosp
33,3,0.15,3.9907202878043657,2025-05-10,2025-04-19,quantile,wk inc covid hosp
34,3,0.15,147.12686338887298,2025-05-10,2025-04-19,quantile,wk inc covid hosp
35,3,0.15,2.9612880793793273,2025-05-10,2025-04-19,quantile,wk inc covid hosp
36,3,0.15,460.83424011072447,2025-05-10,2025-04-19,quantile,wk inc covid hosp
37,3,0.15,93.80716848928323,2025-05-10,2025-04-19,quantile,wk inc covid hosp
38,3,0.15,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
39,3,0.15,120.65769628436293,2025-05-10,2025-04-19,quantile,wk inc covid hosp
40,3,0.15,36.35970974182405,2025-05-10,2025-04-19,quantile,wk inc covid hosp
41,3,0.15,27.04145612330271,2025-05-10,2025-04-19,quantile,wk inc covid hosp
42,3,0.15,147.6593057603191,2025-05-10,2025-04-19,quantile,wk inc covid hosp
44,3,0.15,5.866632190758039,2025-05-10,2025-04-19,quantile,wk inc covid hosp
45,3,0.15,46.44540629548688,2025-05-10,2025-04-19,quantile,wk inc covid hosp
46,3,0.15,6.064503407670594,2025-05-10,2025-04-19,quantile,wk inc covid hosp
47,3,0.15,42.709134964952746,2025-05-10,2025-04-19,quantile,wk inc covid hosp
48,3,0.15,155.20053685216476,2025-05-10,2025-04-19,quantile,wk inc covid hosp
49,3,0.15,13.918772863550407,2025-05-10,2025-04-19,quantile,wk inc covid hosp
50,3,0.15,3.2779776632570883,2025-05-10,2025-04-19,quantile,wk inc covid hosp
51,3,0.15,43.545621917304125,2025-05-10,2025-04-19,quantile,wk inc covid hosp
53,3,0.15,41.0832709045613,2025-05-10,2025-04-19,quantile,wk inc covid hosp
54,3,0.15,12.252294996856751,2025-05-10,2025-04-19,quantile,wk inc covid hosp
55,3,0.15,40.31720791493737,2025-05-10,2025-04-19,quantile,wk inc covid hosp
56,3,0.15,0.7783786331068466,2025-05-10,2025-04-19,quantile,wk inc covid hosp
72,3,0.15,33.32705012705155,2025-05-10,2025-04-19,quantile,wk inc covid hosp
US,3,0.15,3918.736591024701,2025-05-10,2025-04-19,quantile,wk inc covid hosp
01,3,0.2,58.96701068008557,2025-05-10,2025-04-19,quantile,wk inc covid hosp
02,3,0.2,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
04,3,0.2,11.397924892891517,2025-05-10,2025-04-19,quantile,wk inc covid hosp
05,3,0.2,10.671571773743075,2025-05-10,2025-04-19,quantile,wk inc covid hosp
06,3,0.2,558.4661439196171,2025-05-10,2025-04-19,quantile,wk inc covid hosp
08,3,0.2,25.01739640249994,2025-05-10,2025-04-19,quantile,wk inc covid hosp
09,3,0.2,36.26268579909524,2025-05-10,2025-04-19,quantile,wk inc covid hosp
10,3,0.2,7.972447048243942,2025-05-10,2025-04-19,quantile,wk inc covid hosp
11,3,0.2,8.52960752408988,2025-05-10,2025-04-19,quantile,wk inc covid hosp
12,3,0.2,102.74210001822041,2025-05-10,2025-04-19,quantile,wk inc covid hosp
13,3,0.2,84.11885100813414,2025-05-10,2025-04-19,quantile,wk inc covid hosp
15,3,0.2,4.331809997820805,2025-05-10,2025-04-19,quantile,wk inc covid hosp
16,3,0.2,2.7297604472954995,2025-05-10,2025-04-19,quantile,wk inc covid hosp
17,3,0.2,157.03259379823592,2025-05-10,2025-04-19,quantile,wk inc covid hosp
18,3,0.2,45.64670614185322,2025-05-10,2025-04-19,quantile,wk inc covid hosp
19,3,0.2,9.312733250884966,2025-05-10,2025-04-19,quantile,wk inc covid hosp
20,3,0.2,7.515340473138897,2025-05-10,2025-04-19,quantile,wk inc covid hosp
21,3,0.2,33.55725127228018,2025-05-10,2025-04-19,quantile,wk inc covid hosp
22,3,0.2,53.31376799317065,2025-05-10,2025-04-19,quantile,wk inc covid hosp
23,3,0.2,3.215439003720854,2025-05-10,2025-04-19,quantile,wk inc covid hosp
24,3,0.2,50.88126801997616,2025-05-10,2025-04-19,quantile,wk inc covid hosp
25,3,0.2,70.50392652998224,2025-05-10,2025-04-19,quantile,wk inc covid hosp
26,3,0.2,142.37804419856087,2025-05-10,2025-04-19,quantile,wk inc covid hosp
27,3,0.2,78.90418475975288,2025-05-10,2025-04-19,quantile,wk inc covid hosp
28,3,0.2,10.75246518677371,2025-05-10,2025-04-19,quantile,wk inc covid hosp
29,3,0.2,30.734706948472365,2025-05-10,2025-04-19,quantile,wk inc covid hosp
30,3,0.2,8.465140193517483,2025-05-10,2025-04-19,quantile,wk inc covid hosp
31,3,0.2,13.711582482117711,2025-05-10,2025-04-19,quantile,wk inc covid hosp
32,3,0.2,9.190880366871127,2025-05-10,2025-04-19,quantile,wk inc covid hosp
33,3,0.2,5.792314858668519,2025-05-10,2025-04-19,quantile,wk inc covid hosp
34,3,0.2,169.98221806155934,2025-05-10,2025-04-19,quantile,wk inc covid hosp
35,3,0.2,4.893703036787433,2025-05-10,2025-04-19,quantile,wk inc covid hosp
36,3,0.2,496.75267306977213,2025-05-10,2025-04-19,quantile,wk inc covid hosp
37,3,0.2,106.52391582670431,2025-05-10,2025-04-19,quantile,wk inc covid hosp
38,3,0.2,0.3743094871766878,2025-05-10,2025-04-19,quantile,wk inc covid hosp
39,3,0.2,134.1652374040956,2025-05-10,2025-04-19,quantile,wk inc covid hosp
40,3,0.2,41.02024594988844,2025-05-10,2025-04-19,quantile,wk inc covid hosp
41,3,0.2,30.958757853785343,2025-05-10,2025-04-19,quantile,wk inc covid hosp
42,3,0.2,171.86979970095638,2025-05-10,2025-04-19,quantile,wk inc covid hosp
44,3,0.2,7.689178299655031,2025-05-10,2025-04-19,quantile,wk inc covid hosp
45,3,0.2,52.667988251511474,2025-05-10,2025-04-19,quantile,wk inc covid hosp
46,3,0.2,7.940499078914216,2025-05-10,2025-04-19,quantile,wk inc covid hosp
47,3,0.2,51.549338960837886,2025-05-10,2025-04-19,quantile,wk inc covid hosp
48,3,0.2,189.53043676600444,2025-05-10,2025-04-19,quantile,wk inc covid hosp
49,3,0.2,17.177648264831053,2025-05-10,2025-04-19,quantile,wk inc covid hosp
50,3,0.2,4.495179993995615,2025-05-10,2025-04-19,quantile,wk inc covid hosp
51,3,0.2,50.77218505333903,2025-05-10,2025-04-19,quantile,wk inc covid hosp
53,3,0.2,46.34782846127515,2025-05-10,2025-04-19,quantile,wk inc covid hosp
54,3,0.2,14.853294253803218,2025-05-10,2025-04-19,quantile,wk inc covid hosp
55,3,0.2,48.75260537784244,2025-05-10,2025-04-19,quantile,wk inc covid hosp
56,3,0.2,1.8483650872547854,2025-05-10,2025-04-19,quantile,wk inc covid hosp
72,3,0.2,38.85988364368413,2025-05-10,2025-04-19,quantile,wk inc covid hosp
US,3,0.2,4203.293493061131,2025-05-10,2025-04-19,quantile,wk inc covid hosp
01,3,0.25,65.5164181830755,2025-05-10,2025-04-19,quantile,wk inc covid hosp
02,3,0.25,0.5324374405513225,2025-05-10,2025-04-19,quantile,wk inc covid hosp
04,3,0.25,16.5721985241336,2025-05-10,2025-04-19,quantile,wk inc covid hosp
05,3,0.25,13.073593035391173,2025-05-10,2025-04-19,quantile,wk inc covid hosp
06,3,0.25,591.3736453515685,2025-05-10,2025-04-19,quantile,wk inc covid hosp
08,3,0.25,29.81633506209615,2025-05-10,2025-04-19,quantile,wk inc covid hosp
09,3,0.25,42.998862843075116,2025-05-10,2025-04-19,quantile,wk inc covid hosp
10,3,0.25,9.815324567484343,2025-05-10,2025-04-19,quantile,wk inc covid hosp
11,3,0.25,10.215297764410153,2025-05-10,2025-04-19,quantile,wk inc covid hosp
12,3,0.25,124.93668004655514,2025-05-10,2025-04-19,quantile,wk inc covid hosp
13,3,0.25,93.3988844392538,2025-05-10,2025-04-19,quantile,wk inc covid hosp
15,3,0.25,5.864134540049812,2025-05-10,2025-04-19,quantile,wk inc covid hosp
16,3,0.25,3.9262193154925744,2025-05-10,2025-04-19,quantile,wk inc covid hosp
17,3,0.25,170.5772368632722,2025-05-10,2025-04-19,quantile,wk inc covid hosp
18,3,0.25,51.862261746020124,2025-05-10,2025-04-19,quantile,wk inc covid hosp
19,3,0.25,12.244299247778601,2025-05-10,2025-04-19,quantile,wk inc covid hosp
20,3,0.25,9.640264961577563,2025-05-10,2025-04-19,quantile,wk inc covid hosp
21,3,0.25,39.446336113332904,2025-05-10,2025-04-19,quantile,wk inc covid hosp
22,3,0.25,59.945981909606374,2025-05-10,2025-04-19,quantile,wk inc covid hosp
23,3,0.25,4.393369617579638,2025-05-10,2025-04-19,quantile,wk inc covid hosp
24,3,0.25,57.01674550707955,2025-05-10,2025-04-19,quantile,wk inc covid hosp
25,3,0.25,79.34980687002059,2025-05-10,2025-04-19,quantile,wk inc covid hosp
26,3,0.25,161.12691081939903,2025-05-10,2025-04-19,quantile,wk inc covid hosp
27,3,0.25,86.69824033256435,2025-05-10,2025-04-19,quantile,wk inc covid hosp
28,3,0.25,13.850934673242529,2025-05-10,2025-04-19,quantile,wk inc covid hosp
29,3,0.25,36.564530017592325,2025-05-10,2025-04-19,quantile,wk inc covid hosp
30,3,0.25,10.24506474727586,2025-05-10,2025-04-19,quantile,wk inc covid hosp
31,3,0.25,16.34731623003906,2025-05-10,2025-04-19,quantile,wk inc covid hosp
32,3,0.25,10.842696589775086,2025-05-10,2025-04-19,quantile,wk inc covid hosp
33,3,0.25,7.514079858477132,2025-05-10,2025-04-19,quantile,wk inc covid hosp
34,3,0.25,190.51478125884213,2025-05-10,2025-04-19,quantile,wk inc covid hosp
35,3,0.25,6.699236409257035,2025-05-10,2025-04-19,quantile,wk inc covid hosp
36,3,0.25,527.860937768457,2025-05-10,2025-04-19,quantile,wk inc covid hosp
37,3,0.25,115.58290904476841,2025-05-10,2025-04-19,quantile,wk inc covid hosp
38,3,0.25,0.9622193938591761,2025-05-10,2025-04-19,quantile,wk inc covid hosp
39,3,0.25,147.35580921788306,2025-05-10,2025-04-19,quantile,wk inc covid hosp
40,3,0.25,45.80119995224169,2025-05-10,2025-04-19,quantile,wk inc covid hosp
41,3,0.25,35.03010684711444,2025-05-10,2025-04-19,quantile,wk inc covid hosp
42,3,0.25,195.2768245631637,2025-05-10,2025-04-19,quantile,wk inc covid hosp
44,3,0.25,9.57977852619857,2025-05-10,2025-04-19,quantile,wk inc covid hosp
45,3,0.25,58.235391607095416,2025-05-10,2025-04-19,quantile,wk inc covid hosp
46,3,0.25,9.832732059537152,2025-05-10,2025-04-19,quantile,wk inc covid hosp
47,3,0.25,59.599207981888576,2025-05-10,2025-04-19,quantile,wk inc covid hosp
48,3,0.25,225.0616284975179,2025-05-10,2025-04-19,quantile,wk inc covid hosp
49,3,0.25,20.388809984846883,2025-05-10,2025-04-19,quantile,wk inc covid hosp
50,3,0.25,5.563538058436634,2025-05-10,2025-04-19,quantile,wk inc covid hosp
51,3,0.25,57.94748390860823,2025-05-10,2025-04-19,quantile,wk inc covid hosp
53,3,0.25,52.74132729182406,2025-05-10,2025-04-19,quantile,wk inc covid hosp
54,3,0.25,17.514073922776856,2025-05-10,2025-04-19,quantile,wk inc covid hosp
55,3,0.25,57.14114439975383,2025-05-10,2025-04-19,quantile,wk inc covid hosp
56,3,0.25,2.9268431088794467,2025-05-10,2025-04-19,quantile,wk inc covid hosp
72,3,0.25,43.48228501511959,2025-05-10,2025-04-19,quantile,wk inc covid hosp
US,3,0.25,4524.599566936266,2025-05-10,2025-04-19,quantile,wk inc covid hosp
01,3,0.3,71.4308087353744,2025-05-10,2025-04-19,quantile,wk inc covid hosp
02,3,0.3,1.1453237039713486,2025-05-10,2025-04-19,quantile,wk inc covid hosp
04,3,0.3,22.155318597029577,2025-05-10,2025-04-19,quantile,wk inc covid hosp
05,3,0.3,15.687688117246292,2025-05-10,2025-04-19,quantile,wk inc covid hosp
06,3,0.3,625.3738719204578,2025-05-10,2025-04-19,quantile,wk inc covid hosp
08,3,0.3,33.785556239766485,2025-05-10,2025-04-19,quantile,wk inc covid hosp
09,3,0.3,49.598520657658355,2025-05-10,2025-04-19,quantile,wk inc covid hosp
10,3,0.3,11.418877429010228,2025-05-10,2025-04-19,quantile,wk inc covid hosp
11,3,0.3,11.802393173923427,2025-05-10,2025-04-19,quantile,wk inc covid hosp
12,3,0.3,157.13799581886093,2025-05-10,2025-04-19,quantile,wk inc covid hosp
13,3,0.3,101.79751350094568,2025-05-10,2025-04-19,quantile,wk inc covid hosp
15,3,0.3,7.195260754924776,2025-05-10,2025-04-19,quantile,wk inc covid hosp
16,3,0.3,5.062999142034305,2025-05-10,2025-04-19,quantile,wk inc covid hosp
17,3,0.3,186.88986976960868,2025-05-10,2025-04-19,quantile,wk inc covid hosp
18,3,0.3,59.366720726299704,2025-05-10,2025-04-19,quantile,wk inc covid hosp
19,3,0.3,14.641225478533515,2025-05-10,2025-04-19,quantile,wk inc covid hosp
20,3,0.3,11.627953213275843,2025-05-10,2025-04-19,quantile,wk inc covid hosp
21,3,0.3,44.81364051160085,2025-05-10,2025-04-19,quantile,wk inc covid hosp
22,3,0.3,65.41289253099933,2025-05-10,2025-04-19,quantile,wk inc covid hosp
23,3,0.3,5.6912786877581105,2025-05-10,2025-04-19,quantile,wk inc covid hosp
24,3,0.3,63.79005213166453,2025-05-10,2025-04-19,quantile,wk inc covid hosp
25,3,0.3,87.2803521492923,2025-05-10,2025-04-19,quantile,wk inc covid hosp
26,3,0.3,181.08671055130716,2025-05-10,2025-04-19,quantile,wk inc covid hosp
27,3,0.3,94.29976568137666,2025-05-10,2025-04-19,quantile,wk inc covid hosp
28,3,0.3,16.625615223808968,2025-05-10,2025-04-19,quantile,wk inc covid hosp
29,3,0.3,41.217486158117595,2025-05-10,2025-04-19,quantile,wk inc covid hosp
30,3,0.3,12.02252547808775,2025-05-10,2025-04-19,quantile,wk inc covid hosp
31,3,0.3,18.34350290846963,2025-05-10,2025-04-19,quantile,wk inc covid hosp
32,3,0.3,12.976036012748326,2025-05-10,2025-04-19,quantile,wk inc covid hosp
33,3,0.3,9.381537744870206,2025-05-10,2025-04-19,quantile,wk inc covid hosp
34,3,0.3,211.17605824908267,2025-05-10,2025-04-19,quantile,wk inc covid hosp
35,3,0.3,8.670522503744754,2025-05-10,2025-04-19,quantile,wk inc covid hosp
36,3,0.3,557.8047692741903,2025-05-10,2025-04-19,quantile,wk inc covid hosp
37,3,0.3,126.49570244378972,2025-05-10,2025-04-19,quantile,wk inc covid hosp
38,3,0.3,1.460285400629861,2025-05-10,2025-04-19,quantile,wk inc covid hosp
39,3,0.3,161.2948126412579,2025-05-10,2025-04-19,quantile,wk inc covid hosp
40,3,0.3,49.830765756992406,2025-05-10,2025-04-19,quantile,wk inc covid hosp
41,3,0.3,39.17891643018299,2025-05-10,2025-04-19,quantile,wk inc covid hosp
42,3,0.3,215.97442847233265,2025-05-10,2025-04-19,quantile,wk inc covid hosp
44,3,0.3,11.604820411050998,2025-05-10,2025-04-19,quantile,wk inc covid hosp
45,3,0.3,65.22483782589104,2025-05-10,2025-04-19,quantile,wk inc covid hosp
46,3,0.3,11.417170549014166,2025-05-10,2025-04-19,quantile,wk inc covid hosp
47,3,0.3,67.10509145543054,2025-05-10,2025-04-19,quantile,wk inc covid hosp
48,3,0.3,259.5752828394081,2025-05-10,2025-04-19,quantile,wk inc covid hosp
49,3,0.3,23.46049577527261,2025-05-10,2025-04-19,quantile,wk inc covid hosp
50,3,0.3,6.549892555914357,2025-05-10,2025-04-19,quantile,wk inc covid hosp
51,3,0.3,64.21640518267826,2025-05-10,2025-04-19,quantile,wk inc covid hosp
53,3,0.3,58.16136593685469,2025-05-10,2025-04-19,quantile,wk inc covid hosp
54,3,0.3,19.93323389345147,2025-05-10,2025-04-19,quantile,wk inc covid hosp
55,3,0.3,63.97847840795713,2025-05-10,2025-04-19,quantile,wk inc covid hosp
56,3,0.3,3.8385310933805252,2025-05-10,2025-04-19,quantile,wk inc covid hosp
72,3,0.3,48.944753634626046,2025-05-10,2025-04-19,quantile,wk inc covid hosp
US,3,0.3,4821.584644297057,2025-05-10,2025-04-19,quantile,wk inc covid hosp
01,3,0.35,77.70456100676108,2025-05-10,2025-04-19,quantile,wk inc covid hosp
02,3,0.35,1.82102663375598,2025-05-10,2025-04-19,quantile,wk inc covid hosp
04,3,0.35,26.877847418207903,2025-05-10,2025-04-19,quantile,wk inc covid hosp
05,3,0.35,18.41590044926842,2025-05-10,2025-04-19,quantile,wk inc covid hosp
06,3,0.35,656.8684587985585,2025-05-10,2025-04-19,quantile,wk inc covid hosp
08,3,0.35,38.179549051884,2025-05-10,2025-04-19,quantile,wk inc covid hosp
09,3,0.35,56.360455299120524,2025-05-10,2025-04-19,quantile,wk inc covid hosp
10,3,0.35,13.162293363192228,2025-05-10,2025-04-19,quantile,wk inc covid hosp
11,3,0.35,13.633543794412997,2025-05-10,2025-04-19,quantile,wk inc covid hosp
12,3,0.35,182.06585835785887,2025-05-10,2025-04-19,quantile,wk inc covid hosp
13,3,0.35,109.52382093189004,2025-05-10,2025-04-19,quantile,wk inc covid hosp
15,3,0.35,8.73209703120015,2025-05-10,2025-04-19,quantile,wk inc covid hosp
16,3,0.35,6.130484107677162,2025-05-10,2025-04-19,quantile,wk inc covid hosp
17,3,0.35,202.66852388146899,2025-05-10,2025-04-19,quantile,wk inc covid hosp
18,3,0.35,66.14786003906806,2025-05-10,2025-04-19,quantile,wk inc covid hosp
19,3,0.35,17.047496202878083,2025-05-10,2025-04-19,quantile,wk inc covid hosp
20,3,0.35,14.422322056741743,2025-05-10,2025-04-19,quantile,wk inc covid hosp
21,3,0.35,50.75492457214624,2025-05-10,2025-04-19,quantile,wk inc covid hosp
22,3,0.35,70.7978768726974,2025-05-10,2025-04-19,quantile,wk inc covid hosp
23,3,0.35,6.723974095626477,2025-05-10,2025-04-19,quantile,wk inc covid hosp
24,3,0.35,69.23864018660615,2025-05-10,2025-04-19,quantile,wk inc covid hosp
25,3,0.35,96.17652143396644,2025-05-10,2025-04-19,quantile,wk inc covid hosp
26,3,0.35,203.69564469886947,2025-05-10,2025-04-19,quantile,wk inc covid hosp
27,3,0.35,101.58574124477444,2025-05-10,2025-04-19,quantile,wk inc covid hosp
28,3,0.35,19.88202618175904,2025-05-10,2025-04-19,quantile,wk inc covid hosp
29,3,0.35,46.52669553024072,2025-05-10,2025-04-19,quantile,wk inc covid hosp
30,3,0.35,13.776233863051951,2025-05-10,2025-04-19,quantile,wk inc covid hosp
31,3,0.35,20.72865180660424,2025-05-10,2025-04-19,quantile,wk inc covid hosp
32,3,0.35,15.208403164454191,2025-05-10,2025-04-19,quantile,wk inc covid hosp
33,3,0.35,10.956358538292877,2025-05-10,2025-04-19,quantile,wk inc covid hosp
34,3,0.35,229.6781152227371,2025-05-10,2025-04-19,quantile,wk inc covid hosp
35,3,0.35,10.594377032219816,2025-05-10,2025-04-19,quantile,wk inc covid hosp
36,3,0.35,588.122413519599,2025-05-10,2025-04-19,quantile,wk inc covid hosp
37,3,0.35,136.6981831906277,2025-05-10,2025-04-19,quantile,wk inc covid hosp
38,3,0.35,2.094940028443458,2025-05-10,2025-04-19,quantile,wk inc covid hosp
39,3,0.35,175.5915135228987,2025-05-10,2025-04-19,quantile,wk inc covid hosp
40,3,0.35,54.34890238178968,2025-05-10,2025-04-19,quantile,wk inc covid hosp
41,3,0.35,43.517358764379,2025-05-10,2025-04-19,quantile,wk inc covid hosp
42,3,0.35,237.9551418690251,2025-05-10,2025-04-19,quantile,wk inc covid hosp
44,3,0.35,13.554770660812215,2025-05-10,2025-04-19,quantile,wk inc covid hosp
45,3,0.35,70.5768305691549,2025-05-10,2025-04-19,quantile,wk inc covid hosp
46,3,0.35,13.293599741857477,2025-05-10,2025-04-19,quantile,wk inc covid hosp
47,3,0.35,74.25305357550832,2025-05-10,2025-04-19,quantile,wk inc covid hosp
48,3,0.35,286.52799503509334,2025-05-10,2025-04-19,quantile,wk inc covid hosp
49,3,0.35,26.628592353039384,2025-05-10,2025-04-19,quantile,wk inc covid hosp
50,3,0.35,8.047735627239167,2025-05-10,2025-04-19,quantile,wk inc covid hosp
51,3,0.35,70.68142628329436,2025-05-10,2025-04-19,quantile,wk inc covid hosp
53,3,0.35,62.8400410846882,2025-05-10,2025-04-19,quantile,wk inc covid hosp
54,3,0.35,22.4937780414502,2025-05-10,2025-04-19,quantile,wk inc covid hosp
