location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,1,0.975,104.78712256709842,2025-03-22,2025-03-15,quantile,wk inc covid hosp
42,1,0.975,1275.5000305092526,2025-03-22,2025-03-15,quantile,wk inc covid hosp
44,1,0.975,53.5022310702396,2025-03-22,2025-03-15,quantile,wk inc covid hosp
45,1,0.975,333.74554866259257,2025-03-22,2025-03-15,quantile,wk inc covid hosp
46,1,0.975,49.24026267935878,2025-03-22,2025-03-15,quantile,wk inc covid hosp
47,1,0.975,473.01486376957314,2025-03-22,2025-03-15,quantile,wk inc covid hosp
48,1,0.975,1250.2288577332129,2025-03-22,2025-03-15,quantile,wk inc covid hosp
49,1,0.975,120.1434470090571,2025-03-22,2025-03-15,quantile,wk inc covid hosp
50,1,0.975,28.038095201302244,2025-03-22,2025-03-15,quantile,wk inc covid hosp
51,1,0.975,351.390577207989,2025-03-22,2025-03-15,quantile,wk inc covid hosp
53,1,0.975,151.98915205529687,2025-03-22,2025-03-15,quantile,wk inc covid hosp
54,1,0.975,159.65701950369515,2025-03-22,2025-03-15,quantile,wk inc covid hosp
55,1,0.975,291.33936256165396,2025-03-22,2025-03-15,quantile,wk inc covid hosp
56,1,0.975,47.06360771096637,2025-03-22,2025-03-15,quantile,wk inc covid hosp
72,1,0.975,253.15441442468187,2025-03-22,2025-03-15,quantile,wk inc covid hosp
US,1,0.975,12196.333070576055,2025-03-22,2025-03-15,quantile,wk inc covid hosp
01,1,0.99,403.6263692285474,2025-03-22,2025-03-15,quantile,wk inc covid hosp
02,1,0.99,47.0769122575665,2025-03-22,2025-03-15,quantile,wk inc covid hosp
04,1,0.99,469.2226643642498,2025-03-22,2025-03-15,quantile,wk inc covid hosp
05,1,0.99,157.3282394869274,2025-03-22,2025-03-15,quantile,wk inc covid hosp
06,1,0.99,948.1638114551371,2025-03-22,2025-03-15,quantile,wk inc covid hosp
08,1,0.99,187.1950281480379,2025-03-22,2025-03-15,quantile,wk inc covid hosp
09,1,0.99,241.3060605626071,2025-03-22,2025-03-15,quantile,wk inc covid hosp
10,1,0.99,101.49997003867749,2025-03-22,2025-03-15,quantile,wk inc covid hosp
11,1,0.99,88.97369014053162,2025-03-22,2025-03-15,quantile,wk inc covid hosp
12,1,0.99,1250.6388430370655,2025-03-22,2025-03-15,quantile,wk inc covid hosp
13,1,0.99,463.3276254160753,2025-03-22,2025-03-15,quantile,wk inc covid hosp
15,1,0.99,48.97109117209552,2025-03-22,2025-03-15,quantile,wk inc covid hosp
16,1,0.99,74.81540502192254,2025-03-22,2025-03-15,quantile,wk inc covid hosp
17,1,0.99,694.6720259375294,2025-03-22,2025-03-15,quantile,wk inc covid hosp
18,1,0.99,389.1696141200448,2025-03-22,2025-03-15,quantile,wk inc covid hosp
19,1,0.99,148.07266848889884,2025-03-22,2025-03-15,quantile,wk inc covid hosp
20,1,0.99,198.86029621327825,2025-03-22,2025-03-15,quantile,wk inc covid hosp
21,1,0.99,343.5920575581758,2025-03-22,2025-03-15,quantile,wk inc covid hosp
22,1,0.99,283.13685841459903,2025-03-22,2025-03-15,quantile,wk inc covid hosp
23,1,0.99,42.821504954373886,2025-03-22,2025-03-15,quantile,wk inc covid hosp
24,1,0.99,219.507550940824,2025-03-22,2025-03-15,quantile,wk inc covid hosp
25,1,0.99,408.9161368599389,2025-03-22,2025-03-15,quantile,wk inc covid hosp
26,1,0.99,652.4085116378416,2025-03-22,2025-03-15,quantile,wk inc covid hosp
27,1,0.99,211.13597308276985,2025-03-22,2025-03-15,quantile,wk inc covid hosp
28,1,0.99,212.73178889800067,2025-03-22,2025-03-15,quantile,wk inc covid hosp
29,1,0.99,264.96738905387633,2025-03-22,2025-03-15,quantile,wk inc covid hosp
30,1,0.99,56.086435948657225,2025-03-22,2025-03-15,quantile,wk inc covid hosp
31,1,0.99,90.12211774869839,2025-03-22,2025-03-15,quantile,wk inc covid hosp
32,1,0.99,75.64085334047333,2025-03-22,2025-03-15,quantile,wk inc covid hosp
33,1,0.99,87.28473840864812,2025-03-22,2025-03-15,quantile,wk inc covid hosp
34,1,0.99,692.7538218280059,2025-03-22,2025-03-15,quantile,wk inc covid hosp
35,1,0.99,67.89039792008535,2025-03-22,2025-03-15,quantile,wk inc covid hosp
36,1,0.99,1103.907042985671,2025-03-22,2025-03-15,quantile,wk inc covid hosp
37,1,0.99,581.5679519497779,2025-03-22,2025-03-15,quantile,wk inc covid hosp
38,1,0.99,63.762077917257386,2025-03-22,2025-03-15,quantile,wk inc covid hosp
39,1,0.99,757.2666293851314,2025-03-22,2025-03-15,quantile,wk inc covid hosp
40,1,0.99,136.1394857500619,2025-03-22,2025-03-15,quantile,wk inc covid hosp
41,1,0.99,119.97510901176024,2025-03-22,2025-03-15,quantile,wk inc covid hosp
42,1,0.99,1430.2901765296494,2025-03-22,2025-03-15,quantile,wk inc covid hosp
44,1,0.99,62.883012749115636,2025-03-22,2025-03-15,quantile,wk inc covid hosp
45,1,0.99,365.4684393702617,2025-03-22,2025-03-15,quantile,wk inc covid hosp
46,1,0.99,56.063828591924015,2025-03-22,2025-03-15,quantile,wk inc covid hosp
47,1,0.99,521.3127981846275,2025-03-22,2025-03-15,quantile,wk inc covid hosp
48,1,0.99,1405.983079322003,2025-03-22,2025-03-15,quantile,wk inc covid hosp
49,1,0.99,133.3566841870654,2025-03-22,2025-03-15,quantile,wk inc covid hosp
50,1,0.99,35.02131917001205,2025-03-22,2025-03-15,quantile,wk inc covid hosp
51,1,0.99,392.3779973486834,2025-03-22,2025-03-15,quantile,wk inc covid hosp
53,1,0.99,171.18762918590318,2025-03-22,2025-03-15,quantile,wk inc covid hosp
54,1,0.99,173.7444990361451,2025-03-22,2025-03-15,quantile,wk inc covid hosp
55,1,0.99,334.6748272684408,2025-03-22,2025-03-15,quantile,wk inc covid hosp
56,1,0.99,57.6508248900438,2025-03-22,2025-03-15,quantile,wk inc covid hosp
72,1,0.99,297.47030907020394,2025-03-22,2025-03-15,quantile,wk inc covid hosp
US,1,0.99,13006.956493553309,2025-03-22,2025-03-15,quantile,wk inc covid hosp
01,2,0.01,94.24258914995961,2025-03-29,2025-03-15,quantile,wk inc covid hosp
02,2,0.01,0.4778520639849038,2025-03-29,2025-03-15,quantile,wk inc covid hosp
04,2,0.01,49.03956870987202,2025-03-29,2025-03-15,quantile,wk inc covid hosp
05,2,0.01,7.944483551596403,2025-03-29,2025-03-15,quantile,wk inc covid hosp
06,2,0.01,243.73119441580917,2025-03-29,2025-03-15,quantile,wk inc covid hosp
08,2,0.01,23.332192061504564,2025-03-29,2025-03-15,quantile,wk inc covid hosp
09,2,0.01,3.158019978729317,2025-03-29,2025-03-15,quantile,wk inc covid hosp
10,2,0.01,4.978349461890718,2025-03-29,2025-03-15,quantile,wk inc covid hosp
11,2,0.01,4.226112852814885,2025-03-29,2025-03-15,quantile,wk inc covid hosp
12,2,0.01,0.0,2025-03-29,2025-03-15,quantile,wk inc covid hosp
13,2,0.01,103.00328004087007,2025-03-29,2025-03-15,quantile,wk inc covid hosp
15,2,0.01,0.2283687509631036,2025-03-29,2025-03-15,quantile,wk inc covid hosp
16,2,0.01,6.498074145129797,2025-03-29,2025-03-15,quantile,wk inc covid hosp
17,2,0.01,163.16993665984626,2025-03-29,2025-03-15,quantile,wk inc covid hosp
18,2,0.01,57.77494215828993,2025-03-29,2025-03-15,quantile,wk inc covid hosp
19,2,0.01,10.499667267874827,2025-03-29,2025-03-15,quantile,wk inc covid hosp
20,2,0.01,22.406456858276144,2025-03-29,2025-03-15,quantile,wk inc covid hosp
21,2,0.01,37.147263315919155,2025-03-29,2025-03-15,quantile,wk inc covid hosp
22,2,0.01,50.89780341703475,2025-03-29,2025-03-15,quantile,wk inc covid hosp
23,2,0.01,0.17252762888305417,2025-03-29,2025-03-15,quantile,wk inc covid hosp
24,2,0.01,32.41532480586927,2025-03-29,2025-03-15,quantile,wk inc covid hosp
25,2,0.01,76.63665331802886,2025-03-29,2025-03-15,quantile,wk inc covid hosp
26,2,0.01,41.33154914669914,2025-03-29,2025-03-15,quantile,wk inc covid hosp
27,2,0.01,31.073929631492437,2025-03-29,2025-03-15,quantile,wk inc covid hosp
28,2,0.01,22.40582826511817,2025-03-29,2025-03-15,quantile,wk inc covid hosp
29,2,0.01,42.18177317315325,2025-03-29,2025-03-15,quantile,wk inc covid hosp
30,2,0.01,0.0,2025-03-29,2025-03-15,quantile,wk inc covid hosp
31,2,0.01,3.443087454092363,2025-03-29,2025-03-15,quantile,wk inc covid hosp
32,2,0.01,0.7252702287064293,2025-03-29,2025-03-15,quantile,wk inc covid hosp
33,2,0.01,3.1135670856577433,2025-03-29,2025-03-15,quantile,wk inc covid hosp
34,2,0.01,70.94423579464582,2025-03-29,2025-03-15,quantile,wk inc covid hosp
35,2,0.01,0.0,2025-03-29,2025-03-15,quantile,wk inc covid hosp
36,2,0.01,300.53568341914547,2025-03-29,2025-03-15,quantile,wk inc covid hosp
37,2,0.01,127.74659113761575,2025-03-29,2025-03-15,quantile,wk inc covid hosp
38,2,0.01,3.728850698089485,2025-03-29,2025-03-15,quantile,wk inc covid hosp
39,2,0.01,149.41944987759985,2025-03-29,2025-03-15,quantile,wk inc covid hosp
40,2,0.01,9.072406808698116,2025-03-29,2025-03-15,quantile,wk inc covid hosp
41,2,0.01,10.929935251491733,2025-03-29,2025-03-15,quantile,wk inc covid hosp
42,2,0.01,181.54694167110347,2025-03-29,2025-03-15,quantile,wk inc covid hosp
44,2,0.01,0.0,2025-03-29,2025-03-15,quantile,wk inc covid hosp
45,2,0.01,79.08410643846476,2025-03-29,2025-03-15,quantile,wk inc covid hosp
46,2,0.01,0.0,2025-03-29,2025-03-15,quantile,wk inc covid hosp
47,2,0.01,82.85240443871528,2025-03-29,2025-03-15,quantile,wk inc covid hosp
48,2,0.01,113.2319967421354,2025-03-29,2025-03-15,quantile,wk inc covid hosp
49,2,0.01,11.711822621544766,2025-03-29,2025-03-15,quantile,wk inc covid hosp
50,2,0.01,0.0,2025-03-29,2025-03-15,quantile,wk inc covid hosp
51,2,0.01,76.95314647014281,2025-03-29,2025-03-15,quantile,wk inc covid hosp
53,2,0.01,23.58512070046802,2025-03-29,2025-03-15,quantile,wk inc covid hosp
54,2,0.01,24.564054087843342,2025-03-29,2025-03-15,quantile,wk inc covid hosp
55,2,0.01,41.19848834953954,2025-03-29,2025-03-15,quantile,wk inc covid hosp
56,2,0.01,0.0,2025-03-29,2025-03-15,quantile,wk inc covid hosp
72,2,0.01,8.808295554550439,2025-03-29,2025-03-15,quantile,wk inc covid hosp
US,2,0.01,4512.063386773231,2025-03-29,2025-03-15,quantile,wk inc covid hosp
01,2,0.025,110.98127016220484,2025-03-29,2025-03-15,quantile,wk inc covid hosp
02,2,0.025,1.57612182119583,2025-03-29,2025-03-15,quantile,wk inc covid hosp
04,2,0.025,67.78756313906969,2025-03-29,2025-03-15,quantile,wk inc covid hosp
05,2,0.025,15.224892898640446,2025-03-29,2025-03-15,quantile,wk inc covid hosp
06,2,0.025,287.12458945500657,2025-03-29,2025-03-15,quantile,wk inc covid hosp
08,2,0.025,29.43634658807322,2025-03-29,2025-03-15,quantile,wk inc covid hosp
09,2,0.025,10.337771640458655,2025-03-29,2025-03-15,quantile,wk inc covid hosp
10,2,0.025,7.767255245258975,2025-03-29,2025-03-15,quantile,wk inc covid hosp
11,2,0.025,6.8771155010360685,2025-03-29,2025-03-15,quantile,wk inc covid hosp
12,2,0.025,39.825858580845704,2025-03-29,2025-03-15,quantile,wk inc covid hosp
13,2,0.025,119.92713669937682,2025-03-29,2025-03-15,quantile,wk inc covid hosp
15,2,0.025,2.0535066714510317,2025-03-29,2025-03-15,quantile,wk inc covid hosp
16,2,0.025,9.892109840504327,2025-03-29,2025-03-15,quantile,wk inc covid hosp
17,2,0.025,192.72940355071057,2025-03-29,2025-03-15,quantile,wk inc covid hosp
18,2,0.025,71.3880771285482,2025-03-29,2025-03-15,quantile,wk inc covid hosp
19,2,0.025,15.672155679048833,2025-03-29,2025-03-15,quantile,wk inc covid hosp
20,2,0.025,29.207295521036297,2025-03-29,2025-03-15,quantile,wk inc covid hosp
21,2,0.025,48.86007521746195,2025-03-29,2025-03-15,quantile,wk inc covid hosp
22,2,0.025,59.85149334054368,2025-03-29,2025-03-15,quantile,wk inc covid hosp
23,2,0.025,1.2920388413528032,2025-03-29,2025-03-15,quantile,wk inc covid hosp
24,2,0.025,40.57027971636025,2025-03-29,2025-03-15,quantile,wk inc covid hosp
25,2,0.025,92.08820763017386,2025-03-29,2025-03-15,quantile,wk inc covid hosp
26,2,0.025,58.409639335502234,2025-03-29,2025-03-15,quantile,wk inc covid hosp
27,2,0.025,38.05435116648401,2025-03-29,2025-03-15,quantile,wk inc covid hosp
28,2,0.025,33.08998497208972,2025-03-29,2025-03-15,quantile,wk inc covid hosp
29,2,0.025,54.32080067608541,2025-03-29,2025-03-15,quantile,wk inc covid hosp
30,2,0.025,1.068894974515068,2025-03-29,2025-03-15,quantile,wk inc covid hosp
31,2,0.025,7.009793680043013,2025-03-29,2025-03-15,quantile,wk inc covid hosp
32,2,0.025,2.979613414214024,2025-03-29,2025-03-15,quantile,wk inc covid hosp
33,2,0.025,5.465518401206465,2025-03-29,2025-03-15,quantile,wk inc covid hosp
34,2,0.025,99.27704924290322,2025-03-29,2025-03-15,quantile,wk inc covid hosp
35,2,0.025,1.1247753841983044,2025-03-29,2025-03-15,quantile,wk inc covid hosp
36,2,0.025,356.8447799909979,2025-03-29,2025-03-15,quantile,wk inc covid hosp
37,2,0.025,154.28249437182066,2025-03-29,2025-03-15,quantile,wk inc covid hosp
38,2,0.025,6.1083222803901815,2025-03-29,2025-03-15,quantile,wk inc covid hosp
39,2,0.025,173.6875876072228,2025-03-29,2025-03-15,quantile,wk inc covid hosp
40,2,0.025,14.554585175755594,2025-03-29,2025-03-15,quantile,wk inc covid hosp
41,2,0.025,16.69884868313001,2025-03-29,2025-03-15,quantile,wk inc covid hosp
42,2,0.025,213.40605677421357,2025-03-29,2025-03-15,quantile,wk inc covid hosp
44,2,0.025,1.0853110144842175,2025-03-29,2025-03-15,quantile,wk inc covid hosp
45,2,0.025,91.94076738998461,2025-03-29,2025-03-15,quantile,wk inc covid hosp
46,2,0.025,1.2603626359265563,2025-03-29,2025-03-15,quantile,wk inc covid hosp
47,2,0.025,105.42295583256936,2025-03-29,2025-03-15,quantile,wk inc covid hosp
48,2,0.025,168.63162384739832,2025-03-29,2025-03-15,quantile,wk inc covid hosp
49,2,0.025,17.623460519357685,2025-03-29,2025-03-15,quantile,wk inc covid hosp
50,2,0.025,0.0,2025-03-29,2025-03-15,quantile,wk inc covid hosp
51,2,0.025,91.31169783179772,2025-03-29,2025-03-15,quantile,wk inc covid hosp
53,2,0.025,31.324429048519814,2025-03-29,2025-03-15,quantile,wk inc covid hosp
54,2,0.025,30.209595724660844,2025-03-29,2025-03-15,quantile,wk inc covid hosp
55,2,0.025,48.68175125327322,2025-03-29,2025-03-15,quantile,wk inc covid hosp
56,2,0.025,0.0,2025-03-29,2025-03-15,quantile,wk inc covid hosp
72,2,0.025,19.6074654190172,2025-03-29,2025-03-15,quantile,wk inc covid hosp
US,2,0.025,5112.670360106247,2025-03-29,2025-03-15,quantile,wk inc covid hosp
01,2,0.05,126.98034798819978,2025-03-29,2025-03-15,quantile,wk inc covid hosp
02,2,0.05,2.787326517016749,2025-03-29,2025-03-15,quantile,wk inc covid hosp
04,2,0.05,89.56561743731149,2025-03-29,2025-03-15,quantile,wk inc covid hosp
05,2,0.05,19.89154200234728,2025-03-29,2025-03-15,quantile,wk inc covid hosp
06,2,0.05,331.3911468946129,2025-03-29,2025-03-15,quantile,wk inc covid hosp
08,2,0.05,37.376279223774084,2025-03-29,2025-03-15,quantile,wk inc covid hosp
09,2,0.05,18.517838058389014,2025-03-29,2025-03-15,quantile,wk inc covid hosp
10,2,0.05,10.159687298335307,2025-03-29,2025-03-15,quantile,wk inc covid hosp
11,2,0.05,8.897881771197527,2025-03-29,2025-03-15,quantile,wk inc covid hosp
12,2,0.05,74.95503275190512,2025-03-29,2025-03-15,quantile,wk inc covid hosp
13,2,0.05,145.6203256258603,2025-03-29,2025-03-15,quantile,wk inc covid hosp
15,2,0.05,3.6453176098907853,2025-03-29,2025-03-15,quantile,wk inc covid hosp
16,2,0.05,12.88418090857411,2025-03-29,2025-03-15,quantile,wk inc covid hosp
17,2,0.05,221.0442235440152,2025-03-29,2025-03-15,quantile,wk inc covid hosp
18,2,0.05,89.4801916632541,2025-03-29,2025-03-15,quantile,wk inc covid hosp
19,2,0.05,20.498872270532058,2025-03-29,2025-03-15,quantile,wk inc covid hosp
20,2,0.05,35.22804800884959,2025-03-29,2025-03-15,quantile,wk inc covid hosp
21,2,0.05,63.45031761969758,2025-03-29,2025-03-15,quantile,wk inc covid hosp
22,2,0.05,69.90582918566466,2025-03-29,2025-03-15,quantile,wk inc covid hosp
23,2,0.05,3.0584091529157096,2025-03-29,2025-03-15,quantile,wk inc covid hosp
24,2,0.05,50.21969470383275,2025-03-29,2025-03-15,quantile,wk inc covid hosp
25,2,0.05,109.3089310557108,2025-03-29,2025-03-15,quantile,wk inc covid hosp
26,2,0.05,86.25241291232506,2025-03-29,2025-03-15,quantile,wk inc covid hosp
27,2,0.05,46.93356424942699,2025-03-29,2025-03-15,quantile,wk inc covid hosp
28,2,0.05,38.81074174528702,2025-03-29,2025-03-15,quantile,wk inc covid hosp
29,2,0.05,62.68088727986527,2025-03-29,2025-03-15,quantile,wk inc covid hosp
30,2,0.05,2.878226808195879,2025-03-29,2025-03-15,quantile,wk inc covid hosp
31,2,0.05,9.949896776813002,2025-03-29,2025-03-15,quantile,wk inc covid hosp
32,2,0.05,5.889836660200956,2025-03-29,2025-03-15,quantile,wk inc covid hosp
33,2,0.05,8.44821430027787,2025-03-29,2025-03-15,quantile,wk inc covid hosp
34,2,0.05,132.05471544033057,2025-03-29,2025-03-15,quantile,wk inc covid hosp
35,2,0.05,3.534720707033939,2025-03-29,2025-03-15,quantile,wk inc covid hosp
36,2,0.05,395.70084075544895,2025-03-29,2025-03-15,quantile,wk inc covid hosp
37,2,0.05,174.62452511174683,2025-03-29,2025-03-15,quantile,wk inc covid hosp
38,2,0.05,8.334865947545287,2025-03-29,2025-03-15,quantile,wk inc covid hosp
39,2,0.05,205.3319279893649,2025-03-29,2025-03-15,quantile,wk inc covid hosp
40,2,0.05,20.74820917846283,2025-03-29,2025-03-15,quantile,wk inc covid hosp
41,2,0.05,21.930360807307423,2025-03-29,2025-03-15,quantile,wk inc covid hosp
42,2,0.05,269.8225310281289,2025-03-29,2025-03-15,quantile,wk inc covid hosp
44,2,0.05,2.8416031368244514,2025-03-29,2025-03-15,quantile,wk inc covid hosp
45,2,0.05,106.22526548854954,2025-03-29,2025-03-15,quantile,wk inc covid hosp
46,2,0.05,2.7141260609023385,2025-03-29,2025-03-15,quantile,wk inc covid hosp
47,2,0.05,125.98137315711358,2025-03-29,2025-03-15,quantile,wk inc covid hosp
48,2,0.05,230.0271407421116,2025-03-29,2025-03-15,quantile,wk inc covid hosp
49,2,0.05,24.577425967517303,2025-03-29,2025-03-15,quantile,wk inc covid hosp
50,2,0.05,0.261162242330021,2025-03-29,2025-03-15,quantile,wk inc covid hosp
51,2,0.05,105.06419027871522,2025-03-29,2025-03-15,quantile,wk inc covid hosp
53,2,0.05,37.08707331698123,2025-03-29,2025-03-15,quantile,wk inc covid hosp
54,2,0.05,36.36246593222249,2025-03-29,2025-03-15,quantile,wk inc covid hosp
55,2,0.05,60.597194530381095,2025-03-29,2025-03-15,quantile,wk inc covid hosp
56,2,0.05,0.0,2025-03-29,2025-03-15,quantile,wk inc covid hosp
72,2,0.05,30.681843007368894,2025-03-29,2025-03-15,quantile,wk inc covid hosp
US,2,0.05,5614.867606583841,2025-03-29,2025-03-15,quantile,wk inc covid hosp
01,2,0.1,148.18589765797242,2025-03-29,2025-03-15,quantile,wk inc covid hosp
02,2,0.1,4.5806907290957595,2025-03-29,2025-03-15,quantile,wk inc covid hosp
04,2,0.1,106.69858830344636,2025-03-29,2025-03-15,quantile,wk inc covid hosp
05,2,0.1,27.861330107530993,2025-03-29,2025-03-15,quantile,wk inc covid hosp
06,2,0.1,380.33166573354697,2025-03-29,2025-03-15,quantile,wk inc covid hosp
08,2,0.1,47.672905291970984,2025-03-29,2025-03-15,quantile,wk inc covid hosp
09,2,0.1,27.9323427492426,2025-03-29,2025-03-15,quantile,wk inc covid hosp
10,2,0.1,14.471058433477609,2025-03-29,2025-03-15,quantile,wk inc covid hosp
11,2,0.1,12.549749585464877,2025-03-29,2025-03-15,quantile,wk inc covid hosp
12,2,0.1,127.06181604798034,2025-03-29,2025-03-15,quantile,wk inc covid hosp
13,2,0.1,168.49192283223093,2025-03-29,2025-03-15,quantile,wk inc covid hosp
15,2,0.1,6.005435069565546,2025-03-29,2025-03-15,quantile,wk inc covid hosp
16,2,0.1,16.399961109015454,2025-03-29,2025-03-15,quantile,wk inc covid hosp
17,2,0.1,252.54819122762947,2025-03-29,2025-03-15,quantile,wk inc covid hosp
18,2,0.1,105.91768147607924,2025-03-29,2025-03-15,quantile,wk inc covid hosp
19,2,0.1,27.711649536997722,2025-03-29,2025-03-15,quantile,wk inc covid hosp
20,2,0.1,43.9466120510439,2025-03-29,2025-03-15,quantile,wk inc covid hosp
21,2,0.1,79.76621041044928,2025-03-29,2025-03-15,quantile,wk inc covid hosp
22,2,0.1,84.47970061147906,2025-03-29,2025-03-15,quantile,wk inc covid hosp
23,2,0.1,5.118880393850242,2025-03-29,2025-03-15,quantile,wk inc covid hosp
24,2,0.1,62.15506500408084,2025-03-29,2025-03-15,quantile,wk inc covid hosp
25,2,0.1,128.41581675775993,2025-03-29,2025-03-15,quantile,wk inc covid hosp
26,2,0.1,115.68626282875854,2025-03-29,2025-03-15,quantile,wk inc covid hosp
27,2,0.1,57.40483824854791,2025-03-29,2025-03-15,quantile,wk inc covid hosp
28,2,0.1,49.260372926259805,2025-03-29,2025-03-15,quantile,wk inc covid hosp
29,2,0.1,76.80712142886387,2025-03-29,2025-03-15,quantile,wk inc covid hosp
30,2,0.1,5.079463822912276,2025-03-29,2025-03-15,quantile,wk inc covid hosp
31,2,0.1,14.156057790547667,2025-03-29,2025-03-15,quantile,wk inc covid hosp
32,2,0.1,9.267173918250093,2025-03-29,2025-03-15,quantile,wk inc covid hosp
33,2,0.1,11.669803980442632,2025-03-29,2025-03-15,quantile,wk inc covid hosp
34,2,0.1,163.83528823709236,2025-03-29,2025-03-15,quantile,wk inc covid hosp
35,2,0.1,6.846834186212362,2025-03-29,2025-03-15,quantile,wk inc covid hosp
36,2,0.1,446.2726943124756,2025-03-29,2025-03-15,quantile,wk inc covid hosp
37,2,0.1,206.4229282201954,2025-03-29,2025-03-15,quantile,wk inc covid hosp
38,2,0.1,11.574588940576007,2025-03-29,2025-03-15,quantile,wk inc covid hosp
39,2,0.1,238.3572068842714,2025-03-29,2025-03-15,quantile,wk inc covid hosp
40,2,0.1,28.030192188409778,2025-03-29,2025-03-15,quantile,wk inc covid hosp
41,2,0.1,27.103197918379642,2025-03-29,2025-03-15,quantile,wk inc covid hosp
42,2,0.1,334.6972477938581,2025-03-29,2025-03-15,quantile,wk inc covid hosp
