location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,1,0.4,198.8929625759455,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.4,39.96474662617756,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.4,53.45918538362761,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.4,133.0287592411943,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.4,114.2706564909144,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.4,14.88444506244145,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.4,108.4768428826241,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.4,108.38001142295512,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.4,172.07896124861009,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.4,101.20702815463798,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.4,111.72587944248055,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.4,94.81377804172637,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.4,18.205414904609786,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.4,30.26564199145743,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.4,31.39703409878254,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.4,20.073099089448668,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.4,252.98494341367694,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.4,14.401815302834539,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.4,615.8530612433876,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.4,333.1811578417611,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.4,25.847852873495924,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.4,328.31729926770964,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.4,81.42648967123255,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.4,32.605988987627526,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.4,563.9082763068461,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.4,18.226261030798977,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.4,140.56009385492038,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.4,1.661873244804019,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.4,221.6820158832743,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.4,527.3403289057925,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.4,37.54973563497652,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.4,7.821733437481761,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.4,174.1517631515457,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.4,85.64361228400476,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.4,45.37145324520602,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.4,120.40887381678577,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.4,17.9133812475819,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.4,87.31801441545169,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.4,7751.334380426261,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.45,224.00629861437008,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.45,20.8699113640372,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.45,157.8555869383694,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.45,72.76524969519815,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.45,522.4362760395735,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.45,96.40700389551114,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.45,68.66157661439021,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.45,38.770862632665875,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.45,24.375882937269687,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.45,403.3034786625581,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.45,274.46432686978756,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.45,6.221879314053228,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.45,28.946699429746182,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.45,404.8094810160624,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.45,206.44615132646453,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.45,42.32184479152291,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.45,56.39546076540635,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.45,140.30287266388459,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.45,119.13836564741814,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.45,15.930617723337154,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.45,113.86795253004387,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.45,113.30812528287554,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.45,184.95059281387086,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.45,106.52607355629212,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.45,117.49117914340984,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.45,99.2887826755791,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.45,19.583108859788094,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.45,32.241950524168566,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.45,33.4701278409873,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.45,21.75576768533588,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.45,267.2439512099754,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.45,15.67658211067146,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.45,632.9144684391547,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.45,343.60138049061015,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.45,27.352107529664295,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.45,340.85400477440595,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.45,85.70363251474276,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.45,34.80548191316395,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.45,591.5559858827063,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.45,19.677786581403446,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.45,147.11731535961167,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.45,2.1188093610372762,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.45,231.76830603915027,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.45,555.4274888607774,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.45,39.99681036613974,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.45,8.686439773485107,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.45,181.33967596663766,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.45,89.33053365957666,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.45,48.337604243077394,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.45,126.4513599707764,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.45,19.794403444408466,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.45,91.78516464635418,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.45,7932.692279418752,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.5,231.570907015579,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.5,22.22575138770689,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.5,166.83492898923362,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.5,77.1166204672257,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.5,540.3771320031151,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.5,100.7207558161543,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.5,73.95367343106217,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.5,41.03855850667743,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.5,26.017239411946694,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.5,428.27288403502695,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.5,282.5504345783852,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.5,6.966311723980868,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.5,30.38288447156333,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.5,420.53617996631266,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.5,214.7051245863987,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.5,44.8873020273194,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.5,59.401195749951086,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.5,146.2445515503446,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.5,123.82683948946985,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.5,16.98661975404595,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.5,118.87124006940398,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.5,118.81977471608627,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.5,196.2454256551777,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.5,110.40887732021008,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.5,122.8161171382243,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.5,104.02281721568983,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.5,21.16462797195479,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.5,34.46787366727554,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.5,35.47245859826072,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.5,23.26169786833814,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.5,281.91506317630046,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.5,16.994679340912857,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.5,652.235761327348,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.5,353.2639509785014,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.5,29.113605005609216,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.5,355.92938487757993,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.5,89.43693330828343,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.5,36.78670384598035,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.5,620.4907349464079,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.5,21.275996188242942,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.5,153.05586333791257,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.5,2.7200423891632637,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.5,242.24310421443334,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.5,581.4135798905289,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.5,42.29573344967179,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.5,9.575517745641138,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.5,188.42835164400347,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.5,93.30759934528547,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.5,50.85002939216453,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.5,131.6992229277221,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.5,21.53325383889952,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.5,96.24966237593999,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.5,8133.571533960593,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.55,238.64831175072533,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.55,23.576426349492674,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.55,174.2784744885643,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.55,81.27081727990456,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.55,555.4652663161685,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.55,105.05015894826666,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.55,79.90951082081777,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.55,43.85428261604389,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.55,28.03145923167907,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.55,461.55904563519334,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.55,294.62755499867814,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.55,7.706239756156808,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.55,31.863559854956538,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.55,432.92252765850435,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.55,222.81736829660613,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.55,47.33050861110809,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.55,62.53407466788316,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.55,153.38336088306892,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.55,129.61990988549124,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.55,18.172438091985214,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.55,123.73129480216873,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.55,123.58301167106146,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.55,209.5738714398638,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.55,116.25184928533967,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.55,128.0555788444123,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.55,109.23482238707538,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.55,22.953972830829365,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.55,36.68262549142296,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.55,37.292406510443854,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.55,25.054566562058344,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.55,297.24094819813837,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.55,18.714825612393803,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.55,675.6421730233544,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.55,365.6886829345082,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.55,30.6475737603239,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.55,368.0917255051242,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.55,93.83881026545018,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.55,38.94037347241634,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.55,646.9813833401155,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.55,22.94891902591148,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.55,158.54131006810917,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.55,3.254566446579067,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.55,253.06714778526575,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.55,614.6564471608942,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.55,44.66489407529078,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.55,10.384587478629973,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.55,196.86383464629543,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.55,97.71227248392155,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.55,53.4091121504994,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.55,138.64091319645112,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.55,23.444320174330418,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.55,100.62186611553435,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.55,8303.762798277456,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.6,246.1383116179289,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.6,25.15124284950954,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.6,184.64494326993386,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.6,84.9488502184536,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.6,573.98293285899,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.6,108.63491586826835,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.6,85.6931083427116,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.6,46.31569549830201,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.6,29.720480111135654,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.6,498.0714529110085,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.6,304.08637434113,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.6,8.412140517885883,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.6,33.239446857408915,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.6,447.5894081055371,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.6,233.87910135646976,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.6,50.6438387829361,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.6,65.98022148826202,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.6,161.9885151784502,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.6,134.58983633544224,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.6,19.318343132264413,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.6,129.56269644547666,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.6,130.3078179859422,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.6,224.35185620881657,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.6,121.14614668739462,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.6,133.58812511793676,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.6,114.22705526527254,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.6,24.58677684456373,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.6,38.64062265494147,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.6,39.4307387323518,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.6,27.232748799353185,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.6,316.38705153493567,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.6,20.321640204873912,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.6,695.1685279234674,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.6,377.35250173686495,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.6,32.20680610781428,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.6,383.0908561956299,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.6,97.12837902817536,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.6,41.02146186437516,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.6,671.2578504804146,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.6,24.792728734151876,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.6,164.5936186234221,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.6,3.8459789951496424,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.6,261.9169443087701,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.6,647.372496462567,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.6,46.74952258385415,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.6,11.459720858197542,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.6,203.6178667877601,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.6,101.3707070638267,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.6,56.07517277664285,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.6,144.85403286211752,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.6,26.12990235834869,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.6,105.30500811835313,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.6,8534.658694858053,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.65,255.03809462919605,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.65,26.867742634277263,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.65,195.10539699657917,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.65,88.88614871097128,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.65,594.5843655849453,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.65,113.82225159267793,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.65,91.94286531454892,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.65,49.04360493077575,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.65,31.69821489366413,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.65,527.8508930929379,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.65,315.3707204195832,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.65,9.410517073144574,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.65,35.1257725008106,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.65,464.72907660194807,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.65,243.84651293707822,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.65,53.8860279754036,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.65,69.7210228919739,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.65,169.2933794729157,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.65,141.69857656094135,2025-03-29,2025-03-22,quantile,wk inc covid hosp
