location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,3,0.75,156.99911464131378,2026-01-03,2025-12-13,quantile,wk inc covid hosp
56,3,0.75,39.95371343075371,2026-01-03,2025-12-13,quantile,wk inc covid hosp
72,3,0.75,52.19817836942465,2026-01-03,2025-12-13,quantile,wk inc covid hosp
US,3,0.75,6559.111496070122,2026-01-03,2025-12-13,quantile,wk inc covid hosp
01,3,0.8,116.97231877067374,2026-01-03,2025-12-13,quantile,wk inc covid hosp
02,3,0.8,7.849824600957647,2026-01-03,2025-12-13,quantile,wk inc covid hosp
04,3,0.8,130.2386220739856,2026-01-03,2025-12-13,quantile,wk inc covid hosp
05,3,0.8,57.590025822608794,2026-01-03,2025-12-13,quantile,wk inc covid hosp
06,3,0.8,453.596799954189,2026-01-03,2025-12-13,quantile,wk inc covid hosp
08,3,0.8,141.86412731371954,2026-01-03,2025-12-13,quantile,wk inc covid hosp
09,3,0.8,44.01711355742697,2026-01-03,2025-12-13,quantile,wk inc covid hosp
10,3,0.8,56.782937412184644,2026-01-03,2025-12-13,quantile,wk inc covid hosp
11,3,0.8,17.21765639675142,2026-01-03,2025-12-13,quantile,wk inc covid hosp
12,3,0.8,430.30751820988695,2026-01-03,2025-12-13,quantile,wk inc covid hosp
13,3,0.8,124.39017733992426,2026-01-03,2025-12-13,quantile,wk inc covid hosp
15,3,0.8,22.783564635008783,2026-01-03,2025-12-13,quantile,wk inc covid hosp
16,3,0.8,28.0359288023327,2026-01-03,2025-12-13,quantile,wk inc covid hosp
17,3,0.8,452.7614869147263,2026-01-03,2025-12-13,quantile,wk inc covid hosp
18,3,0.8,305.96315672370486,2026-01-03,2025-12-13,quantile,wk inc covid hosp
19,3,0.8,104.29224189090982,2026-01-03,2025-12-13,quantile,wk inc covid hosp
20,3,0.8,84.183219815492,2026-01-03,2025-12-13,quantile,wk inc covid hosp
21,3,0.8,142.8650674154656,2026-01-03,2025-12-13,quantile,wk inc covid hosp
22,3,0.8,80.0114546837168,2026-01-03,2025-12-13,quantile,wk inc covid hosp
23,3,0.8,39.06219383798405,2026-01-03,2025-12-13,quantile,wk inc covid hosp
24,3,0.8,89.05195443443712,2026-01-03,2025-12-13,quantile,wk inc covid hosp
25,3,0.8,238.14901935956217,2026-01-03,2025-12-13,quantile,wk inc covid hosp
26,3,0.8,287.21579888984115,2026-01-03,2025-12-13,quantile,wk inc covid hosp
27,3,0.8,166.5359743847424,2026-01-03,2025-12-13,quantile,wk inc covid hosp
28,3,0.8,103.09232880563655,2026-01-03,2025-12-13,quantile,wk inc covid hosp
29,3,0.8,151.39975069334128,2026-01-03,2025-12-13,quantile,wk inc covid hosp
30,3,0.8,32.335883322350334,2026-01-03,2025-12-13,quantile,wk inc covid hosp
31,3,0.8,36.99601578432074,2026-01-03,2025-12-13,quantile,wk inc covid hosp
32,3,0.8,39.84713059500689,2026-01-03,2025-12-13,quantile,wk inc covid hosp
33,3,0.8,66.94072652665882,2026-01-03,2025-12-13,quantile,wk inc covid hosp
34,3,0.8,314.8106454918134,2026-01-03,2025-12-13,quantile,wk inc covid hosp
35,3,0.8,131.4165019900313,2026-01-03,2025-12-13,quantile,wk inc covid hosp
36,3,0.8,533.0031103411617,2026-01-03,2025-12-13,quantile,wk inc covid hosp
37,3,0.8,169.52707737706373,2026-01-03,2025-12-13,quantile,wk inc covid hosp
38,3,0.8,29.172362299589057,2026-01-03,2025-12-13,quantile,wk inc covid hosp
39,3,0.8,524.0167694402159,2026-01-03,2025-12-13,quantile,wk inc covid hosp
40,3,0.8,69.16396242780894,2026-01-03,2025-12-13,quantile,wk inc covid hosp
41,3,0.8,57.22714437572057,2026-01-03,2025-12-13,quantile,wk inc covid hosp
42,3,0.8,694.4344576276544,2026-01-03,2025-12-13,quantile,wk inc covid hosp
44,3,0.8,57.615395233282506,2026-01-03,2025-12-13,quantile,wk inc covid hosp
45,3,0.8,86.07418263565545,2026-01-03,2025-12-13,quantile,wk inc covid hosp
46,3,0.8,44.61294367728424,2026-01-03,2025-12-13,quantile,wk inc covid hosp
47,3,0.8,210.35263055123005,2026-01-03,2025-12-13,quantile,wk inc covid hosp
48,3,0.8,544.0695909248052,2026-01-03,2025-12-13,quantile,wk inc covid hosp
49,3,0.8,41.114155183000776,2026-01-03,2025-12-13,quantile,wk inc covid hosp
50,3,0.8,25.06671364511479,2026-01-03,2025-12-13,quantile,wk inc covid hosp
51,3,0.8,140.75810367528564,2026-01-03,2025-12-13,quantile,wk inc covid hosp
53,3,0.8,93.02728435762333,2026-01-03,2025-12-13,quantile,wk inc covid hosp
54,3,0.8,69.97656064214675,2026-01-03,2025-12-13,quantile,wk inc covid hosp
55,3,0.8,172.7638946637471,2026-01-03,2025-12-13,quantile,wk inc covid hosp
56,3,0.8,46.27716946701485,2026-01-03,2025-12-13,quantile,wk inc covid hosp
72,3,0.8,58.854941054197944,2026-01-03,2025-12-13,quantile,wk inc covid hosp
US,3,0.8,6864.872575472195,2026-01-03,2025-12-13,quantile,wk inc covid hosp
01,3,0.85,128.0458776017072,2026-01-03,2025-12-13,quantile,wk inc covid hosp
02,3,0.85,9.50512368731897,2026-01-03,2025-12-13,quantile,wk inc covid hosp
04,3,0.85,144.61490440792923,2026-01-03,2025-12-13,quantile,wk inc covid hosp
05,3,0.85,65.43188901120617,2026-01-03,2025-12-13,quantile,wk inc covid hosp
06,3,0.85,490.66776849975975,2026-01-03,2025-12-13,quantile,wk inc covid hosp
08,3,0.85,153.9847576790437,2026-01-03,2025-12-13,quantile,wk inc covid hosp
09,3,0.85,52.51472516919099,2026-01-03,2025-12-13,quantile,wk inc covid hosp
10,3,0.85,62.931999072757456,2026-01-03,2025-12-13,quantile,wk inc covid hosp
11,3,0.85,20.527094273830784,2026-01-03,2025-12-13,quantile,wk inc covid hosp
12,3,0.85,503.3764657743489,2026-01-03,2025-12-13,quantile,wk inc covid hosp
13,3,0.85,135.46777633584236,2026-01-03,2025-12-13,quantile,wk inc covid hosp
15,3,0.85,26.23059364977133,2026-01-03,2025-12-13,quantile,wk inc covid hosp
16,3,0.85,31.911937088302434,2026-01-03,2025-12-13,quantile,wk inc covid hosp
17,3,0.85,485.32497319400886,2026-01-03,2025-12-13,quantile,wk inc covid hosp
18,3,0.85,330.25432125410947,2026-01-03,2025-12-13,quantile,wk inc covid hosp
19,3,0.85,114.56225937911589,2026-01-03,2025-12-13,quantile,wk inc covid hosp
20,3,0.85,96.48057799762191,2026-01-03,2025-12-13,quantile,wk inc covid hosp
21,3,0.85,158.38464185806515,2026-01-03,2025-12-13,quantile,wk inc covid hosp
22,3,0.85,90.67573011903772,2026-01-03,2025-12-13,quantile,wk inc covid hosp
23,3,0.85,44.125326078717045,2026-01-03,2025-12-13,quantile,wk inc covid hosp
24,3,0.85,96.84717747926418,2026-01-03,2025-12-13,quantile,wk inc covid hosp
25,3,0.85,256.4919181153127,2026-01-03,2025-12-13,quantile,wk inc covid hosp
26,3,0.85,319.2597252653523,2026-01-03,2025-12-13,quantile,wk inc covid hosp
27,3,0.85,179.27929046320955,2026-01-03,2025-12-13,quantile,wk inc covid hosp
28,3,0.85,116.43039052719656,2026-01-03,2025-12-13,quantile,wk inc covid hosp
29,3,0.85,163.59409300566617,2026-01-03,2025-12-13,quantile,wk inc covid hosp
30,3,0.85,37.945091037163344,2026-01-03,2025-12-13,quantile,wk inc covid hosp
31,3,0.85,42.97559892633629,2026-01-03,2025-12-13,quantile,wk inc covid hosp
32,3,0.85,43.72203657625216,2026-01-03,2025-12-13,quantile,wk inc covid hosp
33,3,0.85,74.25466135255367,2026-01-03,2025-12-13,quantile,wk inc covid hosp
34,3,0.85,347.8816923682813,2026-01-03,2025-12-13,quantile,wk inc covid hosp
35,3,0.85,145.2708901493809,2026-01-03,2025-12-13,quantile,wk inc covid hosp
36,3,0.85,572.9180764497308,2026-01-03,2025-12-13,quantile,wk inc covid hosp
37,3,0.85,187.17162509299905,2026-01-03,2025-12-13,quantile,wk inc covid hosp
38,3,0.85,32.57970765214733,2026-01-03,2025-12-13,quantile,wk inc covid hosp
39,3,0.85,561.1662918852484,2026-01-03,2025-12-13,quantile,wk inc covid hosp
40,3,0.85,76.25212060251857,2026-01-03,2025-12-13,quantile,wk inc covid hosp
41,3,0.85,63.65595099042397,2026-01-03,2025-12-13,quantile,wk inc covid hosp
42,3,0.85,762.6176313568955,2026-01-03,2025-12-13,quantile,wk inc covid hosp
44,3,0.85,65.86483396038571,2026-01-03,2025-12-13,quantile,wk inc covid hosp
45,3,0.85,95.37715971968105,2026-01-03,2025-12-13,quantile,wk inc covid hosp
46,3,0.85,51.51563145511794,2026-01-03,2025-12-13,quantile,wk inc covid hosp
47,3,0.85,231.30531216934006,2026-01-03,2025-12-13,quantile,wk inc covid hosp
48,3,0.85,602.5409419668364,2026-01-03,2025-12-13,quantile,wk inc covid hosp
49,3,0.85,47.07107629889515,2026-01-03,2025-12-13,quantile,wk inc covid hosp
50,3,0.85,29.750805024031784,2026-01-03,2025-12-13,quantile,wk inc covid hosp
51,3,0.85,151.4421449607069,2026-01-03,2025-12-13,quantile,wk inc covid hosp
53,3,0.85,101.60257760422606,2026-01-03,2025-12-13,quantile,wk inc covid hosp
54,3,0.85,77.35568928668275,2026-01-03,2025-12-13,quantile,wk inc covid hosp
55,3,0.85,190.10273385619107,2026-01-03,2025-12-13,quantile,wk inc covid hosp
56,3,0.85,52.94295663075089,2026-01-03,2025-12-13,quantile,wk inc covid hosp
72,3,0.85,68.70526707250384,2026-01-03,2025-12-13,quantile,wk inc covid hosp
US,3,0.85,7270.598256037515,2026-01-03,2025-12-13,quantile,wk inc covid hosp
01,3,0.9,141.45014156092688,2026-01-03,2025-12-13,quantile,wk inc covid hosp
02,3,0.9,12.613375669161794,2026-01-03,2025-12-13,quantile,wk inc covid hosp
04,3,0.9,162.9931295250614,2026-01-03,2025-12-13,quantile,wk inc covid hosp
05,3,0.9,75.21830323555086,2026-01-03,2025-12-13,quantile,wk inc covid hosp
06,3,0.9,531.6252653277961,2026-01-03,2025-12-13,quantile,wk inc covid hosp
08,3,0.9,172.5323252012811,2026-01-03,2025-12-13,quantile,wk inc covid hosp
09,3,0.9,63.8414377971234,2026-01-03,2025-12-13,quantile,wk inc covid hosp
10,3,0.9,70.78773131814692,2026-01-03,2025-12-13,quantile,wk inc covid hosp
11,3,0.9,24.872122553891177,2026-01-03,2025-12-13,quantile,wk inc covid hosp
12,3,0.9,603.6394018284034,2026-01-03,2025-12-13,quantile,wk inc covid hosp
13,3,0.9,152.41841629530055,2026-01-03,2025-12-13,quantile,wk inc covid hosp
15,3,0.9,30.890733172532812,2026-01-03,2025-12-13,quantile,wk inc covid hosp
16,3,0.9,37.079472491606815,2026-01-03,2025-12-13,quantile,wk inc covid hosp
17,3,0.9,515.9611320901246,2026-01-03,2025-12-13,quantile,wk inc covid hosp
18,3,0.9,357.5470641211966,2026-01-03,2025-12-13,quantile,wk inc covid hosp
19,3,0.9,128.15489498895008,2026-01-03,2025-12-13,quantile,wk inc covid hosp
20,3,0.9,108.47769327095209,2026-01-03,2025-12-13,quantile,wk inc covid hosp
21,3,0.9,180.45677560014565,2026-01-03,2025-12-13,quantile,wk inc covid hosp
22,3,0.9,104.52089293795713,2026-01-03,2025-12-13,quantile,wk inc covid hosp
23,3,0.9,50.49017109162374,2026-01-03,2025-12-13,quantile,wk inc covid hosp
24,3,0.9,109.46624135299702,2026-01-03,2025-12-13,quantile,wk inc covid hosp
25,3,0.9,281.9470774855568,2026-01-03,2025-12-13,quantile,wk inc covid hosp
26,3,0.9,363.6056430978745,2026-01-03,2025-12-13,quantile,wk inc covid hosp
27,3,0.9,197.52207547624923,2026-01-03,2025-12-13,quantile,wk inc covid hosp
28,3,0.9,131.45877876490255,2026-01-03,2025-12-13,quantile,wk inc covid hosp
29,3,0.9,180.67362607060164,2026-01-03,2025-12-13,quantile,wk inc covid hosp
30,3,0.9,44.72086319742184,2026-01-03,2025-12-13,quantile,wk inc covid hosp
31,3,0.9,51.09678796650164,2026-01-03,2025-12-13,quantile,wk inc covid hosp
32,3,0.9,49.902281836043166,2026-01-03,2025-12-13,quantile,wk inc covid hosp
33,3,0.9,85.4219081777718,2026-01-03,2025-12-13,quantile,wk inc covid hosp
34,3,0.9,400.8245993735145,2026-01-03,2025-12-13,quantile,wk inc covid hosp
35,3,0.9,161.82170052600532,2026-01-03,2025-12-13,quantile,wk inc covid hosp
36,3,0.9,626.4691821963067,2026-01-03,2025-12-13,quantile,wk inc covid hosp
37,3,0.9,212.91198786998544,2026-01-03,2025-12-13,quantile,wk inc covid hosp
38,3,0.9,38.106485362074984,2026-01-03,2025-12-13,quantile,wk inc covid hosp
39,3,0.9,619.1967191154674,2026-01-03,2025-12-13,quantile,wk inc covid hosp
40,3,0.9,87.75371013391916,2026-01-03,2025-12-13,quantile,wk inc covid hosp
41,3,0.9,72.34733686330203,2026-01-03,2025-12-13,quantile,wk inc covid hosp
42,3,0.9,864.3748253663248,2026-01-03,2025-12-13,quantile,wk inc covid hosp
44,3,0.9,76.9785452290619,2026-01-03,2025-12-13,quantile,wk inc covid hosp
45,3,0.9,109.24508981662808,2026-01-03,2025-12-13,quantile,wk inc covid hosp
46,3,0.9,62.67048859539201,2026-01-03,2025-12-13,quantile,wk inc covid hosp
47,3,0.9,258.65423073331704,2026-01-03,2025-12-13,quantile,wk inc covid hosp
48,3,0.9,678.8263850137993,2026-01-03,2025-12-13,quantile,wk inc covid hosp
49,3,0.9,55.49840125488465,2026-01-03,2025-12-13,quantile,wk inc covid hosp
50,3,0.9,36.64466929980211,2026-01-03,2025-12-13,quantile,wk inc covid hosp
51,3,0.9,169.46293305483084,2026-01-03,2025-12-13,quantile,wk inc covid hosp
53,3,0.9,113.53768628720688,2026-01-03,2025-12-13,quantile,wk inc covid hosp
54,3,0.9,88.24480706782909,2026-01-03,2025-12-13,quantile,wk inc covid hosp
55,3,0.9,214.02103338184432,2026-01-03,2025-12-13,quantile,wk inc covid hosp
56,3,0.9,64.45338316609543,2026-01-03,2025-12-13,quantile,wk inc covid hosp
72,3,0.9,80.72627517767266,2026-01-03,2025-12-13,quantile,wk inc covid hosp
US,3,0.9,7700.388986781754,2026-01-03,2025-12-13,quantile,wk inc covid hosp
01,3,0.95,167.47715791944063,2026-01-03,2025-12-13,quantile,wk inc covid hosp
02,3,0.95,17.10528864827373,2026-01-03,2025-12-13,quantile,wk inc covid hosp
04,3,0.95,193.16164328763713,2026-01-03,2025-12-13,quantile,wk inc covid hosp
05,3,0.95,93.81845700416957,2026-01-03,2025-12-13,quantile,wk inc covid hosp
06,3,0.95,608.0592490906073,2026-01-03,2025-12-13,quantile,wk inc covid hosp
08,3,0.95,199.5839517057189,2026-01-03,2025-12-13,quantile,wk inc covid hosp
09,3,0.95,87.39952936768034,2026-01-03,2025-12-13,quantile,wk inc covid hosp
10,3,0.95,84.37246203166018,2026-01-03,2025-12-13,quantile,wk inc covid hosp
11,3,0.95,31.443299282041178,2026-01-03,2025-12-13,quantile,wk inc covid hosp
12,3,0.95,770.8735337251411,2026-01-03,2025-12-13,quantile,wk inc covid hosp
13,3,0.95,180.68519060635447,2026-01-03,2025-12-13,quantile,wk inc covid hosp
15,3,0.95,38.66404899859548,2026-01-03,2025-12-13,quantile,wk inc covid hosp
16,3,0.95,44.567547088626576,2026-01-03,2025-12-13,quantile,wk inc covid hosp
17,3,0.95,589.935680359001,2026-01-03,2025-12-13,quantile,wk inc covid hosp
18,3,0.95,415.55754562217334,2026-01-03,2025-12-13,quantile,wk inc covid hosp
19,3,0.95,154.48001449678756,2026-01-03,2025-12-13,quantile,wk inc covid hosp
20,3,0.95,132.66205028547355,2026-01-03,2025-12-13,quantile,wk inc covid hosp
21,3,0.95,210.73573994944314,2026-01-03,2025-12-13,quantile,wk inc covid hosp
22,3,0.95,123.72369225995934,2026-01-03,2025-12-13,quantile,wk inc covid hosp
23,3,0.95,61.334180531252336,2026-01-03,2025-12-13,quantile,wk inc covid hosp
24,3,0.95,128.7673672733238,2026-01-03,2025-12-13,quantile,wk inc covid hosp
25,3,0.95,320.61675498712214,2026-01-03,2025-12-13,quantile,wk inc covid hosp
26,3,0.95,432.8487456936587,2026-01-03,2025-12-13,quantile,wk inc covid hosp
27,3,0.95,225.49995155712605,2026-01-03,2025-12-13,quantile,wk inc covid hosp
28,3,0.95,153.38938824155534,2026-01-03,2025-12-13,quantile,wk inc covid hosp
29,3,0.95,211.48900531775237,2026-01-03,2025-12-13,quantile,wk inc covid hosp
30,3,0.95,55.74516715796312,2026-01-03,2025-12-13,quantile,wk inc covid hosp
31,3,0.95,63.92969021014362,2026-01-03,2025-12-13,quantile,wk inc covid hosp
32,3,0.95,60.97264962952078,2026-01-03,2025-12-13,quantile,wk inc covid hosp
33,3,0.95,102.1769295881452,2026-01-03,2025-12-13,quantile,wk inc covid hosp
34,3,0.95,478.86202662531167,2026-01-03,2025-12-13,quantile,wk inc covid hosp
35,3,0.95,196.00669172347565,2026-01-03,2025-12-13,quantile,wk inc covid hosp
36,3,0.95,708.2146396592098,2026-01-03,2025-12-13,quantile,wk inc covid hosp
37,3,0.95,248.3636796551275,2026-01-03,2025-12-13,quantile,wk inc covid hosp
38,3,0.95,45.95103998383484,2026-01-03,2025-12-13,quantile,wk inc covid hosp
39,3,0.95,706.383072511926,2026-01-03,2025-12-13,quantile,wk inc covid hosp
40,3,0.95,103.74517211853082,2026-01-03,2025-12-13,quantile,wk inc covid hosp
41,3,0.95,86.70374678186828,2026-01-03,2025-12-13,quantile,wk inc covid hosp
42,3,0.95,994.7486789843867,2026-01-03,2025-12-13,quantile,wk inc covid hosp
44,3,0.95,98.76298517073724,2026-01-03,2025-12-13,quantile,wk inc covid hosp
45,3,0.95,129.8689991819603,2026-01-03,2025-12-13,quantile,wk inc covid hosp
46,3,0.95,83.31729888897036,2026-01-03,2025-12-13,quantile,wk inc covid hosp
47,3,0.95,299.03662424104806,2026-01-03,2025-12-13,quantile,wk inc covid hosp
48,3,0.95,796.9185908861793,2026-01-03,2025-12-13,quantile,wk inc covid hosp
49,3,0.95,68.90353909051684,2026-01-03,2025-12-13,quantile,wk inc covid hosp
50,3,0.95,45.90746555086382,2026-01-03,2025-12-13,quantile,wk inc covid hosp
51,3,0.95,198.68927823267708,2026-01-03,2025-12-13,quantile,wk inc covid hosp
53,3,0.95,131.8965047874169,2026-01-03,2025-12-13,quantile,wk inc covid hosp
54,3,0.95,106.88044748496803,2026-01-03,2025-12-13,quantile,wk inc covid hosp
55,3,0.95,249.80526389482736,2026-01-03,2025-12-13,quantile,wk inc covid hosp
56,3,0.95,81.6223288344861,2026-01-03,2025-12-13,quantile,wk inc covid hosp
72,3,0.95,101.03669721749547,2026-01-03,2025-12-13,quantile,wk inc covid hosp
US,3,0.95,8489.160619254271,2026-01-03,2025-12-13,quantile,wk inc covid hosp
01,3,0.975,188.3914945542391,2026-01-03,2025-12-13,quantile,wk inc covid hosp
02,3,0.975,23.764527331534286,2026-01-03,2025-12-13,quantile,wk inc covid hosp
04,3,0.975,229.23152185633003,2026-01-03,2025-12-13,quantile,wk inc covid hosp
05,3,0.975,113.24198591628354,2026-01-03,2025-12-13,quantile,wk inc covid hosp
06,3,0.975,673.1010579978812,2026-01-03,2025-12-13,quantile,wk inc covid hosp
08,3,0.975,221.0925304215989,2026-01-03,2025-12-13,quantile,wk inc covid hosp
09,3,0.975,109.65731242707164,2026-01-03,2025-12-13,quantile,wk inc covid hosp
10,3,0.975,98.3853127275038,2026-01-03,2025-12-13,quantile,wk inc covid hosp
11,3,0.975,38.21692537693376,2026-01-03,2025-12-13,quantile,wk inc covid hosp
12,3,0.975,938.5213559448886,2026-01-03,2025-12-13,quantile,wk inc covid hosp
13,3,0.975,207.75302295285118,2026-01-03,2025-12-13,quantile,wk inc covid hosp
15,3,0.975,47.90353653224324,2026-01-03,2025-12-13,quantile,wk inc covid hosp
16,3,0.975,53.04475728102018,2026-01-03,2025-12-13,quantile,wk inc covid hosp
17,3,0.975,660.9583961212671,2026-01-03,2025-12-13,quantile,wk inc covid hosp
18,3,0.975,463.2831190306044,2026-01-03,2025-12-13,quantile,wk inc covid hosp
19,3,0.975,179.05966960476295,2026-01-03,2025-12-13,quantile,wk inc covid hosp
20,3,0.975,154.75754082780094,2026-01-03,2025-12-13,quantile,wk inc covid hosp
21,3,0.975,240.85631006844096,2026-01-03,2025-12-13,quantile,wk inc covid hosp
22,3,0.975,145.38418345722798,2026-01-03,2025-12-13,quantile,wk inc covid hosp
23,3,0.975,71.87556869888799,2026-01-03,2025-12-13,quantile,wk inc covid hosp
24,3,0.975,154.3261351373493,2026-01-03,2025-12-13,quantile,wk inc covid hosp
25,3,0.975,360.5102241172064,2026-01-03,2025-12-13,quantile,wk inc covid hosp
26,3,0.975,495.19895961301887,2026-01-03,2025-12-13,quantile,wk inc covid hosp
27,3,0.975,252.6832280576743,2026-01-03,2025-12-13,quantile,wk inc covid hosp
28,3,0.975,178.720826167449,2026-01-03,2025-12-13,quantile,wk inc covid hosp
29,3,0.975,237.7169578433402,2026-01-03,2025-12-13,quantile,wk inc covid hosp
30,3,0.975,66.34887487489347,2026-01-03,2025-12-13,quantile,wk inc covid hosp
31,3,0.975,77.64783663115415,2026-01-03,2025-12-13,quantile,wk inc covid hosp
32,3,0.975,73.78393922278258,2026-01-03,2025-12-13,quantile,wk inc covid hosp
33,3,0.975,122.46753596070606,2026-01-03,2025-12-13,quantile,wk inc covid hosp
34,3,0.975,552.5367762686432,2026-01-03,2025-12-13,quantile,wk inc covid hosp
35,3,0.975,224.75315540592698,2026-01-03,2025-12-13,quantile,wk inc covid hosp
36,3,0.975,782.2562681670261,2026-01-03,2025-12-13,quantile,wk inc covid hosp
37,3,0.975,278.80193856356414,2026-01-03,2025-12-13,quantile,wk inc covid hosp
38,3,0.975,54.01166383091554,2026-01-03,2025-12-13,quantile,wk inc covid hosp
39,3,0.975,790.2700751622338,2026-01-03,2025-12-13,quantile,wk inc covid hosp
40,3,0.975,119.65972797323164,2026-01-03,2025-12-13,quantile,wk inc covid hosp
41,3,0.975,99.8813362594559,2026-01-03,2025-12-13,quantile,wk inc covid hosp
42,3,0.975,1139.7559377347281,2026-01-03,2025-12-13,quantile,wk inc covid hosp
44,3,0.975,116.30074047780153,2026-01-03,2025-12-13,quantile,wk inc covid hosp
45,3,0.975,150.79254446933638,2026-01-03,2025-12-13,quantile,wk inc covid hosp
46,3,0.975,104.4420978304843,2026-01-03,2025-12-13,quantile,wk inc covid hosp
47,3,0.975,346.2478827407919,2026-01-03,2025-12-13,quantile,wk inc covid hosp
48,3,0.975,927.1956784497373,2026-01-03,2025-12-13,quantile,wk inc covid hosp
49,3,0.975,85.46568875762725,2026-01-03,2025-12-13,quantile,wk inc covid hosp
50,3,0.975,58.60535086666693,2026-01-03,2025-12-13,quantile,wk inc covid hosp
51,3,0.975,225.35122821894146,2026-01-03,2025-12-13,quantile,wk inc covid hosp
53,3,0.975,152.92713822262874,2026-01-03,2025-12-13,quantile,wk inc covid hosp
54,3,0.975,120.73866128513146,2026-01-03,2025-12-13,quantile,wk inc covid hosp
55,3,0.975,289.40734394526726,2026-01-03,2025-12-13,quantile,wk inc covid hosp
56,3,0.975,98.6154052838677,2026-01-03,2025-12-13,quantile,wk inc covid hosp
72,3,0.975,119.83016798615148,2026-01-03,2025-12-13,quantile,wk inc covid hosp
