location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,3,0.35,2.565217867348303,2025-08-09,2025-07-19,quantile,wk inc covid hosp
45,3,0.35,44.586300628509086,2025-08-09,2025-07-19,quantile,wk inc covid hosp
46,3,0.35,8.068630958051829,2025-08-09,2025-07-19,quantile,wk inc covid hosp
47,3,0.35,66.2769841405477,2025-08-09,2025-07-19,quantile,wk inc covid hosp
48,3,0.35,422.74221974683627,2025-08-09,2025-07-19,quantile,wk inc covid hosp
49,3,0.35,28.602702334220073,2025-08-09,2025-07-19,quantile,wk inc covid hosp
50,3,0.35,2.9364569808168492,2025-08-09,2025-07-19,quantile,wk inc covid hosp
51,3,0.35,50.26001081421605,2025-08-09,2025-07-19,quantile,wk inc covid hosp
53,3,0.35,86.30472315374985,2025-08-09,2025-07-19,quantile,wk inc covid hosp
54,3,0.35,12.847567380340912,2025-08-09,2025-07-19,quantile,wk inc covid hosp
55,3,0.35,45.27713758587866,2025-08-09,2025-07-19,quantile,wk inc covid hosp
56,3,0.35,9.023121258047807,2025-08-09,2025-07-19,quantile,wk inc covid hosp
72,3,0.35,88.5313847448004,2025-08-09,2025-07-19,quantile,wk inc covid hosp
US,3,0.35,4539.864941732199,2025-08-09,2025-07-19,quantile,wk inc covid hosp
01,3,0.4,61.03140729504466,2025-08-09,2025-07-19,quantile,wk inc covid hosp
02,3,0.4,1.426676201663082,2025-08-09,2025-07-19,quantile,wk inc covid hosp
04,3,0.4,82.42621030578694,2025-08-09,2025-07-19,quantile,wk inc covid hosp
05,3,0.4,15.215248583417843,2025-08-09,2025-07-19,quantile,wk inc covid hosp
06,3,0.4,678.5410925001504,2025-08-09,2025-07-19,quantile,wk inc covid hosp
08,3,0.4,39.82744104836554,2025-08-09,2025-07-19,quantile,wk inc covid hosp
09,3,0.4,36.61492839468987,2025-08-09,2025-07-19,quantile,wk inc covid hosp
10,3,0.4,2.9223074993424287,2025-08-09,2025-07-19,quantile,wk inc covid hosp
11,3,0.4,3.1214557774149534,2025-08-09,2025-07-19,quantile,wk inc covid hosp
12,3,0.4,740.2747343935237,2025-08-09,2025-07-19,quantile,wk inc covid hosp
13,3,0.4,143.57994839871873,2025-08-09,2025-07-19,quantile,wk inc covid hosp
15,3,0.4,35.133729398111136,2025-08-09,2025-07-19,quantile,wk inc covid hosp
16,3,0.4,9.962431186629756,2025-08-09,2025-07-19,quantile,wk inc covid hosp
17,3,0.4,114.56425699466966,2025-08-09,2025-07-19,quantile,wk inc covid hosp
18,3,0.4,55.89542091905595,2025-08-09,2025-07-19,quantile,wk inc covid hosp
19,3,0.4,12.067642447678137,2025-08-09,2025-07-19,quantile,wk inc covid hosp
20,3,0.4,11.323472596930017,2025-08-09,2025-07-19,quantile,wk inc covid hosp
21,3,0.4,38.71378530997304,2025-08-09,2025-07-19,quantile,wk inc covid hosp
22,3,0.4,81.45019945171968,2025-08-09,2025-07-19,quantile,wk inc covid hosp
23,3,0.4,2.5766488468772217,2025-08-09,2025-07-19,quantile,wk inc covid hosp
24,3,0.4,64.89253901789556,2025-08-09,2025-07-19,quantile,wk inc covid hosp
25,3,0.4,59.789512383374145,2025-08-09,2025-07-19,quantile,wk inc covid hosp
26,3,0.4,57.19623942200981,2025-08-09,2025-07-19,quantile,wk inc covid hosp
27,3,0.4,26.989706094556684,2025-08-09,2025-07-19,quantile,wk inc covid hosp
28,3,0.4,16.27838175715255,2025-08-09,2025-07-19,quantile,wk inc covid hosp
29,3,0.4,35.67962894219533,2025-08-09,2025-07-19,quantile,wk inc covid hosp
30,3,0.4,2.9569270980043294,2025-08-09,2025-07-19,quantile,wk inc covid hosp
31,3,0.4,9.863416703037647,2025-08-09,2025-07-19,quantile,wk inc covid hosp
32,3,0.4,28.441724242776896,2025-08-09,2025-07-19,quantile,wk inc covid hosp
33,3,0.4,13.913392532062767,2025-08-09,2025-07-19,quantile,wk inc covid hosp
34,3,0.4,146.74146427504144,2025-08-09,2025-07-19,quantile,wk inc covid hosp
35,3,0.4,15.043939949779622,2025-08-09,2025-07-19,quantile,wk inc covid hosp
36,3,0.4,245.69633484514043,2025-08-09,2025-07-19,quantile,wk inc covid hosp
37,3,0.4,110.83751331394676,2025-08-09,2025-07-19,quantile,wk inc covid hosp
38,3,0.4,6.049551889622265,2025-08-09,2025-07-19,quantile,wk inc covid hosp
39,3,0.4,69.42718484040579,2025-08-09,2025-07-19,quantile,wk inc covid hosp
40,3,0.4,18.17441417600047,2025-08-09,2025-07-19,quantile,wk inc covid hosp
41,3,0.4,43.15244977524139,2025-08-09,2025-07-19,quantile,wk inc covid hosp
42,3,0.4,124.40147907064814,2025-08-09,2025-07-19,quantile,wk inc covid hosp
44,3,0.4,3.4245893326923538,2025-08-09,2025-07-19,quantile,wk inc covid hosp
45,3,0.4,49.08518450004489,2025-08-09,2025-07-19,quantile,wk inc covid hosp
46,3,0.4,9.454229260869269,2025-08-09,2025-07-19,quantile,wk inc covid hosp
47,3,0.4,72.66741633842776,2025-08-09,2025-07-19,quantile,wk inc covid hosp
48,3,0.4,457.96430455356455,2025-08-09,2025-07-19,quantile,wk inc covid hosp
49,3,0.4,31.987369803326274,2025-08-09,2025-07-19,quantile,wk inc covid hosp
50,3,0.4,3.850657683394975,2025-08-09,2025-07-19,quantile,wk inc covid hosp
51,3,0.4,56.24189619928823,2025-08-09,2025-07-19,quantile,wk inc covid hosp
53,3,0.4,91.97354073469045,2025-08-09,2025-07-19,quantile,wk inc covid hosp
54,3,0.4,15.055534316610627,2025-08-09,2025-07-19,quantile,wk inc covid hosp
55,3,0.4,50.252829237837325,2025-08-09,2025-07-19,quantile,wk inc covid hosp
56,3,0.4,10.886443713054266,2025-08-09,2025-07-19,quantile,wk inc covid hosp
72,3,0.4,95.62557665754282,2025-08-09,2025-07-19,quantile,wk inc covid hosp
US,3,0.4,4741.058388433345,2025-08-09,2025-07-19,quantile,wk inc covid hosp
01,3,0.45,65.9997014205554,2025-08-09,2025-07-19,quantile,wk inc covid hosp
02,3,0.45,2.0329936767144177,2025-08-09,2025-07-19,quantile,wk inc covid hosp
04,3,0.45,91.01623938968727,2025-08-09,2025-07-19,quantile,wk inc covid hosp
05,3,0.45,17.370181375286712,2025-08-09,2025-07-19,quantile,wk inc covid hosp
06,3,0.45,709.4692585929603,2025-08-09,2025-07-19,quantile,wk inc covid hosp
08,3,0.45,43.805195119610204,2025-08-09,2025-07-19,quantile,wk inc covid hosp
09,3,0.45,41.522852783373565,2025-08-09,2025-07-19,quantile,wk inc covid hosp
10,3,0.45,4.002993378447711,2025-08-09,2025-07-19,quantile,wk inc covid hosp
11,3,0.45,3.789171250987217,2025-08-09,2025-07-19,quantile,wk inc covid hosp
12,3,0.45,803.3780489800941,2025-08-09,2025-07-19,quantile,wk inc covid hosp
13,3,0.45,152.63933109747381,2025-08-09,2025-07-19,quantile,wk inc covid hosp
15,3,0.45,38.54023512232659,2025-08-09,2025-07-19,quantile,wk inc covid hosp
16,3,0.45,11.186936855939345,2025-08-09,2025-07-19,quantile,wk inc covid hosp
17,3,0.45,122.61646900215291,2025-08-09,2025-07-19,quantile,wk inc covid hosp
18,3,0.45,61.04751947854787,2025-08-09,2025-07-19,quantile,wk inc covid hosp
19,3,0.45,13.79651925286269,2025-08-09,2025-07-19,quantile,wk inc covid hosp
20,3,0.45,13.35891402308644,2025-08-09,2025-07-19,quantile,wk inc covid hosp
21,3,0.45,42.77852510971438,2025-08-09,2025-07-19,quantile,wk inc covid hosp
22,3,0.45,87.56414927957374,2025-08-09,2025-07-19,quantile,wk inc covid hosp
23,3,0.45,3.3758581450670153,2025-08-09,2025-07-19,quantile,wk inc covid hosp
24,3,0.45,69.04874759922635,2025-08-09,2025-07-19,quantile,wk inc covid hosp
25,3,0.45,65.77667801686225,2025-08-09,2025-07-19,quantile,wk inc covid hosp
26,3,0.45,66.48360385766215,2025-08-09,2025-07-19,quantile,wk inc covid hosp
27,3,0.45,30.80809938489629,2025-08-09,2025-07-19,quantile,wk inc covid hosp
28,3,0.45,19.136604357489592,2025-08-09,2025-07-19,quantile,wk inc covid hosp
29,3,0.45,40.292629879301785,2025-08-09,2025-07-19,quantile,wk inc covid hosp
30,3,0.45,4.06361861032743,2025-08-09,2025-07-19,quantile,wk inc covid hosp
31,3,0.45,11.367258697001976,2025-08-09,2025-07-19,quantile,wk inc covid hosp
32,3,0.45,31.760496358781854,2025-08-09,2025-07-19,quantile,wk inc covid hosp
33,3,0.45,15.55455230335311,2025-08-09,2025-07-19,quantile,wk inc covid hosp
34,3,0.45,160.90187593037967,2025-08-09,2025-07-19,quantile,wk inc covid hosp
35,3,0.45,17.181865930644545,2025-08-09,2025-07-19,quantile,wk inc covid hosp
36,3,0.45,258.79871186999054,2025-08-09,2025-07-19,quantile,wk inc covid hosp
37,3,0.45,118.81343983528491,2025-08-09,2025-07-19,quantile,wk inc covid hosp
38,3,0.45,7.109529256659525,2025-08-09,2025-07-19,quantile,wk inc covid hosp
39,3,0.45,76.73655812126064,2025-08-09,2025-07-19,quantile,wk inc covid hosp
40,3,0.45,20.162911203368463,2025-08-09,2025-07-19,quantile,wk inc covid hosp
41,3,0.45,46.425361987155945,2025-08-09,2025-07-19,quantile,wk inc covid hosp
42,3,0.45,137.5730418144405,2025-08-09,2025-07-19,quantile,wk inc covid hosp
44,3,0.45,4.490804098215337,2025-08-09,2025-07-19,quantile,wk inc covid hosp
45,3,0.45,53.49159611789154,2025-08-09,2025-07-19,quantile,wk inc covid hosp
46,3,0.45,11.044949734421824,2025-08-09,2025-07-19,quantile,wk inc covid hosp
47,3,0.45,80.67025383263083,2025-08-09,2025-07-19,quantile,wk inc covid hosp
48,3,0.45,493.3326707478392,2025-08-09,2025-07-19,quantile,wk inc covid hosp
49,3,0.45,35.3151343881023,2025-08-09,2025-07-19,quantile,wk inc covid hosp
50,3,0.45,4.651540614182227,2025-08-09,2025-07-19,quantile,wk inc covid hosp
51,3,0.45,62.079033476272926,2025-08-09,2025-07-19,quantile,wk inc covid hosp
53,3,0.45,98.08205639268698,2025-08-09,2025-07-19,quantile,wk inc covid hosp
54,3,0.45,16.842766161723524,2025-08-09,2025-07-19,quantile,wk inc covid hosp
55,3,0.45,55.54719265547445,2025-08-09,2025-07-19,quantile,wk inc covid hosp
56,3,0.45,12.799886380523834,2025-08-09,2025-07-19,quantile,wk inc covid hosp
72,3,0.45,104.27892655099325,2025-08-09,2025-07-19,quantile,wk inc covid hosp
US,3,0.45,4910.626126696139,2025-08-09,2025-07-19,quantile,wk inc covid hosp
01,3,0.5,70.4388482212481,2025-08-09,2025-07-19,quantile,wk inc covid hosp
02,3,0.5,2.591202701314965,2025-08-09,2025-07-19,quantile,wk inc covid hosp
04,3,0.5,99.41665690041393,2025-08-09,2025-07-19,quantile,wk inc covid hosp
05,3,0.5,20.22977106390396,2025-08-09,2025-07-19,quantile,wk inc covid hosp
06,3,0.5,732.1161856309407,2025-08-09,2025-07-19,quantile,wk inc covid hosp
08,3,0.5,49.22692807467075,2025-08-09,2025-07-19,quantile,wk inc covid hosp
09,3,0.5,46.71458164973774,2025-08-09,2025-07-19,quantile,wk inc covid hosp
10,3,0.5,4.909463409064814,2025-08-09,2025-07-19,quantile,wk inc covid hosp
11,3,0.5,4.544202897354742,2025-08-09,2025-07-19,quantile,wk inc covid hosp
12,3,0.5,869.4022951094878,2025-08-09,2025-07-19,quantile,wk inc covid hosp
13,3,0.5,161.98976635967907,2025-08-09,2025-07-19,quantile,wk inc covid hosp
15,3,0.5,41.57939354079463,2025-08-09,2025-07-19,quantile,wk inc covid hosp
16,3,0.5,12.749917522407035,2025-08-09,2025-07-19,quantile,wk inc covid hosp
17,3,0.5,131.96937328559264,2025-08-09,2025-07-19,quantile,wk inc covid hosp
18,3,0.5,67.44899556832354,2025-08-09,2025-07-19,quantile,wk inc covid hosp
19,3,0.5,16.08110274839246,2025-08-09,2025-07-19,quantile,wk inc covid hosp
20,3,0.5,15.792096726508085,2025-08-09,2025-07-19,quantile,wk inc covid hosp
21,3,0.5,47.02002918952326,2025-08-09,2025-07-19,quantile,wk inc covid hosp
22,3,0.5,94.62697720797436,2025-08-09,2025-07-19,quantile,wk inc covid hosp
23,3,0.5,4.267368081369065,2025-08-09,2025-07-19,quantile,wk inc covid hosp
24,3,0.5,74.79189367115633,2025-08-09,2025-07-19,quantile,wk inc covid hosp
25,3,0.5,71.16641806358435,2025-08-09,2025-07-19,quantile,wk inc covid hosp
26,3,0.5,77.59105143068838,2025-08-09,2025-07-19,quantile,wk inc covid hosp
27,3,0.5,33.89341357620394,2025-08-09,2025-07-19,quantile,wk inc covid hosp
28,3,0.5,22.145696116258172,2025-08-09,2025-07-19,quantile,wk inc covid hosp
29,3,0.5,43.65709649908312,2025-08-09,2025-07-19,quantile,wk inc covid hosp
30,3,0.5,5.286570153296455,2025-08-09,2025-07-19,quantile,wk inc covid hosp
31,3,0.5,13.253348811596767,2025-08-09,2025-07-19,quantile,wk inc covid hosp
32,3,0.5,34.4617110860082,2025-08-09,2025-07-19,quantile,wk inc covid hosp
33,3,0.5,17.737774063165304,2025-08-09,2025-07-19,quantile,wk inc covid hosp
34,3,0.5,173.8730317416804,2025-08-09,2025-07-19,quantile,wk inc covid hosp
35,3,0.5,19.321217651665826,2025-08-09,2025-07-19,quantile,wk inc covid hosp
36,3,0.5,274.42534137504595,2025-08-09,2025-07-19,quantile,wk inc covid hosp
37,3,0.5,125.90182679834028,2025-08-09,2025-07-19,quantile,wk inc covid hosp
38,3,0.5,8.218564623100882,2025-08-09,2025-07-19,quantile,wk inc covid hosp
39,3,0.5,84.72464768425051,2025-08-09,2025-07-19,quantile,wk inc covid hosp
40,3,0.5,23.11246993194881,2025-08-09,2025-07-19,quantile,wk inc covid hosp
41,3,0.5,49.788484361477934,2025-08-09,2025-07-19,quantile,wk inc covid hosp
42,3,0.5,152.95540473487821,2025-08-09,2025-07-19,quantile,wk inc covid hosp
44,3,0.5,5.610544866125882,2025-08-09,2025-07-19,quantile,wk inc covid hosp
45,3,0.5,58.09679254398854,2025-08-09,2025-07-19,quantile,wk inc covid hosp
46,3,0.5,12.878731794725555,2025-08-09,2025-07-19,quantile,wk inc covid hosp
47,3,0.5,86.33208946605336,2025-08-09,2025-07-19,quantile,wk inc covid hosp
48,3,0.5,524.9057143515156,2025-08-09,2025-07-19,quantile,wk inc covid hosp
49,3,0.5,38.66989936473716,2025-08-09,2025-07-19,quantile,wk inc covid hosp
50,3,0.5,5.512756740081248,2025-08-09,2025-07-19,quantile,wk inc covid hosp
51,3,0.5,68.44065504195991,2025-08-09,2025-07-19,quantile,wk inc covid hosp
53,3,0.5,104.51556116748966,2025-08-09,2025-07-19,quantile,wk inc covid hosp
54,3,0.5,18.667465842589216,2025-08-09,2025-07-19,quantile,wk inc covid hosp
55,3,0.5,61.363387081710194,2025-08-09,2025-07-19,quantile,wk inc covid hosp
56,3,0.5,15.28780824233493,2025-08-09,2025-07-19,quantile,wk inc covid hosp
72,3,0.5,111.78665991158653,2025-08-09,2025-07-19,quantile,wk inc covid hosp
US,3,0.5,5125.880051683879,2025-08-09,2025-07-19,quantile,wk inc covid hosp
01,3,0.55,74.90100256997707,2025-08-09,2025-07-19,quantile,wk inc covid hosp
02,3,0.55,3.17949400301326,2025-08-09,2025-07-19,quantile,wk inc covid hosp
04,3,0.55,108.55690712073444,2025-08-09,2025-07-19,quantile,wk inc covid hosp
05,3,0.55,23.43922923656075,2025-08-09,2025-07-19,quantile,wk inc covid hosp
06,3,0.55,758.1622557898496,2025-08-09,2025-07-19,quantile,wk inc covid hosp
08,3,0.55,53.604555074563685,2025-08-09,2025-07-19,quantile,wk inc covid hosp
09,3,0.55,52.98906583064476,2025-08-09,2025-07-19,quantile,wk inc covid hosp
10,3,0.55,6.011137016081329,2025-08-09,2025-07-19,quantile,wk inc covid hosp
11,3,0.55,5.440361177280143,2025-08-09,2025-07-19,quantile,wk inc covid hosp
12,3,0.55,951.224971532827,2025-08-09,2025-07-19,quantile,wk inc covid hosp
13,3,0.55,171.19452460852392,2025-08-09,2025-07-19,quantile,wk inc covid hosp
15,3,0.55,44.497141811522255,2025-08-09,2025-07-19,quantile,wk inc covid hosp
16,3,0.55,14.088318227146257,2025-08-09,2025-07-19,quantile,wk inc covid hosp
17,3,0.55,141.6399620413932,2025-08-09,2025-07-19,quantile,wk inc covid hosp
18,3,0.55,73.84484298418279,2025-08-09,2025-07-19,quantile,wk inc covid hosp
19,3,0.55,19.066476091150115,2025-08-09,2025-07-19,quantile,wk inc covid hosp
20,3,0.55,18.507024231018185,2025-08-09,2025-07-19,quantile,wk inc covid hosp
21,3,0.55,52.08043954758088,2025-08-09,2025-07-19,quantile,wk inc covid hosp
22,3,0.55,101.25703407217325,2025-08-09,2025-07-19,quantile,wk inc covid hosp
23,3,0.55,5.047577825615635,2025-08-09,2025-07-19,quantile,wk inc covid hosp
24,3,0.55,79.76145508213821,2025-08-09,2025-07-19,quantile,wk inc covid hosp
25,3,0.55,77.38095673172214,2025-08-09,2025-07-19,quantile,wk inc covid hosp
26,3,0.55,88.2837456577516,2025-08-09,2025-07-19,quantile,wk inc covid hosp
27,3,0.55,37.521339227568035,2025-08-09,2025-07-19,quantile,wk inc covid hosp
28,3,0.55,25.16686082463548,2025-08-09,2025-07-19,quantile,wk inc covid hosp
29,3,0.55,47.42650505071164,2025-08-09,2025-07-19,quantile,wk inc covid hosp
30,3,0.55,6.23056632702181,2025-08-09,2025-07-19,quantile,wk inc covid hosp
31,3,0.55,15.264239957630798,2025-08-09,2025-07-19,quantile,wk inc covid hosp
32,3,0.55,37.720571430688906,2025-08-09,2025-07-19,quantile,wk inc covid hosp
33,3,0.55,19.886552801379082,2025-08-09,2025-07-19,quantile,wk inc covid hosp
34,3,0.55,186.64589575614772,2025-08-09,2025-07-19,quantile,wk inc covid hosp
35,3,0.55,21.543238411542553,2025-08-09,2025-07-19,quantile,wk inc covid hosp
36,3,0.55,289.58575980732303,2025-08-09,2025-07-19,quantile,wk inc covid hosp
37,3,0.55,137.0725109782347,2025-08-09,2025-07-19,quantile,wk inc covid hosp
38,3,0.55,9.26266531440489,2025-08-09,2025-07-19,quantile,wk inc covid hosp
39,3,0.55,92.89945268139758,2025-08-09,2025-07-19,quantile,wk inc covid hosp
40,3,0.55,25.344514716877757,2025-08-09,2025-07-19,quantile,wk inc covid hosp
41,3,0.55,53.36094557410198,2025-08-09,2025-07-19,quantile,wk inc covid hosp
42,3,0.55,170.98752488422048,2025-08-09,2025-07-19,quantile,wk inc covid hosp
44,3,0.55,6.918840379291966,2025-08-09,2025-07-19,quantile,wk inc covid hosp
45,3,0.55,62.85506842721836,2025-08-09,2025-07-19,quantile,wk inc covid hosp
46,3,0.55,15.106431561436116,2025-08-09,2025-07-19,quantile,wk inc covid hosp
47,3,0.55,94.274807474822,2025-08-09,2025-07-19,quantile,wk inc covid hosp
48,3,0.55,566.9949548665461,2025-08-09,2025-07-19,quantile,wk inc covid hosp
49,3,0.55,41.64204135513491,2025-08-09,2025-07-19,quantile,wk inc covid hosp
50,3,0.55,6.354395332587369,2025-08-09,2025-07-19,quantile,wk inc covid hosp
51,3,0.55,74.11327285577528,2025-08-09,2025-07-19,quantile,wk inc covid hosp
53,3,0.55,110.87047855089057,2025-08-09,2025-07-19,quantile,wk inc covid hosp
54,3,0.55,20.56216463945482,2025-08-09,2025-07-19,quantile,wk inc covid hosp
55,3,0.55,67.21333966814441,2025-08-09,2025-07-19,quantile,wk inc covid hosp
56,3,0.55,18.234564908905764,2025-08-09,2025-07-19,quantile,wk inc covid hosp
72,3,0.55,119.0071033976622,2025-08-09,2025-07-19,quantile,wk inc covid hosp
US,3,0.55,5391.362932628961,2025-08-09,2025-07-19,quantile,wk inc covid hosp
01,3,0.6,80.67613765686302,2025-08-09,2025-07-19,quantile,wk inc covid hosp
02,3,0.6,3.859548493616051,2025-08-09,2025-07-19,quantile,wk inc covid hosp
04,3,0.6,116.67715351839384,2025-08-09,2025-07-19,quantile,wk inc covid hosp
05,3,0.6,26.233520201127213,2025-08-09,2025-07-19,quantile,wk inc covid hosp
06,3,0.6,793.8797637824191,2025-08-09,2025-07-19,quantile,wk inc covid hosp
08,3,0.6,58.29128577909199,2025-08-09,2025-07-19,quantile,wk inc covid hosp
09,3,0.6,59.64123148915621,2025-08-09,2025-07-19,quantile,wk inc covid hosp
10,3,0.6,7.140095044885099,2025-08-09,2025-07-19,quantile,wk inc covid hosp
11,3,0.6,6.36636770815644,2025-08-09,2025-07-19,quantile,wk inc covid hosp
12,3,0.6,1027.623073233332,2025-08-09,2025-07-19,quantile,wk inc covid hosp
13,3,0.6,181.31966811233357,2025-08-09,2025-07-19,quantile,wk inc covid hosp
15,3,0.6,48.14534993109393,2025-08-09,2025-07-19,quantile,wk inc covid hosp
16,3,0.6,15.912599947693185,2025-08-09,2025-07-19,quantile,wk inc covid hosp
17,3,0.6,153.3660931653802,2025-08-09,2025-07-19,quantile,wk inc covid hosp
18,3,0.6,79.37430652397782,2025-08-09,2025-07-19,quantile,wk inc covid hosp
19,3,0.6,21.70521881775567,2025-08-09,2025-07-19,quantile,wk inc covid hosp
20,3,0.6,20.849801039979386,2025-08-09,2025-07-19,quantile,wk inc covid hosp
21,3,0.6,57.194599253033864,2025-08-09,2025-07-19,quantile,wk inc covid hosp
22,3,0.6,107.07218973466355,2025-08-09,2025-07-19,quantile,wk inc covid hosp
23,3,0.6,6.035681730169264,2025-08-09,2025-07-19,quantile,wk inc covid hosp
24,3,0.6,85.2465600890395,2025-08-09,2025-07-19,quantile,wk inc covid hosp
25,3,0.6,83.55518105934875,2025-08-09,2025-07-19,quantile,wk inc covid hosp
26,3,0.6,99.78333142466298,2025-08-09,2025-07-19,quantile,wk inc covid hosp
27,3,0.6,41.614928140999105,2025-08-09,2025-07-19,quantile,wk inc covid hosp
28,3,0.6,28.40912011739131,2025-08-09,2025-07-19,quantile,wk inc covid hosp
29,3,0.6,52.472706789572236,2025-08-09,2025-07-19,quantile,wk inc covid hosp
30,3,0.6,7.588102375224264,2025-08-09,2025-07-19,quantile,wk inc covid hosp
31,3,0.6,17.380636775677292,2025-08-09,2025-07-19,quantile,wk inc covid hosp
32,3,0.6,40.955218177276706,2025-08-09,2025-07-19,quantile,wk inc covid hosp
33,3,0.6,22.019265295392884,2025-08-09,2025-07-19,quantile,wk inc covid hosp
34,3,0.6,203.10090684618407,2025-08-09,2025-07-19,quantile,wk inc covid hosp
35,3,0.6,24.058012602688716,2025-08-09,2025-07-19,quantile,wk inc covid hosp
36,3,0.6,304.9396568204451,2025-08-09,2025-07-19,quantile,wk inc covid hosp
37,3,0.6,146.65671875292963,2025-08-09,2025-07-19,quantile,wk inc covid hosp
38,3,0.6,10.405467808299765,2025-08-09,2025-07-19,quantile,wk inc covid hosp
39,3,0.6,102.35329275314074,2025-08-09,2025-07-19,quantile,wk inc covid hosp
40,3,0.6,28.00676212652876,2025-08-09,2025-07-19,quantile,wk inc covid hosp
41,3,0.6,57.04576700790584,2025-08-09,2025-07-19,quantile,wk inc covid hosp
42,3,0.6,191.26015632831735,2025-08-09,2025-07-19,quantile,wk inc covid hosp
44,3,0.6,8.186812225679228,2025-08-09,2025-07-19,quantile,wk inc covid hosp
45,3,0.6,67.91383679661881,2025-08-09,2025-07-19,quantile,wk inc covid hosp
46,3,0.6,17.08767619398943,2025-08-09,2025-07-19,quantile,wk inc covid hosp
47,3,0.6,103.14881856707396,2025-08-09,2025-07-19,quantile,wk inc covid hosp
48,3,0.6,604.5337177393254,2025-08-09,2025-07-19,quantile,wk inc covid hosp
49,3,0.6,45.8063796804593,2025-08-09,2025-07-19,quantile,wk inc covid hosp
50,3,0.6,7.750468128154904,2025-08-09,2025-07-19,quantile,wk inc covid hosp
