location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,2,0.35,37.38257237970126,2026-01-10,2025-12-27,quantile,wk inc covid hosp
20,2,0.35,77.47003411242036,2026-01-10,2025-12-27,quantile,wk inc covid hosp
21,2,0.35,101.07325523740136,2026-01-10,2025-12-27,quantile,wk inc covid hosp
22,2,0.35,40.490057659764126,2026-01-10,2025-12-27,quantile,wk inc covid hosp
23,2,0.35,13.622517233084151,2026-01-10,2025-12-27,quantile,wk inc covid hosp
24,2,0.35,61.08501680857436,2026-01-10,2025-12-27,quantile,wk inc covid hosp
25,2,0.35,202.09800767777793,2026-01-10,2025-12-27,quantile,wk inc covid hosp
26,2,0.35,207.3280579538543,2026-01-10,2025-12-27,quantile,wk inc covid hosp
27,2,0.35,120.61656996383422,2026-01-10,2025-12-27,quantile,wk inc covid hosp
28,2,0.35,53.54367340213535,2026-01-10,2025-12-27,quantile,wk inc covid hosp
29,2,0.35,85.96210516918022,2026-01-10,2025-12-27,quantile,wk inc covid hosp
30,2,0.35,15.50774433677159,2026-01-10,2025-12-27,quantile,wk inc covid hosp
31,2,0.35,24.084107131597857,2026-01-10,2025-12-27,quantile,wk inc covid hosp
32,2,0.35,25.809543383572834,2026-01-10,2025-12-27,quantile,wk inc covid hosp
33,2,0.35,20.106749283113366,2026-01-10,2025-12-27,quantile,wk inc covid hosp
34,2,0.35,223.27246572880446,2026-01-10,2025-12-27,quantile,wk inc covid hosp
35,2,0.35,66.84000626957449,2026-01-10,2025-12-27,quantile,wk inc covid hosp
36,2,0.35,350.54466822676255,2026-01-10,2025-12-27,quantile,wk inc covid hosp
37,2,0.35,126.62179026895129,2026-01-10,2025-12-27,quantile,wk inc covid hosp
38,2,0.35,19.85616914104885,2026-01-10,2025-12-27,quantile,wk inc covid hosp
39,2,0.35,441.68102363532006,2026-01-10,2025-12-27,quantile,wk inc covid hosp
40,2,0.35,80.43773695012015,2026-01-10,2025-12-27,quantile,wk inc covid hosp
41,2,0.35,17.088462437282026,2026-01-10,2025-12-27,quantile,wk inc covid hosp
42,2,0.35,479.3324140547774,2026-01-10,2025-12-27,quantile,wk inc covid hosp
44,2,0.35,34.281709945147234,2026-01-10,2025-12-27,quantile,wk inc covid hosp
45,2,0.35,55.78607435046504,2026-01-10,2025-12-27,quantile,wk inc covid hosp
46,2,0.35,17.17269224421542,2026-01-10,2025-12-27,quantile,wk inc covid hosp
47,2,0.35,153.71453645693634,2026-01-10,2025-12-27,quantile,wk inc covid hosp
48,2,0.35,288.69155983030095,2026-01-10,2025-12-27,quantile,wk inc covid hosp
49,2,0.35,18.757122237996523,2026-01-10,2025-12-27,quantile,wk inc covid hosp
50,2,0.35,5.36491311283774,2026-01-10,2025-12-27,quantile,wk inc covid hosp
51,2,0.35,91.70977772725247,2026-01-10,2025-12-27,quantile,wk inc covid hosp
53,2,0.35,33.14929811510278,2026-01-10,2025-12-27,quantile,wk inc covid hosp
54,2,0.35,77.91298213054445,2026-01-10,2025-12-27,quantile,wk inc covid hosp
55,2,0.35,142.09498450323517,2026-01-10,2025-12-27,quantile,wk inc covid hosp
56,2,0.35,12.137292667031621,2026-01-10,2025-12-27,quantile,wk inc covid hosp
72,2,0.35,13.568336480536463,2026-01-10,2025-12-27,quantile,wk inc covid hosp
US,2,0.35,6010.0249774215345,2026-01-10,2025-12-27,quantile,wk inc covid hosp
01,2,0.4,93.37873825078361,2026-01-10,2025-12-27,quantile,wk inc covid hosp
02,2,0.4,2.6571141119389416,2026-01-10,2025-12-27,quantile,wk inc covid hosp
04,2,0.4,88.57021774983708,2026-01-10,2025-12-27,quantile,wk inc covid hosp
05,2,0.4,31.26853691772743,2026-01-10,2025-12-27,quantile,wk inc covid hosp
06,2,0.4,342.0873604237892,2026-01-10,2025-12-27,quantile,wk inc covid hosp
08,2,0.4,106.77106219152789,2026-01-10,2025-12-27,quantile,wk inc covid hosp
09,2,0.4,117.09538638926414,2026-01-10,2025-12-27,quantile,wk inc covid hosp
10,2,0.4,29.264251799860713,2026-01-10,2025-12-27,quantile,wk inc covid hosp
11,2,0.4,2.7964226266098366,2026-01-10,2025-12-27,quantile,wk inc covid hosp
12,2,0.4,195.77690356766522,2026-01-10,2025-12-27,quantile,wk inc covid hosp
13,2,0.4,50.27510957696988,2026-01-10,2025-12-27,quantile,wk inc covid hosp
15,2,0.4,5.466605532940506,2026-01-10,2025-12-27,quantile,wk inc covid hosp
16,2,0.4,4.786031495798243,2026-01-10,2025-12-27,quantile,wk inc covid hosp
17,2,0.4,381.7993434446912,2026-01-10,2025-12-27,quantile,wk inc covid hosp
18,2,0.4,267.3686310720338,2026-01-10,2025-12-27,quantile,wk inc covid hosp
19,2,0.4,40.511001049817,2026-01-10,2025-12-27,quantile,wk inc covid hosp
20,2,0.4,81.64982285008371,2026-01-10,2025-12-27,quantile,wk inc covid hosp
21,2,0.4,107.44161509078408,2026-01-10,2025-12-27,quantile,wk inc covid hosp
22,2,0.4,43.870455287629554,2026-01-10,2025-12-27,quantile,wk inc covid hosp
23,2,0.4,15.108604380770302,2026-01-10,2025-12-27,quantile,wk inc covid hosp
24,2,0.4,64.6749885444725,2026-01-10,2025-12-27,quantile,wk inc covid hosp
25,2,0.4,211.88412080558368,2026-01-10,2025-12-27,quantile,wk inc covid hosp
26,2,0.4,223.4569593388605,2026-01-10,2025-12-27,quantile,wk inc covid hosp
27,2,0.4,127.91641690643793,2026-01-10,2025-12-27,quantile,wk inc covid hosp
28,2,0.4,58.09372464730564,2026-01-10,2025-12-27,quantile,wk inc covid hosp
29,2,0.4,91.0650485578326,2026-01-10,2025-12-27,quantile,wk inc covid hosp
30,2,0.4,16.79068249338293,2026-01-10,2025-12-27,quantile,wk inc covid hosp
31,2,0.4,26.677908476202102,2026-01-10,2025-12-27,quantile,wk inc covid hosp
32,2,0.4,27.890296756120023,2026-01-10,2025-12-27,quantile,wk inc covid hosp
33,2,0.4,22.000168906003992,2026-01-10,2025-12-27,quantile,wk inc covid hosp
34,2,0.4,238.84113210321308,2026-01-10,2025-12-27,quantile,wk inc covid hosp
35,2,0.4,70.84015426189329,2026-01-10,2025-12-27,quantile,wk inc covid hosp
36,2,0.4,365.69213354163685,2026-01-10,2025-12-27,quantile,wk inc covid hosp
37,2,0.4,132.8956991573684,2026-01-10,2025-12-27,quantile,wk inc covid hosp
38,2,0.4,21.7024108940642,2026-01-10,2025-12-27,quantile,wk inc covid hosp
39,2,0.4,459.5987979268835,2026-01-10,2025-12-27,quantile,wk inc covid hosp
40,2,0.4,85.68336736087771,2026-01-10,2025-12-27,quantile,wk inc covid hosp
41,2,0.4,19.08516981787965,2026-01-10,2025-12-27,quantile,wk inc covid hosp
42,2,0.4,512.3868825221003,2026-01-10,2025-12-27,quantile,wk inc covid hosp
44,2,0.4,36.914889404967035,2026-01-10,2025-12-27,quantile,wk inc covid hosp
45,2,0.4,59.84580690287743,2026-01-10,2025-12-27,quantile,wk inc covid hosp
46,2,0.4,19.091282156182587,2026-01-10,2025-12-27,quantile,wk inc covid hosp
47,2,0.4,163.15076551182926,2026-01-10,2025-12-27,quantile,wk inc covid hosp
48,2,0.4,310.07952729157074,2026-01-10,2025-12-27,quantile,wk inc covid hosp
49,2,0.4,20.660530340761685,2026-01-10,2025-12-27,quantile,wk inc covid hosp
50,2,0.4,6.3272823619930625,2026-01-10,2025-12-27,quantile,wk inc covid hosp
51,2,0.4,97.66989694875295,2026-01-10,2025-12-27,quantile,wk inc covid hosp
53,2,0.4,36.40355950721521,2026-01-10,2025-12-27,quantile,wk inc covid hosp
54,2,0.4,82.52483002368055,2026-01-10,2025-12-27,quantile,wk inc covid hosp
55,2,0.4,150.48991093202343,2026-01-10,2025-12-27,quantile,wk inc covid hosp
56,2,0.4,13.778824499478022,2026-01-10,2025-12-27,quantile,wk inc covid hosp
72,2,0.4,15.420217594197121,2026-01-10,2025-12-27,quantile,wk inc covid hosp
US,2,0.4,6239.457121599942,2026-01-10,2025-12-27,quantile,wk inc covid hosp
01,2,0.45,98.52080422985777,2026-01-10,2025-12-27,quantile,wk inc covid hosp
02,2,0.45,3.292224411929722,2026-01-10,2025-12-27,quantile,wk inc covid hosp
04,2,0.45,95.56001141473212,2026-01-10,2025-12-27,quantile,wk inc covid hosp
05,2,0.45,34.47858456404156,2026-01-10,2025-12-27,quantile,wk inc covid hosp
06,2,0.45,358.1719342004878,2026-01-10,2025-12-27,quantile,wk inc covid hosp
08,2,0.45,113.12338037274594,2026-01-10,2025-12-27,quantile,wk inc covid hosp
09,2,0.45,125.87997298571503,2026-01-10,2025-12-27,quantile,wk inc covid hosp
10,2,0.45,31.674260407389834,2026-01-10,2025-12-27,quantile,wk inc covid hosp
11,2,0.45,3.4679565652837905,2026-01-10,2025-12-27,quantile,wk inc covid hosp
12,2,0.45,215.5842955883357,2026-01-10,2025-12-27,quantile,wk inc covid hosp
13,2,0.45,54.94397680597609,2026-01-10,2025-12-27,quantile,wk inc covid hosp
15,2,0.45,6.3835351889480885,2026-01-10,2025-12-27,quantile,wk inc covid hosp
16,2,0.45,5.525626390906068,2026-01-10,2025-12-27,quantile,wk inc covid hosp
17,2,0.45,399.03643326723596,2026-01-10,2025-12-27,quantile,wk inc covid hosp
18,2,0.45,280.00289986694236,2026-01-10,2025-12-27,quantile,wk inc covid hosp
19,2,0.45,44.22627070288263,2026-01-10,2025-12-27,quantile,wk inc covid hosp
20,2,0.45,85.99219228808226,2026-01-10,2025-12-27,quantile,wk inc covid hosp
21,2,0.45,112.61634283206715,2026-01-10,2025-12-27,quantile,wk inc covid hosp
22,2,0.45,47.009591422327915,2026-01-10,2025-12-27,quantile,wk inc covid hosp
23,2,0.45,16.520460301017145,2026-01-10,2025-12-27,quantile,wk inc covid hosp
24,2,0.45,69.05143825046954,2026-01-10,2025-12-27,quantile,wk inc covid hosp
25,2,0.45,222.7468021562705,2026-01-10,2025-12-27,quantile,wk inc covid hosp
26,2,0.45,240.90010626355667,2026-01-10,2025-12-27,quantile,wk inc covid hosp
27,2,0.45,133.98885343244038,2026-01-10,2025-12-27,quantile,wk inc covid hosp
28,2,0.45,61.78402093938256,2026-01-10,2025-12-27,quantile,wk inc covid hosp
29,2,0.45,97.0927385526748,2026-01-10,2025-12-27,quantile,wk inc covid hosp
30,2,0.45,18.64070704753889,2026-01-10,2025-12-27,quantile,wk inc covid hosp
31,2,0.45,29.121893828175672,2026-01-10,2025-12-27,quantile,wk inc covid hosp
32,2,0.45,30.447051411781004,2026-01-10,2025-12-27,quantile,wk inc covid hosp
33,2,0.45,24.093521729027895,2026-01-10,2025-12-27,quantile,wk inc covid hosp
34,2,0.45,254.0828091339316,2026-01-10,2025-12-27,quantile,wk inc covid hosp
35,2,0.45,75.0452544997247,2026-01-10,2025-12-27,quantile,wk inc covid hosp
36,2,0.45,380.8253873102359,2026-01-10,2025-12-27,quantile,wk inc covid hosp
37,2,0.45,140.55225473847372,2026-01-10,2025-12-27,quantile,wk inc covid hosp
38,2,0.45,23.681799637380173,2026-01-10,2025-12-27,quantile,wk inc covid hosp
39,2,0.45,477.18206657509387,2026-01-10,2025-12-27,quantile,wk inc covid hosp
40,2,0.45,89.3406839616702,2026-01-10,2025-12-27,quantile,wk inc covid hosp
41,2,0.45,21.19092140799849,2026-01-10,2025-12-27,quantile,wk inc covid hosp
42,2,0.45,537.7165248035001,2026-01-10,2025-12-27,quantile,wk inc covid hosp
44,2,0.45,40.34197386796549,2026-01-10,2025-12-27,quantile,wk inc covid hosp
45,2,0.45,64.0550650466838,2026-01-10,2025-12-27,quantile,wk inc covid hosp
46,2,0.45,21.1029851628557,2026-01-10,2025-12-27,quantile,wk inc covid hosp
47,2,0.45,171.6019018987343,2026-01-10,2025-12-27,quantile,wk inc covid hosp
48,2,0.45,335.79575174580776,2026-01-10,2025-12-27,quantile,wk inc covid hosp
49,2,0.45,22.665142403631826,2026-01-10,2025-12-27,quantile,wk inc covid hosp
50,2,0.45,7.408263354064858,2026-01-10,2025-12-27,quantile,wk inc covid hosp
51,2,0.45,103.92928910924951,2026-01-10,2025-12-27,quantile,wk inc covid hosp
53,2,0.45,38.91957754714782,2026-01-10,2025-12-27,quantile,wk inc covid hosp
54,2,0.45,87.35397583623497,2026-01-10,2025-12-27,quantile,wk inc covid hosp
55,2,0.45,158.25026906245432,2026-01-10,2025-12-27,quantile,wk inc covid hosp
56,2,0.45,15.633707200616959,2026-01-10,2025-12-27,quantile,wk inc covid hosp
72,2,0.45,17.719760942662965,2026-01-10,2025-12-27,quantile,wk inc covid hosp
US,2,0.45,6457.2973198976215,2026-01-10,2025-12-27,quantile,wk inc covid hosp
01,2,0.5,104.13639050797767,2026-01-10,2025-12-27,quantile,wk inc covid hosp
02,2,0.5,3.909591123510357,2026-01-10,2025-12-27,quantile,wk inc covid hosp
04,2,0.5,101.88752733241385,2026-01-10,2025-12-27,quantile,wk inc covid hosp
05,2,0.5,37.231893243807775,2026-01-10,2025-12-27,quantile,wk inc covid hosp
06,2,0.5,373.73740775591784,2026-01-10,2025-12-27,quantile,wk inc covid hosp
08,2,0.5,120.19565116157638,2026-01-10,2025-12-27,quantile,wk inc covid hosp
09,2,0.5,135.30696326569193,2026-01-10,2025-12-27,quantile,wk inc covid hosp
10,2,0.5,33.939588671189796,2026-01-10,2025-12-27,quantile,wk inc covid hosp
11,2,0.5,4.14944090175658,2026-01-10,2025-12-27,quantile,wk inc covid hosp
12,2,0.5,236.82896425985794,2026-01-10,2025-12-27,quantile,wk inc covid hosp
13,2,0.5,59.65624097849759,2026-01-10,2025-12-27,quantile,wk inc covid hosp
15,2,0.5,7.479550073171954,2026-01-10,2025-12-27,quantile,wk inc covid hosp
16,2,0.5,6.446933274407096,2026-01-10,2025-12-27,quantile,wk inc covid hosp
17,2,0.5,413.19297846619963,2026-01-10,2025-12-27,quantile,wk inc covid hosp
18,2,0.5,292.43115143520424,2026-01-10,2025-12-27,quantile,wk inc covid hosp
19,2,0.5,47.446883403647824,2026-01-10,2025-12-27,quantile,wk inc covid hosp
20,2,0.5,90.99117269903498,2026-01-10,2025-12-27,quantile,wk inc covid hosp
21,2,0.5,118.76140068891158,2026-01-10,2025-12-27,quantile,wk inc covid hosp
22,2,0.5,50.315772676246716,2026-01-10,2025-12-27,quantile,wk inc covid hosp
23,2,0.5,18.0479685399324,2026-01-10,2025-12-27,quantile,wk inc covid hosp
24,2,0.5,72.8983183292161,2026-01-10,2025-12-27,quantile,wk inc covid hosp
25,2,0.5,233.72252311435102,2026-01-10,2025-12-27,quantile,wk inc covid hosp
26,2,0.5,256.09526130802305,2026-01-10,2025-12-27,quantile,wk inc covid hosp
27,2,0.5,140.5785792919894,2026-01-10,2025-12-27,quantile,wk inc covid hosp
28,2,0.5,65.37388898745004,2026-01-10,2025-12-27,quantile,wk inc covid hosp
29,2,0.5,102.30988209006061,2026-01-10,2025-12-27,quantile,wk inc covid hosp
30,2,0.5,20.453424902053296,2026-01-10,2025-12-27,quantile,wk inc covid hosp
31,2,0.5,30.917934953013557,2026-01-10,2025-12-27,quantile,wk inc covid hosp
32,2,0.5,32.549786094958975,2026-01-10,2025-12-27,quantile,wk inc covid hosp
33,2,0.5,26.27477217273241,2026-01-10,2025-12-27,quantile,wk inc covid hosp
34,2,0.5,269.21099767814985,2026-01-10,2025-12-27,quantile,wk inc covid hosp
35,2,0.5,78.90767220596885,2026-01-10,2025-12-27,quantile,wk inc covid hosp
36,2,0.5,394.1261326730478,2026-01-10,2025-12-27,quantile,wk inc covid hosp
37,2,0.5,147.78591631676736,2026-01-10,2025-12-27,quantile,wk inc covid hosp
38,2,0.5,25.258930824588127,2026-01-10,2025-12-27,quantile,wk inc covid hosp
39,2,0.5,498.46518420503526,2026-01-10,2025-12-27,quantile,wk inc covid hosp
40,2,0.5,93.19111747714786,2026-01-10,2025-12-27,quantile,wk inc covid hosp
41,2,0.5,23.196367883436555,2026-01-10,2025-12-27,quantile,wk inc covid hosp
42,2,0.5,563.5648367957044,2026-01-10,2025-12-27,quantile,wk inc covid hosp
44,2,0.5,43.638575506821645,2026-01-10,2025-12-27,quantile,wk inc covid hosp
45,2,0.5,68.10375266311392,2026-01-10,2025-12-27,quantile,wk inc covid hosp
46,2,0.5,23.074237055633766,2026-01-10,2025-12-27,quantile,wk inc covid hosp
47,2,0.5,180.19565016903695,2026-01-10,2025-12-27,quantile,wk inc covid hosp
48,2,0.5,356.75224483142637,2026-01-10,2025-12-27,quantile,wk inc covid hosp
49,2,0.5,25.019585602654278,2026-01-10,2025-12-27,quantile,wk inc covid hosp
50,2,0.5,8.420755653642228,2026-01-10,2025-12-27,quantile,wk inc covid hosp
51,2,0.5,110.21335056117809,2026-01-10,2025-12-27,quantile,wk inc covid hosp
53,2,0.5,41.89990608623689,2026-01-10,2025-12-27,quantile,wk inc covid hosp
54,2,0.5,91.71556275814612,2026-01-10,2025-12-27,quantile,wk inc covid hosp
55,2,0.5,167.8081881710954,2026-01-10,2025-12-27,quantile,wk inc covid hosp
56,2,0.5,17.573812658892464,2026-01-10,2025-12-27,quantile,wk inc covid hosp
72,2,0.5,20.12609936466474,2026-01-10,2025-12-27,quantile,wk inc covid hosp
US,2,0.5,6629.656105668386,2026-01-10,2025-12-27,quantile,wk inc covid hosp
01,2,0.55,109.89585306462304,2026-01-10,2025-12-27,quantile,wk inc covid hosp
02,2,0.55,4.567266562545494,2026-01-10,2025-12-27,quantile,wk inc covid hosp
04,2,0.55,109.27748147511593,2026-01-10,2025-12-27,quantile,wk inc covid hosp
05,2,0.55,40.277762243035745,2026-01-10,2025-12-27,quantile,wk inc covid hosp
06,2,0.55,389.70339440082694,2026-01-10,2025-12-27,quantile,wk inc covid hosp
08,2,0.55,125.66876220976411,2026-01-10,2025-12-27,quantile,wk inc covid hosp
09,2,0.55,144.74631305710497,2026-01-10,2025-12-27,quantile,wk inc covid hosp
10,2,0.55,36.31653785610193,2026-01-10,2025-12-27,quantile,wk inc covid hosp
11,2,0.55,4.960865965993893,2026-01-10,2025-12-27,quantile,wk inc covid hosp
12,2,0.55,258.4570098614312,2026-01-10,2025-12-27,quantile,wk inc covid hosp
13,2,0.55,63.64899629685684,2026-01-10,2025-12-27,quantile,wk inc covid hosp
15,2,0.55,8.328070876431822,2026-01-10,2025-12-27,quantile,wk inc covid hosp
16,2,0.55,7.382319710439383,2026-01-10,2025-12-27,quantile,wk inc covid hosp
17,2,0.55,428.0161238192781,2026-01-10,2025-12-27,quantile,wk inc covid hosp
18,2,0.55,304.56341731605926,2026-01-10,2025-12-27,quantile,wk inc covid hosp
19,2,0.55,51.268724361000565,2026-01-10,2025-12-27,quantile,wk inc covid hosp
20,2,0.55,96.6410883696858,2026-01-10,2025-12-27,quantile,wk inc covid hosp
21,2,0.55,125.37095208888968,2026-01-10,2025-12-27,quantile,wk inc covid hosp
22,2,0.55,54.17480846800504,2026-01-10,2025-12-27,quantile,wk inc covid hosp
23,2,0.55,19.641473696350012,2026-01-10,2025-12-27,quantile,wk inc covid hosp
24,2,0.55,77.44624281686471,2026-01-10,2025-12-27,quantile,wk inc covid hosp
25,2,0.55,243.3247718951334,2026-01-10,2025-12-27,quantile,wk inc covid hosp
26,2,0.55,272.4227210334506,2026-01-10,2025-12-27,quantile,wk inc covid hosp
27,2,0.55,147.43460683898272,2026-01-10,2025-12-27,quantile,wk inc covid hosp
28,2,0.55,69.86710368506175,2026-01-10,2025-12-27,quantile,wk inc covid hosp
29,2,0.55,108.05985292287109,2026-01-10,2025-12-27,quantile,wk inc covid hosp
30,2,0.55,22.575843810494085,2026-01-10,2025-12-27,quantile,wk inc covid hosp
31,2,0.55,33.22900670874412,2026-01-10,2025-12-27,quantile,wk inc covid hosp
32,2,0.55,35.07265414977004,2026-01-10,2025-12-27,quantile,wk inc covid hosp
33,2,0.55,28.75033874784053,2026-01-10,2025-12-27,quantile,wk inc covid hosp
34,2,0.55,283.2796919042548,2026-01-10,2025-12-27,quantile,wk inc covid hosp
35,2,0.55,83.52400503536569,2026-01-10,2025-12-27,quantile,wk inc covid hosp
36,2,0.55,408.8797775636556,2026-01-10,2025-12-27,quantile,wk inc covid hosp
37,2,0.55,155.1427186458816,2026-01-10,2025-12-27,quantile,wk inc covid hosp
38,2,0.55,26.86932536891094,2026-01-10,2025-12-27,quantile,wk inc covid hosp
39,2,0.55,519.2716106679369,2026-01-10,2025-12-27,quantile,wk inc covid hosp
40,2,0.55,97.76080032884938,2026-01-10,2025-12-27,quantile,wk inc covid hosp
41,2,0.55,25.142483055774566,2026-01-10,2025-12-27,quantile,wk inc covid hosp
42,2,0.55,590.8351956170486,2026-01-10,2025-12-27,quantile,wk inc covid hosp
44,2,0.55,46.61900646403124,2026-01-10,2025-12-27,quantile,wk inc covid hosp
45,2,0.55,72.93121050440828,2026-01-10,2025-12-27,quantile,wk inc covid hosp
46,2,0.55,25.647719568530217,2026-01-10,2025-12-27,quantile,wk inc covid hosp
47,2,0.55,188.65549904366907,2026-01-10,2025-12-27,quantile,wk inc covid hosp
48,2,0.55,380.6505010702037,2026-01-10,2025-12-27,quantile,wk inc covid hosp
49,2,0.55,27.369345905675267,2026-01-10,2025-12-27,quantile,wk inc covid hosp
50,2,0.55,9.502319339833292,2026-01-10,2025-12-27,quantile,wk inc covid hosp
51,2,0.55,116.65598668186041,2026-01-10,2025-12-27,quantile,wk inc covid hosp
53,2,0.55,45.57448880137503,2026-01-10,2025-12-27,quantile,wk inc covid hosp
54,2,0.55,96.60890722701855,2026-01-10,2025-12-27,quantile,wk inc covid hosp
55,2,0.55,176.69604698365117,2026-01-10,2025-12-27,quantile,wk inc covid hosp
56,2,0.55,19.522675280707368,2026-01-10,2025-12-27,quantile,wk inc covid hosp
72,2,0.55,22.579047030853467,2026-01-10,2025-12-27,quantile,wk inc covid hosp
US,2,0.55,6821.290124760395,2026-01-10,2025-12-27,quantile,wk inc covid hosp
01,2,0.6,115.19722416560685,2026-01-10,2025-12-27,quantile,wk inc covid hosp
02,2,0.6,5.488369606931311,2026-01-10,2025-12-27,quantile,wk inc covid hosp
04,2,0.6,117.39605157346315,2026-01-10,2025-12-27,quantile,wk inc covid hosp
05,2,0.6,43.735686390425045,2026-01-10,2025-12-27,quantile,wk inc covid hosp
06,2,0.6,405.9126462244798,2026-01-10,2025-12-27,quantile,wk inc covid hosp
08,2,0.6,131.8901777687599,2026-01-10,2025-12-27,quantile,wk inc covid hosp
09,2,0.6,154.15540555203276,2026-01-10,2025-12-27,quantile,wk inc covid hosp
10,2,0.6,39.217096928672625,2026-01-10,2025-12-27,quantile,wk inc covid hosp
11,2,0.6,5.70482961881677,2026-01-10,2025-12-27,quantile,wk inc covid hosp
12,2,0.6,286.1681069225701,2026-01-10,2025-12-27,quantile,wk inc covid hosp
13,2,0.6,67.9110394675841,2026-01-10,2025-12-27,quantile,wk inc covid hosp
15,2,0.6,9.28874333105341,2026-01-10,2025-12-27,quantile,wk inc covid hosp
16,2,0.6,8.283603366944956,2026-01-10,2025-12-27,quantile,wk inc covid hosp
17,2,0.6,445.8462671378837,2026-01-10,2025-12-27,quantile,wk inc covid hosp
18,2,0.6,315.78052056619237,2026-01-10,2025-12-27,quantile,wk inc covid hosp
19,2,0.6,54.74198105344755,2026-01-10,2025-12-27,quantile,wk inc covid hosp
20,2,0.6,101.79929902985197,2026-01-10,2025-12-27,quantile,wk inc covid hosp
21,2,0.6,133.0663784190483,2026-01-10,2025-12-27,quantile,wk inc covid hosp
22,2,0.6,58.120119686058835,2026-01-10,2025-12-27,quantile,wk inc covid hosp
23,2,0.6,21.786189969286447,2026-01-10,2025-12-27,quantile,wk inc covid hosp
