location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,2,0.4,19.941378509365148,2025-05-24,2025-05-10,quantile,wk inc covid hosp
16,2,0.4,16.051532760549637,2025-05-24,2025-05-10,quantile,wk inc covid hosp
17,2,0.4,121.3933699045333,2025-05-24,2025-05-10,quantile,wk inc covid hosp
18,2,0.4,74.90751668289933,2025-05-24,2025-05-10,quantile,wk inc covid hosp
19,2,0.4,36.72298632394972,2025-05-24,2025-05-10,quantile,wk inc covid hosp
20,2,0.4,21.454479726738274,2025-05-24,2025-05-10,quantile,wk inc covid hosp
21,2,0.4,37.61350250570468,2025-05-24,2025-05-10,quantile,wk inc covid hosp
22,2,0.4,74.04468577434086,2025-05-24,2025-05-10,quantile,wk inc covid hosp
23,2,0.4,6.522145651397947,2025-05-24,2025-05-10,quantile,wk inc covid hosp
24,2,0.4,37.61305673888399,2025-05-24,2025-05-10,quantile,wk inc covid hosp
25,2,0.4,128.32442920635677,2025-05-24,2025-05-10,quantile,wk inc covid hosp
26,2,0.4,211.1013065274809,2025-05-24,2025-05-10,quantile,wk inc covid hosp
27,2,0.4,49.72512065702183,2025-05-24,2025-05-10,quantile,wk inc covid hosp
28,2,0.4,17.866430301260973,2025-05-24,2025-05-10,quantile,wk inc covid hosp
29,2,0.4,30.518026133251883,2025-05-24,2025-05-10,quantile,wk inc covid hosp
30,2,0.4,8.208970221047252,2025-05-24,2025-05-10,quantile,wk inc covid hosp
31,2,0.4,8.29446462294829,2025-05-24,2025-05-10,quantile,wk inc covid hosp
32,2,0.4,20.18108983426339,2025-05-24,2025-05-10,quantile,wk inc covid hosp
33,2,0.4,15.195049696800051,2025-05-24,2025-05-10,quantile,wk inc covid hosp
34,2,0.4,173.40620827448421,2025-05-24,2025-05-10,quantile,wk inc covid hosp
35,2,0.4,23.994119943499364,2025-05-24,2025-05-10,quantile,wk inc covid hosp
36,2,0.4,526.5426428663967,2025-05-24,2025-05-10,quantile,wk inc covid hosp
37,2,0.4,131.8464383929447,2025-05-24,2025-05-10,quantile,wk inc covid hosp
38,2,0.4,6.793292086338933,2025-05-24,2025-05-10,quantile,wk inc covid hosp
39,2,0.4,171.86902120287954,2025-05-24,2025-05-10,quantile,wk inc covid hosp
40,2,0.4,23.25218217049541,2025-05-24,2025-05-10,quantile,wk inc covid hosp
41,2,0.4,61.75996217540117,2025-05-24,2025-05-10,quantile,wk inc covid hosp
42,2,0.4,223.27026629971002,2025-05-24,2025-05-10,quantile,wk inc covid hosp
44,2,0.4,11.134983933361463,2025-05-24,2025-05-10,quantile,wk inc covid hosp
45,2,0.4,71.3910890255205,2025-05-24,2025-05-10,quantile,wk inc covid hosp
46,2,0.4,7.523044343914087,2025-05-24,2025-05-10,quantile,wk inc covid hosp
47,2,0.4,48.87334429674835,2025-05-24,2025-05-10,quantile,wk inc covid hosp
48,2,0.4,282.6881022260969,2025-05-24,2025-05-10,quantile,wk inc covid hosp
49,2,0.4,22.628628244867947,2025-05-24,2025-05-10,quantile,wk inc covid hosp
50,2,0.4,7.507713957149784,2025-05-24,2025-05-10,quantile,wk inc covid hosp
51,2,0.4,54.868059178722454,2025-05-24,2025-05-10,quantile,wk inc covid hosp
53,2,0.4,84.79613330268057,2025-05-24,2025-05-10,quantile,wk inc covid hosp
54,2,0.4,16.797855712520445,2025-05-24,2025-05-10,quantile,wk inc covid hosp
55,2,0.4,60.68115866336258,2025-05-24,2025-05-10,quantile,wk inc covid hosp
56,2,0.4,3.3765609719068657,2025-05-24,2025-05-10,quantile,wk inc covid hosp
72,2,0.4,51.19701374046847,2025-05-24,2025-05-10,quantile,wk inc covid hosp
US,2,0.4,4468.304041430182,2025-05-24,2025-05-10,quantile,wk inc covid hosp
01,2,0.45,72.10446521045444,2025-05-24,2025-05-10,quantile,wk inc covid hosp
02,2,0.45,7.42464967846668,2025-05-24,2025-05-10,quantile,wk inc covid hosp
04,2,0.45,62.02903273585493,2025-05-24,2025-05-10,quantile,wk inc covid hosp
05,2,0.45,17.816307169077156,2025-05-24,2025-05-10,quantile,wk inc covid hosp
06,2,0.45,533.9241576134847,2025-05-24,2025-05-10,quantile,wk inc covid hosp
08,2,0.45,48.10200806429791,2025-05-24,2025-05-10,quantile,wk inc covid hosp
09,2,0.45,61.14662718667805,2025-05-24,2025-05-10,quantile,wk inc covid hosp
10,2,0.45,7.46990278700888,2025-05-24,2025-05-10,quantile,wk inc covid hosp
11,2,0.45,6.40728818985076,2025-05-24,2025-05-10,quantile,wk inc covid hosp
12,2,0.45,300.79153716854574,2025-05-24,2025-05-10,quantile,wk inc covid hosp
13,2,0.45,99.22490915003836,2025-05-24,2025-05-10,quantile,wk inc covid hosp
15,2,0.45,21.61851961193258,2025-05-24,2025-05-10,quantile,wk inc covid hosp
16,2,0.45,17.268888754493464,2025-05-24,2025-05-10,quantile,wk inc covid hosp
17,2,0.45,129.82774617796755,2025-05-24,2025-05-10,quantile,wk inc covid hosp
18,2,0.45,81.2672773636375,2025-05-24,2025-05-10,quantile,wk inc covid hosp
19,2,0.45,40.451961879088834,2025-05-24,2025-05-10,quantile,wk inc covid hosp
20,2,0.45,23.386434249943612,2025-05-24,2025-05-10,quantile,wk inc covid hosp
21,2,0.45,41.04456534288765,2025-05-24,2025-05-10,quantile,wk inc covid hosp
22,2,0.45,78.98896486970433,2025-05-24,2025-05-10,quantile,wk inc covid hosp
23,2,0.45,7.431226661847286,2025-05-24,2025-05-10,quantile,wk inc covid hosp
24,2,0.45,40.61879878865773,2025-05-24,2025-05-10,quantile,wk inc covid hosp
25,2,0.45,136.15959638920054,2025-05-24,2025-05-10,quantile,wk inc covid hosp
26,2,0.45,229.5317177334823,2025-05-24,2025-05-10,quantile,wk inc covid hosp
27,2,0.45,53.650226636224,2025-05-24,2025-05-10,quantile,wk inc covid hosp
28,2,0.45,20.020947421348897,2025-05-24,2025-05-10,quantile,wk inc covid hosp
29,2,0.45,33.892801711666735,2025-05-24,2025-05-10,quantile,wk inc covid hosp
30,2,0.45,9.426109220294636,2025-05-24,2025-05-10,quantile,wk inc covid hosp
31,2,0.45,9.574827940631689,2025-05-24,2025-05-10,quantile,wk inc covid hosp
32,2,0.45,22.207693680611168,2025-05-24,2025-05-10,quantile,wk inc covid hosp
33,2,0.45,17.11280810966802,2025-05-24,2025-05-10,quantile,wk inc covid hosp
34,2,0.45,188.24775210241165,2025-05-24,2025-05-10,quantile,wk inc covid hosp
35,2,0.45,26.23055132743346,2025-05-24,2025-05-10,quantile,wk inc covid hosp
36,2,0.45,546.2099332385149,2025-05-24,2025-05-10,quantile,wk inc covid hosp
37,2,0.45,139.89860193856373,2025-05-24,2025-05-10,quantile,wk inc covid hosp
38,2,0.45,7.814835431894067,2025-05-24,2025-05-10,quantile,wk inc covid hosp
39,2,0.45,182.2892122298858,2025-05-24,2025-05-10,quantile,wk inc covid hosp
40,2,0.45,25.424620981467623,2025-05-24,2025-05-10,quantile,wk inc covid hosp
41,2,0.45,65.45528831691533,2025-05-24,2025-05-10,quantile,wk inc covid hosp
42,2,0.45,239.66524638543672,2025-05-24,2025-05-10,quantile,wk inc covid hosp
44,2,0.45,12.668535048960278,2025-05-24,2025-05-10,quantile,wk inc covid hosp
45,2,0.45,75.90022857756557,2025-05-24,2025-05-10,quantile,wk inc covid hosp
46,2,0.45,8.786428407252602,2025-05-24,2025-05-10,quantile,wk inc covid hosp
47,2,0.45,53.006952862099865,2025-05-24,2025-05-10,quantile,wk inc covid hosp
48,2,0.45,307.4598806660908,2025-05-24,2025-05-10,quantile,wk inc covid hosp
49,2,0.45,24.833537238511383,2025-05-24,2025-05-10,quantile,wk inc covid hosp
50,2,0.45,8.677032735628709,2025-05-24,2025-05-10,quantile,wk inc covid hosp
51,2,0.45,59.88427699028634,2025-05-24,2025-05-10,quantile,wk inc covid hosp
53,2,0.45,88.82135312046582,2025-05-24,2025-05-10,quantile,wk inc covid hosp
54,2,0.45,18.73035691076366,2025-05-24,2025-05-10,quantile,wk inc covid hosp
55,2,0.45,65.4759264524016,2025-05-24,2025-05-10,quantile,wk inc covid hosp
56,2,0.45,4.2754409271723,2025-05-24,2025-05-10,quantile,wk inc covid hosp
72,2,0.45,55.04623758480129,2025-05-24,2025-05-10,quantile,wk inc covid hosp
US,2,0.45,4661.737055165848,2025-05-24,2025-05-10,quantile,wk inc covid hosp
01,2,0.5,76.58853027240671,2025-05-24,2025-05-10,quantile,wk inc covid hosp
02,2,0.5,8.28249587785056,2025-05-24,2025-05-10,quantile,wk inc covid hosp
04,2,0.5,68.19066981529097,2025-05-24,2025-05-10,quantile,wk inc covid hosp
05,2,0.5,19.85571058234788,2025-05-24,2025-05-10,quantile,wk inc covid hosp
06,2,0.5,556.8325864177016,2025-05-24,2025-05-10,quantile,wk inc covid hosp
08,2,0.5,52.15287933255143,2025-05-24,2025-05-10,quantile,wk inc covid hosp
09,2,0.5,67.73593251379398,2025-05-24,2025-05-10,quantile,wk inc covid hosp
10,2,0.5,8.579285476199074,2025-05-24,2025-05-10,quantile,wk inc covid hosp
11,2,0.5,7.311210480032335,2025-05-24,2025-05-10,quantile,wk inc covid hosp
12,2,0.5,330.4623964380599,2025-05-24,2025-05-10,quantile,wk inc covid hosp
13,2,0.5,105.17579792708015,2025-05-24,2025-05-10,quantile,wk inc covid hosp
15,2,0.5,23.913736732594007,2025-05-24,2025-05-10,quantile,wk inc covid hosp
16,2,0.5,18.7302295839339,2025-05-24,2025-05-10,quantile,wk inc covid hosp
17,2,0.5,137.38956955820925,2025-05-24,2025-05-10,quantile,wk inc covid hosp
18,2,0.5,86.89326563789623,2025-05-24,2025-05-10,quantile,wk inc covid hosp
19,2,0.5,43.588710156469354,2025-05-24,2025-05-10,quantile,wk inc covid hosp
20,2,0.5,25.755395813524984,2025-05-24,2025-05-10,quantile,wk inc covid hosp
21,2,0.5,44.140316535013724,2025-05-24,2025-05-10,quantile,wk inc covid hosp
22,2,0.5,83.22759416460646,2025-05-24,2025-05-10,quantile,wk inc covid hosp
23,2,0.5,8.352974810409592,2025-05-24,2025-05-10,quantile,wk inc covid hosp
24,2,0.5,43.880126628456736,2025-05-24,2025-05-10,quantile,wk inc covid hosp
25,2,0.5,144.7225435364737,2025-05-24,2025-05-10,quantile,wk inc covid hosp
26,2,0.5,246.09972976702136,2025-05-24,2025-05-10,quantile,wk inc covid hosp
27,2,0.5,57.606791854348074,2025-05-24,2025-05-10,quantile,wk inc covid hosp
28,2,0.5,21.88781603676464,2025-05-24,2025-05-10,quantile,wk inc covid hosp
29,2,0.5,37.4340722294732,2025-05-24,2025-05-10,quantile,wk inc covid hosp
30,2,0.5,10.72700232435923,2025-05-24,2025-05-10,quantile,wk inc covid hosp
31,2,0.5,10.73195666087965,2025-05-24,2025-05-10,quantile,wk inc covid hosp
32,2,0.5,24.352503992672517,2025-05-24,2025-05-10,quantile,wk inc covid hosp
33,2,0.5,18.906907946436394,2025-05-24,2025-05-10,quantile,wk inc covid hosp
34,2,0.5,200.9004721005655,2025-05-24,2025-05-10,quantile,wk inc covid hosp
35,2,0.5,28.424987838688796,2025-05-24,2025-05-10,quantile,wk inc covid hosp
36,2,0.5,564.8572879965875,2025-05-24,2025-05-10,quantile,wk inc covid hosp
37,2,0.5,147.2172153603465,2025-05-24,2025-05-10,quantile,wk inc covid hosp
38,2,0.5,8.555807473736648,2025-05-24,2025-05-10,quantile,wk inc covid hosp
39,2,0.5,194.09841947311673,2025-05-24,2025-05-10,quantile,wk inc covid hosp
40,2,0.5,27.640714659506894,2025-05-24,2025-05-10,quantile,wk inc covid hosp
41,2,0.5,69.91143122350893,2025-05-24,2025-05-10,quantile,wk inc covid hosp
42,2,0.5,255.84087349898874,2025-05-24,2025-05-10,quantile,wk inc covid hosp
44,2,0.5,14.265796552352972,2025-05-24,2025-05-10,quantile,wk inc covid hosp
45,2,0.5,80.54594880977676,2025-05-24,2025-05-10,quantile,wk inc covid hosp
46,2,0.5,9.974023870780488,2025-05-24,2025-05-10,quantile,wk inc covid hosp
47,2,0.5,57.818393744626185,2025-05-24,2025-05-10,quantile,wk inc covid hosp
48,2,0.5,329.80545902822365,2025-05-24,2025-05-10,quantile,wk inc covid hosp
49,2,0.5,27.39743302772237,2025-05-24,2025-05-10,quantile,wk inc covid hosp
50,2,0.5,9.83362834129814,2025-05-24,2025-05-10,quantile,wk inc covid hosp
51,2,0.5,64.02769158236389,2025-05-24,2025-05-10,quantile,wk inc covid hosp
53,2,0.5,93.97687567392157,2025-05-24,2025-05-10,quantile,wk inc covid hosp
54,2,0.5,20.28072524408262,2025-05-24,2025-05-10,quantile,wk inc covid hosp
55,2,0.5,71.21861219161103,2025-05-24,2025-05-10,quantile,wk inc covid hosp
56,2,0.5,5.26344305451146,2025-05-24,2025-05-10,quantile,wk inc covid hosp
72,2,0.5,59.35978204740978,2025-05-24,2025-05-10,quantile,wk inc covid hosp
US,2,0.5,4827.329598477564,2025-05-24,2025-05-10,quantile,wk inc covid hosp
01,2,0.55,81.7431048073006,2025-05-24,2025-05-10,quantile,wk inc covid hosp
02,2,0.55,9.212796617783646,2025-05-24,2025-05-10,quantile,wk inc covid hosp
04,2,0.55,75.19938547283931,2025-05-24,2025-05-10,quantile,wk inc covid hosp
05,2,0.55,22.026172648063582,2025-05-24,2025-05-10,quantile,wk inc covid hosp
06,2,0.55,575.4340818488926,2025-05-24,2025-05-10,quantile,wk inc covid hosp
08,2,0.55,56.250106366513194,2025-05-24,2025-05-10,quantile,wk inc covid hosp
09,2,0.55,73.92169786414301,2025-05-24,2025-05-10,quantile,wk inc covid hosp
10,2,0.55,9.650041842101393,2025-05-24,2025-05-10,quantile,wk inc covid hosp
11,2,0.55,8.352791419882394,2025-05-24,2025-05-10,quantile,wk inc covid hosp
12,2,0.55,358.6280575723982,2025-05-24,2025-05-10,quantile,wk inc covid hosp
13,2,0.55,111.45110395868242,2025-05-24,2025-05-10,quantile,wk inc covid hosp
15,2,0.55,25.481795576579334,2025-05-24,2025-05-10,quantile,wk inc covid hosp
16,2,0.55,20.101617155425515,2025-05-24,2025-05-10,quantile,wk inc covid hosp
17,2,0.55,145.60640968303568,2025-05-24,2025-05-10,quantile,wk inc covid hosp
18,2,0.55,92.4397744832951,2025-05-24,2025-05-10,quantile,wk inc covid hosp
19,2,0.55,47.10142396892625,2025-05-24,2025-05-10,quantile,wk inc covid hosp
20,2,0.55,28.495308019083712,2025-05-24,2025-05-10,quantile,wk inc covid hosp
21,2,0.55,48.42733101228579,2025-05-24,2025-05-10,quantile,wk inc covid hosp
22,2,0.55,88.59971804391725,2025-05-24,2025-05-10,quantile,wk inc covid hosp
23,2,0.55,9.318505235416483,2025-05-24,2025-05-10,quantile,wk inc covid hosp
24,2,0.55,46.99263798229027,2025-05-24,2025-05-10,quantile,wk inc covid hosp
25,2,0.55,151.9844702426194,2025-05-24,2025-05-10,quantile,wk inc covid hosp
26,2,0.55,262.8155171040629,2025-05-24,2025-05-10,quantile,wk inc covid hosp
27,2,0.55,61.52683947420145,2025-05-24,2025-05-10,quantile,wk inc covid hosp
28,2,0.55,24.52333375928789,2025-05-24,2025-05-10,quantile,wk inc covid hosp
29,2,0.55,40.5522911634864,2025-05-24,2025-05-10,quantile,wk inc covid hosp
30,2,0.55,11.954572478204758,2025-05-24,2025-05-10,quantile,wk inc covid hosp
31,2,0.55,12.039250252636249,2025-05-24,2025-05-10,quantile,wk inc covid hosp
32,2,0.55,26.419469523720085,2025-05-24,2025-05-10,quantile,wk inc covid hosp
33,2,0.55,20.872169903130928,2025-05-24,2025-05-10,quantile,wk inc covid hosp
34,2,0.55,214.41691961165387,2025-05-24,2025-05-10,quantile,wk inc covid hosp
35,2,0.55,30.949057699279194,2025-05-24,2025-05-10,quantile,wk inc covid hosp
36,2,0.55,583.2140891194489,2025-05-24,2025-05-10,quantile,wk inc covid hosp
37,2,0.55,154.42226653205446,2025-05-24,2025-05-10,quantile,wk inc covid hosp
38,2,0.55,9.335575084254792,2025-05-24,2025-05-10,quantile,wk inc covid hosp
39,2,0.55,206.70698735570065,2025-05-24,2025-05-10,quantile,wk inc covid hosp
40,2,0.55,29.743904676077516,2025-05-24,2025-05-10,quantile,wk inc covid hosp
41,2,0.55,72.98299907437561,2025-05-24,2025-05-10,quantile,wk inc covid hosp
42,2,0.55,275.7132073691498,2025-05-24,2025-05-10,quantile,wk inc covid hosp
44,2,0.55,15.811808220468391,2025-05-24,2025-05-10,quantile,wk inc covid hosp
45,2,0.55,85.86928519239103,2025-05-24,2025-05-10,quantile,wk inc covid hosp
46,2,0.55,11.578959234900779,2025-05-24,2025-05-10,quantile,wk inc covid hosp
47,2,0.55,62.486189485226724,2025-05-24,2025-05-10,quantile,wk inc covid hosp
48,2,0.55,356.4272161504106,2025-05-24,2025-05-10,quantile,wk inc covid hosp
49,2,0.55,29.897449991236854,2025-05-24,2025-05-10,quantile,wk inc covid hosp
50,2,0.55,10.90303859011874,2025-05-24,2025-05-10,quantile,wk inc covid hosp
51,2,0.55,68.93350371546252,2025-05-24,2025-05-10,quantile,wk inc covid hosp
53,2,0.55,98.92101610038499,2025-05-24,2025-05-10,quantile,wk inc covid hosp
54,2,0.55,22.150161787037202,2025-05-24,2025-05-10,quantile,wk inc covid hosp
55,2,0.55,76.96383880991759,2025-05-24,2025-05-10,quantile,wk inc covid hosp
56,2,0.55,6.263179075188557,2025-05-24,2025-05-10,quantile,wk inc covid hosp
72,2,0.55,63.59756809759921,2025-05-24,2025-05-10,quantile,wk inc covid hosp
US,2,0.55,4982.141567213297,2025-05-24,2025-05-10,quantile,wk inc covid hosp
01,2,0.6,86.48040772514652,2025-05-24,2025-05-10,quantile,wk inc covid hosp
02,2,0.6,10.595753106913378,2025-05-24,2025-05-10,quantile,wk inc covid hosp
04,2,0.6,83.72400445538361,2025-05-24,2025-05-10,quantile,wk inc covid hosp
05,2,0.6,24.52722989381271,2025-05-24,2025-05-10,quantile,wk inc covid hosp
06,2,0.6,596.2978170331322,2025-05-24,2025-05-10,quantile,wk inc covid hosp
08,2,0.6,60.14727477218895,2025-05-24,2025-05-10,quantile,wk inc covid hosp
09,2,0.6,80.80640549920142,2025-05-24,2025-05-10,quantile,wk inc covid hosp
10,2,0.6,10.958049232646047,2025-05-24,2025-05-10,quantile,wk inc covid hosp
11,2,0.6,9.307926243205026,2025-05-24,2025-05-10,quantile,wk inc covid hosp
12,2,0.6,398.8511907827607,2025-05-24,2025-05-10,quantile,wk inc covid hosp
13,2,0.6,118.16569484482199,2025-05-24,2025-05-10,quantile,wk inc covid hosp
15,2,0.6,27.37340784276499,2025-05-24,2025-05-10,quantile,wk inc covid hosp
16,2,0.6,21.716142891429886,2025-05-24,2025-05-10,quantile,wk inc covid hosp
17,2,0.6,154.98491300328394,2025-05-24,2025-05-10,quantile,wk inc covid hosp
18,2,0.6,97.80511352769503,2025-05-24,2025-05-10,quantile,wk inc covid hosp
19,2,0.6,50.95733797270253,2025-05-24,2025-05-10,quantile,wk inc covid hosp
20,2,0.6,30.763391261203076,2025-05-24,2025-05-10,quantile,wk inc covid hosp
21,2,0.6,53.261235437242796,2025-05-24,2025-05-10,quantile,wk inc covid hosp
22,2,0.6,93.99738970834596,2025-05-24,2025-05-10,quantile,wk inc covid hosp
23,2,0.6,10.712085999226508,2025-05-24,2025-05-10,quantile,wk inc covid hosp
24,2,0.6,50.64359134401792,2025-05-24,2025-05-10,quantile,wk inc covid hosp
25,2,0.6,159.4773640934222,2025-05-24,2025-05-10,quantile,wk inc covid hosp
26,2,0.6,282.144150791742,2025-05-24,2025-05-10,quantile,wk inc covid hosp
27,2,0.6,66.0546403896427,2025-05-24,2025-05-10,quantile,wk inc covid hosp
28,2,0.6,27.306935114437476,2025-05-24,2025-05-10,quantile,wk inc covid hosp
29,2,0.6,43.967652307222465,2025-05-24,2025-05-10,quantile,wk inc covid hosp
30,2,0.6,13.46327108308036,2025-05-24,2025-05-10,quantile,wk inc covid hosp
31,2,0.6,13.699305774610572,2025-05-24,2025-05-10,quantile,wk inc covid hosp
32,2,0.6,28.55173444962812,2025-05-24,2025-05-10,quantile,wk inc covid hosp
33,2,0.6,22.793833387776647,2025-05-24,2025-05-10,quantile,wk inc covid hosp
34,2,0.6,229.33187526911658,2025-05-24,2025-05-10,quantile,wk inc covid hosp
35,2,0.6,34.216448782539686,2025-05-24,2025-05-10,quantile,wk inc covid hosp
36,2,0.6,603.7884467005703,2025-05-24,2025-05-10,quantile,wk inc covid hosp
37,2,0.6,163.80973200657903,2025-05-24,2025-05-10,quantile,wk inc covid hosp
38,2,0.6,10.372079785293497,2025-05-24,2025-05-10,quantile,wk inc covid hosp
39,2,0.6,219.13457127808584,2025-05-24,2025-05-10,quantile,wk inc covid hosp
40,2,0.6,32.68380531653395,2025-05-24,2025-05-10,quantile,wk inc covid hosp
41,2,0.6,77.18097854058009,2025-05-24,2025-05-10,quantile,wk inc covid hosp
42,2,0.6,298.8795374153924,2025-05-24,2025-05-10,quantile,wk inc covid hosp
44,2,0.6,17.35555468685581,2025-05-24,2025-05-10,quantile,wk inc covid hosp
45,2,0.6,90.99701949997649,2025-05-24,2025-05-10,quantile,wk inc covid hosp
46,2,0.6,13.160729644146736,2025-05-24,2025-05-10,quantile,wk inc covid hosp
47,2,0.6,68.0563428475098,2025-05-24,2025-05-10,quantile,wk inc covid hosp
48,2,0.6,387.65169203054586,2025-05-24,2025-05-10,quantile,wk inc covid hosp
49,2,0.6,32.237992078076104,2025-05-24,2025-05-10,quantile,wk inc covid hosp
50,2,0.6,12.011399773472759,2025-05-24,2025-05-10,quantile,wk inc covid hosp
51,2,0.6,74.39766524732272,2025-05-24,2025-05-10,quantile,wk inc covid hosp
53,2,0.6,103.84191015429155,2025-05-24,2025-05-10,quantile,wk inc covid hosp
54,2,0.6,23.909659417767386,2025-05-24,2025-05-10,quantile,wk inc covid hosp
55,2,0.6,83.49967171536844,2025-05-24,2025-05-10,quantile,wk inc covid hosp
56,2,0.6,7.469314775315713,2025-05-24,2025-05-10,quantile,wk inc covid hosp
72,2,0.6,68.66387389542152,2025-05-24,2025-05-10,quantile,wk inc covid hosp
US,2,0.6,5189.289431034793,2025-05-24,2025-05-10,quantile,wk inc covid hosp
01,2,0.65,92.00714722692645,2025-05-24,2025-05-10,quantile,wk inc covid hosp
02,2,0.65,11.894566597068753,2025-05-24,2025-05-10,quantile,wk inc covid hosp
04,2,0.65,91.16817089464287,2025-05-24,2025-05-10,quantile,wk inc covid hosp
05,2,0.65,27.07551600209192,2025-05-24,2025-05-10,quantile,wk inc covid hosp
06,2,0.65,625.9747666474392,2025-05-24,2025-05-10,quantile,wk inc covid hosp
08,2,0.65,64.04575600910981,2025-05-24,2025-05-10,quantile,wk inc covid hosp
09,2,0.65,88.58100369382055,2025-05-24,2025-05-10,quantile,wk inc covid hosp
10,2,0.65,12.416210602856673,2025-05-24,2025-05-10,quantile,wk inc covid hosp
11,2,0.65,10.500060353204825,2025-05-24,2025-05-10,quantile,wk inc covid hosp
12,2,0.65,438.43578522007493,2025-05-24,2025-05-10,quantile,wk inc covid hosp
13,2,0.65,125.04881192833213,2025-05-24,2025-05-10,quantile,wk inc covid hosp
15,2,0.65,29.401417070841966,2025-05-24,2025-05-10,quantile,wk inc covid hosp
16,2,0.65,23.08613990115134,2025-05-24,2025-05-10,quantile,wk inc covid hosp
17,2,0.65,164.47512941868865,2025-05-24,2025-05-10,quantile,wk inc covid hosp
18,2,0.65,104.93652692562497,2025-05-24,2025-05-10,quantile,wk inc covid hosp
19,2,0.65,55.30847944088388,2025-05-24,2025-05-10,quantile,wk inc covid hosp
