location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,3,0.2,12.970670411103383,2025-04-19,2025-03-29,quantile,wk inc covid hosp
45,3,0.2,97.06307612290767,2025-04-19,2025-03-29,quantile,wk inc covid hosp
46,3,0.2,11.025152872341385,2025-04-19,2025-03-29,quantile,wk inc covid hosp
47,3,0.2,119.18737054547478,2025-04-19,2025-03-29,quantile,wk inc covid hosp
48,3,0.2,327.41302523830274,2025-04-19,2025-03-29,quantile,wk inc covid hosp
49,3,0.2,14.829771658999729,2025-04-19,2025-03-29,quantile,wk inc covid hosp
50,3,0.2,4.702267197825309,2025-04-19,2025-03-29,quantile,wk inc covid hosp
51,3,0.2,111.26897696767647,2025-04-19,2025-03-29,quantile,wk inc covid hosp
53,3,0.2,57.77124867547935,2025-04-19,2025-03-29,quantile,wk inc covid hosp
54,3,0.2,33.17342640709981,2025-04-19,2025-03-29,quantile,wk inc covid hosp
55,3,0.2,78.01492916754484,2025-04-19,2025-03-29,quantile,wk inc covid hosp
56,3,0.2,8.731458530734724,2025-04-19,2025-03-29,quantile,wk inc covid hosp
72,3,0.2,26.41855680946075,2025-04-19,2025-03-29,quantile,wk inc covid hosp
US,3,0.2,5716.992696991391,2025-04-19,2025-03-29,quantile,wk inc covid hosp
01,3,0.25,152.87804336401055,2025-04-19,2025-03-29,quantile,wk inc covid hosp
02,3,0.25,1.9638652391477052,2025-04-19,2025-03-29,quantile,wk inc covid hosp
04,3,0.25,120.16638728317179,2025-04-19,2025-03-29,quantile,wk inc covid hosp
05,3,0.25,11.606397546643533,2025-04-19,2025-03-29,quantile,wk inc covid hosp
06,3,0.25,375.99830076071294,2025-04-19,2025-03-29,quantile,wk inc covid hosp
08,3,0.25,47.49041044595582,2025-04-19,2025-03-29,quantile,wk inc covid hosp
09,3,0.25,48.469034312023204,2025-04-19,2025-03-29,quantile,wk inc covid hosp
10,3,0.25,15.045824366617692,2025-04-19,2025-03-29,quantile,wk inc covid hosp
11,3,0.25,6.576087932857247,2025-04-19,2025-03-29,quantile,wk inc covid hosp
12,3,0.25,227.13763559553533,2025-04-19,2025-03-29,quantile,wk inc covid hosp
13,3,0.25,224.98578593611256,2025-04-19,2025-03-29,quantile,wk inc covid hosp
15,3,0.25,11.584927177698246,2025-04-19,2025-03-29,quantile,wk inc covid hosp
16,3,0.25,5.883540236930556,2025-04-19,2025-03-29,quantile,wk inc covid hosp
17,3,0.25,256.39810583504203,2025-04-19,2025-03-29,quantile,wk inc covid hosp
18,3,0.25,136.06009903237492,2025-04-19,2025-03-29,quantile,wk inc covid hosp
19,3,0.25,22.115704261788633,2025-04-19,2025-03-29,quantile,wk inc covid hosp
20,3,0.25,21.980748549648858,2025-04-19,2025-03-29,quantile,wk inc covid hosp
21,3,0.25,68.91302198570502,2025-04-19,2025-03-29,quantile,wk inc covid hosp
22,3,0.25,127.80122225033939,2025-04-19,2025-03-29,quantile,wk inc covid hosp
23,3,0.25,2.7042807847874477,2025-04-19,2025-03-29,quantile,wk inc covid hosp
24,3,0.25,100.64919380503397,2025-04-19,2025-03-29,quantile,wk inc covid hosp
25,3,0.25,93.54348067111032,2025-04-19,2025-03-29,quantile,wk inc covid hosp
26,3,0.25,218.52294835443445,2025-04-19,2025-03-29,quantile,wk inc covid hosp
27,3,0.25,54.38797894386716,2025-04-19,2025-03-29,quantile,wk inc covid hosp
28,3,0.25,42.12263609436635,2025-04-19,2025-03-29,quantile,wk inc covid hosp
29,3,0.25,81.21985117230192,2025-04-19,2025-03-29,quantile,wk inc covid hosp
30,3,0.25,10.52471584337437,2025-04-19,2025-03-29,quantile,wk inc covid hosp
31,3,0.25,8.979741850482839,2025-04-19,2025-03-29,quantile,wk inc covid hosp
32,3,0.25,30.477415574041224,2025-04-19,2025-03-29,quantile,wk inc covid hosp
33,3,0.25,11.71159444184884,2025-04-19,2025-03-29,quantile,wk inc covid hosp
34,3,0.25,0.14496840867208385,2025-04-19,2025-03-29,quantile,wk inc covid hosp
35,3,0.25,7.424176016759929,2025-04-19,2025-03-29,quantile,wk inc covid hosp
36,3,0.25,643.7107063012237,2025-04-19,2025-03-29,quantile,wk inc covid hosp
37,3,0.25,258.53289782985456,2025-04-19,2025-03-29,quantile,wk inc covid hosp
38,3,0.25,10.66850312349065,2025-04-19,2025-03-29,quantile,wk inc covid hosp
39,3,0.25,185.82518679562335,2025-04-19,2025-03-29,quantile,wk inc covid hosp
40,3,0.25,49.65509863623296,2025-04-19,2025-03-29,quantile,wk inc covid hosp
41,3,0.25,13.695400919534391,2025-04-19,2025-03-29,quantile,wk inc covid hosp
42,3,0.25,329.42421762624963,2025-04-19,2025-03-29,quantile,wk inc covid hosp
44,3,0.25,15.348149169646627,2025-04-19,2025-03-29,quantile,wk inc covid hosp
45,3,0.25,105.6673931020657,2025-04-19,2025-03-29,quantile,wk inc covid hosp
46,3,0.25,13.313726888584865,2025-04-19,2025-03-29,quantile,wk inc covid hosp
47,3,0.25,131.98187485504775,2025-04-19,2025-03-29,quantile,wk inc covid hosp
48,3,0.25,375.95664551774576,2025-04-19,2025-03-29,quantile,wk inc covid hosp
49,3,0.25,17.617513051356262,2025-04-19,2025-03-29,quantile,wk inc covid hosp
50,3,0.25,5.709725573284381,2025-04-19,2025-03-29,quantile,wk inc covid hosp
51,3,0.25,122.90578482303022,2025-04-19,2025-03-29,quantile,wk inc covid hosp
53,3,0.25,63.63750039854119,2025-04-19,2025-03-29,quantile,wk inc covid hosp
54,3,0.25,37.510371794243156,2025-04-19,2025-03-29,quantile,wk inc covid hosp
55,3,0.25,89.14788845227535,2025-04-19,2025-03-29,quantile,wk inc covid hosp
56,3,0.25,10.996525367954826,2025-04-19,2025-03-29,quantile,wk inc covid hosp
72,3,0.25,30.07968918050745,2025-04-19,2025-03-29,quantile,wk inc covid hosp
US,3,0.25,6103.749689065918,2025-04-19,2025-03-29,quantile,wk inc covid hosp
01,3,0.3,163.64740863481802,2025-04-19,2025-03-29,quantile,wk inc covid hosp
02,3,0.3,2.8815196656258903,2025-04-19,2025-03-29,quantile,wk inc covid hosp
04,3,0.3,133.46474339499525,2025-04-19,2025-03-29,quantile,wk inc covid hosp
05,3,0.3,14.294861872703521,2025-04-19,2025-03-29,quantile,wk inc covid hosp
06,3,0.3,402.0351613175686,2025-04-19,2025-03-29,quantile,wk inc covid hosp
08,3,0.3,53.3061720364475,2025-04-19,2025-03-29,quantile,wk inc covid hosp
09,3,0.3,55.82607804968257,2025-04-19,2025-03-29,quantile,wk inc covid hosp
10,3,0.3,17.07960801277214,2025-04-19,2025-03-29,quantile,wk inc covid hosp
11,3,0.3,7.8798068818130655,2025-04-19,2025-03-29,quantile,wk inc covid hosp
12,3,0.3,274.40352189453137,2025-04-19,2025-03-29,quantile,wk inc covid hosp
13,3,0.3,239.4693708358481,2025-04-19,2025-03-29,quantile,wk inc covid hosp
15,3,0.3,13.308406545472122,2025-04-19,2025-03-29,quantile,wk inc covid hosp
16,3,0.3,7.192578743099709,2025-04-19,2025-03-29,quantile,wk inc covid hosp
17,3,0.3,277.24629222613106,2025-04-19,2025-03-29,quantile,wk inc covid hosp
18,3,0.3,147.90071833770332,2025-04-19,2025-03-29,quantile,wk inc covid hosp
19,3,0.3,25.45561924363537,2025-04-19,2025-03-29,quantile,wk inc covid hosp
20,3,0.3,25.015591180710494,2025-04-19,2025-03-29,quantile,wk inc covid hosp
21,3,0.3,76.307372000253,2025-04-19,2025-03-29,quantile,wk inc covid hosp
22,3,0.3,137.5731894343997,2025-04-19,2025-03-29,quantile,wk inc covid hosp
23,3,0.3,3.838518447948871,2025-04-19,2025-03-29,quantile,wk inc covid hosp
24,3,0.3,109.54210734216262,2025-04-19,2025-03-29,quantile,wk inc covid hosp
25,3,0.3,101.80786450042872,2025-04-19,2025-03-29,quantile,wk inc covid hosp
26,3,0.3,243.57298548789456,2025-04-19,2025-03-29,quantile,wk inc covid hosp
27,3,0.3,60.40888343927424,2025-04-19,2025-03-29,quantile,wk inc covid hosp
28,3,0.3,47.14427442196214,2025-04-19,2025-03-29,quantile,wk inc covid hosp
29,3,0.3,88.72499120012569,2025-04-19,2025-03-29,quantile,wk inc covid hosp
30,3,0.3,12.226583629394797,2025-04-19,2025-03-29,quantile,wk inc covid hosp
31,3,0.3,10.63350643255762,2025-04-19,2025-03-29,quantile,wk inc covid hosp
32,3,0.3,33.997719945103555,2025-04-19,2025-03-29,quantile,wk inc covid hosp
33,3,0.3,14.0118745085736,2025-04-19,2025-03-29,quantile,wk inc covid hosp
34,3,0.3,5.666519045855506,2025-04-19,2025-03-29,quantile,wk inc covid hosp
35,3,0.3,9.346196838976558,2025-04-19,2025-03-29,quantile,wk inc covid hosp
36,3,0.3,678.5158825375962,2025-04-19,2025-03-29,quantile,wk inc covid hosp
37,3,0.3,273.3726003931804,2025-04-19,2025-03-29,quantile,wk inc covid hosp
38,3,0.3,11.96489404592616,2025-04-19,2025-03-29,quantile,wk inc covid hosp
39,3,0.3,202.5203221179649,2025-04-19,2025-03-29,quantile,wk inc covid hosp
40,3,0.3,54.02677439304046,2025-04-19,2025-03-29,quantile,wk inc covid hosp
41,3,0.3,16.647430556614985,2025-04-19,2025-03-29,quantile,wk inc covid hosp
42,3,0.3,356.00511154170624,2025-04-19,2025-03-29,quantile,wk inc covid hosp
44,3,0.3,17.980770710462846,2025-04-19,2025-03-29,quantile,wk inc covid hosp
45,3,0.3,115.4149885549103,2025-04-19,2025-03-29,quantile,wk inc covid hosp
46,3,0.3,15.338213649275618,2025-04-19,2025-03-29,quantile,wk inc covid hosp
47,3,0.3,143.97010250633397,2025-04-19,2025-03-29,quantile,wk inc covid hosp
48,3,0.3,420.090792162735,2025-04-19,2025-03-29,quantile,wk inc covid hosp
49,3,0.3,20.385150578834978,2025-04-19,2025-03-29,quantile,wk inc covid hosp
50,3,0.3,6.695205081203474,2025-04-19,2025-03-29,quantile,wk inc covid hosp
51,3,0.3,132.10828625110128,2025-04-19,2025-03-29,quantile,wk inc covid hosp
53,3,0.3,69.8683473007513,2025-04-19,2025-03-29,quantile,wk inc covid hosp
54,3,0.3,41.272092912808056,2025-04-19,2025-03-29,quantile,wk inc covid hosp
55,3,0.3,98.68135072327293,2025-04-19,2025-03-29,quantile,wk inc covid hosp
56,3,0.3,13.040934517502498,2025-04-19,2025-03-29,quantile,wk inc covid hosp
72,3,0.3,34.2591127377042,2025-04-19,2025-03-29,quantile,wk inc covid hosp
US,3,0.3,6452.31761618841,2025-04-19,2025-03-29,quantile,wk inc covid hosp
01,3,0.35,174.69701762048317,2025-04-19,2025-03-29,quantile,wk inc covid hosp
02,3,0.35,3.7695766967386315,2025-04-19,2025-03-29,quantile,wk inc covid hosp
04,3,0.35,145.39878726683312,2025-04-19,2025-03-29,quantile,wk inc covid hosp
05,3,0.35,16.901027536737317,2025-04-19,2025-03-29,quantile,wk inc covid hosp
06,3,0.35,425.87760894962935,2025-04-19,2025-03-29,quantile,wk inc covid hosp
08,3,0.35,58.571089097069866,2025-04-19,2025-03-29,quantile,wk inc covid hosp
09,3,0.35,63.30764616126639,2025-04-19,2025-03-29,quantile,wk inc covid hosp
10,3,0.35,19.25376488734394,2025-04-19,2025-03-29,quantile,wk inc covid hosp
11,3,0.35,9.490962708008084,2025-04-19,2025-03-29,quantile,wk inc covid hosp
12,3,0.35,305.34715629411255,2025-04-19,2025-03-29,quantile,wk inc covid hosp
13,3,0.35,253.33478964015,2025-04-19,2025-03-29,quantile,wk inc covid hosp
15,3,0.35,15.481022766550383,2025-04-19,2025-03-29,quantile,wk inc covid hosp
16,3,0.35,8.361482097009672,2025-04-19,2025-03-29,quantile,wk inc covid hosp
17,3,0.35,297.0812962892126,2025-04-19,2025-03-29,quantile,wk inc covid hosp
18,3,0.35,160.80707440669119,2025-04-19,2025-03-29,quantile,wk inc covid hosp
19,3,0.35,28.33830431691937,2025-04-19,2025-03-29,quantile,wk inc covid hosp
20,3,0.35,28.832813814284595,2025-04-19,2025-03-29,quantile,wk inc covid hosp
21,3,0.35,84.62962480095707,2025-04-19,2025-03-29,quantile,wk inc covid hosp
22,3,0.35,145.37752370828005,2025-04-19,2025-03-29,quantile,wk inc covid hosp
23,3,0.35,4.798463253764276,2025-04-19,2025-03-29,quantile,wk inc covid hosp
24,3,0.35,117.14094147468047,2025-04-19,2025-03-29,quantile,wk inc covid hosp
25,3,0.35,111.9751869794378,2025-04-19,2025-03-29,quantile,wk inc covid hosp
26,3,0.35,268.56347413792696,2025-04-19,2025-03-29,quantile,wk inc covid hosp
27,3,0.35,65.87045432077896,2025-04-19,2025-03-29,quantile,wk inc covid hosp
28,3,0.35,52.695713162486015,2025-04-19,2025-03-29,quantile,wk inc covid hosp
29,3,0.35,96.22872456830169,2025-04-19,2025-03-29,quantile,wk inc covid hosp
30,3,0.35,14.01640103397553,2025-04-19,2025-03-29,quantile,wk inc covid hosp
31,3,0.35,12.360997590624448,2025-04-19,2025-03-29,quantile,wk inc covid hosp
32,3,0.35,37.62919253409737,2025-04-19,2025-03-29,quantile,wk inc covid hosp
33,3,0.35,15.842042658836737,2025-04-19,2025-03-29,quantile,wk inc covid hosp
34,3,0.35,10.938729388784207,2025-04-19,2025-03-29,quantile,wk inc covid hosp
35,3,0.35,11.374138333393203,2025-04-19,2025-03-29,quantile,wk inc covid hosp
36,3,0.35,712.8680068124493,2025-04-19,2025-03-29,quantile,wk inc covid hosp
37,3,0.35,290.5668202206877,2025-04-19,2025-03-29,quantile,wk inc covid hosp
38,3,0.35,13.50504148340396,2025-04-19,2025-03-29,quantile,wk inc covid hosp
39,3,0.35,219.92611517021354,2025-04-19,2025-03-29,quantile,wk inc covid hosp
40,3,0.35,58.64899823446965,2025-04-19,2025-03-29,quantile,wk inc covid hosp
41,3,0.35,19.35843563214372,2025-04-19,2025-03-29,quantile,wk inc covid hosp
42,3,0.35,389.1738127197502,2025-04-19,2025-03-29,quantile,wk inc covid hosp
44,3,0.35,20.5683563352867,2025-04-19,2025-03-29,quantile,wk inc covid hosp
45,3,0.35,122.607462434808,2025-04-19,2025-03-29,quantile,wk inc covid hosp
46,3,0.35,17.5531318136183,2025-04-19,2025-03-29,quantile,wk inc covid hosp
47,3,0.35,155.88065411000582,2025-04-19,2025-03-29,quantile,wk inc covid hosp
48,3,0.35,458.6769614177888,2025-04-19,2025-03-29,quantile,wk inc covid hosp
49,3,0.35,23.21455077038903,2025-04-19,2025-03-29,quantile,wk inc covid hosp
50,3,0.35,8.085439812871511,2025-04-19,2025-03-29,quantile,wk inc covid hosp
51,3,0.35,141.76203114106542,2025-04-19,2025-03-29,quantile,wk inc covid hosp
53,3,0.35,75.08103360374734,2025-04-19,2025-03-29,quantile,wk inc covid hosp
54,3,0.35,45.59623409875388,2025-04-19,2025-03-29,quantile,wk inc covid hosp
55,3,0.35,108.35521370571759,2025-04-19,2025-03-29,quantile,wk inc covid hosp
56,3,0.35,15.546613832031575,2025-04-19,2025-03-29,quantile,wk inc covid hosp
72,3,0.35,38.94522178690717,2025-04-19,2025-03-29,quantile,wk inc covid hosp
US,3,0.35,6749.5582592197225,2025-04-19,2025-03-29,quantile,wk inc covid hosp
01,3,0.4,183.38968556263558,2025-04-19,2025-03-29,quantile,wk inc covid hosp
02,3,0.4,4.856583328938423,2025-04-19,2025-03-29,quantile,wk inc covid hosp
04,3,0.4,159.23735118082774,2025-04-19,2025-03-29,quantile,wk inc covid hosp
05,3,0.4,20.031459873274365,2025-04-19,2025-03-29,quantile,wk inc covid hosp
06,3,0.4,446.6342657664476,2025-04-19,2025-03-29,quantile,wk inc covid hosp
08,3,0.4,64.69462111790573,2025-04-19,2025-03-29,quantile,wk inc covid hosp
09,3,0.4,69.4302679123102,2025-04-19,2025-03-29,quantile,wk inc covid hosp
10,3,0.4,21.755391209284557,2025-04-19,2025-03-29,quantile,wk inc covid hosp
11,3,0.4,11.074856658878664,2025-04-19,2025-03-29,quantile,wk inc covid hosp
12,3,0.4,341.7132685152731,2025-04-19,2025-03-29,quantile,wk inc covid hosp
13,3,0.4,268.775529978284,2025-04-19,2025-03-29,quantile,wk inc covid hosp
15,3,0.4,17.634585821952694,2025-04-19,2025-03-29,quantile,wk inc covid hosp
16,3,0.4,9.49007196945526,2025-04-19,2025-03-29,quantile,wk inc covid hosp
17,3,0.4,311.95896306052856,2025-04-19,2025-03-29,quantile,wk inc covid hosp
18,3,0.4,172.59179035611592,2025-04-19,2025-03-29,quantile,wk inc covid hosp
19,3,0.4,31.168286927242963,2025-04-19,2025-03-29,quantile,wk inc covid hosp
20,3,0.4,32.41670511322879,2025-04-19,2025-03-29,quantile,wk inc covid hosp
21,3,0.4,92.36482692583799,2025-04-19,2025-03-29,quantile,wk inc covid hosp
22,3,0.4,157.07868979845583,2025-04-19,2025-03-29,quantile,wk inc covid hosp
23,3,0.4,5.8286773293673395,2025-04-19,2025-03-29,quantile,wk inc covid hosp
24,3,0.4,124.57082120592291,2025-04-19,2025-03-29,quantile,wk inc covid hosp
25,3,0.4,120.84964811672624,2025-04-19,2025-03-29,quantile,wk inc covid hosp
26,3,0.4,291.3401151636699,2025-04-19,2025-03-29,quantile,wk inc covid hosp
27,3,0.4,71.66568516024117,2025-04-19,2025-03-29,quantile,wk inc covid hosp
28,3,0.4,57.474350856269105,2025-04-19,2025-03-29,quantile,wk inc covid hosp
29,3,0.4,104.06558295778777,2025-04-19,2025-03-29,quantile,wk inc covid hosp
30,3,0.4,16.117580795720407,2025-04-19,2025-03-29,quantile,wk inc covid hosp
31,3,0.4,14.319211827790646,2025-04-19,2025-03-29,quantile,wk inc covid hosp
32,3,0.4,40.76221187215494,2025-04-19,2025-03-29,quantile,wk inc covid hosp
33,3,0.4,17.900946898074903,2025-04-19,2025-03-29,quantile,wk inc covid hosp
34,3,0.4,16.352601081264144,2025-04-19,2025-03-29,quantile,wk inc covid hosp
35,3,0.4,13.286977259437327,2025-04-19,2025-03-29,quantile,wk inc covid hosp
36,3,0.4,736.2449697848883,2025-04-19,2025-03-29,quantile,wk inc covid hosp
37,3,0.4,306.49702416723443,2025-04-19,2025-03-29,quantile,wk inc covid hosp
38,3,0.4,15.164448418465627,2025-04-19,2025-03-29,quantile,wk inc covid hosp
39,3,0.4,235.62610227065298,2025-04-19,2025-03-29,quantile,wk inc covid hosp
40,3,0.4,63.88014439968074,2025-04-19,2025-03-29,quantile,wk inc covid hosp
41,3,0.4,22.345307161119933,2025-04-19,2025-03-29,quantile,wk inc covid hosp
42,3,0.4,422.5515164839189,2025-04-19,2025-03-29,quantile,wk inc covid hosp
44,3,0.4,23.011814651549287,2025-04-19,2025-03-29,quantile,wk inc covid hosp
45,3,0.4,130.58518137904403,2025-04-19,2025-03-29,quantile,wk inc covid hosp
46,3,0.4,19.685978292372994,2025-04-19,2025-03-29,quantile,wk inc covid hosp
47,3,0.4,167.76414004894247,2025-04-19,2025-03-29,quantile,wk inc covid hosp
48,3,0.4,495.28552260490676,2025-04-19,2025-03-29,quantile,wk inc covid hosp
49,3,0.4,26.407855945639817,2025-04-19,2025-03-29,quantile,wk inc covid hosp
50,3,0.4,9.686233121008083,2025-04-19,2025-03-29,quantile,wk inc covid hosp
51,3,0.4,153.02984566675656,2025-04-19,2025-03-29,quantile,wk inc covid hosp
53,3,0.4,80.92192401681937,2025-04-19,2025-03-29,quantile,wk inc covid hosp
54,3,0.4,49.991445367527234,2025-04-19,2025-03-29,quantile,wk inc covid hosp
55,3,0.4,116.5373534781532,2025-04-19,2025-03-29,quantile,wk inc covid hosp
56,3,0.4,17.961484015195587,2025-04-19,2025-03-29,quantile,wk inc covid hosp
72,3,0.4,43.389126724874565,2025-04-19,2025-03-29,quantile,wk inc covid hosp
US,3,0.4,6995.674768647609,2025-04-19,2025-03-29,quantile,wk inc covid hosp
01,3,0.45,194.1164732797395,2025-04-19,2025-03-29,quantile,wk inc covid hosp
02,3,0.45,5.778927056342682,2025-04-19,2025-03-29,quantile,wk inc covid hosp
04,3,0.45,172.59326847646702,2025-04-19,2025-03-29,quantile,wk inc covid hosp
05,3,0.45,22.53229733529319,2025-04-19,2025-03-29,quantile,wk inc covid hosp
06,3,0.45,473.3788367532196,2025-04-19,2025-03-29,quantile,wk inc covid hosp
08,3,0.45,70.01351437924244,2025-04-19,2025-03-29,quantile,wk inc covid hosp
09,3,0.45,78.10060959957627,2025-04-19,2025-03-29,quantile,wk inc covid hosp
10,3,0.45,24.582743435986597,2025-04-19,2025-03-29,quantile,wk inc covid hosp
11,3,0.45,12.479871906590269,2025-04-19,2025-03-29,quantile,wk inc covid hosp
12,3,0.45,381.7601607416135,2025-04-19,2025-03-29,quantile,wk inc covid hosp
13,3,0.45,282.2950830860842,2025-04-19,2025-03-29,quantile,wk inc covid hosp
15,3,0.45,19.7946306299462,2025-04-19,2025-03-29,quantile,wk inc covid hosp
16,3,0.45,10.745935938244157,2025-04-19,2025-03-29,quantile,wk inc covid hosp
17,3,0.45,329.568178351992,2025-04-19,2025-03-29,quantile,wk inc covid hosp
18,3,0.45,183.68641695363664,2025-04-19,2025-03-29,quantile,wk inc covid hosp
19,3,0.45,34.35391759443457,2025-04-19,2025-03-29,quantile,wk inc covid hosp
20,3,0.45,36.00055061644748,2025-04-19,2025-03-29,quantile,wk inc covid hosp
21,3,0.45,99.86697428890704,2025-04-19,2025-03-29,quantile,wk inc covid hosp
22,3,0.45,166.48977478502994,2025-04-19,2025-03-29,quantile,wk inc covid hosp
23,3,0.45,7.0865869525722145,2025-04-19,2025-03-29,quantile,wk inc covid hosp
24,3,0.45,131.86156245706312,2025-04-19,2025-03-29,quantile,wk inc covid hosp
25,3,0.45,130.30834039072815,2025-04-19,2025-03-29,quantile,wk inc covid hosp
26,3,0.45,315.19118087165134,2025-04-19,2025-03-29,quantile,wk inc covid hosp
27,3,0.45,77.79481139896458,2025-04-19,2025-03-29,quantile,wk inc covid hosp
28,3,0.45,63.646607883156946,2025-04-19,2025-03-29,quantile,wk inc covid hosp
29,3,0.45,112.2346969063608,2025-04-19,2025-03-29,quantile,wk inc covid hosp
30,3,0.45,18.28592237163872,2025-04-19,2025-03-29,quantile,wk inc covid hosp
31,3,0.45,16.09462714171798,2025-04-19,2025-03-29,quantile,wk inc covid hosp
32,3,0.45,44.79136372632331,2025-04-19,2025-03-29,quantile,wk inc covid hosp
33,3,0.45,20.06457068657618,2025-04-19,2025-03-29,quantile,wk inc covid hosp
34,3,0.45,22.33476529578727,2025-04-19,2025-03-29,quantile,wk inc covid hosp
35,3,0.45,15.320711093376325,2025-04-19,2025-03-29,quantile,wk inc covid hosp
36,3,0.45,764.9218516428442,2025-04-19,2025-03-29,quantile,wk inc covid hosp
37,3,0.45,320.5175505131163,2025-04-19,2025-03-29,quantile,wk inc covid hosp
38,3,0.45,17.182043453529463,2025-04-19,2025-03-29,quantile,wk inc covid hosp
39,3,0.45,249.9675536282159,2025-04-19,2025-03-29,quantile,wk inc covid hosp
40,3,0.45,68.52958705484096,2025-04-19,2025-03-29,quantile,wk inc covid hosp
41,3,0.45,24.947105940878654,2025-04-19,2025-03-29,quantile,wk inc covid hosp
42,3,0.45,453.33223580721295,2025-04-19,2025-03-29,quantile,wk inc covid hosp
44,3,0.45,25.776104581582445,2025-04-19,2025-03-29,quantile,wk inc covid hosp
45,3,0.45,139.61508260095346,2025-04-19,2025-03-29,quantile,wk inc covid hosp
46,3,0.45,22.39467887484526,2025-04-19,2025-03-29,quantile,wk inc covid hosp
47,3,0.45,179.99577120850705,2025-04-19,2025-03-29,quantile,wk inc covid hosp
48,3,0.45,538.9243679556197,2025-04-19,2025-03-29,quantile,wk inc covid hosp
49,3,0.45,29.483515532767484,2025-04-19,2025-03-29,quantile,wk inc covid hosp
50,3,0.45,10.950592202660665,2025-04-19,2025-03-29,quantile,wk inc covid hosp
