location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,1,0.05,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.05,58.12048947494422,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.05,59.50659022515307,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.05,5.795121868721057,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.05,13.688024278920954,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.05,17.49879501490087,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.05,10.365304010276164,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.05,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.05,6.268937188608304,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.05,37.377374356287454,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.05,38.40426396448331,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.05,19.176867721046346,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.05,10.884497727433809,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.05,25.818917071867688,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.05,0.7599908471080311,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.05,3.5352988113897377,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.05,12.5320585890368,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.05,4.569674999128385,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.05,37.483794630213396,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.05,27.205329564895713,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.05,143.71698651820526,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.05,63.7573374275242,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.05,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.05,114.7726561083799,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.05,5.316248117386955,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.05,7.0148924280539635,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.05,132.66345313761246,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.05,1.4858301949624249,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.05,25.692308174573764,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.05,2.384890909180351,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.05,34.096618580383414,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.05,28.948638614239563,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.05,1.8414062613593796,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.05,2.4818249269654356,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.05,28.051284865678312,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.05,22.303270626563478,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.05,9.881745217192886,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.05,32.13150173668707,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.05,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.05,1.371277052159185,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.05,2136.739564965828,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,1,0.1,30.357940997060485,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.1,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.1,39.252691767124766,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.1,10.099876873604188,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.1,165.6797816068175,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.1,18.16936866142699,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.1,11.221272348072539,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.1,17.68271691972926,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.1,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.1,66.88704458807015,2025-11-29,2025-11-22,quantile,wk inc covid hosp
13,1,0.1,27.17526326482144,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.1,1.363000836262358,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.1,0.8907967983849241,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.1,72.40915629256368,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.1,72.58019157909527,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.1,8.852688233994616,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.1,17.670614201354105,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.1,23.637620356042333,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.1,15.082571709057639,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.1,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.1,10.82415386006103,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.1,45.15932920718905,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.1,51.32214274861127,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.1,24.383221837764857,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.1,15.07138434996828,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.1,33.001199319902646,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.1,1.9433534621837878,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.1,5.589214806066165,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.1,15.920606094537519,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.1,6.884141487788139,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.1,51.26544928426084,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.1,32.97858032423388,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.1,166.1722415510911,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.1,75.4971546568018,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.1,0.13137609504080322,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.1,136.63555523389135,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.1,8.502398991958295,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.1,11.113002667772728,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.1,160.7439069383897,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.1,2.8744858417030272,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.1,32.53566283282286,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.1,3.8655145131074446,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.1,42.135468672605,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.1,52.75786256251791,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.1,4.69401591936804,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.1,3.950272778834981,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.1,34.89865716409777,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.1,28.549466921204623,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.1,12.313714494423403,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.1,39.50554864934421,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.1,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.1,5.199918600160655,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.1,2390.8203278861247,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,1,0.15,34.51767279023561,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.15,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.15,45.97342745650299,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.15,12.567124226292671,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.15,183.2332863418298,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.15,21.580271255131183,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.15,15.04937546798721,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.15,20.221291637797222,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.15,0.2404999126111083,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.15,86.63216866514495,2025-11-29,2025-11-22,quantile,wk inc covid hosp
13,1,0.15,32.77034032518225,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.15,2.5846642213869044,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.15,1.8343563522918318,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.15,79.92546795537199,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.15,79.79780337644564,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.15,11.30460995541041,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.15,21.433528963709968,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.15,28.296909057346205,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.15,18.420952354983022,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.15,0.15120188293430378,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.15,13.950157616089049,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.15,50.06219138958976,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.15,61.6574005775352,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.15,27.927816386713655,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.15,18.179314590133814,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.15,37.90225023236453,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.15,2.872844786694351,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.15,7.243296008572731,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.15,18.392406982441997,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.15,8.299814294061129,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.15,61.589147366038915,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.15,36.797864100570735,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.15,180.027835959744,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.15,82.70001418758999,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.15,0.6945225327786048,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.15,150.81493542851166,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.15,10.988205688745387,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.15,13.689666002767293,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.15,180.0024488460511,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.15,4.021714504069486,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.15,36.661739323579006,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.15,5.325856866844876,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.15,49.432478150945734,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.15,68.85627038698316,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.15,7.015897698439995,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.15,5.230100440003257,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.15,40.73119263230939,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.15,32.643726932508656,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.15,14.287110940903672,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.15,45.64667030027402,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.15,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.15,7.783603738622115,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.15,2545.5002735563908,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,1,0.2,37.95392658614977,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.2,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.2,52.29782580376797,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.2,14.505197582047355,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.2,197.8580852334539,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.2,24.50384082576795,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.2,18.17858917398737,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.2,22.590721567048906,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.2,0.7532260912881541,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.2,105.45390015533887,2025-11-29,2025-11-22,quantile,wk inc covid hosp
13,1,0.2,37.55959865463604,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.2,3.4465086121594144,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.2,2.6314159654185967,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.2,86.53064883404478,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.2,86.75721745720514,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.2,13.439572178243196,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.2,24.226523499240294,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.2,31.781491261769066,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.2,21.98898416295488,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.2,0.7215343676148789,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.2,16.40935982317724,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.2,55.071549567997906,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.2,70.50724043538781,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.2,31.44941523497681,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.2,20.822211441524814,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.2,41.85060080703169,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.2,4.068454152254769,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.2,8.898157270776686,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.2,20.63577577921264,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.2,9.764908031426552,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.2,69.35773860881561,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.2,39.79508356408135,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.2,191.8961303156914,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.2,90.07160565478412,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.2,1.2148987190724987,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.2,159.67396790237953,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.2,12.62355176376774,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.2,15.744866175740697,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.2,198.4729167967248,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.2,5.319960529181606,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.2,40.90158363665018,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.2,6.377104871991223,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.2,55.13274819106017,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.2,85.90636556286636,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.2,8.653831115979335,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.2,6.232760216004885,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.2,44.50860605533515,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.2,36.148533517344745,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.2,16.127150712903024,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.2,50.7328046399646,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.2,0.05988407404687541,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.2,9.843239663868426,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.2,2694.642198056784,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,1,0.25,40.899498727337736,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.25,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.25,57.447174915072694,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.25,16.760290143891247,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.25,210.21598621401978,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.25,27.663468980662543,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.25,21.5237337356526,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.25,24.59462794709912,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.25,1.2058413692835162,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.25,122.23021366709276,2025-11-29,2025-11-22,quantile,wk inc covid hosp
13,1,0.25,41.1002041144192,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.25,4.068387676671567,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.25,3.403415648798202,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.25,93.72994713681078,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.25,92.9824605258953,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.25,15.294324506476407,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.25,27.134975915026907,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.25,34.62326919877463,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.25,24.161945602539834,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.25,1.439464505221439,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.25,18.587010682030037,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.25,60.55771604055834,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.25,79.53928552091465,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.25,34.490219350547775,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.25,22.774422284805723,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.25,45.20924345305852,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.25,4.915785819702928,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.25,10.623516203777339,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.25,22.180541574784435,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.25,11.03919940938999,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.25,74.52671988736898,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.25,43.23020222014376,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.25,200.85685846993044,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.25,96.85481427870675,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.25,1.6818018895557727,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.25,169.83540620377264,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.25,14.581176167361741,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.25,17.60413930275635,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.25,216.37568294052798,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.25,6.522637344920872,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.25,44.64675325015473,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.25,7.452216558115764,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.25,60.52593748496756,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.25,99.6189138528471,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.25,10.149874031949802,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.25,7.15045423401616,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.25,48.539257618013146,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.25,39.10217047961127,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.25,17.891628272401466,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.25,55.88919498724876,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.25,0.5056245712204769,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.25,12.175652036968609,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.25,2826.576370886977,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,1,0.3,43.93048399166754,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.3,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.3,62.523219510883614,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.3,18.838411125260933,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.3,222.73323111070573,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.3,30.625550619939975,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.3,24.15931454224386,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.3,26.492646115775347,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.3,1.6053525811572318,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.3,138.9208889615237,2025-11-29,2025-11-22,quantile,wk inc covid hosp
13,1,0.3,44.9650825743637,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.3,4.824367753714567,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.3,4.100591170504557,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.3,99.78896835097343,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.3,97.4925868615129,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.3,16.91077480498642,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.3,29.634951388965813,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.3,37.817673687419656,2025-11-29,2025-11-22,quantile,wk inc covid hosp
