location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,2,0.55,68.95002252414737,2025-12-20,2025-12-06,quantile,wk inc covid hosp
02,2,0.55,1.7006137855379764,2025-12-20,2025-12-06,quantile,wk inc covid hosp
04,2,0.55,98.04833038551763,2025-12-20,2025-12-06,quantile,wk inc covid hosp
05,2,0.55,24.040796805133297,2025-12-20,2025-12-06,quantile,wk inc covid hosp
06,2,0.55,266.47321798382166,2025-12-20,2025-12-06,quantile,wk inc covid hosp
08,2,0.55,68.8663261120386,2025-12-20,2025-12-06,quantile,wk inc covid hosp
09,2,0.55,77.20256773447933,2025-12-20,2025-12-06,quantile,wk inc covid hosp
10,2,0.55,33.825671724925755,2025-12-20,2025-12-06,quantile,wk inc covid hosp
11,2,0.55,6.943077206711402,2025-12-20,2025-12-06,quantile,wk inc covid hosp
12,2,0.55,202.8940889039275,2025-12-20,2025-12-06,quantile,wk inc covid hosp
13,2,0.55,83.09709535572084,2025-12-20,2025-12-06,quantile,wk inc covid hosp
15,2,0.55,5.147347823201691,2025-12-20,2025-12-06,quantile,wk inc covid hosp
16,2,0.55,9.862083157165163,2025-12-20,2025-12-06,quantile,wk inc covid hosp
17,2,0.55,211.16085097991171,2025-12-20,2025-12-06,quantile,wk inc covid hosp
18,2,0.55,158.02876216535958,2025-12-20,2025-12-06,quantile,wk inc covid hosp
19,2,0.55,25.62875657896831,2025-12-20,2025-12-06,quantile,wk inc covid hosp
20,2,0.55,36.43880047132711,2025-12-20,2025-12-06,quantile,wk inc covid hosp
21,2,0.55,90.6362911068764,2025-12-20,2025-12-06,quantile,wk inc covid hosp
22,2,0.55,61.66167924706272,2025-12-20,2025-12-06,quantile,wk inc covid hosp
23,2,0.55,10.494345602027357,2025-12-20,2025-12-06,quantile,wk inc covid hosp
24,2,0.55,47.98330860775755,2025-12-20,2025-12-06,quantile,wk inc covid hosp
25,2,0.55,65.15307972309051,2025-12-20,2025-12-06,quantile,wk inc covid hosp
26,2,0.55,141.7436497523326,2025-12-20,2025-12-06,quantile,wk inc covid hosp
27,2,0.55,82.57229513467836,2025-12-20,2025-12-06,quantile,wk inc covid hosp
28,2,0.55,56.3779644775559,2025-12-20,2025-12-06,quantile,wk inc covid hosp
29,2,0.55,62.14667830213866,2025-12-20,2025-12-06,quantile,wk inc covid hosp
30,2,0.55,10.047671959010254,2025-12-20,2025-12-06,quantile,wk inc covid hosp
31,2,0.55,24.81898810050856,2025-12-20,2025-12-06,quantile,wk inc covid hosp
32,2,0.55,13.203986212328942,2025-12-20,2025-12-06,quantile,wk inc covid hosp
33,2,0.55,29.9294024573637,2025-12-20,2025-12-06,quantile,wk inc covid hosp
34,2,0.55,148.83999596378987,2025-12-20,2025-12-06,quantile,wk inc covid hosp
35,2,0.55,77.52785552723172,2025-12-20,2025-12-06,quantile,wk inc covid hosp
36,2,0.55,319.2254434792133,2025-12-20,2025-12-06,quantile,wk inc covid hosp
37,2,0.55,110.35611832229854,2025-12-20,2025-12-06,quantile,wk inc covid hosp
38,2,0.55,15.611386031396215,2025-12-20,2025-12-06,quantile,wk inc covid hosp
39,2,0.55,263.01879331270305,2025-12-20,2025-12-06,quantile,wk inc covid hosp
40,2,0.55,27.348290554962404,2025-12-20,2025-12-06,quantile,wk inc covid hosp
41,2,0.55,24.282527701371922,2025-12-20,2025-12-06,quantile,wk inc covid hosp
42,2,0.55,375.8568296219156,2025-12-20,2025-12-06,quantile,wk inc covid hosp
44,2,0.55,27.77291544809951,2025-12-20,2025-12-06,quantile,wk inc covid hosp
45,2,0.55,40.12001295318766,2025-12-20,2025-12-06,quantile,wk inc covid hosp
46,2,0.55,18.68837426041282,2025-12-20,2025-12-06,quantile,wk inc covid hosp
47,2,0.55,94.40068558530271,2025-12-20,2025-12-06,quantile,wk inc covid hosp
48,2,0.55,221.73825171118133,2025-12-20,2025-12-06,quantile,wk inc covid hosp
49,2,0.55,17.98973579000039,2025-12-20,2025-12-06,quantile,wk inc covid hosp
50,2,0.55,19.70592305247653,2025-12-20,2025-12-06,quantile,wk inc covid hosp
51,2,0.55,76.49929041492648,2025-12-20,2025-12-06,quantile,wk inc covid hosp
53,2,0.55,42.15804192096464,2025-12-20,2025-12-06,quantile,wk inc covid hosp
54,2,0.55,60.62102703340771,2025-12-20,2025-12-06,quantile,wk inc covid hosp
55,2,0.55,86.1088074093468,2025-12-20,2025-12-06,quantile,wk inc covid hosp
56,2,0.55,13.676352745114762,2025-12-20,2025-12-06,quantile,wk inc covid hosp
72,2,0.55,18.8789888537897,2025-12-20,2025-12-06,quantile,wk inc covid hosp
US,2,0.55,4134.331466864034,2025-12-20,2025-12-06,quantile,wk inc covid hosp
01,2,0.6,73.43560050911518,2025-12-20,2025-12-06,quantile,wk inc covid hosp
02,2,0.6,2.295881573886333,2025-12-20,2025-12-06,quantile,wk inc covid hosp
04,2,0.6,105.94343971185519,2025-12-20,2025-12-06,quantile,wk inc covid hosp
05,2,0.6,26.649910022290385,2025-12-20,2025-12-06,quantile,wk inc covid hosp
06,2,0.6,282.0279323272027,2025-12-20,2025-12-06,quantile,wk inc covid hosp
08,2,0.6,73.3356094514387,2025-12-20,2025-12-06,quantile,wk inc covid hosp
09,2,0.6,83.3929915319231,2025-12-20,2025-12-06,quantile,wk inc covid hosp
10,2,0.6,36.49805812112469,2025-12-20,2025-12-06,quantile,wk inc covid hosp
11,2,0.6,7.755202169812703,2025-12-20,2025-12-06,quantile,wk inc covid hosp
12,2,0.6,231.79225267045845,2025-12-20,2025-12-06,quantile,wk inc covid hosp
13,2,0.6,88.68521811583686,2025-12-20,2025-12-06,quantile,wk inc covid hosp
15,2,0.6,5.914780311739375,2025-12-20,2025-12-06,quantile,wk inc covid hosp
16,2,0.6,11.009079278147084,2025-12-20,2025-12-06,quantile,wk inc covid hosp
17,2,0.6,221.99984922409053,2025-12-20,2025-12-06,quantile,wk inc covid hosp
18,2,0.6,165.08511954932345,2025-12-20,2025-12-06,quantile,wk inc covid hosp
19,2,0.6,28.020798657920324,2025-12-20,2025-12-06,quantile,wk inc covid hosp
20,2,0.6,39.39995115291503,2025-12-20,2025-12-06,quantile,wk inc covid hosp
21,2,0.6,97.06867761653349,2025-12-20,2025-12-06,quantile,wk inc covid hosp
22,2,0.6,65.37082194511204,2025-12-20,2025-12-06,quantile,wk inc covid hosp
23,2,0.6,11.996735143550604,2025-12-20,2025-12-06,quantile,wk inc covid hosp
24,2,0.6,51.62884484269169,2025-12-20,2025-12-06,quantile,wk inc covid hosp
25,2,0.6,69.18134041166692,2025-12-20,2025-12-06,quantile,wk inc covid hosp
26,2,0.6,154.86001904787213,2025-12-20,2025-12-06,quantile,wk inc covid hosp
27,2,0.6,87.4198534219545,2025-12-20,2025-12-06,quantile,wk inc covid hosp
28,2,0.6,60.612523767980946,2025-12-20,2025-12-06,quantile,wk inc covid hosp
29,2,0.6,66.1605995628588,2025-12-20,2025-12-06,quantile,wk inc covid hosp
30,2,0.6,11.389972108101016,2025-12-20,2025-12-06,quantile,wk inc covid hosp
31,2,0.6,27.3239235169782,2025-12-20,2025-12-06,quantile,wk inc covid hosp
32,2,0.6,14.588776116695955,2025-12-20,2025-12-06,quantile,wk inc covid hosp
33,2,0.6,32.28553237225066,2025-12-20,2025-12-06,quantile,wk inc covid hosp
34,2,0.6,160.63415795522042,2025-12-20,2025-12-06,quantile,wk inc covid hosp
35,2,0.6,83.10446577590288,2025-12-20,2025-12-06,quantile,wk inc covid hosp
36,2,0.6,332.1329663011176,2025-12-20,2025-12-06,quantile,wk inc covid hosp
37,2,0.6,116.98988370508334,2025-12-20,2025-12-06,quantile,wk inc covid hosp
38,2,0.6,16.870825970111664,2025-12-20,2025-12-06,quantile,wk inc covid hosp
39,2,0.6,276.8758090666265,2025-12-20,2025-12-06,quantile,wk inc covid hosp
40,2,0.6,29.587421858423827,2025-12-20,2025-12-06,quantile,wk inc covid hosp
41,2,0.6,26.652897266111633,2025-12-20,2025-12-06,quantile,wk inc covid hosp
42,2,0.6,404.26199888960485,2025-12-20,2025-12-06,quantile,wk inc covid hosp
44,2,0.6,29.994159596049354,2025-12-20,2025-12-06,quantile,wk inc covid hosp
45,2,0.6,43.66130528318096,2025-12-20,2025-12-06,quantile,wk inc covid hosp
46,2,0.6,20.78181163631597,2025-12-20,2025-12-06,quantile,wk inc covid hosp
47,2,0.6,100.6518753084909,2025-12-20,2025-12-06,quantile,wk inc covid hosp
48,2,0.6,240.78424419187908,2025-12-20,2025-12-06,quantile,wk inc covid hosp
49,2,0.6,19.683536886611506,2025-12-20,2025-12-06,quantile,wk inc covid hosp
50,2,0.6,21.187115747847244,2025-12-20,2025-12-06,quantile,wk inc covid hosp
51,2,0.6,81.68068686707868,2025-12-20,2025-12-06,quantile,wk inc covid hosp
53,2,0.6,45.52530937450913,2025-12-20,2025-12-06,quantile,wk inc covid hosp
54,2,0.6,63.88981028301202,2025-12-20,2025-12-06,quantile,wk inc covid hosp
55,2,0.6,92.02038933988902,2025-12-20,2025-12-06,quantile,wk inc covid hosp
56,2,0.6,15.529838981279351,2025-12-20,2025-12-06,quantile,wk inc covid hosp
72,2,0.6,21.519906982649154,2025-12-20,2025-12-06,quantile,wk inc covid hosp
US,2,0.6,4284.616874153582,2025-12-20,2025-12-06,quantile,wk inc covid hosp
01,2,0.65,77.91619921683098,2025-12-20,2025-12-06,quantile,wk inc covid hosp
02,2,0.65,2.8646476835936836,2025-12-20,2025-12-06,quantile,wk inc covid hosp
04,2,0.65,113.21877333728844,2025-12-20,2025-12-06,quantile,wk inc covid hosp
05,2,0.65,29.133169330760996,2025-12-20,2025-12-06,quantile,wk inc covid hosp
06,2,0.65,298.25953657303245,2025-12-20,2025-12-06,quantile,wk inc covid hosp
08,2,0.65,77.22260647440447,2025-12-20,2025-12-06,quantile,wk inc covid hosp
09,2,0.65,90.94489628799785,2025-12-20,2025-12-06,quantile,wk inc covid hosp
10,2,0.65,39.26191584324348,2025-12-20,2025-12-06,quantile,wk inc covid hosp
11,2,0.65,8.917897678904813,2025-12-20,2025-12-06,quantile,wk inc covid hosp
12,2,0.65,258.02740382992755,2025-12-20,2025-12-06,quantile,wk inc covid hosp
13,2,0.65,94.40171143149779,2025-12-20,2025-12-06,quantile,wk inc covid hosp
15,2,0.65,6.739432184046367,2025-12-20,2025-12-06,quantile,wk inc covid hosp
16,2,0.65,12.050667355642325,2025-12-20,2025-12-06,quantile,wk inc covid hosp
17,2,0.65,232.8519889527631,2025-12-20,2025-12-06,quantile,wk inc covid hosp
18,2,0.65,173.95862556523434,2025-12-20,2025-12-06,quantile,wk inc covid hosp
19,2,0.65,30.87479415849754,2025-12-20,2025-12-06,quantile,wk inc covid hosp
20,2,0.65,42.38739641073347,2025-12-20,2025-12-06,quantile,wk inc covid hosp
21,2,0.65,103.6355654523572,2025-12-20,2025-12-06,quantile,wk inc covid hosp
22,2,0.65,68.88357451653222,2025-12-20,2025-12-06,quantile,wk inc covid hosp
23,2,0.65,13.467946210218246,2025-12-20,2025-12-06,quantile,wk inc covid hosp
24,2,0.65,55.93725960105948,2025-12-20,2025-12-06,quantile,wk inc covid hosp
25,2,0.65,74.3433677251344,2025-12-20,2025-12-06,quantile,wk inc covid hosp
26,2,0.65,168.33113131735283,2025-12-20,2025-12-06,quantile,wk inc covid hosp
27,2,0.65,93.25903124970954,2025-12-20,2025-12-06,quantile,wk inc covid hosp
28,2,0.65,65.15466406131087,2025-12-20,2025-12-06,quantile,wk inc covid hosp
29,2,0.65,71.30277136212852,2025-12-20,2025-12-06,quantile,wk inc covid hosp
30,2,0.65,13.081194409457044,2025-12-20,2025-12-06,quantile,wk inc covid hosp
31,2,0.65,29.63189912080476,2025-12-20,2025-12-06,quantile,wk inc covid hosp
32,2,0.65,16.401914825907923,2025-12-20,2025-12-06,quantile,wk inc covid hosp
33,2,0.65,34.76930482423895,2025-12-20,2025-12-06,quantile,wk inc covid hosp
34,2,0.65,172.08704714599457,2025-12-20,2025-12-06,quantile,wk inc covid hosp
35,2,0.65,87.17469667974217,2025-12-20,2025-12-06,quantile,wk inc covid hosp
36,2,0.65,347.4953473330375,2025-12-20,2025-12-06,quantile,wk inc covid hosp
37,2,0.65,123.98309056229556,2025-12-20,2025-12-06,quantile,wk inc covid hosp
38,2,0.65,18.473418180163602,2025-12-20,2025-12-06,quantile,wk inc covid hosp
39,2,0.65,293.10800153317103,2025-12-20,2025-12-06,quantile,wk inc covid hosp
40,2,0.65,32.49122584097328,2025-12-20,2025-12-06,quantile,wk inc covid hosp
41,2,0.65,28.801433205409193,2025-12-20,2025-12-06,quantile,wk inc covid hosp
42,2,0.65,427.1278949832553,2025-12-20,2025-12-06,quantile,wk inc covid hosp
44,2,0.65,32.697057767443766,2025-12-20,2025-12-06,quantile,wk inc covid hosp
45,2,0.65,47.000244928030874,2025-12-20,2025-12-06,quantile,wk inc covid hosp
46,2,0.65,23.40974675208468,2025-12-20,2025-12-06,quantile,wk inc covid hosp
47,2,0.65,108.0436615394121,2025-12-20,2025-12-06,quantile,wk inc covid hosp
48,2,0.65,263.5123416597119,2025-12-20,2025-12-06,quantile,wk inc covid hosp
49,2,0.65,22.183693915496864,2025-12-20,2025-12-06,quantile,wk inc covid hosp
50,2,0.65,23.412851644997907,2025-12-20,2025-12-06,quantile,wk inc covid hosp
51,2,0.65,87.02761267000803,2025-12-20,2025-12-06,quantile,wk inc covid hosp
53,2,0.65,49.229355329865186,2025-12-20,2025-12-06,quantile,wk inc covid hosp
54,2,0.65,68.49620405837054,2025-12-20,2025-12-06,quantile,wk inc covid hosp
55,2,0.65,98.60814310425053,2025-12-20,2025-12-06,quantile,wk inc covid hosp
56,2,0.65,17.75387365011033,2025-12-20,2025-12-06,quantile,wk inc covid hosp
72,2,0.65,24.36667966586323,2025-12-20,2025-12-06,quantile,wk inc covid hosp
US,2,0.65,4438.306216750993,2025-12-20,2025-12-06,quantile,wk inc covid hosp
01,2,0.7,83.276824099519,2025-12-20,2025-12-06,quantile,wk inc covid hosp
02,2,0.7,3.459321569657984,2025-12-20,2025-12-06,quantile,wk inc covid hosp
04,2,0.7,122.03312091564443,2025-12-20,2025-12-06,quantile,wk inc covid hosp
05,2,0.7,31.72088443556918,2025-12-20,2025-12-06,quantile,wk inc covid hosp
06,2,0.7,315.1145206257506,2025-12-20,2025-12-06,quantile,wk inc covid hosp
08,2,0.7,82.77084564168284,2025-12-20,2025-12-06,quantile,wk inc covid hosp
09,2,0.7,98.56837173499852,2025-12-20,2025-12-06,quantile,wk inc covid hosp
10,2,0.7,42.365062802800715,2025-12-20,2025-12-06,quantile,wk inc covid hosp
11,2,0.7,10.263272130210222,2025-12-20,2025-12-06,quantile,wk inc covid hosp
12,2,0.7,282.2116596236021,2025-12-20,2025-12-06,quantile,wk inc covid hosp
13,2,0.7,100.7329524612491,2025-12-20,2025-12-06,quantile,wk inc covid hosp
15,2,0.7,7.8523927240363065,2025-12-20,2025-12-06,quantile,wk inc covid hosp
16,2,0.7,13.496855213392317,2025-12-20,2025-12-06,quantile,wk inc covid hosp
17,2,0.7,245.0524545337317,2025-12-20,2025-12-06,quantile,wk inc covid hosp
18,2,0.7,184.14622806934085,2025-12-20,2025-12-06,quantile,wk inc covid hosp
19,2,0.7,34.243570773439615,2025-12-20,2025-12-06,quantile,wk inc covid hosp
20,2,0.7,46.48135411290917,2025-12-20,2025-12-06,quantile,wk inc covid hosp
21,2,0.7,109.79055977626352,2025-12-20,2025-12-06,quantile,wk inc covid hosp
22,2,0.7,73.7276542543412,2025-12-20,2025-12-06,quantile,wk inc covid hosp
23,2,0.7,14.768638183336309,2025-12-20,2025-12-06,quantile,wk inc covid hosp
24,2,0.7,60.092223492278514,2025-12-20,2025-12-06,quantile,wk inc covid hosp
25,2,0.7,79.68026469044543,2025-12-20,2025-12-06,quantile,wk inc covid hosp
26,2,0.7,182.04176214627884,2025-12-20,2025-12-06,quantile,wk inc covid hosp
27,2,0.7,99.48764170500532,2025-12-20,2025-12-06,quantile,wk inc covid hosp
28,2,0.7,70.87785957356388,2025-12-20,2025-12-06,quantile,wk inc covid hosp
29,2,0.7,76.13327151924861,2025-12-20,2025-12-06,quantile,wk inc covid hosp
30,2,0.7,14.952678790836034,2025-12-20,2025-12-06,quantile,wk inc covid hosp
31,2,0.7,32.38217215384029,2025-12-20,2025-12-06,quantile,wk inc covid hosp
32,2,0.7,18.06751310249154,2025-12-20,2025-12-06,quantile,wk inc covid hosp
33,2,0.7,37.37475457613575,2025-12-20,2025-12-06,quantile,wk inc covid hosp
34,2,0.7,186.23921050675978,2025-12-20,2025-12-06,quantile,wk inc covid hosp
35,2,0.7,92.84415413902961,2025-12-20,2025-12-06,quantile,wk inc covid hosp
36,2,0.7,363.9528831272972,2025-12-20,2025-12-06,quantile,wk inc covid hosp
37,2,0.7,133.89237082065867,2025-12-20,2025-12-06,quantile,wk inc covid hosp
38,2,0.7,20.052991745216012,2025-12-20,2025-12-06,quantile,wk inc covid hosp
39,2,0.7,307.6532523073978,2025-12-20,2025-12-06,quantile,wk inc covid hosp
40,2,0.7,35.503381209122274,2025-12-20,2025-12-06,quantile,wk inc covid hosp
41,2,0.7,31.303181043224285,2025-12-20,2025-12-06,quantile,wk inc covid hosp
42,2,0.7,451.2092996918337,2025-12-20,2025-12-06,quantile,wk inc covid hosp
44,2,0.7,35.80333839236058,2025-12-20,2025-12-06,quantile,wk inc covid hosp
45,2,0.7,50.99289838088051,2025-12-20,2025-12-06,quantile,wk inc covid hosp
46,2,0.7,26.001124503336758,2025-12-20,2025-12-06,quantile,wk inc covid hosp
47,2,0.7,114.59785872496688,2025-12-20,2025-12-06,quantile,wk inc covid hosp
48,2,0.7,288.7027947004871,2025-12-20,2025-12-06,quantile,wk inc covid hosp
49,2,0.7,24.225096868464263,2025-12-20,2025-12-06,quantile,wk inc covid hosp
50,2,0.7,26.159738020330835,2025-12-20,2025-12-06,quantile,wk inc covid hosp
51,2,0.7,92.79802718462612,2025-12-20,2025-12-06,quantile,wk inc covid hosp
53,2,0.7,52.13073473068133,2025-12-20,2025-12-06,quantile,wk inc covid hosp
54,2,0.7,72.68657371946554,2025-12-20,2025-12-06,quantile,wk inc covid hosp
55,2,0.7,105.72061611484861,2025-12-20,2025-12-06,quantile,wk inc covid hosp
56,2,0.7,20.232971930689924,2025-12-20,2025-12-06,quantile,wk inc covid hosp
72,2,0.7,27.266232959986176,2025-12-20,2025-12-06,quantile,wk inc covid hosp
US,2,0.7,4594.696527016104,2025-12-20,2025-12-06,quantile,wk inc covid hosp
01,2,0.75,89.35414895442479,2025-12-20,2025-12-06,quantile,wk inc covid hosp
02,2,0.75,4.239382921019828,2025-12-20,2025-12-06,quantile,wk inc covid hosp
04,2,0.75,130.38538354798115,2025-12-20,2025-12-06,quantile,wk inc covid hosp
05,2,0.75,34.697910261624216,2025-12-20,2025-12-06,quantile,wk inc covid hosp
06,2,0.75,336.0064549729456,2025-12-20,2025-12-06,quantile,wk inc covid hosp
08,2,0.75,89.15884550504198,2025-12-20,2025-12-06,quantile,wk inc covid hosp
09,2,0.75,108.73262145898818,2025-12-20,2025-12-06,quantile,wk inc covid hosp
10,2,0.75,45.74915061419639,2025-12-20,2025-12-06,quantile,wk inc covid hosp
11,2,0.75,11.714923587656964,2025-12-20,2025-12-06,quantile,wk inc covid hosp
12,2,0.75,316.7698542132964,2025-12-20,2025-12-06,quantile,wk inc covid hosp
13,2,0.75,108.07583052303654,2025-12-20,2025-12-06,quantile,wk inc covid hosp
15,2,0.75,9.311506746496741,2025-12-20,2025-12-06,quantile,wk inc covid hosp
16,2,0.75,15.149423462936422,2025-12-20,2025-12-06,quantile,wk inc covid hosp
17,2,0.75,259.15350925589695,2025-12-20,2025-12-06,quantile,wk inc covid hosp
18,2,0.75,197.97238736540336,2025-12-20,2025-12-06,quantile,wk inc covid hosp
19,2,0.75,37.72767501214475,2025-12-20,2025-12-06,quantile,wk inc covid hosp
20,2,0.75,50.396759618151364,2025-12-20,2025-12-06,quantile,wk inc covid hosp
21,2,0.75,116.54675657924622,2025-12-20,2025-12-06,quantile,wk inc covid hosp
22,2,0.75,78.99381109264262,2025-12-20,2025-12-06,quantile,wk inc covid hosp
23,2,0.75,16.32149909373513,2025-12-20,2025-12-06,quantile,wk inc covid hosp
24,2,0.75,65.49355104370326,2025-12-20,2025-12-06,quantile,wk inc covid hosp
25,2,0.75,86.11477768593099,2025-12-20,2025-12-06,quantile,wk inc covid hosp
26,2,0.75,200.10981959523934,2025-12-20,2025-12-06,quantile,wk inc covid hosp
27,2,0.75,105.34904810212517,2025-12-20,2025-12-06,quantile,wk inc covid hosp
28,2,0.75,76.54345758516884,2025-12-20,2025-12-06,quantile,wk inc covid hosp
29,2,0.75,81.374531227993,2025-12-20,2025-12-06,quantile,wk inc covid hosp
30,2,0.75,16.882172074579948,2025-12-20,2025-12-06,quantile,wk inc covid hosp
31,2,0.75,35.538955376114295,2025-12-20,2025-12-06,quantile,wk inc covid hosp
32,2,0.75,19.711900019689836,2025-12-20,2025-12-06,quantile,wk inc covid hosp
33,2,0.75,41.0461428091301,2025-12-20,2025-12-06,quantile,wk inc covid hosp
34,2,0.75,202.27417772084965,2025-12-20,2025-12-06,quantile,wk inc covid hosp
35,2,0.75,98.93661786604646,2025-12-20,2025-12-06,quantile,wk inc covid hosp
36,2,0.75,383.28646717146364,2025-12-20,2025-12-06,quantile,wk inc covid hosp
37,2,0.75,142.97477794278223,2025-12-20,2025-12-06,quantile,wk inc covid hosp
38,2,0.75,22.367955169893083,2025-12-20,2025-12-06,quantile,wk inc covid hosp
39,2,0.75,326.2054374047463,2025-12-20,2025-12-06,quantile,wk inc covid hosp
40,2,0.75,38.51681415569419,2025-12-20,2025-12-06,quantile,wk inc covid hosp
41,2,0.75,34.39901560959334,2025-12-20,2025-12-06,quantile,wk inc covid hosp
42,2,0.75,485.8652224063526,2025-12-20,2025-12-06,quantile,wk inc covid hosp
44,2,0.75,39.121636577170854,2025-12-20,2025-12-06,quantile,wk inc covid hosp
45,2,0.75,55.3818849528622,2025-12-20,2025-12-06,quantile,wk inc covid hosp
46,2,0.75,29.036406875215146,2025-12-20,2025-12-06,quantile,wk inc covid hosp
47,2,0.75,123.46229423179265,2025-12-20,2025-12-06,quantile,wk inc covid hosp
48,2,0.75,310.6321841836419,2025-12-20,2025-12-06,quantile,wk inc covid hosp
49,2,0.75,27.2320648455628,2025-12-20,2025-12-06,quantile,wk inc covid hosp
50,2,0.75,28.763009626615368,2025-12-20,2025-12-06,quantile,wk inc covid hosp
51,2,0.75,100.41744217062195,2025-12-20,2025-12-06,quantile,wk inc covid hosp
53,2,0.75,56.23457113378149,2025-12-20,2025-12-06,quantile,wk inc covid hosp
54,2,0.75,77.84879142876578,2025-12-20,2025-12-06,quantile,wk inc covid hosp
55,2,0.75,114.37150017487377,2025-12-20,2025-12-06,quantile,wk inc covid hosp
56,2,0.75,22.897816998893386,2025-12-20,2025-12-06,quantile,wk inc covid hosp
72,2,0.75,31.18512196716255,2025-12-20,2025-12-06,quantile,wk inc covid hosp
US,2,0.75,4801.549210990438,2025-12-20,2025-12-06,quantile,wk inc covid hosp
01,2,0.8,96.3282510604542,2025-12-20,2025-12-06,quantile,wk inc covid hosp
02,2,0.8,5.287041704514107,2025-12-20,2025-12-06,quantile,wk inc covid hosp
04,2,0.8,141.17666010624228,2025-12-20,2025-12-06,quantile,wk inc covid hosp
05,2,0.8,38.57724809724098,2025-12-20,2025-12-06,quantile,wk inc covid hosp
