location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,0,0.95,118.97308405298318,2024-12-14,2024-12-14,quantile,wk inc covid hosp
23,0,0.95,34.96309751385335,2024-12-14,2024-12-14,quantile,wk inc covid hosp
24,0,0.95,107.09906474252344,2024-12-14,2024-12-14,quantile,wk inc covid hosp
25,0,0.95,580.4405464436473,2024-12-14,2024-12-14,quantile,wk inc covid hosp
26,0,0.95,716.4271391817987,2024-12-14,2024-12-14,quantile,wk inc covid hosp
27,0,0.95,365.1824217482386,2024-12-14,2024-12-14,quantile,wk inc covid hosp
28,0,0.95,87.69192263158475,2024-12-14,2024-12-14,quantile,wk inc covid hosp
29,0,0.95,199.75121131803493,2024-12-14,2024-12-14,quantile,wk inc covid hosp
30,0,0.95,50.81435853283619,2024-12-14,2024-12-14,quantile,wk inc covid hosp
31,0,0.95,117.94936924840323,2024-12-14,2024-12-14,quantile,wk inc covid hosp
32,0,0.95,64.61181613275971,2024-12-14,2024-12-14,quantile,wk inc covid hosp
33,0,0.95,95.44497658582202,2024-12-14,2024-12-14,quantile,wk inc covid hosp
34,0,0.95,315.62974110851104,2024-12-14,2024-12-14,quantile,wk inc covid hosp
35,0,0.95,180.8233572177903,2024-12-14,2024-12-14,quantile,wk inc covid hosp
36,0,0.95,624.9742896227942,2024-12-14,2024-12-14,quantile,wk inc covid hosp
37,0,0.95,249.48957940766869,2024-12-14,2024-12-14,quantile,wk inc covid hosp
38,0,0.95,29.385731156270396,2024-12-14,2024-12-14,quantile,wk inc covid hosp
39,0,0.95,531.0148576083548,2024-12-14,2024-12-14,quantile,wk inc covid hosp
40,0,0.95,189.94369734324525,2024-12-14,2024-12-14,quantile,wk inc covid hosp
41,0,0.95,73.33585153777616,2024-12-14,2024-12-14,quantile,wk inc covid hosp
42,0,0.95,913.9143975968941,2024-12-14,2024-12-14,quantile,wk inc covid hosp
44,0,0.95,71.00780321870565,2024-12-14,2024-12-14,quantile,wk inc covid hosp
45,0,0.95,112.58013469973285,2024-12-14,2024-12-14,quantile,wk inc covid hosp
46,0,0.95,43.079123879629044,2024-12-14,2024-12-14,quantile,wk inc covid hosp
47,0,0.95,204.11844626093873,2024-12-14,2024-12-14,quantile,wk inc covid hosp
48,0,0.95,676.6300565890068,2024-12-14,2024-12-14,quantile,wk inc covid hosp
49,0,0.95,96.2755991853248,2024-12-14,2024-12-14,quantile,wk inc covid hosp
50,0,0.95,24.52891978944466,2024-12-14,2024-12-14,quantile,wk inc covid hosp
51,0,0.95,171.19944520570073,2024-12-14,2024-12-14,quantile,wk inc covid hosp
53,0,0.95,81.57920374524616,2024-12-14,2024-12-14,quantile,wk inc covid hosp
54,0,0.95,135.63576622650464,2024-12-14,2024-12-14,quantile,wk inc covid hosp
55,0,0.95,274.43845934936246,2024-12-14,2024-12-14,quantile,wk inc covid hosp
56,0,0.95,79.48002133690701,2024-12-14,2024-12-14,quantile,wk inc covid hosp
72,0,0.95,174.73860007288664,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.95,10673.314701191237,2024-12-14,2024-12-14,quantile,wk inc covid hosp
01,0,0.975,159.04806140358008,2024-12-14,2024-12-14,quantile,wk inc covid hosp
02,0,0.975,31.96005916711327,2024-12-14,2024-12-14,quantile,wk inc covid hosp
04,0,0.975,1138.8041253450212,2024-12-14,2024-12-14,quantile,wk inc covid hosp
05,0,0.975,96.45697125097446,2024-12-14,2024-12-14,quantile,wk inc covid hosp
06,0,0.975,951.5014613176509,2024-12-14,2024-12-14,quantile,wk inc covid hosp
08,0,0.975,279.05751355319467,2024-12-14,2024-12-14,quantile,wk inc covid hosp
09,0,0.975,189.27256115580897,2024-12-14,2024-12-14,quantile,wk inc covid hosp
10,0,0.975,49.75715818543486,2024-12-14,2024-12-14,quantile,wk inc covid hosp
11,0,0.975,31.74262799444979,2024-12-14,2024-12-14,quantile,wk inc covid hosp
12,0,0.975,671.9556967366858,2024-12-14,2024-12-14,quantile,wk inc covid hosp
13,0,0.975,186.94969142605342,2024-12-14,2024-12-14,quantile,wk inc covid hosp
15,0,0.975,31.95315690768202,2024-12-14,2024-12-14,quantile,wk inc covid hosp
16,0,0.975,50.57598416248409,2024-12-14,2024-12-14,quantile,wk inc covid hosp
17,0,0.975,458.94918264533504,2024-12-14,2024-12-14,quantile,wk inc covid hosp
18,0,0.975,393.4549794120208,2024-12-14,2024-12-14,quantile,wk inc covid hosp
19,0,0.975,146.08155030169985,2024-12-14,2024-12-14,quantile,wk inc covid hosp
20,0,0.975,123.29330298224224,2024-12-14,2024-12-14,quantile,wk inc covid hosp
21,0,0.975,204.36881563034106,2024-12-14,2024-12-14,quantile,wk inc covid hosp
22,0,0.975,128.5349347907177,2024-12-14,2024-12-14,quantile,wk inc covid hosp
23,0,0.975,37.7754482675874,2024-12-14,2024-12-14,quantile,wk inc covid hosp
24,0,0.975,113.52902356663085,2024-12-14,2024-12-14,quantile,wk inc covid hosp
25,0,0.975,618.3344391464724,2024-12-14,2024-12-14,quantile,wk inc covid hosp
26,0,0.975,765.432709206871,2024-12-14,2024-12-14,quantile,wk inc covid hosp
27,0,0.975,380.6723436472928,2024-12-14,2024-12-14,quantile,wk inc covid hosp
28,0,0.975,94.66593069592102,2024-12-14,2024-12-14,quantile,wk inc covid hosp
29,0,0.975,215.02273952508472,2024-12-14,2024-12-14,quantile,wk inc covid hosp
30,0,0.975,54.1938774129351,2024-12-14,2024-12-14,quantile,wk inc covid hosp
31,0,0.975,127.48346471425054,2024-12-14,2024-12-14,quantile,wk inc covid hosp
32,0,0.975,71.01026978227078,2024-12-14,2024-12-14,quantile,wk inc covid hosp
33,0,0.975,104.87367225273823,2024-12-14,2024-12-14,quantile,wk inc covid hosp
34,0,0.975,346.53195690009846,2024-12-14,2024-12-14,quantile,wk inc covid hosp
35,0,0.975,193.6118620194795,2024-12-14,2024-12-14,quantile,wk inc covid hosp
36,0,0.975,662.1640404780237,2024-12-14,2024-12-14,quantile,wk inc covid hosp
37,0,0.975,264.64591579648925,2024-12-14,2024-12-14,quantile,wk inc covid hosp
38,0,0.975,32.25620335823086,2024-12-14,2024-12-14,quantile,wk inc covid hosp
39,0,0.975,560.2923071363199,2024-12-14,2024-12-14,quantile,wk inc covid hosp
40,0,0.975,202.11061258293677,2024-12-14,2024-12-14,quantile,wk inc covid hosp
41,0,0.975,79.66626995597035,2024-12-14,2024-12-14,quantile,wk inc covid hosp
42,0,0.975,991.4872443160309,2024-12-14,2024-12-14,quantile,wk inc covid hosp
44,0,0.975,76.84845425518546,2024-12-14,2024-12-14,quantile,wk inc covid hosp
45,0,0.975,122.35837269616384,2024-12-14,2024-12-14,quantile,wk inc covid hosp
46,0,0.975,47.12430624773655,2024-12-14,2024-12-14,quantile,wk inc covid hosp
47,0,0.975,224.12534002784483,2024-12-14,2024-12-14,quantile,wk inc covid hosp
48,0,0.975,736.405646846302,2024-12-14,2024-12-14,quantile,wk inc covid hosp
49,0,0.975,105.6413598656218,2024-12-14,2024-12-14,quantile,wk inc covid hosp
50,0,0.975,26.7395716889925,2024-12-14,2024-12-14,quantile,wk inc covid hosp
51,0,0.975,181.0509772171089,2024-12-14,2024-12-14,quantile,wk inc covid hosp
53,0,0.975,87.70357223795581,2024-12-14,2024-12-14,quantile,wk inc covid hosp
54,0,0.975,144.99887701279704,2024-12-14,2024-12-14,quantile,wk inc covid hosp
55,0,0.975,291.4279985325612,2024-12-14,2024-12-14,quantile,wk inc covid hosp
56,0,0.975,87.1173149425556,2024-12-14,2024-12-14,quantile,wk inc covid hosp
72,0,0.975,186.4985171400319,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.975,11085.971136289234,2024-12-14,2024-12-14,quantile,wk inc covid hosp
01,0,0.99,170.97223855983327,2024-12-14,2024-12-14,quantile,wk inc covid hosp
02,0,0.99,34.64081429441419,2024-12-14,2024-12-14,quantile,wk inc covid hosp
04,0,0.99,1208.0966094250716,2024-12-14,2024-12-14,quantile,wk inc covid hosp
05,0,0.99,106.85704368365349,2024-12-14,2024-12-14,quantile,wk inc covid hosp
06,0,0.99,1004.1105979221246,2024-12-14,2024-12-14,quantile,wk inc covid hosp
08,0,0.99,293.3890709722246,2024-12-14,2024-12-14,quantile,wk inc covid hosp
09,0,0.99,211.0595658706091,2024-12-14,2024-12-14,quantile,wk inc covid hosp
10,0,0.99,55.928779971773885,2024-12-14,2024-12-14,quantile,wk inc covid hosp
11,0,0.99,35.538019692238386,2024-12-14,2024-12-14,quantile,wk inc covid hosp
12,0,0.99,774.8760356842537,2024-12-14,2024-12-14,quantile,wk inc covid hosp
13,0,0.99,204.37214625605915,2024-12-14,2024-12-14,quantile,wk inc covid hosp
15,0,0.99,35.5468377730815,2024-12-14,2024-12-14,quantile,wk inc covid hosp
16,0,0.99,56.29901944009014,2024-12-14,2024-12-14,quantile,wk inc covid hosp
17,0,0.99,488.54746743096644,2024-12-14,2024-12-14,quantile,wk inc covid hosp
18,0,0.99,432.09713206147575,2024-12-14,2024-12-14,quantile,wk inc covid hosp
19,0,0.99,158.65998195252953,2024-12-14,2024-12-14,quantile,wk inc covid hosp
20,0,0.99,134.37644221678372,2024-12-14,2024-12-14,quantile,wk inc covid hosp
21,0,0.99,222.91406089358364,2024-12-14,2024-12-14,quantile,wk inc covid hosp
22,0,0.99,137.30034888855158,2024-12-14,2024-12-14,quantile,wk inc covid hosp
23,0,0.99,40.5050784408212,2024-12-14,2024-12-14,quantile,wk inc covid hosp
24,0,0.99,122.91980522003179,2024-12-14,2024-12-14,quantile,wk inc covid hosp
25,0,0.99,653.2757054786043,2024-12-14,2024-12-14,quantile,wk inc covid hosp
26,0,0.99,825.8800764208272,2024-12-14,2024-12-14,quantile,wk inc covid hosp
27,0,0.99,400.70897147648043,2024-12-14,2024-12-14,quantile,wk inc covid hosp
28,0,0.99,101.91782835709182,2024-12-14,2024-12-14,quantile,wk inc covid hosp
29,0,0.99,229.01532212707252,2024-12-14,2024-12-14,quantile,wk inc covid hosp
30,0,0.99,60.335922287905056,2024-12-14,2024-12-14,quantile,wk inc covid hosp
31,0,0.99,138.02505989675436,2024-12-14,2024-12-14,quantile,wk inc covid hosp
32,0,0.99,77.22064826429718,2024-12-14,2024-12-14,quantile,wk inc covid hosp
33,0,0.99,117.64347320094069,2024-12-14,2024-12-14,quantile,wk inc covid hosp
34,0,0.99,402.5118316335173,2024-12-14,2024-12-14,quantile,wk inc covid hosp
35,0,0.99,212.33761566710052,2024-12-14,2024-12-14,quantile,wk inc covid hosp
36,0,0.99,693.8918978338952,2024-12-14,2024-12-14,quantile,wk inc covid hosp
37,0,0.99,279.6976397229689,2024-12-14,2024-12-14,quantile,wk inc covid hosp
38,0,0.99,36.02659336305509,2024-12-14,2024-12-14,quantile,wk inc covid hosp
39,0,0.99,604.7986769141054,2024-12-14,2024-12-14,quantile,wk inc covid hosp
40,0,0.99,216.3209921513367,2024-12-14,2024-12-14,quantile,wk inc covid hosp
41,0,0.99,84.76549272309656,2024-12-14,2024-12-14,quantile,wk inc covid hosp
42,0,0.99,1064.723292915991,2024-12-14,2024-12-14,quantile,wk inc covid hosp
44,0,0.99,86.76054560190148,2024-12-14,2024-12-14,quantile,wk inc covid hosp
45,0,0.99,135.6554557712835,2024-12-14,2024-12-14,quantile,wk inc covid hosp
46,0,0.99,54.87908386045751,2024-12-14,2024-12-14,quantile,wk inc covid hosp
47,0,0.99,244.0427304054934,2024-12-14,2024-12-14,quantile,wk inc covid hosp
48,0,0.99,817.1920556050516,2024-12-14,2024-12-14,quantile,wk inc covid hosp
49,0,0.99,115.42892113012321,2024-12-14,2024-12-14,quantile,wk inc covid hosp
50,0,0.99,30.301016637034333,2024-12-14,2024-12-14,quantile,wk inc covid hosp
51,0,0.99,195.54097622127804,2024-12-14,2024-12-14,quantile,wk inc covid hosp
53,0,0.99,96.51477821023673,2024-12-14,2024-12-14,quantile,wk inc covid hosp
54,0,0.99,157.82928763585298,2024-12-14,2024-12-14,quantile,wk inc covid hosp
55,0,0.99,317.31703493094074,2024-12-14,2024-12-14,quantile,wk inc covid hosp
56,0,0.99,99.34446432021443,2024-12-14,2024-12-14,quantile,wk inc covid hosp
72,0,0.99,200.81097747010602,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.99,11486.547405465863,2024-12-14,2024-12-14,quantile,wk inc covid hosp
01,1,0.01,45.90861249803987,2024-12-21,2024-12-14,quantile,wk inc covid hosp
02,1,0.01,2.3969386581583154,2024-12-21,2024-12-14,quantile,wk inc covid hosp
04,1,0.01,418.6694609293308,2024-12-21,2024-12-14,quantile,wk inc covid hosp
05,1,0.01,11.714918132942156,2024-12-21,2024-12-14,quantile,wk inc covid hosp
06,1,0.01,395.49159261231864,2024-12-21,2024-12-14,quantile,wk inc covid hosp
08,1,0.01,91.63000633769924,2024-12-21,2024-12-14,quantile,wk inc covid hosp
09,1,0.01,14.189502965146756,2024-12-21,2024-12-14,quantile,wk inc covid hosp
10,1,0.01,5.817189096360557,2024-12-21,2024-12-14,quantile,wk inc covid hosp
11,1,0.01,1.2184299434278139,2024-12-21,2024-12-14,quantile,wk inc covid hosp
12,1,0.01,7.0237787964205385,2024-12-21,2024-12-14,quantile,wk inc covid hosp
13,1,0.01,44.084153472489575,2024-12-21,2024-12-14,quantile,wk inc covid hosp
15,1,0.01,1.949169474640509,2024-12-21,2024-12-14,quantile,wk inc covid hosp
16,1,0.01,9.980911115733152,2024-12-21,2024-12-14,quantile,wk inc covid hosp
17,1,0.01,175.22572594929986,2024-12-21,2024-12-14,quantile,wk inc covid hosp
18,1,0.01,127.41857656556503,2024-12-21,2024-12-14,quantile,wk inc covid hosp
19,1,0.01,30.620290137411235,2024-12-21,2024-12-14,quantile,wk inc covid hosp
20,1,0.01,25.54801086961368,2024-12-21,2024-12-14,quantile,wk inc covid hosp
21,1,0.01,42.743554719780434,2024-12-21,2024-12-14,quantile,wk inc covid hosp
22,1,0.01,27.87574883043856,2024-12-21,2024-12-14,quantile,wk inc covid hosp
23,1,0.01,5.447082048541213,2024-12-21,2024-12-14,quantile,wk inc covid hosp
24,1,0.01,29.27615099581996,2024-12-21,2024-12-14,quantile,wk inc covid hosp
25,1,0.01,247.26799065071648,2024-12-21,2024-12-14,quantile,wk inc covid hosp
26,1,0.01,169.2233981568993,2024-12-21,2024-12-14,quantile,wk inc covid hosp
27,1,0.01,131.81483658516956,2024-12-21,2024-12-14,quantile,wk inc covid hosp
28,1,0.01,13.191558725395739,2024-12-21,2024-12-14,quantile,wk inc covid hosp
29,1,0.01,55.95384648176938,2024-12-21,2024-12-14,quantile,wk inc covid hosp
30,1,0.01,6.613992061375251,2024-12-21,2024-12-14,quantile,wk inc covid hosp
31,1,0.01,29.059726249890335,2024-12-21,2024-12-14,quantile,wk inc covid hosp
32,1,0.01,11.515206098470593,2024-12-21,2024-12-14,quantile,wk inc covid hosp
33,1,0.01,17.32315949846452,2024-12-21,2024-12-14,quantile,wk inc covid hosp
34,1,0.01,49.78124979331847,2024-12-21,2024-12-14,quantile,wk inc covid hosp
35,1,0.01,49.30771151959041,2024-12-21,2024-12-14,quantile,wk inc covid hosp
36,1,0.01,256.112178796376,2024-12-21,2024-12-14,quantile,wk inc covid hosp
37,1,0.01,66.46451597686692,2024-12-21,2024-12-14,quantile,wk inc covid hosp
38,1,0.01,2.8358340766706456,2024-12-21,2024-12-14,quantile,wk inc covid hosp
39,1,0.01,192.33929509011656,2024-12-21,2024-12-14,quantile,wk inc covid hosp
40,1,0.01,66.53296549789711,2024-12-21,2024-12-14,quantile,wk inc covid hosp
41,1,0.01,13.821048861083014,2024-12-21,2024-12-14,quantile,wk inc covid hosp
42,1,0.01,205.97291478700143,2024-12-21,2024-12-14,quantile,wk inc covid hosp
44,1,0.01,10.243719484234342,2024-12-21,2024-12-14,quantile,wk inc covid hosp
45,1,0.01,28.2543346064794,2024-12-21,2024-12-14,quantile,wk inc covid hosp
46,1,0.01,4.163365661324591,2024-12-21,2024-12-14,quantile,wk inc covid hosp
47,1,0.01,43.57648684191824,2024-12-21,2024-12-14,quantile,wk inc covid hosp
48,1,0.01,106.61597949174374,2024-12-21,2024-12-14,quantile,wk inc covid hosp
49,1,0.01,19.745279881707997,2024-12-21,2024-12-14,quantile,wk inc covid hosp
50,1,0.01,0.6951044856060631,2024-12-21,2024-12-14,quantile,wk inc covid hosp
51,1,0.01,49.790744864737505,2024-12-21,2024-12-14,quantile,wk inc covid hosp
53,1,0.01,15.429554357342194,2024-12-21,2024-12-14,quantile,wk inc covid hosp
54,1,0.01,36.82746837436773,2024-12-21,2024-12-14,quantile,wk inc covid hosp
55,1,0.01,73.2997587676076,2024-12-21,2024-12-14,quantile,wk inc covid hosp
56,1,0.01,6.284240183655047,2024-12-21,2024-12-14,quantile,wk inc covid hosp
72,1,0.01,44.0143616649151,2024-12-21,2024-12-14,quantile,wk inc covid hosp
US,1,0.01,5523.088366104192,2024-12-21,2024-12-14,quantile,wk inc covid hosp
01,1,0.025,52.71291467387271,2024-12-21,2024-12-14,quantile,wk inc covid hosp
02,1,0.025,3.990613586603183,2024-12-21,2024-12-14,quantile,wk inc covid hosp
04,1,0.025,465.0926449707786,2024-12-21,2024-12-14,quantile,wk inc covid hosp
05,1,0.025,18.284025767049616,2024-12-21,2024-12-14,quantile,wk inc covid hosp
06,1,0.025,441.5784387229554,2024-12-21,2024-12-14,quantile,wk inc covid hosp
08,1,0.025,103.71518374383781,2024-12-21,2024-12-14,quantile,wk inc covid hosp
09,1,0.025,25.572678086759854,2024-12-21,2024-12-14,quantile,wk inc covid hosp
10,1,0.025,7.763964004096433,2024-12-21,2024-12-14,quantile,wk inc covid hosp
11,1,0.025,2.322759557355516,2024-12-21,2024-12-14,quantile,wk inc covid hosp
12,1,0.025,42.4396419366631,2024-12-21,2024-12-14,quantile,wk inc covid hosp
13,1,0.025,56.64481784951816,2024-12-21,2024-12-14,quantile,wk inc covid hosp
15,1,0.025,3.25288391369542,2024-12-21,2024-12-14,quantile,wk inc covid hosp
16,1,0.025,11.943984142216815,2024-12-21,2024-12-14,quantile,wk inc covid hosp
17,1,0.025,193.13058820141174,2024-12-21,2024-12-14,quantile,wk inc covid hosp
18,1,0.025,148.88281478513633,2024-12-21,2024-12-14,quantile,wk inc covid hosp
19,1,0.025,37.47772838886633,2024-12-21,2024-12-14,quantile,wk inc covid hosp
20,1,0.025,31.036001130668474,2024-12-21,2024-12-14,quantile,wk inc covid hosp
21,1,0.025,52.17612555111427,2024-12-21,2024-12-14,quantile,wk inc covid hosp
22,1,0.025,35.14242585810385,2024-12-21,2024-12-14,quantile,wk inc covid hosp
23,1,0.025,7.424580064596225,2024-12-21,2024-12-14,quantile,wk inc covid hosp
24,1,0.025,34.92909275304973,2024-12-21,2024-12-14,quantile,wk inc covid hosp
25,1,0.025,280.9813960627264,2024-12-21,2024-12-14,quantile,wk inc covid hosp
26,1,0.025,214.32960886554324,2024-12-21,2024-12-14,quantile,wk inc covid hosp
27,1,0.025,147.61979638463058,2024-12-21,2024-12-14,quantile,wk inc covid hosp
28,1,0.025,19.3702817132035,2024-12-21,2024-12-14,quantile,wk inc covid hosp
29,1,0.025,66.23792923370394,2024-12-21,2024-12-14,quantile,wk inc covid hosp
30,1,0.025,9.257119037170002,2024-12-21,2024-12-14,quantile,wk inc covid hosp
31,1,0.025,36.45687242468506,2024-12-21,2024-12-14,quantile,wk inc covid hosp
32,1,0.025,14.549961044197437,2024-12-21,2024-12-14,quantile,wk inc covid hosp
33,1,0.025,22.51372630940369,2024-12-21,2024-12-14,quantile,wk inc covid hosp
34,1,0.025,61.78814914578694,2024-12-21,2024-12-14,quantile,wk inc covid hosp
35,1,0.025,56.21040557458673,2024-12-21,2024-12-14,quantile,wk inc covid hosp
36,1,0.025,288.00735849849974,2024-12-21,2024-12-14,quantile,wk inc covid hosp
37,1,0.025,81.56176579442962,2024-12-21,2024-12-14,quantile,wk inc covid hosp
38,1,0.025,4.019317137533607,2024-12-21,2024-12-14,quantile,wk inc covid hosp
39,1,0.025,221.241800276755,2024-12-21,2024-12-14,quantile,wk inc covid hosp
40,1,0.025,78.55629904989779,2024-12-21,2024-12-14,quantile,wk inc covid hosp
41,1,0.025,18.438828578582036,2024-12-21,2024-12-14,quantile,wk inc covid hosp
42,1,0.025,251.04254586011336,2024-12-21,2024-12-14,quantile,wk inc covid hosp
44,1,0.025,12.75008684843875,2024-12-21,2024-12-14,quantile,wk inc covid hosp
45,1,0.025,34.145795047942244,2024-12-21,2024-12-14,quantile,wk inc covid hosp
46,1,0.025,6.038949396206964,2024-12-21,2024-12-14,quantile,wk inc covid hosp
47,1,0.025,52.92890023179197,2024-12-21,2024-12-14,quantile,wk inc covid hosp
48,1,0.025,138.74826402877704,2024-12-21,2024-12-14,quantile,wk inc covid hosp
49,1,0.025,24.928187552647575,2024-12-21,2024-12-14,quantile,wk inc covid hosp
50,1,0.025,1.7848628793043195,2024-12-21,2024-12-14,quantile,wk inc covid hosp
51,1,0.025,57.5617133845142,2024-12-21,2024-12-14,quantile,wk inc covid hosp
53,1,0.025,19.2036112414223,2024-12-21,2024-12-14,quantile,wk inc covid hosp
54,1,0.025,43.64013042343607,2024-12-21,2024-12-14,quantile,wk inc covid hosp
55,1,0.025,88.84762459447171,2024-12-21,2024-12-14,quantile,wk inc covid hosp
56,1,0.025,9.04339753701013,2024-12-21,2024-12-14,quantile,wk inc covid hosp
72,1,0.025,58.38279510299709,2024-12-21,2024-12-14,quantile,wk inc covid hosp
US,1,0.025,5953.78763166072,2024-12-21,2024-12-14,quantile,wk inc covid hosp
01,1,0.05,60.22387835607412,2024-12-21,2024-12-14,quantile,wk inc covid hosp
02,1,0.05,5.336154915279311,2024-12-21,2024-12-14,quantile,wk inc covid hosp
04,1,0.05,509.26307879800936,2024-12-21,2024-12-14,quantile,wk inc covid hosp
05,1,0.05,22.32941263322433,2024-12-21,2024-12-14,quantile,wk inc covid hosp
06,1,0.05,484.59287519745266,2024-12-21,2024-12-14,quantile,wk inc covid hosp
08,1,0.05,114.42538419417184,2024-12-21,2024-12-14,quantile,wk inc covid hosp
09,1,0.05,35.5822905406129,2024-12-21,2024-12-14,quantile,wk inc covid hosp
10,1,0.05,10.043944474409857,2024-12-21,2024-12-14,quantile,wk inc covid hosp
11,1,0.05,4.05984747306072,2024-12-21,2024-12-14,quantile,wk inc covid hosp
12,1,0.05,69.22555708473226,2024-12-21,2024-12-14,quantile,wk inc covid hosp
13,1,0.05,67.09618940065278,2024-12-21,2024-12-14,quantile,wk inc covid hosp
15,1,0.05,5.516912082224379,2024-12-21,2024-12-14,quantile,wk inc covid hosp
16,1,0.05,14.015918737124059,2024-12-21,2024-12-14,quantile,wk inc covid hosp
17,1,0.05,213.35774344050827,2024-12-21,2024-12-14,quantile,wk inc covid hosp
18,1,0.05,165.57106771463924,2024-12-21,2024-12-14,quantile,wk inc covid hosp
19,1,0.05,45.53758521046557,2024-12-21,2024-12-14,quantile,wk inc covid hosp
20,1,0.05,36.616410268645424,2024-12-21,2024-12-14,quantile,wk inc covid hosp
21,1,0.05,60.51609380226434,2024-12-21,2024-12-14,quantile,wk inc covid hosp
22,1,0.05,40.510842134875006,2024-12-21,2024-12-14,quantile,wk inc covid hosp
