location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,2,0.025,1.4904466068573898,2025-12-13,2025-11-29,quantile,wk inc covid hosp
51,2,0.025,13.247285973673302,2025-12-13,2025-11-29,quantile,wk inc covid hosp
53,2,0.025,5.099816700151757,2025-12-13,2025-11-29,quantile,wk inc covid hosp
54,2,0.025,9.318681581363034,2025-12-13,2025-11-29,quantile,wk inc covid hosp
55,2,0.025,18.470666510396217,2025-12-13,2025-11-29,quantile,wk inc covid hosp
56,2,0.025,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
72,2,0.025,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
US,2,0.025,1919.5633507587813,2025-12-13,2025-11-29,quantile,wk inc covid hosp
01,2,0.05,23.31404320229452,2025-12-13,2025-11-29,quantile,wk inc covid hosp
02,2,0.05,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
04,2,0.05,35.611359449803054,2025-12-13,2025-11-29,quantile,wk inc covid hosp
05,2,0.05,11.651617741827272,2025-12-13,2025-11-29,quantile,wk inc covid hosp
06,2,0.05,142.53971429151719,2025-12-13,2025-11-29,quantile,wk inc covid hosp
08,2,0.05,18.383161033028582,2025-12-13,2025-11-29,quantile,wk inc covid hosp
09,2,0.05,8.209297778847626,2025-12-13,2025-11-29,quantile,wk inc covid hosp
10,2,0.05,12.52507258929265,2025-12-13,2025-11-29,quantile,wk inc covid hosp
11,2,0.05,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
12,2,0.05,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
13,2,0.05,10.007890441705257,2025-12-13,2025-11-29,quantile,wk inc covid hosp
15,2,0.05,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
16,2,0.05,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
17,2,0.05,85.30871899264498,2025-12-13,2025-11-29,quantile,wk inc covid hosp
18,2,0.05,61.38520740498976,2025-12-13,2025-11-29,quantile,wk inc covid hosp
19,2,0.05,0.9975932217400748,2025-12-13,2025-11-29,quantile,wk inc covid hosp
20,2,0.05,3.3122172581552976,2025-12-13,2025-11-29,quantile,wk inc covid hosp
21,2,0.05,27.700582239453393,2025-12-13,2025-11-29,quantile,wk inc covid hosp
22,2,0.05,28.299735108793083,2025-12-13,2025-11-29,quantile,wk inc covid hosp
23,2,0.05,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
24,2,0.05,13.33448012557725,2025-12-13,2025-11-29,quantile,wk inc covid hosp
25,2,0.05,31.830282842230904,2025-12-13,2025-11-29,quantile,wk inc covid hosp
26,2,0.05,41.858633341368595,2025-12-13,2025-11-29,quantile,wk inc covid hosp
27,2,0.05,18.41376807724253,2025-12-13,2025-11-29,quantile,wk inc covid hosp
28,2,0.05,5.8300226388576455,2025-12-13,2025-11-29,quantile,wk inc covid hosp
29,2,0.05,20.985568399163345,2025-12-13,2025-11-29,quantile,wk inc covid hosp
30,2,0.05,3.1099722296591206,2025-12-13,2025-11-29,quantile,wk inc covid hosp
31,2,0.05,5.660433942062671,2025-12-13,2025-11-29,quantile,wk inc covid hosp
32,2,0.05,7.267541443420444,2025-12-13,2025-11-29,quantile,wk inc covid hosp
33,2,0.05,2.395789596456072,2025-12-13,2025-11-29,quantile,wk inc covid hosp
34,2,0.05,34.813286232146524,2025-12-13,2025-11-29,quantile,wk inc covid hosp
35,2,0.05,21.465893109613283,2025-12-13,2025-11-29,quantile,wk inc covid hosp
36,2,0.05,132.0608865897546,2025-12-13,2025-11-29,quantile,wk inc covid hosp
37,2,0.05,39.92989092407882,2025-12-13,2025-11-29,quantile,wk inc covid hosp
38,2,0.05,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
39,2,0.05,109.29363848594417,2025-12-13,2025-11-29,quantile,wk inc covid hosp
40,2,0.05,7.566690038814984,2025-12-13,2025-11-29,quantile,wk inc covid hosp
41,2,0.05,5.802351673958514,2025-12-13,2025-11-29,quantile,wk inc covid hosp
42,2,0.05,107.32320523053764,2025-12-13,2025-11-29,quantile,wk inc covid hosp
44,2,0.05,1.780360119147629,2025-12-13,2025-11-29,quantile,wk inc covid hosp
45,2,0.05,19.361625471233467,2025-12-13,2025-11-29,quantile,wk inc covid hosp
46,2,0.05,1.127338516916508,2025-12-13,2025-11-29,quantile,wk inc covid hosp
47,2,0.05,35.92820502177723,2025-12-13,2025-11-29,quantile,wk inc covid hosp
48,2,0.05,30.19075636367077,2025-12-13,2025-11-29,quantile,wk inc covid hosp
49,2,0.05,1.269826798514954,2025-12-13,2025-11-29,quantile,wk inc covid hosp
50,2,0.05,2.7192480654049658,2025-12-13,2025-11-29,quantile,wk inc covid hosp
51,2,0.05,18.959318686477978,2025-12-13,2025-11-29,quantile,wk inc covid hosp
53,2,0.05,8.757239324684905,2025-12-13,2025-11-29,quantile,wk inc covid hosp
54,2,0.05,12.699296536944665,2025-12-13,2025-11-29,quantile,wk inc covid hosp
55,2,0.05,24.999982190436338,2025-12-13,2025-11-29,quantile,wk inc covid hosp
56,2,0.05,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
72,2,0.05,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
US,2,0.05,2191.8080362417913,2025-12-13,2025-11-29,quantile,wk inc covid hosp
01,2,0.1,31.402647609301326,2025-12-13,2025-11-29,quantile,wk inc covid hosp
02,2,0.1,0.5655641759815349,2025-12-13,2025-11-29,quantile,wk inc covid hosp
04,2,0.1,46.87229345800531,2025-12-13,2025-11-29,quantile,wk inc covid hosp
05,2,0.1,17.539288145150895,2025-12-13,2025-11-29,quantile,wk inc covid hosp
06,2,0.1,172.66382853250045,2025-12-13,2025-11-29,quantile,wk inc covid hosp
08,2,0.1,26.050236540191587,2025-12-13,2025-11-29,quantile,wk inc covid hosp
09,2,0.1,14.983739936612691,2025-12-13,2025-11-29,quantile,wk inc covid hosp
10,2,0.1,16.7510793622553,2025-12-13,2025-11-29,quantile,wk inc covid hosp
11,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
12,2,0.1,22.96500581961835,2025-12-13,2025-11-29,quantile,wk inc covid hosp
13,2,0.1,17.93702645250606,2025-12-13,2025-11-29,quantile,wk inc covid hosp
15,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
16,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
17,2,0.1,104.64987400439678,2025-12-13,2025-11-29,quantile,wk inc covid hosp
18,2,0.1,73.1708778457735,2025-12-13,2025-11-29,quantile,wk inc covid hosp
19,2,0.1,4.164780139202509,2025-12-13,2025-11-29,quantile,wk inc covid hosp
20,2,0.1,6.7419384966145905,2025-12-13,2025-11-29,quantile,wk inc covid hosp
21,2,0.1,37.006172923091974,2025-12-13,2025-11-29,quantile,wk inc covid hosp
22,2,0.1,37.19112714379481,2025-12-13,2025-11-29,quantile,wk inc covid hosp
23,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
24,2,0.1,19.445649375764138,2025-12-13,2025-11-29,quantile,wk inc covid hosp
25,2,0.1,40.548809744225544,2025-12-13,2025-11-29,quantile,wk inc covid hosp
26,2,0.1,60.151351490592894,2025-12-13,2025-11-29,quantile,wk inc covid hosp
27,2,0.1,24.693902122798953,2025-12-13,2025-11-29,quantile,wk inc covid hosp
28,2,0.1,9.887642871976809,2025-12-13,2025-11-29,quantile,wk inc covid hosp
29,2,0.1,28.30215693721437,2025-12-13,2025-11-29,quantile,wk inc covid hosp
30,2,0.1,5.365069170738179,2025-12-13,2025-11-29,quantile,wk inc covid hosp
31,2,0.1,8.983252255135655,2025-12-13,2025-11-29,quantile,wk inc covid hosp
32,2,0.1,10.714820782539656,2025-12-13,2025-11-29,quantile,wk inc covid hosp
33,2,0.1,4.372786670680011,2025-12-13,2025-11-29,quantile,wk inc covid hosp
34,2,0.1,50.83949530946288,2025-12-13,2025-11-29,quantile,wk inc covid hosp
35,2,0.1,27.569905040596545,2025-12-13,2025-11-29,quantile,wk inc covid hosp
36,2,0.1,157.33538904577105,2025-12-13,2025-11-29,quantile,wk inc covid hosp
37,2,0.1,52.54285104130286,2025-12-13,2025-11-29,quantile,wk inc covid hosp
38,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
39,2,0.1,131.94942704478777,2025-12-13,2025-11-29,quantile,wk inc covid hosp
40,2,0.1,12.467211907026288,2025-12-13,2025-11-29,quantile,wk inc covid hosp
41,2,0.1,9.172973296436556,2025-12-13,2025-11-29,quantile,wk inc covid hosp
42,2,0.1,142.97832057555712,2025-12-13,2025-11-29,quantile,wk inc covid hosp
44,2,0.1,3.855710508203614,2025-12-13,2025-11-29,quantile,wk inc covid hosp
45,2,0.1,26.40270081151535,2025-12-13,2025-11-29,quantile,wk inc covid hosp
46,2,0.1,3.0116532683227972,2025-12-13,2025-11-29,quantile,wk inc covid hosp
47,2,0.1,46.696360596104135,2025-12-13,2025-11-29,quantile,wk inc covid hosp
48,2,0.1,67.937860381015,2025-12-13,2025-11-29,quantile,wk inc covid hosp
49,2,0.1,5.623722653979348,2025-12-13,2025-11-29,quantile,wk inc covid hosp
50,2,0.1,4.767007635364738,2025-12-13,2025-11-29,quantile,wk inc covid hosp
51,2,0.1,26.44017614520474,2025-12-13,2025-11-29,quantile,wk inc covid hosp
53,2,0.1,14.742294306944672,2025-12-13,2025-11-29,quantile,wk inc covid hosp
54,2,0.1,17.282795060787617,2025-12-13,2025-11-29,quantile,wk inc covid hosp
55,2,0.1,34.1689956937743,2025-12-13,2025-11-29,quantile,wk inc covid hosp
56,2,0.1,0.890663268934427,2025-12-13,2025-11-29,quantile,wk inc covid hosp
72,2,0.1,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
US,2,0.1,2535.693957997155,2025-12-13,2025-11-29,quantile,wk inc covid hosp
01,2,0.15,36.51135559187761,2025-12-13,2025-11-29,quantile,wk inc covid hosp
02,2,0.15,1.4329583452087151,2025-12-13,2025-11-29,quantile,wk inc covid hosp
04,2,0.15,55.39141041810669,2025-12-13,2025-11-29,quantile,wk inc covid hosp
05,2,0.15,21.76349059377883,2025-12-13,2025-11-29,quantile,wk inc covid hosp
06,2,0.15,196.8564422552169,2025-12-13,2025-11-29,quantile,wk inc covid hosp
08,2,0.15,30.99917725911283,2025-12-13,2025-11-29,quantile,wk inc covid hosp
09,2,0.15,19.636567976939443,2025-12-13,2025-11-29,quantile,wk inc covid hosp
10,2,0.15,19.682967141580633,2025-12-13,2025-11-29,quantile,wk inc covid hosp
11,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
12,2,0.15,41.27823418732138,2025-12-13,2025-11-29,quantile,wk inc covid hosp
13,2,0.15,23.406063653419036,2025-12-13,2025-11-29,quantile,wk inc covid hosp
15,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
16,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
17,2,0.15,120.92618149575345,2025-12-13,2025-11-29,quantile,wk inc covid hosp
18,2,0.15,84.40842970636744,2025-12-13,2025-11-29,quantile,wk inc covid hosp
19,2,0.15,6.670601403195343,2025-12-13,2025-11-29,quantile,wk inc covid hosp
20,2,0.15,9.414290224927411,2025-12-13,2025-11-29,quantile,wk inc covid hosp
21,2,0.15,44.497314374037686,2025-12-13,2025-11-29,quantile,wk inc covid hosp
22,2,0.15,43.39053094535272,2025-12-13,2025-11-29,quantile,wk inc covid hosp
23,2,0.15,0.7225655721353498,2025-12-13,2025-11-29,quantile,wk inc covid hosp
24,2,0.15,24.243267019908043,2025-12-13,2025-11-29,quantile,wk inc covid hosp
25,2,0.15,47.88439091847965,2025-12-13,2025-11-29,quantile,wk inc covid hosp
26,2,0.15,75.92516652845057,2025-12-13,2025-11-29,quantile,wk inc covid hosp
27,2,0.15,28.76787132772619,2025-12-13,2025-11-29,quantile,wk inc covid hosp
28,2,0.15,13.388162883825677,2025-12-13,2025-11-29,quantile,wk inc covid hosp
29,2,0.15,34.135365052919454,2025-12-13,2025-11-29,quantile,wk inc covid hosp
30,2,0.15,7.09611326299484,2025-12-13,2025-11-29,quantile,wk inc covid hosp
31,2,0.15,11.303871153242307,2025-12-13,2025-11-29,quantile,wk inc covid hosp
32,2,0.15,13.624552119385974,2025-12-13,2025-11-29,quantile,wk inc covid hosp
33,2,0.15,6.048765062736364,2025-12-13,2025-11-29,quantile,wk inc covid hosp
34,2,0.15,60.74658472335803,2025-12-13,2025-11-29,quantile,wk inc covid hosp
35,2,0.15,31.714506022651335,2025-12-13,2025-11-29,quantile,wk inc covid hosp
36,2,0.15,179.34713761015504,2025-12-13,2025-11-29,quantile,wk inc covid hosp
37,2,0.15,62.60177062224218,2025-12-13,2025-11-29,quantile,wk inc covid hosp
38,2,0.15,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
39,2,0.15,147.758079249929,2025-12-13,2025-11-29,quantile,wk inc covid hosp
40,2,0.15,15.671161356146948,2025-12-13,2025-11-29,quantile,wk inc covid hosp
41,2,0.15,12.310295230408782,2025-12-13,2025-11-29,quantile,wk inc covid hosp
42,2,0.15,167.55161442305732,2025-12-13,2025-11-29,quantile,wk inc covid hosp
44,2,0.15,5.634171526071747,2025-12-13,2025-11-29,quantile,wk inc covid hosp
45,2,0.15,32.135413143454876,2025-12-13,2025-11-29,quantile,wk inc covid hosp
46,2,0.15,4.356506515769615,2025-12-13,2025-11-29,quantile,wk inc covid hosp
47,2,0.15,55.392845186648735,2025-12-13,2025-11-29,quantile,wk inc covid hosp
48,2,0.15,89.56984503535159,2025-12-13,2025-11-29,quantile,wk inc covid hosp
49,2,0.15,7.714792757094803,2025-12-13,2025-11-29,quantile,wk inc covid hosp
50,2,0.15,6.555590128238822,2025-12-13,2025-11-29,quantile,wk inc covid hosp
51,2,0.15,33.21606804896153,2025-12-13,2025-11-29,quantile,wk inc covid hosp
53,2,0.15,19.320799583556592,2025-12-13,2025-11-29,quantile,wk inc covid hosp
54,2,0.15,20.84265209570645,2025-12-13,2025-11-29,quantile,wk inc covid hosp
55,2,0.15,42.63052210248114,2025-12-13,2025-11-29,quantile,wk inc covid hosp
56,2,0.15,1.851195838281474,2025-12-13,2025-11-29,quantile,wk inc covid hosp
72,2,0.15,2.1574458290727514,2025-12-13,2025-11-29,quantile,wk inc covid hosp
US,2,0.15,2758.1954948251887,2025-12-13,2025-11-29,quantile,wk inc covid hosp
01,2,0.2,40.981334564767664,2025-12-13,2025-11-29,quantile,wk inc covid hosp
02,2,0.2,2.2657799559842986,2025-12-13,2025-11-29,quantile,wk inc covid hosp
04,2,0.2,62.88062092710614,2025-12-13,2025-11-29,quantile,wk inc covid hosp
05,2,0.2,25.42900459165382,2025-12-13,2025-11-29,quantile,wk inc covid hosp
06,2,0.2,216.7674716626911,2025-12-13,2025-11-29,quantile,wk inc covid hosp
08,2,0.2,36.43635513115294,2025-12-13,2025-11-29,quantile,wk inc covid hosp
09,2,0.2,24.5007310983828,2025-12-13,2025-11-29,quantile,wk inc covid hosp
10,2,0.2,22.044408793268552,2025-12-13,2025-11-29,quantile,wk inc covid hosp
11,2,0.2,0.07077740353836752,2025-12-13,2025-11-29,quantile,wk inc covid hosp
12,2,0.2,59.91334458764167,2025-12-13,2025-11-29,quantile,wk inc covid hosp
13,2,0.2,28.93351532562202,2025-12-13,2025-11-29,quantile,wk inc covid hosp
15,2,0.2,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
16,2,0.2,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
17,2,0.2,131.0540048274717,2025-12-13,2025-11-29,quantile,wk inc covid hosp
18,2,0.2,93.99938400220424,2025-12-13,2025-11-29,quantile,wk inc covid hosp
19,2,0.2,8.882941958859405,2025-12-13,2025-11-29,quantile,wk inc covid hosp
20,2,0.2,11.984620273956796,2025-12-13,2025-11-29,quantile,wk inc covid hosp
21,2,0.2,50.60754727890126,2025-12-13,2025-11-29,quantile,wk inc covid hosp
22,2,0.2,48.19582095820404,2025-12-13,2025-11-29,quantile,wk inc covid hosp
23,2,0.2,1.629309618578908,2025-12-13,2025-11-29,quantile,wk inc covid hosp
24,2,0.2,28.143880925343385,2025-12-13,2025-11-29,quantile,wk inc covid hosp
25,2,0.2,54.08758405671537,2025-12-13,2025-11-29,quantile,wk inc covid hosp
26,2,0.2,89.90735581544381,2025-12-13,2025-11-29,quantile,wk inc covid hosp
27,2,0.2,33.16808867904449,2025-12-13,2025-11-29,quantile,wk inc covid hosp
28,2,0.2,16.151159449571388,2025-12-13,2025-11-29,quantile,wk inc covid hosp
29,2,0.2,38.69791270930559,2025-12-13,2025-11-29,quantile,wk inc covid hosp
30,2,0.2,8.940367673280813,2025-12-13,2025-11-29,quantile,wk inc covid hosp
31,2,0.2,13.547173739099492,2025-12-13,2025-11-29,quantile,wk inc covid hosp
32,2,0.2,16.06224805855361,2025-12-13,2025-11-29,quantile,wk inc covid hosp
33,2,0.2,7.407169041661658,2025-12-13,2025-11-29,quantile,wk inc covid hosp
34,2,0.2,71.27259683177839,2025-12-13,2025-11-29,quantile,wk inc covid hosp
35,2,0.2,36.13885309115332,2025-12-13,2025-11-29,quantile,wk inc covid hosp
36,2,0.2,192.08874115322396,2025-12-13,2025-11-29,quantile,wk inc covid hosp
37,2,0.2,69.2585600262309,2025-12-13,2025-11-29,quantile,wk inc covid hosp
38,2,0.2,0.4792387920847402,2025-12-13,2025-11-29,quantile,wk inc covid hosp
39,2,0.2,161.0459149110011,2025-12-13,2025-11-29,quantile,wk inc covid hosp
40,2,0.2,18.96806084096413,2025-12-13,2025-11-29,quantile,wk inc covid hosp
41,2,0.2,15.541656466398937,2025-12-13,2025-11-29,quantile,wk inc covid hosp
42,2,0.2,188.18190855230176,2025-12-13,2025-11-29,quantile,wk inc covid hosp
44,2,0.2,6.963673743655009,2025-12-13,2025-11-29,quantile,wk inc covid hosp
45,2,0.2,36.48470568253349,2025-12-13,2025-11-29,quantile,wk inc covid hosp
46,2,0.2,5.68801746117982,2025-12-13,2025-11-29,quantile,wk inc covid hosp
47,2,0.2,64.26275917322558,2025-12-13,2025-11-29,quantile,wk inc covid hosp
48,2,0.2,110.06547495436412,2025-12-13,2025-11-29,quantile,wk inc covid hosp
49,2,0.2,9.92333593184112,2025-12-13,2025-11-29,quantile,wk inc covid hosp
50,2,0.2,8.050527213827555,2025-12-13,2025-11-29,quantile,wk inc covid hosp
51,2,0.2,38.58549007121099,2025-12-13,2025-11-29,quantile,wk inc covid hosp
53,2,0.2,22.69071684901662,2025-12-13,2025-11-29,quantile,wk inc covid hosp
54,2,0.2,23.993419861001836,2025-12-13,2025-11-29,quantile,wk inc covid hosp
55,2,0.2,48.43571039694907,2025-12-13,2025-11-29,quantile,wk inc covid hosp
56,2,0.2,2.928332105191016,2025-12-13,2025-11-29,quantile,wk inc covid hosp
72,2,0.2,4.01676825110951,2025-12-13,2025-11-29,quantile,wk inc covid hosp
US,2,0.2,2949.1483070649506,2025-12-13,2025-11-29,quantile,wk inc covid hosp
01,2,0.25,44.986304731643,2025-12-13,2025-11-29,quantile,wk inc covid hosp
02,2,0.25,2.8795725978270754,2025-12-13,2025-11-29,quantile,wk inc covid hosp
04,2,0.25,70.84550001019774,2025-12-13,2025-11-29,quantile,wk inc covid hosp
05,2,0.25,28.078685033015763,2025-12-13,2025-11-29,quantile,wk inc covid hosp
06,2,0.25,232.46536795527464,2025-12-13,2025-11-29,quantile,wk inc covid hosp
08,2,0.25,40.438308318837585,2025-12-13,2025-11-29,quantile,wk inc covid hosp
09,2,0.25,29.114020935461046,2025-12-13,2025-11-29,quantile,wk inc covid hosp
10,2,0.25,24.479015263325355,2025-12-13,2025-11-29,quantile,wk inc covid hosp
11,2,0.25,0.4918307925546633,2025-12-13,2025-11-29,quantile,wk inc covid hosp
12,2,0.25,78.27789435313187,2025-12-13,2025-11-29,quantile,wk inc covid hosp
13,2,0.25,33.33181163186342,2025-12-13,2025-11-29,quantile,wk inc covid hosp
15,2,0.25,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
16,2,0.25,0.08772479927019784,2025-12-13,2025-11-29,quantile,wk inc covid hosp
17,2,0.25,141.65900773290875,2025-12-13,2025-11-29,quantile,wk inc covid hosp
18,2,0.25,102.56015249119825,2025-12-13,2025-11-29,quantile,wk inc covid hosp
19,2,0.25,11.07432077640096,2025-12-13,2025-11-29,quantile,wk inc covid hosp
20,2,0.25,14.451838317506782,2025-12-13,2025-11-29,quantile,wk inc covid hosp
21,2,0.25,55.47997556424287,2025-12-13,2025-11-29,quantile,wk inc covid hosp
22,2,0.25,52.977677210166135,2025-12-13,2025-11-29,quantile,wk inc covid hosp
23,2,0.25,2.4717187397583067,2025-12-13,2025-11-29,quantile,wk inc covid hosp
24,2,0.25,32.309972760875866,2025-12-13,2025-11-29,quantile,wk inc covid hosp
25,2,0.25,59.49751096661141,2025-12-13,2025-11-29,quantile,wk inc covid hosp
26,2,0.25,101.5492992476506,2025-12-13,2025-11-29,quantile,wk inc covid hosp
27,2,0.25,37.07152002263472,2025-12-13,2025-11-29,quantile,wk inc covid hosp
28,2,0.25,18.754942757319213,2025-12-13,2025-11-29,quantile,wk inc covid hosp
29,2,0.25,43.38618396098697,2025-12-13,2025-11-29,quantile,wk inc covid hosp
30,2,0.25,10.426998669920806,2025-12-13,2025-11-29,quantile,wk inc covid hosp
31,2,0.25,15.630767077771523,2025-12-13,2025-11-29,quantile,wk inc covid hosp
32,2,0.25,18.426205809271043,2025-12-13,2025-11-29,quantile,wk inc covid hosp
33,2,0.25,8.844226623091071,2025-12-13,2025-11-29,quantile,wk inc covid hosp
34,2,0.25,80.59555373329026,2025-12-13,2025-11-29,quantile,wk inc covid hosp
35,2,0.25,40.064663474379934,2025-12-13,2025-11-29,quantile,wk inc covid hosp
36,2,0.25,207.73867682165758,2025-12-13,2025-11-29,quantile,wk inc covid hosp
37,2,0.25,76.1634710613957,2025-12-13,2025-11-29,quantile,wk inc covid hosp
38,2,0.25,0.9506672963753251,2025-12-13,2025-11-29,quantile,wk inc covid hosp
39,2,0.25,171.92204670305688,2025-12-13,2025-11-29,quantile,wk inc covid hosp
40,2,0.25,21.574513974528667,2025-12-13,2025-11-29,quantile,wk inc covid hosp
41,2,0.25,17.814661142013765,2025-12-13,2025-11-29,quantile,wk inc covid hosp
42,2,0.25,208.73343191680536,2025-12-13,2025-11-29,quantile,wk inc covid hosp
44,2,0.25,8.308140948478568,2025-12-13,2025-11-29,quantile,wk inc covid hosp
45,2,0.25,41.3074570217217,2025-12-13,2025-11-29,quantile,wk inc covid hosp
46,2,0.25,7.172467071591764,2025-12-13,2025-11-29,quantile,wk inc covid hosp
47,2,0.25,71.17186250060881,2025-12-13,2025-11-29,quantile,wk inc covid hosp
48,2,0.25,129.7566278012331,2025-12-13,2025-11-29,quantile,wk inc covid hosp
49,2,0.25,11.981252689412905,2025-12-13,2025-11-29,quantile,wk inc covid hosp
50,2,0.25,9.40314606306684,2025-12-13,2025-11-29,quantile,wk inc covid hosp
51,2,0.25,43.37220212421856,2025-12-13,2025-11-29,quantile,wk inc covid hosp
53,2,0.25,25.58235210813377,2025-12-13,2025-11-29,quantile,wk inc covid hosp
54,2,0.25,27.251018755970193,2025-12-13,2025-11-29,quantile,wk inc covid hosp
55,2,0.25,54.26705949571052,2025-12-13,2025-11-29,quantile,wk inc covid hosp
56,2,0.25,4.047827219662309,2025-12-13,2025-11-29,quantile,wk inc covid hosp
72,2,0.25,6.10531168935503,2025-12-13,2025-11-29,quantile,wk inc covid hosp
US,2,0.25,3119.744800791983,2025-12-13,2025-11-29,quantile,wk inc covid hosp
01,2,0.3,49.22462336887169,2025-12-13,2025-11-29,quantile,wk inc covid hosp
