location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,1,0.25,86.1453545611505,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.25,50.678934616082365,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.25,365.03011905277907,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.25,23.552129271174632,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.25,106.2477019905086,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.25,16.079741816868108,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.25,133.10291902071157,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.25,360.14509636324266,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.25,44.46314971355108,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.25,4.967731154692666,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.25,164.1378120799329,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.25,70.24005499313343,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.25,79.14752457347869,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.25,247.62593906045385,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.25,9.109688611695287,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.25,3.4096948549773294,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.25,8469.916020681841,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.3,145.869833579067,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.3,5.873528317486304,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.3,78.76802793433022,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.3,50.3043246106301,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.3,716.8968734342784,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.3,125.68312474736314,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.3,88.96676278173516,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.3,37.174990463194,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.3,7.9977831334581575,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.3,323.8262225617189,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.3,159.0941703611894,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.3,8.883130341047652,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.3,31.42902832535306,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.3,529.2349919159354,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.3,333.8362916987951,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.3,68.83916671005247,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.3,110.89769502619187,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.3,168.79965436397939,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.3,101.80938752120726,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.3,13.040021689970068,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.3,71.50279358824432,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.3,317.56200973569656,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.3,333.55355208003385,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.3,360.6474293314039,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.3,39.67041338885822,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.3,171.30521823234935,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.3,10.666805035548869,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.3,49.43370228005636,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.3,53.785694140274636,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.3,25.193519259320762,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.3,276.26635823093125,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.3,44.47251059375762,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.3,612.4405229481891,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.3,207.99531017842074,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.3,17.930813358495527,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.3,622.2299572442037,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.3,90.57031154646145,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.3,54.595222958745744,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.3,388.0674992177036,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.3,25.484419019662667,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.3,111.64002847459564,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.3,17.589592503817503,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.3,142.05801326009086,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.3,388.2905671580649,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.3,47.41078669928045,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.3,5.665271438224839,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.3,171.52512157410484,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.3,74.31974814565324,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.3,83.35458057990941,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.3,259.7868359728331,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.3,10.487468135124146,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.3,4.731668058001608,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.3,8680.978530223716,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.35,151.9006352385506,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.35,6.624493656942256,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.35,86.09761698308883,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.35,53.61152558285088,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.35,740.8309283426246,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.35,131.10449346032067,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.35,95.88909063045986,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.35,39.8827614448852,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.35,8.988845369879824,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.35,357.42838796061756,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.35,167.74306690722452,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.35,9.737958546225254,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.35,33.17584459050402,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.35,546.8032673489269,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.35,347.0269285138076,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.35,73.19198191514656,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.35,116.22502528321284,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.35,176.32370752040399,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.35,107.11993484570216,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.35,14.112924880997003,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.35,75.330247356169,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.35,330.48186944208095,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.35,353.9636807939374,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.35,372.76613220128024,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.35,42.25242445501457,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.35,178.4787030318843,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.35,11.81153477841629,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.35,52.35362441209958,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.35,56.959445721558666,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.35,27.327489219885635,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.35,292.2138943833723,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.35,47.93027143829169,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.35,632.9749134169202,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.35,217.13334904055012,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.35,19.406353687723374,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.35,648.3693748693476,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.35,94.78791744803576,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.35,57.72790554084918,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.35,410.4731738407867,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.35,27.47728556815887,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.35,116.74581777036445,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.35,18.986236328909786,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.35,151.17722812422426,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.35,412.8976358301136,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.35,50.13251239020193,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.35,6.425956912436943,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.35,178.30169488578974,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.35,77.2851797323009,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.35,87.66983582975664,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.35,269.43454779834406,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.35,12.207213129951324,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.35,5.944726510039247,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.35,8971.42504980039,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.4,158.47372516985905,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.4,7.4987397828451225,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.4,93.74888317626227,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.4,57.091113961979225,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.4,762.3901904486268,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.4,136.16786920766734,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.4,103.09538811217607,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.4,42.60258817531164,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.4,9.829249027722653,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.4,386.21635226313526,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.4,174.173328528486,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.4,10.773183933620215,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.4,35.04596923482702,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.4,564.8155470123872,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.4,360.69054737845323,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.4,77.553154058915,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.4,120.72584661202261,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.4,183.40658529791557,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.4,112.25261088121006,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.4,15.13978210263017,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.4,78.02688524117676,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.4,342.7706767359133,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.4,371.93965183618127,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.4,385.41495451328797,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.4,45.04101078418741,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.4,185.1473515913695,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.4,13.167822490440507,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.4,55.1955133822799,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.4,60.20321893437182,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.4,29.22814983944508,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.4,309.43753648677654,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.4,50.761698234767096,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.4,655.3955665538153,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.4,226.86465309071897,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.4,20.707426258507148,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.4,669.5493422470361,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.4,99.55865521361393,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.4,61.1164721485946,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.4,434.7313085463304,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.4,29.66326300842408,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.4,123.54066408281628,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.4,20.930185585424947,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.4,159.00571853620548,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.4,438.9765306254724,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.4,53.141060744520736,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.4,7.230877251269674,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.4,185.20385037598598,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.4,81.34415056448779,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.4,91.40012569967422,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.4,280.75244039484545,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.4,13.761653618252403,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.4,7.357205951889527,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.4,9214.509821568083,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.45,163.98481330202765,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.45,8.280821261411512,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.45,100.7314424135889,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.45,60.52674039143401,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.45,785.1595062331155,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.45,141.81961779868246,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.45,110.01011617343717,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.45,44.97217329074801,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.45,10.90291558399957,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.45,414.2486206706706,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.45,181.6277066133659,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.45,11.90679225675264,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.45,36.51810405592376,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.45,579.1538895947738,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.45,372.8907936911454,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.45,81.31412848410494,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.45,126.07455881588707,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.45,192.15932834133508,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.45,117.15111208390455,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.45,16.07876380592196,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.45,81.61266030223358,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.45,355.16850099495866,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.45,393.2731839371957,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.45,397.21084097418753,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.45,47.95471941114604,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.45,190.94464854978267,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.45,14.325075806438273,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.45,57.790236780997255,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.45,63.15905897450567,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.45,31.81442624194152,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.45,327.4885679250634,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.45,53.78119148823075,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.45,673.3300940777393,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.45,235.88103374416343,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.45,21.978230519658382,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.45,694.7439439437112,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.45,104.02214495927498,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.45,63.93236872502992,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.45,457.81289332220314,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.45,31.920373344909596,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.45,129.2967487365402,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.45,22.453635902798823,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.45,166.70817986745158,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.45,469.144344793552,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.45,56.17056855701131,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.45,8.08148712231946,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.45,191.66626544213307,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.45,85.21669403943854,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.45,95.4330517371928,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.45,291.9099495158853,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.45,15.113243162240355,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.45,8.909698055437953,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.45,9402.019002444893,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.5,169.81271791387897,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.5,9.266387223330875,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.5,110.11423468219519,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.5,64.34307982137209,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.5,804.8380218996474,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.5,148.48200189400401,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.5,117.31877777060063,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.5,47.523792688761645,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.5,11.855379776738742,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.5,439.10721542284153,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.5,188.71976685959427,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.5,12.879060944935821,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.5,38.503242784630956,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.5,595.8972636597749,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.5,386.65393228316736,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.5,85.54608806689927,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.5,132.327407339681,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.5,201.88100217374767,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.5,121.70648997605899,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.5,17.000960486321947,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.5,84.87128749191054,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.5,367.1394727099866,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.5,414.9108184990833,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.5,409.22526565044126,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.5,51.64739474292454,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.5,197.98187918446064,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.5,15.633375136684023,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.5,60.89519396761299,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.5,65.9784088584318,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.5,34.551914988295216,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.5,343.7446989338245,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.5,57.15058438066916,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.5,693.7228367629457,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.5,245.19824416601446,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.5,23.230229332424045,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.5,715.9050652305293,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.5,108.88238240242504,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.5,66.95003287979664,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.5,480.7095810054314,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.5,34.12435714168184,2025-01-04,2024-12-28,quantile,wk inc covid hosp
