location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,2,0.45,590.1620239594715,2024-12-21,2024-12-07,quantile,wk inc covid hosp
44,2,0.45,20.760504713910418,2024-12-21,2024-12-07,quantile,wk inc covid hosp
45,2,0.45,75.36908854929857,2024-12-21,2024-12-07,quantile,wk inc covid hosp
46,2,0.45,18.940299860633562,2024-12-21,2024-12-07,quantile,wk inc covid hosp
47,2,0.45,158.03466962124838,2024-12-21,2024-12-07,quantile,wk inc covid hosp
48,2,0.45,339.4609942899005,2024-12-21,2024-12-07,quantile,wk inc covid hosp
49,2,0.45,61.32443409727985,2024-12-21,2024-12-07,quantile,wk inc covid hosp
50,2,0.45,12.214092815525843,2024-12-21,2024-12-07,quantile,wk inc covid hosp
51,2,0.45,106.3192533794004,2024-12-21,2024-12-07,quantile,wk inc covid hosp
53,2,0.45,78.00988185788947,2024-12-21,2024-12-07,quantile,wk inc covid hosp
54,2,0.45,182.01342658694102,2024-12-21,2024-12-07,quantile,wk inc covid hosp
55,2,0.45,132.8438928015151,2024-12-21,2024-12-07,quantile,wk inc covid hosp
56,2,0.45,38.73683316490262,2024-12-21,2024-12-07,quantile,wk inc covid hosp
72,2,0.45,112.47735816281784,2024-12-21,2024-12-07,quantile,wk inc covid hosp
US,2,0.45,8310.209289088367,2024-12-21,2024-12-07,quantile,wk inc covid hosp
01,2,0.5,110.62603904383829,2024-12-21,2024-12-07,quantile,wk inc covid hosp
02,2,0.5,4.863582123900535,2024-12-21,2024-12-07,quantile,wk inc covid hosp
04,2,0.5,731.93444701248,2024-12-21,2024-12-07,quantile,wk inc covid hosp
05,2,0.5,58.216414783087856,2024-12-21,2024-12-07,quantile,wk inc covid hosp
06,2,0.5,797.5899886659902,2024-12-21,2024-12-07,quantile,wk inc covid hosp
08,2,0.5,161.3198612932792,2024-12-21,2024-12-07,quantile,wk inc covid hosp
09,2,0.5,76.42005125115274,2024-12-21,2024-12-07,quantile,wk inc covid hosp
10,2,0.5,33.461497650936636,2024-12-21,2024-12-07,quantile,wk inc covid hosp
11,2,0.5,13.53308024871122,2024-12-21,2024-12-07,quantile,wk inc covid hosp
12,2,0.5,266.82904582959964,2024-12-21,2024-12-07,quantile,wk inc covid hosp
13,2,0.5,115.09795837383805,2024-12-21,2024-12-07,quantile,wk inc covid hosp
15,2,0.5,13.043451522698126,2024-12-21,2024-12-07,quantile,wk inc covid hosp
16,2,0.5,14.601386307654519,2024-12-21,2024-12-07,quantile,wk inc covid hosp
17,2,0.5,343.1711771339941,2024-12-21,2024-12-07,quantile,wk inc covid hosp
18,2,0.5,172.57385590221924,2024-12-21,2024-12-07,quantile,wk inc covid hosp
19,2,0.5,58.08501394792186,2024-12-21,2024-12-07,quantile,wk inc covid hosp
20,2,0.5,51.3853046914787,2024-12-21,2024-12-07,quantile,wk inc covid hosp
21,2,0.5,92.51705573528984,2024-12-21,2024-12-07,quantile,wk inc covid hosp
22,2,0.5,75.8410517853593,2024-12-21,2024-12-07,quantile,wk inc covid hosp
23,2,0.5,28.38524179898304,2024-12-21,2024-12-07,quantile,wk inc covid hosp
24,2,0.5,89.3150364634745,2024-12-21,2024-12-07,quantile,wk inc covid hosp
25,2,0.5,476.6696833948738,2024-12-21,2024-12-07,quantile,wk inc covid hosp
26,2,0.5,514.2143670012262,2024-12-21,2024-12-07,quantile,wk inc covid hosp
27,2,0.5,196.29033835049984,2024-12-21,2024-12-07,quantile,wk inc covid hosp
28,2,0.5,39.51063018512117,2024-12-21,2024-12-07,quantile,wk inc covid hosp
29,2,0.5,200.81868662825727,2024-12-21,2024-12-07,quantile,wk inc covid hosp
30,2,0.5,17.091534045742225,2024-12-21,2024-12-07,quantile,wk inc covid hosp
31,2,0.5,49.97514967865351,2024-12-21,2024-12-07,quantile,wk inc covid hosp
32,2,0.5,79.107125637749,2024-12-21,2024-12-07,quantile,wk inc covid hosp
33,2,0.5,44.646477500543305,2024-12-21,2024-12-07,quantile,wk inc covid hosp
34,2,0.5,233.58636488417093,2024-12-21,2024-12-07,quantile,wk inc covid hosp
35,2,0.5,127.6777295584932,2024-12-21,2024-12-07,quantile,wk inc covid hosp
36,2,0.5,445.9298129131774,2024-12-21,2024-12-07,quantile,wk inc covid hosp
37,2,0.5,162.63610778392368,2024-12-21,2024-12-07,quantile,wk inc covid hosp
38,2,0.5,23.675222926311534,2024-12-21,2024-12-07,quantile,wk inc covid hosp
39,2,0.5,365.5161368198961,2024-12-21,2024-12-07,quantile,wk inc covid hosp
40,2,0.5,127.76333696459093,2024-12-21,2024-12-07,quantile,wk inc covid hosp
41,2,0.5,46.74456997799976,2024-12-21,2024-12-07,quantile,wk inc covid hosp
42,2,0.5,627.4802672421347,2024-12-21,2024-12-07,quantile,wk inc covid hosp
44,2,0.5,22.6147488475115,2024-12-21,2024-12-07,quantile,wk inc covid hosp
45,2,0.5,79.40376131705791,2024-12-21,2024-12-07,quantile,wk inc covid hosp
46,2,0.5,21.08063921521471,2024-12-21,2024-12-07,quantile,wk inc covid hosp
47,2,0.5,168.01825951630772,2024-12-21,2024-12-07,quantile,wk inc covid hosp
48,2,0.5,371.60999564069465,2024-12-21,2024-12-07,quantile,wk inc covid hosp
49,2,0.5,66.01696683717488,2024-12-21,2024-12-07,quantile,wk inc covid hosp
50,2,0.5,13.490366295541001,2024-12-21,2024-12-07,quantile,wk inc covid hosp
51,2,0.5,112.27324549521552,2024-12-21,2024-12-07,quantile,wk inc covid hosp
53,2,0.5,82.58157098148055,2024-12-21,2024-12-07,quantile,wk inc covid hosp
54,2,0.5,190.9955328494137,2024-12-21,2024-12-07,quantile,wk inc covid hosp
55,2,0.5,140.76095534403305,2024-12-21,2024-12-07,quantile,wk inc covid hosp
56,2,0.5,42.28066213996213,2024-12-21,2024-12-07,quantile,wk inc covid hosp
72,2,0.5,119.07858151825651,2024-12-21,2024-12-07,quantile,wk inc covid hosp
US,2,0.5,8563.14421401744,2024-12-21,2024-12-07,quantile,wk inc covid hosp
01,2,0.55,116.797374736748,2024-12-21,2024-12-07,quantile,wk inc covid hosp
02,2,0.55,5.529672899632223,2024-12-21,2024-12-07,quantile,wk inc covid hosp
04,2,0.55,764.148561500208,2024-12-21,2024-12-07,quantile,wk inc covid hosp
05,2,0.55,62.97555026828564,2024-12-21,2024-12-07,quantile,wk inc covid hosp
06,2,0.55,829.6368149719192,2024-12-21,2024-12-07,quantile,wk inc covid hosp
08,2,0.55,171.0971151008002,2024-12-21,2024-12-07,quantile,wk inc covid hosp
09,2,0.55,84.2101629508682,2024-12-21,2024-12-07,quantile,wk inc covid hosp
10,2,0.55,35.98063732226942,2024-12-21,2024-12-07,quantile,wk inc covid hosp
11,2,0.55,15.005525418895884,2024-12-21,2024-12-07,quantile,wk inc covid hosp
12,2,0.55,297.3391300272074,2024-12-21,2024-12-07,quantile,wk inc covid hosp
13,2,0.55,123.24394892250044,2024-12-21,2024-12-07,quantile,wk inc covid hosp
15,2,0.55,14.498719200710324,2024-12-21,2024-12-07,quantile,wk inc covid hosp
16,2,0.55,15.909561975277187,2024-12-21,2024-12-07,quantile,wk inc covid hosp
17,2,0.55,359.4545901220879,2024-12-21,2024-12-07,quantile,wk inc covid hosp
18,2,0.55,181.64461825396657,2024-12-21,2024-12-07,quantile,wk inc covid hosp
19,2,0.55,62.5408809164322,2024-12-21,2024-12-07,quantile,wk inc covid hosp
20,2,0.55,55.37976840709096,2024-12-21,2024-12-07,quantile,wk inc covid hosp
21,2,0.55,98.6140372178493,2024-12-21,2024-12-07,quantile,wk inc covid hosp
22,2,0.55,80.24491387139673,2024-12-21,2024-12-07,quantile,wk inc covid hosp
23,2,0.55,30.364593128181518,2024-12-21,2024-12-07,quantile,wk inc covid hosp
24,2,0.55,94.66276520142925,2024-12-21,2024-12-07,quantile,wk inc covid hosp
25,2,0.55,494.1098483414384,2024-12-21,2024-12-07,quantile,wk inc covid hosp
26,2,0.55,540.9233098525865,2024-12-21,2024-12-07,quantile,wk inc covid hosp
27,2,0.55,207.02893973806624,2024-12-21,2024-12-07,quantile,wk inc covid hosp
28,2,0.55,42.38190371301832,2024-12-21,2024-12-07,quantile,wk inc covid hosp
29,2,0.55,209.40215012078124,2024-12-21,2024-12-07,quantile,wk inc covid hosp
30,2,0.55,18.678142066958138,2024-12-21,2024-12-07,quantile,wk inc covid hosp
31,2,0.55,53.889273169371805,2024-12-21,2024-12-07,quantile,wk inc covid hosp
32,2,0.55,83.66479893071174,2024-12-21,2024-12-07,quantile,wk inc covid hosp
33,2,0.55,48.81327368881401,2024-12-21,2024-12-07,quantile,wk inc covid hosp
34,2,0.55,252.96438070900882,2024-12-21,2024-12-07,quantile,wk inc covid hosp
35,2,0.55,134.43254610260175,2024-12-21,2024-12-07,quantile,wk inc covid hosp
36,2,0.55,463.70539280000423,2024-12-21,2024-12-07,quantile,wk inc covid hosp
37,2,0.55,172.05393220206912,2024-12-21,2024-12-07,quantile,wk inc covid hosp
38,2,0.55,25.305626795259087,2024-12-21,2024-12-07,quantile,wk inc covid hosp
39,2,0.55,387.08132822413995,2024-12-21,2024-12-07,quantile,wk inc covid hosp
40,2,0.55,133.45962931239535,2024-12-21,2024-12-07,quantile,wk inc covid hosp
41,2,0.55,50.081069719951664,2024-12-21,2024-12-07,quantile,wk inc covid hosp
42,2,0.55,665.8298655290705,2024-12-21,2024-12-07,quantile,wk inc covid hosp
44,2,0.55,24.762610691269106,2024-12-21,2024-12-07,quantile,wk inc covid hosp
45,2,0.55,84.00828551839187,2024-12-21,2024-12-07,quantile,wk inc covid hosp
46,2,0.55,23.22303414780479,2024-12-21,2024-12-07,quantile,wk inc covid hosp
47,2,0.55,177.71455430025742,2024-12-21,2024-12-07,quantile,wk inc covid hosp
48,2,0.55,397.81311402109736,2024-12-21,2024-12-07,quantile,wk inc covid hosp
49,2,0.55,69.65575438654407,2024-12-21,2024-12-07,quantile,wk inc covid hosp
50,2,0.55,14.894473316212203,2024-12-21,2024-12-07,quantile,wk inc covid hosp
51,2,0.55,118.09160606568025,2024-12-21,2024-12-07,quantile,wk inc covid hosp
53,2,0.55,86.98019408867195,2024-12-21,2024-12-07,quantile,wk inc covid hosp
54,2,0.55,198.44305792689693,2024-12-21,2024-12-07,quantile,wk inc covid hosp
55,2,0.55,149.4252898455331,2024-12-21,2024-12-07,quantile,wk inc covid hosp
56,2,0.55,45.88187753668153,2024-12-21,2024-12-07,quantile,wk inc covid hosp
72,2,0.55,126.47497155441974,2024-12-21,2024-12-07,quantile,wk inc covid hosp
US,2,0.55,8883.993180041887,2024-12-21,2024-12-07,quantile,wk inc covid hosp
01,2,0.6,124.47072826680338,2024-12-21,2024-12-07,quantile,wk inc covid hosp
02,2,0.6,6.280743810671906,2024-12-21,2024-12-07,quantile,wk inc covid hosp
04,2,0.6,798.6388007593645,2024-12-21,2024-12-07,quantile,wk inc covid hosp
05,2,0.6,68.07954911303375,2024-12-21,2024-12-07,quantile,wk inc covid hosp
06,2,0.6,860.9570990889888,2024-12-21,2024-12-07,quantile,wk inc covid hosp
08,2,0.6,179.68511814131648,2024-12-21,2024-12-07,quantile,wk inc covid hosp
09,2,0.6,91.96481178981432,2024-12-21,2024-12-07,quantile,wk inc covid hosp
10,2,0.6,38.69222281275191,2024-12-21,2024-12-07,quantile,wk inc covid hosp
11,2,0.6,16.53670486694967,2024-12-21,2024-12-07,quantile,wk inc covid hosp
12,2,0.6,332.3312620542233,2024-12-21,2024-12-07,quantile,wk inc covid hosp
13,2,0.6,130.36713655106536,2024-12-21,2024-12-07,quantile,wk inc covid hosp
15,2,0.6,15.842136462561639,2024-12-21,2024-12-07,quantile,wk inc covid hosp
16,2,0.6,17.769199921091158,2024-12-21,2024-12-07,quantile,wk inc covid hosp
17,2,0.6,373.9663054749367,2024-12-21,2024-12-07,quantile,wk inc covid hosp
18,2,0.6,192.32547160080702,2024-12-21,2024-12-07,quantile,wk inc covid hosp
19,2,0.6,67.20261880672925,2024-12-21,2024-12-07,quantile,wk inc covid hosp
20,2,0.6,60.04723301430516,2024-12-21,2024-12-07,quantile,wk inc covid hosp
21,2,0.6,105.55869171299354,2024-12-21,2024-12-07,quantile,wk inc covid hosp
22,2,0.6,85.40169571356107,2024-12-21,2024-12-07,quantile,wk inc covid hosp
23,2,0.6,32.21548066818487,2024-12-21,2024-12-07,quantile,wk inc covid hosp
24,2,0.6,99.7671938444656,2024-12-21,2024-12-07,quantile,wk inc covid hosp
25,2,0.6,515.9445950510258,2024-12-21,2024-12-07,quantile,wk inc covid hosp
26,2,0.6,569.8249323840696,2024-12-21,2024-12-07,quantile,wk inc covid hosp
27,2,0.6,217.2899499176278,2024-12-21,2024-12-07,quantile,wk inc covid hosp
28,2,0.6,45.70341214006962,2024-12-21,2024-12-07,quantile,wk inc covid hosp
29,2,0.6,218.01302614495978,2024-12-21,2024-12-07,quantile,wk inc covid hosp
30,2,0.6,20.568700671370372,2024-12-21,2024-12-07,quantile,wk inc covid hosp
31,2,0.6,58.04921289068018,2024-12-21,2024-12-07,quantile,wk inc covid hosp
32,2,0.6,89.0070798892885,2024-12-21,2024-12-07,quantile,wk inc covid hosp
33,2,0.6,53.301077780798764,2024-12-21,2024-12-07,quantile,wk inc covid hosp
34,2,0.6,271.31500957595864,2024-12-21,2024-12-07,quantile,wk inc covid hosp
35,2,0.6,141.78680052433273,2024-12-21,2024-12-07,quantile,wk inc covid hosp
36,2,0.6,479.4683765468447,2024-12-21,2024-12-07,quantile,wk inc covid hosp
37,2,0.6,181.156202518973,2024-12-21,2024-12-07,quantile,wk inc covid hosp
38,2,0.6,27.167352720722207,2024-12-21,2024-12-07,quantile,wk inc covid hosp
39,2,0.6,404.8514987604479,2024-12-21,2024-12-07,quantile,wk inc covid hosp
40,2,0.6,140.30426767517517,2024-12-21,2024-12-07,quantile,wk inc covid hosp
41,2,0.6,53.5049595386776,2024-12-21,2024-12-07,quantile,wk inc covid hosp
42,2,0.6,711.0647631504751,2024-12-21,2024-12-07,quantile,wk inc covid hosp
44,2,0.6,27.82021447820131,2024-12-21,2024-12-07,quantile,wk inc covid hosp
45,2,0.6,88.83693649591159,2024-12-21,2024-12-07,quantile,wk inc covid hosp
46,2,0.6,25.519412670658248,2024-12-21,2024-12-07,quantile,wk inc covid hosp
47,2,0.6,189.34596524532157,2024-12-21,2024-12-07,quantile,wk inc covid hosp
48,2,0.6,432.8444916718387,2024-12-21,2024-12-07,quantile,wk inc covid hosp
49,2,0.6,73.74963697333335,2024-12-21,2024-12-07,quantile,wk inc covid hosp
50,2,0.6,16.549332408571757,2024-12-21,2024-12-07,quantile,wk inc covid hosp
51,2,0.6,123.51905266022776,2024-12-21,2024-12-07,quantile,wk inc covid hosp
53,2,0.6,91.67886510636231,2024-12-21,2024-12-07,quantile,wk inc covid hosp
54,2,0.6,207.7763638933308,2024-12-21,2024-12-07,quantile,wk inc covid hosp
55,2,0.6,158.0263878860348,2024-12-21,2024-12-07,quantile,wk inc covid hosp
56,2,0.6,50.465919705075684,2024-12-21,2024-12-07,quantile,wk inc covid hosp
72,2,0.6,134.18623084725158,2024-12-21,2024-12-07,quantile,wk inc covid hosp
US,2,0.6,9139.308724908506,2024-12-21,2024-12-07,quantile,wk inc covid hosp
01,2,0.65,131.44012869984985,2024-12-21,2024-12-07,quantile,wk inc covid hosp
02,2,0.65,7.180880772316616,2024-12-21,2024-12-07,quantile,wk inc covid hosp
04,2,0.65,837.2494144584839,2024-12-21,2024-12-07,quantile,wk inc covid hosp
05,2,0.65,73.57691991128705,2024-12-21,2024-12-07,quantile,wk inc covid hosp
06,2,0.65,895.6569332042556,2024-12-21,2024-12-07,quantile,wk inc covid hosp
08,2,0.65,189.44503688664773,2024-12-21,2024-12-07,quantile,wk inc covid hosp
09,2,0.65,101.12705048317508,2024-12-21,2024-12-07,quantile,wk inc covid hosp
10,2,0.65,41.86444157967289,2024-12-21,2024-12-07,quantile,wk inc covid hosp
11,2,0.65,18.396843829172855,2024-12-21,2024-12-07,quantile,wk inc covid hosp
12,2,0.65,366.35396611927973,2024-12-21,2024-12-07,quantile,wk inc covid hosp
13,2,0.65,138.79468817736296,2024-12-21,2024-12-07,quantile,wk inc covid hosp
15,2,0.65,17.580115182540805,2024-12-21,2024-12-07,quantile,wk inc covid hosp
16,2,0.65,19.415785348819455,2024-12-21,2024-12-07,quantile,wk inc covid hosp
17,2,0.65,391.4784857747391,2024-12-21,2024-12-07,quantile,wk inc covid hosp
18,2,0.65,203.55082416854705,2024-12-21,2024-12-07,quantile,wk inc covid hosp
19,2,0.65,72.90277113439608,2024-12-21,2024-12-07,quantile,wk inc covid hosp
20,2,0.65,64.96568433953541,2024-12-21,2024-12-07,quantile,wk inc covid hosp
21,2,0.65,112.99289666044292,2024-12-21,2024-12-07,quantile,wk inc covid hosp
22,2,0.65,90.801382306402,2024-12-21,2024-12-07,quantile,wk inc covid hosp
23,2,0.65,34.26818816450267,2024-12-21,2024-12-07,quantile,wk inc covid hosp
24,2,0.65,104.99830700118434,2024-12-21,2024-12-07,quantile,wk inc covid hosp
25,2,0.65,536.6213390971174,2024-12-21,2024-12-07,quantile,wk inc covid hosp
26,2,0.65,609.8697297655426,2024-12-21,2024-12-07,quantile,wk inc covid hosp
27,2,0.65,227.84511687309399,2024-12-21,2024-12-07,quantile,wk inc covid hosp
28,2,0.65,50.1670882764158,2024-12-21,2024-12-07,quantile,wk inc covid hosp
29,2,0.65,229.91167381117728,2024-12-21,2024-12-07,quantile,wk inc covid hosp
30,2,0.65,22.847341308252798,2024-12-21,2024-12-07,quantile,wk inc covid hosp
31,2,0.65,61.660274468720665,2024-12-21,2024-12-07,quantile,wk inc covid hosp
32,2,0.65,94.68977902189688,2024-12-21,2024-12-07,quantile,wk inc covid hosp
33,2,0.65,57.891333743005795,2024-12-21,2024-12-07,quantile,wk inc covid hosp
34,2,0.65,293.275847868678,2024-12-21,2024-12-07,quantile,wk inc covid hosp
35,2,0.65,150.51461788348917,2024-12-21,2024-12-07,quantile,wk inc covid hosp
36,2,0.65,500.36404308261604,2024-12-21,2024-12-07,quantile,wk inc covid hosp
37,2,0.65,191.56252543710633,2024-12-21,2024-12-07,quantile,wk inc covid hosp
38,2,0.65,29.747956204857854,2024-12-21,2024-12-07,quantile,wk inc covid hosp
39,2,0.65,429.84935481266706,2024-12-21,2024-12-07,quantile,wk inc covid hosp
40,2,0.65,146.4798322162172,2024-12-21,2024-12-07,quantile,wk inc covid hosp
41,2,0.65,56.75098187666096,2024-12-21,2024-12-07,quantile,wk inc covid hosp
42,2,0.65,751.506771933192,2024-12-21,2024-12-07,quantile,wk inc covid hosp
44,2,0.65,30.317871265993137,2024-12-21,2024-12-07,quantile,wk inc covid hosp
45,2,0.65,93.67984993930091,2024-12-21,2024-12-07,quantile,wk inc covid hosp
46,2,0.65,27.757008380311234,2024-12-21,2024-12-07,quantile,wk inc covid hosp
47,2,0.65,199.13843623883517,2024-12-21,2024-12-07,quantile,wk inc covid hosp
48,2,0.65,475.2498148558427,2024-12-21,2024-12-07,quantile,wk inc covid hosp
49,2,0.65,78.62860954476763,2024-12-21,2024-12-07,quantile,wk inc covid hosp
50,2,0.65,18.233616576931276,2024-12-21,2024-12-07,quantile,wk inc covid hosp
51,2,0.65,130.24358147864538,2024-12-21,2024-12-07,quantile,wk inc covid hosp
53,2,0.65,97.02088325464153,2024-12-21,2024-12-07,quantile,wk inc covid hosp
54,2,0.65,217.00475893144642,2024-12-21,2024-12-07,quantile,wk inc covid hosp
55,2,0.65,167.05990126869986,2024-12-21,2024-12-07,quantile,wk inc covid hosp
56,2,0.65,55.49043350153607,2024-12-21,2024-12-07,quantile,wk inc covid hosp
72,2,0.65,142.10345227692994,2024-12-21,2024-12-07,quantile,wk inc covid hosp
US,2,0.65,9427.513969356884,2024-12-21,2024-12-07,quantile,wk inc covid hosp
01,2,0.7,138.43264751094344,2024-12-21,2024-12-07,quantile,wk inc covid hosp
02,2,0.7,8.202290620433608,2024-12-21,2024-12-07,quantile,wk inc covid hosp
04,2,0.7,878.6860444220353,2024-12-21,2024-12-07,quantile,wk inc covid hosp
05,2,0.7,80.20992647160408,2024-12-21,2024-12-07,quantile,wk inc covid hosp
06,2,0.7,928.2084092389132,2024-12-21,2024-12-07,quantile,wk inc covid hosp
08,2,0.7,199.95344337363593,2024-12-21,2024-12-07,quantile,wk inc covid hosp
09,2,0.7,110.47068984859742,2024-12-21,2024-12-07,quantile,wk inc covid hosp
10,2,0.7,45.917351452135385,2024-12-21,2024-12-07,quantile,wk inc covid hosp
11,2,0.7,20.350597967913156,2024-12-21,2024-12-07,quantile,wk inc covid hosp
12,2,0.7,410.7027087968527,2024-12-21,2024-12-07,quantile,wk inc covid hosp
13,2,0.7,147.9186673348676,2024-12-21,2024-12-07,quantile,wk inc covid hosp
15,2,0.7,19.358818635755025,2024-12-21,2024-12-07,quantile,wk inc covid hosp
16,2,0.7,21.367943103567242,2024-12-21,2024-12-07,quantile,wk inc covid hosp
17,2,0.7,405.6003772510972,2024-12-21,2024-12-07,quantile,wk inc covid hosp
18,2,0.7,216.02358546144788,2024-12-21,2024-12-07,quantile,wk inc covid hosp
19,2,0.7,78.4944724013238,2024-12-21,2024-12-07,quantile,wk inc covid hosp
20,2,0.7,70.10530786971101,2024-12-21,2024-12-07,quantile,wk inc covid hosp
21,2,0.7,119.54034789963465,2024-12-21,2024-12-07,quantile,wk inc covid hosp
22,2,0.7,96.85762036221385,2024-12-21,2024-12-07,quantile,wk inc covid hosp
23,2,0.7,36.62925332474317,2024-12-21,2024-12-07,quantile,wk inc covid hosp
24,2,0.7,110.80484591313791,2024-12-21,2024-12-07,quantile,wk inc covid hosp
25,2,0.7,558.2663956978662,2024-12-21,2024-12-07,quantile,wk inc covid hosp
26,2,0.7,644.6063340260982,2024-12-21,2024-12-07,quantile,wk inc covid hosp
27,2,0.7,240.09151866099737,2024-12-21,2024-12-07,quantile,wk inc covid hosp
28,2,0.7,54.596066206631505,2024-12-21,2024-12-07,quantile,wk inc covid hosp
29,2,0.7,242.08987107668483,2024-12-21,2024-12-07,quantile,wk inc covid hosp
30,2,0.7,25.537393462179494,2024-12-21,2024-12-07,quantile,wk inc covid hosp
31,2,0.7,66.65170597469823,2024-12-21,2024-12-07,quantile,wk inc covid hosp
32,2,0.7,99.9894260132867,2024-12-21,2024-12-07,quantile,wk inc covid hosp
33,2,0.7,62.73055302840881,2024-12-21,2024-12-07,quantile,wk inc covid hosp
34,2,0.7,314.7584396992411,2024-12-21,2024-12-07,quantile,wk inc covid hosp
35,2,0.7,157.99217900013733,2024-12-21,2024-12-07,quantile,wk inc covid hosp
36,2,0.7,525.4728783447111,2024-12-21,2024-12-07,quantile,wk inc covid hosp
37,2,0.7,203.16513795884381,2024-12-21,2024-12-07,quantile,wk inc covid hosp
38,2,0.7,32.05463867543212,2024-12-21,2024-12-07,quantile,wk inc covid hosp
39,2,0.7,447.80249182813697,2024-12-21,2024-12-07,quantile,wk inc covid hosp
40,2,0.7,153.97441714227466,2024-12-21,2024-12-07,quantile,wk inc covid hosp
41,2,0.7,60.334372554539506,2024-12-21,2024-12-07,quantile,wk inc covid hosp
42,2,0.7,805.8058391012851,2024-12-21,2024-12-07,quantile,wk inc covid hosp
44,2,0.7,33.56786308990088,2024-12-21,2024-12-07,quantile,wk inc covid hosp
45,2,0.7,98.96186225627471,2024-12-21,2024-12-07,quantile,wk inc covid hosp
46,2,0.7,30.79026756077637,2024-12-21,2024-12-07,quantile,wk inc covid hosp
