location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,2,0.2,63.62499214091996,2025-02-15,2025-02-01,quantile,wk inc covid hosp
09,2,0.2,89.44616136223395,2025-02-15,2025-02-01,quantile,wk inc covid hosp
10,2,0.2,4.449705694925814,2025-02-15,2025-02-01,quantile,wk inc covid hosp
11,2,0.2,14.661327368402569,2025-02-15,2025-02-01,quantile,wk inc covid hosp
12,2,0.2,265.90229661370074,2025-02-15,2025-02-01,quantile,wk inc covid hosp
13,2,0.2,141.60963566088577,2025-02-15,2025-02-01,quantile,wk inc covid hosp
15,2,0.2,5.770272364157128,2025-02-15,2025-02-01,quantile,wk inc covid hosp
16,2,0.2,9.685587287437654,2025-02-15,2025-02-01,quantile,wk inc covid hosp
17,2,0.2,376.89681826783533,2025-02-15,2025-02-01,quantile,wk inc covid hosp
18,2,0.2,162.9578327946794,2025-02-15,2025-02-01,quantile,wk inc covid hosp
19,2,0.2,105.6654570164164,2025-02-15,2025-02-01,quantile,wk inc covid hosp
20,2,0.2,47.757828817968594,2025-02-15,2025-02-01,quantile,wk inc covid hosp
21,2,0.2,86.14015612738251,2025-02-15,2025-02-01,quantile,wk inc covid hosp
22,2,0.2,64.45829716156098,2025-02-15,2025-02-01,quantile,wk inc covid hosp
23,2,0.2,18.532066281605143,2025-02-15,2025-02-01,quantile,wk inc covid hosp
24,2,0.2,124.49418279269688,2025-02-15,2025-02-01,quantile,wk inc covid hosp
25,2,0.2,281.71138650369346,2025-02-15,2025-02-01,quantile,wk inc covid hosp
26,2,0.2,380.76075064214035,2025-02-15,2025-02-01,quantile,wk inc covid hosp
27,2,0.2,161.20989831906044,2025-02-15,2025-02-01,quantile,wk inc covid hosp
28,2,0.2,68.23398656574798,2025-02-15,2025-02-01,quantile,wk inc covid hosp
29,2,0.2,93.99839065129325,2025-02-15,2025-02-01,quantile,wk inc covid hosp
30,2,0.2,5.684512333127166,2025-02-15,2025-02-01,quantile,wk inc covid hosp
31,2,0.2,46.6975528491487,2025-02-15,2025-02-01,quantile,wk inc covid hosp
32,2,0.2,15.316778843096287,2025-02-15,2025-02-01,quantile,wk inc covid hosp
33,2,0.2,25.77596739335684,2025-02-15,2025-02-01,quantile,wk inc covid hosp
34,2,0.2,298.378909865139,2025-02-15,2025-02-01,quantile,wk inc covid hosp
35,2,0.2,21.561210575780095,2025-02-15,2025-02-01,quantile,wk inc covid hosp
36,2,0.2,592.8910289221182,2025-02-15,2025-02-01,quantile,wk inc covid hosp
37,2,0.2,288.39727854132525,2025-02-15,2025-02-01,quantile,wk inc covid hosp
38,2,0.2,12.222912061161638,2025-02-15,2025-02-01,quantile,wk inc covid hosp
39,2,0.2,396.5756151822998,2025-02-15,2025-02-01,quantile,wk inc covid hosp
40,2,0.2,104.68481858460059,2025-02-15,2025-02-01,quantile,wk inc covid hosp
41,2,0.2,22.588405303239558,2025-02-15,2025-02-01,quantile,wk inc covid hosp
42,2,0.2,973.9132833875027,2025-02-15,2025-02-01,quantile,wk inc covid hosp
44,2,0.2,24.853333524216655,2025-02-15,2025-02-01,quantile,wk inc covid hosp
45,2,0.2,93.72243616581436,2025-02-15,2025-02-01,quantile,wk inc covid hosp
46,2,0.2,20.959767673768773,2025-02-15,2025-02-01,quantile,wk inc covid hosp
47,2,0.2,92.88693854367811,2025-02-15,2025-02-01,quantile,wk inc covid hosp
48,2,0.2,360.61376287470813,2025-02-15,2025-02-01,quantile,wk inc covid hosp
49,2,0.2,26.234932238587803,2025-02-15,2025-02-01,quantile,wk inc covid hosp
50,2,0.2,15.303538271750934,2025-02-15,2025-02-01,quantile,wk inc covid hosp
51,2,0.2,118.78729887909172,2025-02-15,2025-02-01,quantile,wk inc covid hosp
53,2,0.2,67.8259802820863,2025-02-15,2025-02-01,quantile,wk inc covid hosp
54,2,0.2,65.58571050934269,2025-02-15,2025-02-01,quantile,wk inc covid hosp
55,2,0.2,217.59118657108846,2025-02-15,2025-02-01,quantile,wk inc covid hosp
56,2,0.2,10.404701164100553,2025-02-15,2025-02-01,quantile,wk inc covid hosp
72,2,0.2,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
US,2,0.2,8856.831647532552,2025-02-15,2025-02-01,quantile,wk inc covid hosp
01,2,0.25,133.76737178691022,2025-02-15,2025-02-01,quantile,wk inc covid hosp
02,2,0.25,1.8246752847535173,2025-02-15,2025-02-01,quantile,wk inc covid hosp
04,2,0.25,107.57941473794965,2025-02-15,2025-02-01,quantile,wk inc covid hosp
05,2,0.25,47.80952051568035,2025-02-15,2025-02-01,quantile,wk inc covid hosp
06,2,0.25,797.1977816609308,2025-02-15,2025-02-01,quantile,wk inc covid hosp
08,2,0.25,69.66928380444676,2025-02-15,2025-02-01,quantile,wk inc covid hosp
09,2,0.25,99.21311200237447,2025-02-15,2025-02-01,quantile,wk inc covid hosp
10,2,0.25,5.49689481462729,2025-02-15,2025-02-01,quantile,wk inc covid hosp
11,2,0.25,16.582097758297845,2025-02-15,2025-02-01,quantile,wk inc covid hosp
12,2,0.25,310.61231773601133,2025-02-15,2025-02-01,quantile,wk inc covid hosp
13,2,0.25,152.6561363982872,2025-02-15,2025-02-01,quantile,wk inc covid hosp
15,2,0.25,7.064478796523546,2025-02-15,2025-02-01,quantile,wk inc covid hosp
16,2,0.25,10.973304037683404,2025-02-15,2025-02-01,quantile,wk inc covid hosp
17,2,0.25,396.5660484350957,2025-02-15,2025-02-01,quantile,wk inc covid hosp
18,2,0.25,176.94252180695503,2025-02-15,2025-02-01,quantile,wk inc covid hosp
19,2,0.25,115.35785832042473,2025-02-15,2025-02-01,quantile,wk inc covid hosp
20,2,0.25,53.21198917169848,2025-02-15,2025-02-01,quantile,wk inc covid hosp
21,2,0.25,93.2002968124976,2025-02-15,2025-02-01,quantile,wk inc covid hosp
22,2,0.25,70.62835012193032,2025-02-15,2025-02-01,quantile,wk inc covid hosp
23,2,0.25,20.863550379348364,2025-02-15,2025-02-01,quantile,wk inc covid hosp
24,2,0.25,132.57681477496536,2025-02-15,2025-02-01,quantile,wk inc covid hosp
25,2,0.25,299.870893652286,2025-02-15,2025-02-01,quantile,wk inc covid hosp
26,2,0.25,413.8748175642876,2025-02-15,2025-02-01,quantile,wk inc covid hosp
27,2,0.25,171.50847262400285,2025-02-15,2025-02-01,quantile,wk inc covid hosp
28,2,0.25,74.16013786678609,2025-02-15,2025-02-01,quantile,wk inc covid hosp
29,2,0.25,101.85262229643494,2025-02-15,2025-02-01,quantile,wk inc covid hosp
30,2,0.25,7.092527264491302,2025-02-15,2025-02-01,quantile,wk inc covid hosp
31,2,0.25,51.27878531800867,2025-02-15,2025-02-01,quantile,wk inc covid hosp
32,2,0.25,17.63344509895875,2025-02-15,2025-02-01,quantile,wk inc covid hosp
33,2,0.25,28.74793980036696,2025-02-15,2025-02-01,quantile,wk inc covid hosp
34,2,0.25,323.62859088245193,2025-02-15,2025-02-01,quantile,wk inc covid hosp
35,2,0.25,24.89596638089835,2025-02-15,2025-02-01,quantile,wk inc covid hosp
36,2,0.25,625.5906232794724,2025-02-15,2025-02-01,quantile,wk inc covid hosp
37,2,0.25,304.5544008514228,2025-02-15,2025-02-01,quantile,wk inc covid hosp
38,2,0.25,13.84073070000471,2025-02-15,2025-02-01,quantile,wk inc covid hosp
39,2,0.25,419.9172742086716,2025-02-15,2025-02-01,quantile,wk inc covid hosp
40,2,0.25,112.3021979843519,2025-02-15,2025-02-01,quantile,wk inc covid hosp
41,2,0.25,25.575802001195672,2025-02-15,2025-02-01,quantile,wk inc covid hosp
42,2,0.25,1037.6030293102185,2025-02-15,2025-02-01,quantile,wk inc covid hosp
44,2,0.25,27.982146468226937,2025-02-15,2025-02-01,quantile,wk inc covid hosp
45,2,0.25,102.29941880387567,2025-02-15,2025-02-01,quantile,wk inc covid hosp
46,2,0.25,23.780620438956895,2025-02-15,2025-02-01,quantile,wk inc covid hosp
47,2,0.25,103.1022322060674,2025-02-15,2025-02-01,quantile,wk inc covid hosp
48,2,0.25,400.18823340276265,2025-02-15,2025-02-01,quantile,wk inc covid hosp
49,2,0.25,29.440838914194774,2025-02-15,2025-02-01,quantile,wk inc covid hosp
50,2,0.25,17.471253573681878,2025-02-15,2025-02-01,quantile,wk inc covid hosp
51,2,0.25,127.48804413403958,2025-02-15,2025-02-01,quantile,wk inc covid hosp
53,2,0.25,73.20896348096653,2025-02-15,2025-02-01,quantile,wk inc covid hosp
54,2,0.25,71.4299094775933,2025-02-15,2025-02-01,quantile,wk inc covid hosp
55,2,0.25,235.92777838259164,2025-02-15,2025-02-01,quantile,wk inc covid hosp
56,2,0.25,12.659708730028104,2025-02-15,2025-02-01,quantile,wk inc covid hosp
72,2,0.25,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
US,2,0.25,9260.27465254219,2025-02-15,2025-02-01,quantile,wk inc covid hosp
01,2,0.3,142.4443236725137,2025-02-15,2025-02-01,quantile,wk inc covid hosp
02,2,0.3,2.412926021801836,2025-02-15,2025-02-01,quantile,wk inc covid hosp
04,2,0.3,115.44345112546927,2025-02-15,2025-02-01,quantile,wk inc covid hosp
05,2,0.3,52.82588099603206,2025-02-15,2025-02-01,quantile,wk inc covid hosp
06,2,0.3,824.8586688690053,2025-02-15,2025-02-01,quantile,wk inc covid hosp
08,2,0.3,75.68440292769381,2025-02-15,2025-02-01,quantile,wk inc covid hosp
09,2,0.3,109.62864324683996,2025-02-15,2025-02-01,quantile,wk inc covid hosp
10,2,0.3,6.910838651597844,2025-02-15,2025-02-01,quantile,wk inc covid hosp
11,2,0.3,18.00167229127974,2025-02-15,2025-02-01,quantile,wk inc covid hosp
12,2,0.3,347.7122540680083,2025-02-15,2025-02-01,quantile,wk inc covid hosp
13,2,0.3,161.76165792066877,2025-02-15,2025-02-01,quantile,wk inc covid hosp
15,2,0.3,8.358556126738426,2025-02-15,2025-02-01,quantile,wk inc covid hosp
16,2,0.3,12.69430559945092,2025-02-15,2025-02-01,quantile,wk inc covid hosp
17,2,0.3,420.70872511029444,2025-02-15,2025-02-01,quantile,wk inc covid hosp
18,2,0.3,189.72846197785861,2025-02-15,2025-02-01,quantile,wk inc covid hosp
19,2,0.3,123.19662174971774,2025-02-15,2025-02-01,quantile,wk inc covid hosp
20,2,0.3,59.18905589095249,2025-02-15,2025-02-01,quantile,wk inc covid hosp
21,2,0.3,101.57673009792862,2025-02-15,2025-02-01,quantile,wk inc covid hosp
22,2,0.3,76.08204586636901,2025-02-15,2025-02-01,quantile,wk inc covid hosp
23,2,0.3,22.936095169045124,2025-02-15,2025-02-01,quantile,wk inc covid hosp
24,2,0.3,140.15953764983968,2025-02-15,2025-02-01,quantile,wk inc covid hosp
25,2,0.3,317.0247026448042,2025-02-15,2025-02-01,quantile,wk inc covid hosp
26,2,0.3,445.82380182158954,2025-02-15,2025-02-01,quantile,wk inc covid hosp
27,2,0.3,182.03860342194412,2025-02-15,2025-02-01,quantile,wk inc covid hosp
28,2,0.3,80.78356977870187,2025-02-15,2025-02-01,quantile,wk inc covid hosp
29,2,0.3,109.30592809188168,2025-02-15,2025-02-01,quantile,wk inc covid hosp
30,2,0.3,8.480439367418148,2025-02-15,2025-02-01,quantile,wk inc covid hosp
31,2,0.3,55.607221980735325,2025-02-15,2025-02-01,quantile,wk inc covid hosp
32,2,0.3,19.754606120817062,2025-02-15,2025-02-01,quantile,wk inc covid hosp
33,2,0.3,32.553197621607424,2025-02-15,2025-02-01,quantile,wk inc covid hosp
34,2,0.3,345.7706215096754,2025-02-15,2025-02-01,quantile,wk inc covid hosp
35,2,0.3,27.899389630965707,2025-02-15,2025-02-01,quantile,wk inc covid hosp
36,2,0.3,651.2971629445382,2025-02-15,2025-02-01,quantile,wk inc covid hosp
37,2,0.3,320.8705873919796,2025-02-15,2025-02-01,quantile,wk inc covid hosp
38,2,0.3,15.63405934695009,2025-02-15,2025-02-01,quantile,wk inc covid hosp
39,2,0.3,444.2537776675269,2025-02-15,2025-02-01,quantile,wk inc covid hosp
40,2,0.3,118.72238618867695,2025-02-15,2025-02-01,quantile,wk inc covid hosp
41,2,0.3,28.92040062560069,2025-02-15,2025-02-01,quantile,wk inc covid hosp
42,2,0.3,1093.95729837128,2025-02-15,2025-02-01,quantile,wk inc covid hosp
44,2,0.3,31.626330317274554,2025-02-15,2025-02-01,quantile,wk inc covid hosp
45,2,0.3,108.20770664510485,2025-02-15,2025-02-01,quantile,wk inc covid hosp
46,2,0.3,26.29973357071379,2025-02-15,2025-02-01,quantile,wk inc covid hosp
47,2,0.3,112.6975167268401,2025-02-15,2025-02-01,quantile,wk inc covid hosp
48,2,0.3,439.49061861911827,2025-02-15,2025-02-01,quantile,wk inc covid hosp
49,2,0.3,32.26228814701974,2025-02-15,2025-02-01,quantile,wk inc covid hosp
50,2,0.3,19.23241225358308,2025-02-15,2025-02-01,quantile,wk inc covid hosp
51,2,0.3,135.6774376753646,2025-02-15,2025-02-01,quantile,wk inc covid hosp
53,2,0.3,78.5057508705988,2025-02-15,2025-02-01,quantile,wk inc covid hosp
54,2,0.3,76.93553322894972,2025-02-15,2025-02-01,quantile,wk inc covid hosp
55,2,0.3,249.11160738315647,2025-02-15,2025-02-01,quantile,wk inc covid hosp
56,2,0.3,14.888034154467373,2025-02-15,2025-02-01,quantile,wk inc covid hosp
72,2,0.3,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
US,2,0.3,9576.597595695539,2025-02-15,2025-02-01,quantile,wk inc covid hosp
01,2,0.35,149.23568439333346,2025-02-15,2025-02-01,quantile,wk inc covid hosp
02,2,0.35,3.0226472865114506,2025-02-15,2025-02-01,quantile,wk inc covid hosp
04,2,0.35,122.7678687153757,2025-02-15,2025-02-01,quantile,wk inc covid hosp
05,2,0.35,57.089943614141276,2025-02-15,2025-02-01,quantile,wk inc covid hosp
06,2,0.35,859.1168902925868,2025-02-15,2025-02-01,quantile,wk inc covid hosp
08,2,0.35,81.20472251809407,2025-02-15,2025-02-01,quantile,wk inc covid hosp
09,2,0.35,120.36418371829154,2025-02-15,2025-02-01,quantile,wk inc covid hosp
10,2,0.35,8.0504724080351,2025-02-15,2025-02-01,quantile,wk inc covid hosp
11,2,0.35,20.478870671855518,2025-02-15,2025-02-01,quantile,wk inc covid hosp
12,2,0.35,384.2171112299469,2025-02-15,2025-02-01,quantile,wk inc covid hosp
13,2,0.35,170.4453120487928,2025-02-15,2025-02-01,quantile,wk inc covid hosp
15,2,0.35,9.487552704984752,2025-02-15,2025-02-01,quantile,wk inc covid hosp
16,2,0.35,14.3349382536186,2025-02-15,2025-02-01,quantile,wk inc covid hosp
17,2,0.35,440.4170113486558,2025-02-15,2025-02-01,quantile,wk inc covid hosp
18,2,0.35,199.54578819598274,2025-02-15,2025-02-01,quantile,wk inc covid hosp
19,2,0.35,130.23500333697427,2025-02-15,2025-02-01,quantile,wk inc covid hosp
20,2,0.35,64.37758643897489,2025-02-15,2025-02-01,quantile,wk inc covid hosp
21,2,0.35,110.09790895133891,2025-02-15,2025-02-01,quantile,wk inc covid hosp
22,2,0.35,82.73875597355635,2025-02-15,2025-02-01,quantile,wk inc covid hosp
23,2,0.35,25.02129779096407,2025-02-15,2025-02-01,quantile,wk inc covid hosp
24,2,0.35,148.43057166038574,2025-02-15,2025-02-01,quantile,wk inc covid hosp
25,2,0.35,332.15722309622186,2025-02-15,2025-02-01,quantile,wk inc covid hosp
26,2,0.35,470.51981622970897,2025-02-15,2025-02-01,quantile,wk inc covid hosp
27,2,0.35,191.37830564946927,2025-02-15,2025-02-01,quantile,wk inc covid hosp
28,2,0.35,86.64938722164248,2025-02-15,2025-02-01,quantile,wk inc covid hosp
29,2,0.35,116.55269936111075,2025-02-15,2025-02-01,quantile,wk inc covid hosp
30,2,0.35,9.72537706736289,2025-02-15,2025-02-01,quantile,wk inc covid hosp
31,2,0.35,59.24949153900217,2025-02-15,2025-02-01,quantile,wk inc covid hosp
32,2,0.35,22.076477895880764,2025-02-15,2025-02-01,quantile,wk inc covid hosp
33,2,0.35,35.597457451091486,2025-02-15,2025-02-01,quantile,wk inc covid hosp
34,2,0.35,368.0691649271761,2025-02-15,2025-02-01,quantile,wk inc covid hosp
35,2,0.35,30.6493713612646,2025-02-15,2025-02-01,quantile,wk inc covid hosp
36,2,0.35,680.3210676960668,2025-02-15,2025-02-01,quantile,wk inc covid hosp
37,2,0.35,336.3816071488314,2025-02-15,2025-02-01,quantile,wk inc covid hosp
38,2,0.35,17.120329249561248,2025-02-15,2025-02-01,quantile,wk inc covid hosp
39,2,0.35,468.33630156407463,2025-02-15,2025-02-01,quantile,wk inc covid hosp
40,2,0.35,125.34411971049737,2025-02-15,2025-02-01,quantile,wk inc covid hosp
41,2,0.35,31.658201766738422,2025-02-15,2025-02-01,quantile,wk inc covid hosp
42,2,0.35,1170.7288277978585,2025-02-15,2025-02-01,quantile,wk inc covid hosp
44,2,0.35,34.90690706057233,2025-02-15,2025-02-01,quantile,wk inc covid hosp
45,2,0.35,115.57027952797303,2025-02-15,2025-02-01,quantile,wk inc covid hosp
46,2,0.35,28.860997235532626,2025-02-15,2025-02-01,quantile,wk inc covid hosp
47,2,0.35,121.77815897517137,2025-02-15,2025-02-01,quantile,wk inc covid hosp
48,2,0.35,476.25028046669337,2025-02-15,2025-02-01,quantile,wk inc covid hosp
49,2,0.35,34.99346806863825,2025-02-15,2025-02-01,quantile,wk inc covid hosp
50,2,0.35,21.120335263186377,2025-02-15,2025-02-01,quantile,wk inc covid hosp
51,2,0.35,144.48433198729595,2025-02-15,2025-02-01,quantile,wk inc covid hosp
53,2,0.35,84.21532896894117,2025-02-15,2025-02-01,quantile,wk inc covid hosp
54,2,0.35,81.39697930134862,2025-02-15,2025-02-01,quantile,wk inc covid hosp
55,2,0.35,263.3631242085111,2025-02-15,2025-02-01,quantile,wk inc covid hosp
56,2,0.35,17.33853057995991,2025-02-15,2025-02-01,quantile,wk inc covid hosp
72,2,0.35,0.8741414606656512,2025-02-15,2025-02-01,quantile,wk inc covid hosp
US,2,0.35,9953.004344921947,2025-02-15,2025-02-01,quantile,wk inc covid hosp
01,2,0.4,156.03188244075756,2025-02-15,2025-02-01,quantile,wk inc covid hosp
02,2,0.4,3.6705958946161297,2025-02-15,2025-02-01,quantile,wk inc covid hosp
04,2,0.4,129.49702474037454,2025-02-15,2025-02-01,quantile,wk inc covid hosp
05,2,0.4,62.09877111285965,2025-02-15,2025-02-01,quantile,wk inc covid hosp
06,2,0.4,890.4916361916396,2025-02-15,2025-02-01,quantile,wk inc covid hosp
08,2,0.4,87.39255002678392,2025-02-15,2025-02-01,quantile,wk inc covid hosp
09,2,0.4,130.5550321011116,2025-02-15,2025-02-01,quantile,wk inc covid hosp
10,2,0.4,9.289412404395787,2025-02-15,2025-02-01,quantile,wk inc covid hosp
11,2,0.4,22.415106181408035,2025-02-15,2025-02-01,quantile,wk inc covid hosp
12,2,0.4,425.0729330904035,2025-02-15,2025-02-01,quantile,wk inc covid hosp
13,2,0.4,179.34370861384207,2025-02-15,2025-02-01,quantile,wk inc covid hosp
15,2,0.4,10.724723318422324,2025-02-15,2025-02-01,quantile,wk inc covid hosp
16,2,0.4,15.657770218977575,2025-02-15,2025-02-01,quantile,wk inc covid hosp
17,2,0.4,462.76989643069595,2025-02-15,2025-02-01,quantile,wk inc covid hosp
18,2,0.4,212.68499011904996,2025-02-15,2025-02-01,quantile,wk inc covid hosp
19,2,0.4,138.43931576712583,2025-02-15,2025-02-01,quantile,wk inc covid hosp
20,2,0.4,69.41537842817048,2025-02-15,2025-02-01,quantile,wk inc covid hosp
21,2,0.4,118.03552386324738,2025-02-15,2025-02-01,quantile,wk inc covid hosp
22,2,0.4,88.47667276922004,2025-02-15,2025-02-01,quantile,wk inc covid hosp
23,2,0.4,27.140620595237394,2025-02-15,2025-02-01,quantile,wk inc covid hosp
24,2,0.4,155.33524000313108,2025-02-15,2025-02-01,quantile,wk inc covid hosp
25,2,0.4,348.59634218886845,2025-02-15,2025-02-01,quantile,wk inc covid hosp
26,2,0.4,503.1797091793877,2025-02-15,2025-02-01,quantile,wk inc covid hosp
27,2,0.4,201.89567750646137,2025-02-15,2025-02-01,quantile,wk inc covid hosp
28,2,0.4,93.11547235881294,2025-02-15,2025-02-01,quantile,wk inc covid hosp
29,2,0.4,123.59102443855313,2025-02-15,2025-02-01,quantile,wk inc covid hosp
30,2,0.4,10.968378925600858,2025-02-15,2025-02-01,quantile,wk inc covid hosp
31,2,0.4,64.14983049230423,2025-02-15,2025-02-01,quantile,wk inc covid hosp
32,2,0.4,24.108620901930085,2025-02-15,2025-02-01,quantile,wk inc covid hosp
33,2,0.4,39.033352437796914,2025-02-15,2025-02-01,quantile,wk inc covid hosp
34,2,0.4,393.1631251031497,2025-02-15,2025-02-01,quantile,wk inc covid hosp
35,2,0.4,33.4543461875248,2025-02-15,2025-02-01,quantile,wk inc covid hosp
36,2,0.4,703.8093533126746,2025-02-15,2025-02-01,quantile,wk inc covid hosp
37,2,0.4,349.3125938064226,2025-02-15,2025-02-01,quantile,wk inc covid hosp
38,2,0.4,18.80235371983442,2025-02-15,2025-02-01,quantile,wk inc covid hosp
39,2,0.4,489.02940410585256,2025-02-15,2025-02-01,quantile,wk inc covid hosp
40,2,0.4,132.19030675310358,2025-02-15,2025-02-01,quantile,wk inc covid hosp
41,2,0.4,34.48910778607618,2025-02-15,2025-02-01,quantile,wk inc covid hosp
42,2,0.4,1237.5158867012722,2025-02-15,2025-02-01,quantile,wk inc covid hosp
44,2,0.4,38.305733243573684,2025-02-15,2025-02-01,quantile,wk inc covid hosp
45,2,0.4,122.33273672539106,2025-02-15,2025-02-01,quantile,wk inc covid hosp
46,2,0.4,31.267502244492558,2025-02-15,2025-02-01,quantile,wk inc covid hosp
47,2,0.4,130.5233137452537,2025-02-15,2025-02-01,quantile,wk inc covid hosp
48,2,0.4,514.701709607564,2025-02-15,2025-02-01,quantile,wk inc covid hosp
49,2,0.4,37.772301915584485,2025-02-15,2025-02-01,quantile,wk inc covid hosp
50,2,0.4,23.320249703720393,2025-02-15,2025-02-01,quantile,wk inc covid hosp
51,2,0.4,152.2168382288014,2025-02-15,2025-02-01,quantile,wk inc covid hosp
53,2,0.4,88.95206292125248,2025-02-15,2025-02-01,quantile,wk inc covid hosp
54,2,0.4,86.63002618324639,2025-02-15,2025-02-01,quantile,wk inc covid hosp
55,2,0.4,277.0451555610886,2025-02-15,2025-02-01,quantile,wk inc covid hosp
56,2,0.4,19.296776514959596,2025-02-15,2025-02-01,quantile,wk inc covid hosp
72,2,0.4,2.3441481317350816,2025-02-15,2025-02-01,quantile,wk inc covid hosp
US,2,0.4,10326.022000131466,2025-02-15,2025-02-01,quantile,wk inc covid hosp
01,2,0.45,164.00426082522978,2025-02-15,2025-02-01,quantile,wk inc covid hosp
02,2,0.45,4.363802475874903,2025-02-15,2025-02-01,quantile,wk inc covid hosp
04,2,0.45,136.30809442630647,2025-02-15,2025-02-01,quantile,wk inc covid hosp
05,2,0.45,67.05403616347002,2025-02-15,2025-02-01,quantile,wk inc covid hosp
06,2,0.45,922.7622536125474,2025-02-15,2025-02-01,quantile,wk inc covid hosp
08,2,0.45,93.8547509915341,2025-02-15,2025-02-01,quantile,wk inc covid hosp
09,2,0.45,141.4125756201248,2025-02-15,2025-02-01,quantile,wk inc covid hosp
10,2,0.45,10.683539928793973,2025-02-15,2025-02-01,quantile,wk inc covid hosp
11,2,0.45,24.62465200314879,2025-02-15,2025-02-01,quantile,wk inc covid hosp
