location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,2,0.01,21.136977427380668,2026-02-14,2026-01-31,quantile,wk inc covid hosp
22,2,0.01,2.08243140165269,2026-02-14,2026-01-31,quantile,wk inc covid hosp
23,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
24,2,0.01,13.73371454839737,2026-02-14,2026-01-31,quantile,wk inc covid hosp
25,2,0.01,57.050207885636844,2026-02-14,2026-01-31,quantile,wk inc covid hosp
26,2,0.01,65.7185682159634,2026-02-14,2026-01-31,quantile,wk inc covid hosp
27,2,0.01,33.642881612292015,2026-02-14,2026-01-31,quantile,wk inc covid hosp
28,2,0.01,8.836581461633816,2026-02-14,2026-01-31,quantile,wk inc covid hosp
29,2,0.01,40.20969030042401,2026-02-14,2026-01-31,quantile,wk inc covid hosp
30,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
31,2,0.01,7.782472809227972,2026-02-14,2026-01-31,quantile,wk inc covid hosp
32,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
33,2,0.01,6.578306865818824,2026-02-14,2026-01-31,quantile,wk inc covid hosp
34,2,0.01,30.14098623022546,2026-02-14,2026-01-31,quantile,wk inc covid hosp
35,2,0.01,11.608464370035096,2026-02-14,2026-01-31,quantile,wk inc covid hosp
36,2,0.01,109.45569238519805,2026-02-14,2026-01-31,quantile,wk inc covid hosp
37,2,0.01,47.76135713298603,2026-02-14,2026-01-31,quantile,wk inc covid hosp
38,2,0.01,2.7001124371613825,2026-02-14,2026-01-31,quantile,wk inc covid hosp
39,2,0.01,154.09582892679373,2026-02-14,2026-01-31,quantile,wk inc covid hosp
40,2,0.01,35.80452308905142,2026-02-14,2026-01-31,quantile,wk inc covid hosp
41,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
42,2,0.01,228.79943958435575,2026-02-14,2026-01-31,quantile,wk inc covid hosp
44,2,0.01,4.1942888909676865,2026-02-14,2026-01-31,quantile,wk inc covid hosp
45,2,0.01,15.655221896174723,2026-02-14,2026-01-31,quantile,wk inc covid hosp
46,2,0.01,6.323764809280136,2026-02-14,2026-01-31,quantile,wk inc covid hosp
47,2,0.01,6.093640124823405,2026-02-14,2026-01-31,quantile,wk inc covid hosp
48,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
49,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
50,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
51,2,0.01,42.10647766429663,2026-02-14,2026-01-31,quantile,wk inc covid hosp
53,2,0.01,10.206524318496825,2026-02-14,2026-01-31,quantile,wk inc covid hosp
54,2,0.01,32.19963101281987,2026-02-14,2026-01-31,quantile,wk inc covid hosp
55,2,0.01,75.09837332021358,2026-02-14,2026-01-31,quantile,wk inc covid hosp
56,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
72,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
US,2,0.01,2819.972170010006,2026-02-14,2026-01-31,quantile,wk inc covid hosp
01,2,0.025,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
02,2,0.025,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
04,2,0.025,5.836404370560718,2026-02-14,2026-01-31,quantile,wk inc covid hosp
05,2,0.025,2.46373172230883,2026-02-14,2026-01-31,quantile,wk inc covid hosp
06,2,0.025,127.82226813290413,2026-02-14,2026-01-31,quantile,wk inc covid hosp
08,2,0.025,8.6816293432632,2026-02-14,2026-01-31,quantile,wk inc covid hosp
09,2,0.025,25.44160045736282,2026-02-14,2026-01-31,quantile,wk inc covid hosp
10,2,0.025,3.022127617579576,2026-02-14,2026-01-31,quantile,wk inc covid hosp
11,2,0.025,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
12,2,0.025,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
13,2,0.025,24.509905639413812,2026-02-14,2026-01-31,quantile,wk inc covid hosp
15,2,0.025,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
16,2,0.025,3.250640708153957,2026-02-14,2026-01-31,quantile,wk inc covid hosp
17,2,0.025,231.71550415048222,2026-02-14,2026-01-31,quantile,wk inc covid hosp
18,2,0.025,43.6909362186635,2026-02-14,2026-01-31,quantile,wk inc covid hosp
19,2,0.025,25.73423361837336,2026-02-14,2026-01-31,quantile,wk inc covid hosp
20,2,0.025,13.792168439512356,2026-02-14,2026-01-31,quantile,wk inc covid hosp
21,2,0.025,30.357210690903045,2026-02-14,2026-01-31,quantile,wk inc covid hosp
22,2,0.025,5.003068288699178,2026-02-14,2026-01-31,quantile,wk inc covid hosp
23,2,0.025,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
24,2,0.025,20.385582843083164,2026-02-14,2026-01-31,quantile,wk inc covid hosp
25,2,0.025,68.50549831826,2026-02-14,2026-01-31,quantile,wk inc covid hosp
26,2,0.025,84.66287457944055,2026-02-14,2026-01-31,quantile,wk inc covid hosp
27,2,0.025,40.85022742985074,2026-02-14,2026-01-31,quantile,wk inc covid hosp
28,2,0.025,15.3545841115234,2026-02-14,2026-01-31,quantile,wk inc covid hosp
29,2,0.025,50.27662468938628,2026-02-14,2026-01-31,quantile,wk inc covid hosp
30,2,0.025,1.3353892201034616,2026-02-14,2026-01-31,quantile,wk inc covid hosp
31,2,0.025,12.010966074374258,2026-02-14,2026-01-31,quantile,wk inc covid hosp
32,2,0.025,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
33,2,0.025,9.029880833181261,2026-02-14,2026-01-31,quantile,wk inc covid hosp
34,2,0.025,48.396190488273156,2026-02-14,2026-01-31,quantile,wk inc covid hosp
35,2,0.025,16.26386135668094,2026-02-14,2026-01-31,quantile,wk inc covid hosp
36,2,0.025,139.44626181107958,2026-02-14,2026-01-31,quantile,wk inc covid hosp
37,2,0.025,61.97753982288911,2026-02-14,2026-01-31,quantile,wk inc covid hosp
38,2,0.025,4.6783797555355875,2026-02-14,2026-01-31,quantile,wk inc covid hosp
39,2,0.025,176.70048523560993,2026-02-14,2026-01-31,quantile,wk inc covid hosp
40,2,0.025,45.302972532672584,2026-02-14,2026-01-31,quantile,wk inc covid hosp
41,2,0.025,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
42,2,0.025,265.4001434697883,2026-02-14,2026-01-31,quantile,wk inc covid hosp
44,2,0.025,6.2165204749943,2026-02-14,2026-01-31,quantile,wk inc covid hosp
45,2,0.025,19.828693871303884,2026-02-14,2026-01-31,quantile,wk inc covid hosp
46,2,0.025,10.41239060915506,2026-02-14,2026-01-31,quantile,wk inc covid hosp
47,2,0.025,14.26019891566628,2026-02-14,2026-01-31,quantile,wk inc covid hosp
48,2,0.025,12.522265868704668,2026-02-14,2026-01-31,quantile,wk inc covid hosp
49,2,0.025,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
50,2,0.025,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
51,2,0.025,52.16204594265331,2026-02-14,2026-01-31,quantile,wk inc covid hosp
53,2,0.025,14.131322361790803,2026-02-14,2026-01-31,quantile,wk inc covid hosp
54,2,0.025,39.351912834764995,2026-02-14,2026-01-31,quantile,wk inc covid hosp
55,2,0.025,85.34152599857107,2026-02-14,2026-01-31,quantile,wk inc covid hosp
56,2,0.025,0.7095727283563763,2026-02-14,2026-01-31,quantile,wk inc covid hosp
72,2,0.025,1.8380716954041212,2026-02-14,2026-01-31,quantile,wk inc covid hosp
US,2,0.025,3287.850331473075,2026-02-14,2026-01-31,quantile,wk inc covid hosp
01,2,0.05,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
02,2,0.05,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
04,2,0.05,12.857135098233856,2026-02-14,2026-01-31,quantile,wk inc covid hosp
05,2,0.05,5.521015400181852,2026-02-14,2026-01-31,quantile,wk inc covid hosp
06,2,0.05,155.80763409386594,2026-02-14,2026-01-31,quantile,wk inc covid hosp
08,2,0.05,13.381366376785738,2026-02-14,2026-01-31,quantile,wk inc covid hosp
09,2,0.05,36.090486560896274,2026-02-14,2026-01-31,quantile,wk inc covid hosp
10,2,0.05,4.533317963500527,2026-02-14,2026-01-31,quantile,wk inc covid hosp
11,2,0.05,0.04685135320477472,2026-02-14,2026-01-31,quantile,wk inc covid hosp
12,2,0.05,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
13,2,0.05,36.43272067634724,2026-02-14,2026-01-31,quantile,wk inc covid hosp
15,2,0.05,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
16,2,0.05,5.594642145230526,2026-02-14,2026-01-31,quantile,wk inc covid hosp
17,2,0.05,265.5440032480562,2026-02-14,2026-01-31,quantile,wk inc covid hosp
18,2,0.05,57.72727334096453,2026-02-14,2026-01-31,quantile,wk inc covid hosp
19,2,0.05,30.596128850493823,2026-02-14,2026-01-31,quantile,wk inc covid hosp
20,2,0.05,18.177039019730667,2026-02-14,2026-01-31,quantile,wk inc covid hosp
21,2,0.05,39.4677334120481,2026-02-14,2026-01-31,quantile,wk inc covid hosp
22,2,0.05,8.58464507667239,2026-02-14,2026-01-31,quantile,wk inc covid hosp
23,2,0.05,1.3193817461271091,2026-02-14,2026-01-31,quantile,wk inc covid hosp
24,2,0.05,27.191329274136685,2026-02-14,2026-01-31,quantile,wk inc covid hosp
25,2,0.05,80.27031262527915,2026-02-14,2026-01-31,quantile,wk inc covid hosp
26,2,0.05,114.60225941510707,2026-02-14,2026-01-31,quantile,wk inc covid hosp
27,2,0.05,49.130239666711574,2026-02-14,2026-01-31,quantile,wk inc covid hosp
28,2,0.05,19.22314497064587,2026-02-14,2026-01-31,quantile,wk inc covid hosp
29,2,0.05,60.14832065946415,2026-02-14,2026-01-31,quantile,wk inc covid hosp
30,2,0.05,3.2006829777263146,2026-02-14,2026-01-31,quantile,wk inc covid hosp
31,2,0.05,15.618541222526014,2026-02-14,2026-01-31,quantile,wk inc covid hosp
32,2,0.05,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
33,2,0.05,12.377563143116243,2026-02-14,2026-01-31,quantile,wk inc covid hosp
34,2,0.05,68.46767526568739,2026-02-14,2026-01-31,quantile,wk inc covid hosp
35,2,0.05,20.717771431887765,2026-02-14,2026-01-31,quantile,wk inc covid hosp
36,2,0.05,159.6561540994656,2026-02-14,2026-01-31,quantile,wk inc covid hosp
37,2,0.05,75.20355855561102,2026-02-14,2026-01-31,quantile,wk inc covid hosp
38,2,0.05,6.981690719120925,2026-02-14,2026-01-31,quantile,wk inc covid hosp
39,2,0.05,205.65706410272864,2026-02-14,2026-01-31,quantile,wk inc covid hosp
40,2,0.05,54.74234988535303,2026-02-14,2026-01-31,quantile,wk inc covid hosp
41,2,0.05,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
42,2,0.05,321.66058707905114,2026-02-14,2026-01-31,quantile,wk inc covid hosp
44,2,0.05,9.487857167166291,2026-02-14,2026-01-31,quantile,wk inc covid hosp
45,2,0.05,26.31656595398298,2026-02-14,2026-01-31,quantile,wk inc covid hosp
46,2,0.05,13.798496588408167,2026-02-14,2026-01-31,quantile,wk inc covid hosp
47,2,0.05,21.28960225671976,2026-02-14,2026-01-31,quantile,wk inc covid hosp
48,2,0.05,40.060620337296946,2026-02-14,2026-01-31,quantile,wk inc covid hosp
49,2,0.05,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
50,2,0.05,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
51,2,0.05,60.085150574181405,2026-02-14,2026-01-31,quantile,wk inc covid hosp
53,2,0.05,18.745088342595285,2026-02-14,2026-01-31,quantile,wk inc covid hosp
54,2,0.05,47.23678914102781,2026-02-14,2026-01-31,quantile,wk inc covid hosp
55,2,0.05,101.39355338696525,2026-02-14,2026-01-31,quantile,wk inc covid hosp
56,2,0.05,2.010519689185643,2026-02-14,2026-01-31,quantile,wk inc covid hosp
72,2,0.05,6.054374401592253,2026-02-14,2026-01-31,quantile,wk inc covid hosp
US,2,0.05,3626.4883600598387,2026-02-14,2026-01-31,quantile,wk inc covid hosp
01,2,0.1,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
02,2,0.1,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
04,2,0.1,20.55516257023411,2026-02-14,2026-01-31,quantile,wk inc covid hosp
05,2,0.1,9.605284042803568,2026-02-14,2026-01-31,quantile,wk inc covid hosp
06,2,0.1,186.83833444272582,2026-02-14,2026-01-31,quantile,wk inc covid hosp
08,2,0.1,19.942161476622402,2026-02-14,2026-01-31,quantile,wk inc covid hosp
09,2,0.1,47.08613180552241,2026-02-14,2026-01-31,quantile,wk inc covid hosp
10,2,0.1,7.108072773842416,2026-02-14,2026-01-31,quantile,wk inc covid hosp
11,2,0.1,1.1977016484983098,2026-02-14,2026-01-31,quantile,wk inc covid hosp
12,2,0.1,27.49961620983494,2026-02-14,2026-01-31,quantile,wk inc covid hosp
13,2,0.1,46.97478625566667,2026-02-14,2026-01-31,quantile,wk inc covid hosp
15,2,0.1,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
16,2,0.1,7.971640089562767,2026-02-14,2026-01-31,quantile,wk inc covid hosp
17,2,0.1,296.1794564372476,2026-02-14,2026-01-31,quantile,wk inc covid hosp
18,2,0.1,69.82025748278942,2026-02-14,2026-01-31,quantile,wk inc covid hosp
19,2,0.1,39.46589418472196,2026-02-14,2026-01-31,quantile,wk inc covid hosp
20,2,0.1,23.91905250274247,2026-02-14,2026-01-31,quantile,wk inc covid hosp
21,2,0.1,50.96344602457199,2026-02-14,2026-01-31,quantile,wk inc covid hosp
22,2,0.1,14.686196174401715,2026-02-14,2026-01-31,quantile,wk inc covid hosp
23,2,0.1,3.398478487082189,2026-02-14,2026-01-31,quantile,wk inc covid hosp
24,2,0.1,35.60210151952508,2026-02-14,2026-01-31,quantile,wk inc covid hosp
25,2,0.1,96.66643762956794,2026-02-14,2026-01-31,quantile,wk inc covid hosp
26,2,0.1,145.93468024204523,2026-02-14,2026-01-31,quantile,wk inc covid hosp
27,2,0.1,58.81016828243739,2026-02-14,2026-01-31,quantile,wk inc covid hosp
28,2,0.1,25.662755721753495,2026-02-14,2026-01-31,quantile,wk inc covid hosp
29,2,0.1,71.30815119716333,2026-02-14,2026-01-31,quantile,wk inc covid hosp
30,2,0.1,5.495600750492555,2026-02-14,2026-01-31,quantile,wk inc covid hosp
31,2,0.1,21.14110234093613,2026-02-14,2026-01-31,quantile,wk inc covid hosp
32,2,0.1,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
33,2,0.1,15.74419827625634,2026-02-14,2026-01-31,quantile,wk inc covid hosp
34,2,0.1,87.26314162263351,2026-02-14,2026-01-31,quantile,wk inc covid hosp
35,2,0.1,27.038692288380577,2026-02-14,2026-01-31,quantile,wk inc covid hosp
36,2,0.1,185.53409535208647,2026-02-14,2026-01-31,quantile,wk inc covid hosp
37,2,0.1,91.29238484739243,2026-02-14,2026-01-31,quantile,wk inc covid hosp
38,2,0.1,9.941342634543096,2026-02-14,2026-01-31,quantile,wk inc covid hosp
39,2,0.1,237.40892281351958,2026-02-14,2026-01-31,quantile,wk inc covid hosp
40,2,0.1,66.0149941269302,2026-02-14,2026-01-31,quantile,wk inc covid hosp
41,2,0.1,1.3194357125830316,2026-02-14,2026-01-31,quantile,wk inc covid hosp
42,2,0.1,392.2563316944222,2026-02-14,2026-01-31,quantile,wk inc covid hosp
44,2,0.1,12.883838793049062,2026-02-14,2026-01-31,quantile,wk inc covid hosp
45,2,0.1,34.54677331237006,2026-02-14,2026-01-31,quantile,wk inc covid hosp
46,2,0.1,18.692820984169064,2026-02-14,2026-01-31,quantile,wk inc covid hosp
47,2,0.1,31.024655520823128,2026-02-14,2026-01-31,quantile,wk inc covid hosp
48,2,0.1,77.03096338668425,2026-02-14,2026-01-31,quantile,wk inc covid hosp
49,2,0.1,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
50,2,0.1,0.8682945150917434,2026-02-14,2026-01-31,quantile,wk inc covid hosp
51,2,0.1,73.79891725295906,2026-02-14,2026-01-31,quantile,wk inc covid hosp
53,2,0.1,25.618503788556758,2026-02-14,2026-01-31,quantile,wk inc covid hosp
54,2,0.1,57.95143922557047,2026-02-14,2026-01-31,quantile,wk inc covid hosp
55,2,0.1,118.99245134677598,2026-02-14,2026-01-31,quantile,wk inc covid hosp
56,2,0.1,4.395836276368441,2026-02-14,2026-01-31,quantile,wk inc covid hosp
72,2,0.1,10.863757465848485,2026-02-14,2026-01-31,quantile,wk inc covid hosp
US,2,0.1,4064.891913489321,2026-02-14,2026-01-31,quantile,wk inc covid hosp
01,2,0.15,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
02,2,0.15,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
04,2,0.15,26.204478703979305,2026-02-14,2026-01-31,quantile,wk inc covid hosp
05,2,0.15,13.096828017024357,2026-02-14,2026-01-31,quantile,wk inc covid hosp
06,2,0.15,210.19566891118546,2026-02-14,2026-01-31,quantile,wk inc covid hosp
08,2,0.15,24.653411519768913,2026-02-14,2026-01-31,quantile,wk inc covid hosp
09,2,0.15,56.18030301521952,2026-02-14,2026-01-31,quantile,wk inc covid hosp
10,2,0.15,8.962136139408372,2026-02-14,2026-01-31,quantile,wk inc covid hosp
11,2,0.15,2.1791575256947047,2026-02-14,2026-01-31,quantile,wk inc covid hosp
12,2,0.15,46.36867315646475,2026-02-14,2026-01-31,quantile,wk inc covid hosp
13,2,0.15,54.16596357313487,2026-02-14,2026-01-31,quantile,wk inc covid hosp
15,2,0.15,0.1559478267261898,2026-02-14,2026-01-31,quantile,wk inc covid hosp
16,2,0.15,9.858264314048762,2026-02-14,2026-01-31,quantile,wk inc covid hosp
17,2,0.15,326.38784947837786,2026-02-14,2026-01-31,quantile,wk inc covid hosp
18,2,0.15,82.2236883350234,2026-02-14,2026-01-31,quantile,wk inc covid hosp
19,2,0.15,45.290811609586896,2026-02-14,2026-01-31,quantile,wk inc covid hosp
20,2,0.15,28.456366554254448,2026-02-14,2026-01-31,quantile,wk inc covid hosp
21,2,0.15,59.67423330458915,2026-02-14,2026-01-31,quantile,wk inc covid hosp
22,2,0.15,18.661860902469165,2026-02-14,2026-01-31,quantile,wk inc covid hosp
23,2,0.15,5.183145426952469,2026-02-14,2026-01-31,quantile,wk inc covid hosp
24,2,0.15,41.6571433098129,2026-02-14,2026-01-31,quantile,wk inc covid hosp
25,2,0.15,108.40648886788884,2026-02-14,2026-01-31,quantile,wk inc covid hosp
26,2,0.15,170.8175761151598,2026-02-14,2026-01-31,quantile,wk inc covid hosp
27,2,0.15,66.16122358419524,2026-02-14,2026-01-31,quantile,wk inc covid hosp
28,2,0.15,30.82097055510722,2026-02-14,2026-01-31,quantile,wk inc covid hosp
29,2,0.15,79.35025890641874,2026-02-14,2026-01-31,quantile,wk inc covid hosp
30,2,0.15,7.285239112698924,2026-02-14,2026-01-31,quantile,wk inc covid hosp
31,2,0.15,24.830837064089653,2026-02-14,2026-01-31,quantile,wk inc covid hosp
32,2,0.15,1.0476923895575214,2026-02-14,2026-01-31,quantile,wk inc covid hosp
33,2,0.15,19.038676663226678,2026-02-14,2026-01-31,quantile,wk inc covid hosp
34,2,0.15,100.81251954891678,2026-02-14,2026-01-31,quantile,wk inc covid hosp
35,2,0.15,30.93188843141781,2026-02-14,2026-01-31,quantile,wk inc covid hosp
36,2,0.15,210.02643572023163,2026-02-14,2026-01-31,quantile,wk inc covid hosp
37,2,0.15,105.06977688072014,2026-02-14,2026-01-31,quantile,wk inc covid hosp
38,2,0.15,11.783732080374,2026-02-14,2026-01-31,quantile,wk inc covid hosp
39,2,0.15,263.16836831539763,2026-02-14,2026-01-31,quantile,wk inc covid hosp
40,2,0.15,73.88854352811398,2026-02-14,2026-01-31,quantile,wk inc covid hosp
41,2,0.15,3.434266840404723,2026-02-14,2026-01-31,quantile,wk inc covid hosp
42,2,0.15,436.04339938373437,2026-02-14,2026-01-31,quantile,wk inc covid hosp
44,2,0.15,16.049717042256965,2026-02-14,2026-01-31,quantile,wk inc covid hosp
45,2,0.15,40.72925018086296,2026-02-14,2026-01-31,quantile,wk inc covid hosp
46,2,0.15,22.23531319055177,2026-02-14,2026-01-31,quantile,wk inc covid hosp
47,2,0.15,38.24677966836647,2026-02-14,2026-01-31,quantile,wk inc covid hosp
48,2,0.15,98.79662263728119,2026-02-14,2026-01-31,quantile,wk inc covid hosp
49,2,0.15,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
50,2,0.15,1.8919861861939757,2026-02-14,2026-01-31,quantile,wk inc covid hosp
51,2,0.15,84.18903529397818,2026-02-14,2026-01-31,quantile,wk inc covid hosp
53,2,0.15,30.741881480946816,2026-02-14,2026-01-31,quantile,wk inc covid hosp
54,2,0.15,65.88435389305823,2026-02-14,2026-01-31,quantile,wk inc covid hosp
55,2,0.15,136.41359608241473,2026-02-14,2026-01-31,quantile,wk inc covid hosp
56,2,0.15,6.3115927696266,2026-02-14,2026-01-31,quantile,wk inc covid hosp
72,2,0.15,15.265432229859934,2026-02-14,2026-01-31,quantile,wk inc covid hosp
US,2,0.15,4366.372576134168,2026-02-14,2026-01-31,quantile,wk inc covid hosp
01,2,0.2,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
02,2,0.2,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
04,2,0.2,31.223555769281198,2026-02-14,2026-01-31,quantile,wk inc covid hosp
05,2,0.2,15.787899709450066,2026-02-14,2026-01-31,quantile,wk inc covid hosp
06,2,0.2,232.5272363695828,2026-02-14,2026-01-31,quantile,wk inc covid hosp
08,2,0.2,29.223026694000843,2026-02-14,2026-01-31,quantile,wk inc covid hosp
09,2,0.2,65.01379769188839,2026-02-14,2026-01-31,quantile,wk inc covid hosp
10,2,0.2,10.612199739061971,2026-02-14,2026-01-31,quantile,wk inc covid hosp
11,2,0.2,3.056719817016574,2026-02-14,2026-01-31,quantile,wk inc covid hosp
12,2,0.2,64.51490191089972,2026-02-14,2026-01-31,quantile,wk inc covid hosp
13,2,0.2,61.98567851919834,2026-02-14,2026-01-31,quantile,wk inc covid hosp
15,2,0.2,1.0085722460882613,2026-02-14,2026-01-31,quantile,wk inc covid hosp
16,2,0.2,11.837002773375458,2026-02-14,2026-01-31,quantile,wk inc covid hosp
17,2,0.2,348.6587609402767,2026-02-14,2026-01-31,quantile,wk inc covid hosp
18,2,0.2,91.20183822331701,2026-02-14,2026-01-31,quantile,wk inc covid hosp
19,2,0.2,50.36168964192885,2026-02-14,2026-01-31,quantile,wk inc covid hosp
20,2,0.2,32.65559326374018,2026-02-14,2026-01-31,quantile,wk inc covid hosp
21,2,0.2,67.02088232156977,2026-02-14,2026-01-31,quantile,wk inc covid hosp
22,2,0.2,21.865340042906123,2026-02-14,2026-01-31,quantile,wk inc covid hosp
23,2,0.2,6.631873692075059,2026-02-14,2026-01-31,quantile,wk inc covid hosp
24,2,0.2,46.74166716533021,2026-02-14,2026-01-31,quantile,wk inc covid hosp
25,2,0.2,118.06436847293615,2026-02-14,2026-01-31,quantile,wk inc covid hosp
26,2,0.2,192.50881000685428,2026-02-14,2026-01-31,quantile,wk inc covid hosp
27,2,0.2,72.77579040930374,2026-02-14,2026-01-31,quantile,wk inc covid hosp
28,2,0.2,34.82712603922374,2026-02-14,2026-01-31,quantile,wk inc covid hosp
