location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,2,0.2,506.2276801146891,2025-02-22,2025-02-08,quantile,wk inc covid hosp
49,2,0.2,25.289940415729426,2025-02-22,2025-02-08,quantile,wk inc covid hosp
50,2,0.2,13.178805269589146,2025-02-22,2025-02-08,quantile,wk inc covid hosp
51,2,0.2,216.69095019791268,2025-02-22,2025-02-08,quantile,wk inc covid hosp
53,2,0.2,88.53424979336076,2025-02-22,2025-02-08,quantile,wk inc covid hosp
54,2,0.2,52.32585965884219,2025-02-22,2025-02-08,quantile,wk inc covid hosp
55,2,0.2,179.16306127328966,2025-02-22,2025-02-08,quantile,wk inc covid hosp
56,2,0.2,25.117011320157918,2025-02-22,2025-02-08,quantile,wk inc covid hosp
72,2,0.2,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
US,2,0.2,9591.504390868535,2025-02-22,2025-02-08,quantile,wk inc covid hosp
01,2,0.25,160.5868600943769,2025-02-22,2025-02-08,quantile,wk inc covid hosp
02,2,0.25,3.253798446460355,2025-02-22,2025-02-08,quantile,wk inc covid hosp
04,2,0.25,262.7197660556331,2025-02-22,2025-02-08,quantile,wk inc covid hosp
05,2,0.25,39.939425996375526,2025-02-22,2025-02-08,quantile,wk inc covid hosp
06,2,0.25,770.2557205245121,2025-02-22,2025-02-08,quantile,wk inc covid hosp
08,2,0.25,90.23122488646999,2025-02-22,2025-02-08,quantile,wk inc covid hosp
09,2,0.25,110.26860299693458,2025-02-22,2025-02-08,quantile,wk inc covid hosp
10,2,0.25,19.148360825438406,2025-02-22,2025-02-08,quantile,wk inc covid hosp
11,2,0.25,14.206656352229016,2025-02-22,2025-02-08,quantile,wk inc covid hosp
12,2,0.25,407.38958439630704,2025-02-22,2025-02-08,quantile,wk inc covid hosp
13,2,0.25,231.83156600440356,2025-02-22,2025-02-08,quantile,wk inc covid hosp
15,2,0.25,6.479361319685279,2025-02-22,2025-02-08,quantile,wk inc covid hosp
16,2,0.25,15.227618725755441,2025-02-22,2025-02-08,quantile,wk inc covid hosp
17,2,0.25,417.9181917156196,2025-02-22,2025-02-08,quantile,wk inc covid hosp
18,2,0.25,219.11646301143614,2025-02-22,2025-02-08,quantile,wk inc covid hosp
19,2,0.25,81.19298807450367,2025-02-22,2025-02-08,quantile,wk inc covid hosp
20,2,0.25,32.370275315458024,2025-02-22,2025-02-08,quantile,wk inc covid hosp
21,2,0.25,114.49884094246484,2025-02-22,2025-02-08,quantile,wk inc covid hosp
22,2,0.25,110.9058512537335,2025-02-22,2025-02-08,quantile,wk inc covid hosp
23,2,0.25,27.174782134977832,2025-02-22,2025-02-08,quantile,wk inc covid hosp
24,2,0.25,128.39689509292353,2025-02-22,2025-02-08,quantile,wk inc covid hosp
25,2,0.25,245.1958525782921,2025-02-22,2025-02-08,quantile,wk inc covid hosp
26,2,0.25,327.8893624980038,2025-02-22,2025-02-08,quantile,wk inc covid hosp
27,2,0.25,135.86987947134804,2025-02-22,2025-02-08,quantile,wk inc covid hosp
28,2,0.25,80.0716830816268,2025-02-22,2025-02-08,quantile,wk inc covid hosp
29,2,0.25,114.71632333371028,2025-02-22,2025-02-08,quantile,wk inc covid hosp
30,2,0.25,2.4299082630376234,2025-02-22,2025-02-08,quantile,wk inc covid hosp
31,2,0.25,44.13605276495533,2025-02-22,2025-02-08,quantile,wk inc covid hosp
32,2,0.25,31.572482058859105,2025-02-22,2025-02-08,quantile,wk inc covid hosp
33,2,0.25,20.685159769854923,2025-02-22,2025-02-08,quantile,wk inc covid hosp
34,2,0.25,333.2324299502336,2025-02-22,2025-02-08,quantile,wk inc covid hosp
35,2,0.25,27.70031946726791,2025-02-22,2025-02-08,quantile,wk inc covid hosp
36,2,0.25,615.4036465127621,2025-02-22,2025-02-08,quantile,wk inc covid hosp
37,2,0.25,300.01912793090395,2025-02-22,2025-02-08,quantile,wk inc covid hosp
38,2,0.25,12.49913730237771,2025-02-22,2025-02-08,quantile,wk inc covid hosp
39,2,0.25,440.86227590312376,2025-02-22,2025-02-08,quantile,wk inc covid hosp
40,2,0.25,88.00607520942972,2025-02-22,2025-02-08,quantile,wk inc covid hosp
41,2,0.25,48.19945065542931,2025-02-22,2025-02-08,quantile,wk inc covid hosp
42,2,0.25,1041.7131161441887,2025-02-22,2025-02-08,quantile,wk inc covid hosp
44,2,0.25,34.04258186574847,2025-02-22,2025-02-08,quantile,wk inc covid hosp
45,2,0.25,150.1506942771683,2025-02-22,2025-02-08,quantile,wk inc covid hosp
46,2,0.25,36.76781550015951,2025-02-22,2025-02-08,quantile,wk inc covid hosp
47,2,0.25,168.85262878306287,2025-02-22,2025-02-08,quantile,wk inc covid hosp
48,2,0.25,552.9911487237514,2025-02-22,2025-02-08,quantile,wk inc covid hosp
49,2,0.25,28.423358869706988,2025-02-22,2025-02-08,quantile,wk inc covid hosp
50,2,0.25,14.880795806815884,2025-02-22,2025-02-08,quantile,wk inc covid hosp
51,2,0.25,229.74844584037808,2025-02-22,2025-02-08,quantile,wk inc covid hosp
53,2,0.25,94.94973745413455,2025-02-22,2025-02-08,quantile,wk inc covid hosp
54,2,0.25,57.56537288589857,2025-02-22,2025-02-08,quantile,wk inc covid hosp
55,2,0.25,192.7407355288261,2025-02-22,2025-02-08,quantile,wk inc covid hosp
56,2,0.25,29.4346258998468,2025-02-22,2025-02-08,quantile,wk inc covid hosp
72,2,0.25,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
US,2,0.25,10017.598587366845,2025-02-22,2025-02-08,quantile,wk inc covid hosp
01,2,0.3,169.84413772661583,2025-02-22,2025-02-08,quantile,wk inc covid hosp
02,2,0.3,4.009621372416683,2025-02-22,2025-02-08,quantile,wk inc covid hosp
04,2,0.3,282.5415017103061,2025-02-22,2025-02-08,quantile,wk inc covid hosp
05,2,0.3,44.20272538388508,2025-02-22,2025-02-08,quantile,wk inc covid hosp
06,2,0.3,796.6606608953922,2025-02-22,2025-02-08,quantile,wk inc covid hosp
08,2,0.3,97.07152784924202,2025-02-22,2025-02-08,quantile,wk inc covid hosp
09,2,0.3,121.65161653361166,2025-02-22,2025-02-08,quantile,wk inc covid hosp
10,2,0.3,21.58810882395817,2025-02-22,2025-02-08,quantile,wk inc covid hosp
11,2,0.3,15.69998173577657,2025-02-22,2025-02-08,quantile,wk inc covid hosp
12,2,0.3,451.54686458284175,2025-02-22,2025-02-08,quantile,wk inc covid hosp
13,2,0.3,244.79731888549068,2025-02-22,2025-02-08,quantile,wk inc covid hosp
15,2,0.3,7.846402563857332,2025-02-22,2025-02-08,quantile,wk inc covid hosp
16,2,0.3,17.087028327954375,2025-02-22,2025-02-08,quantile,wk inc covid hosp
17,2,0.3,440.68851261780924,2025-02-22,2025-02-08,quantile,wk inc covid hosp
18,2,0.3,232.50207852669362,2025-02-22,2025-02-08,quantile,wk inc covid hosp
19,2,0.3,87.45209976970244,2025-02-22,2025-02-08,quantile,wk inc covid hosp
20,2,0.3,37.067028719440366,2025-02-22,2025-02-08,quantile,wk inc covid hosp
21,2,0.3,122.95399035465152,2025-02-22,2025-02-08,quantile,wk inc covid hosp
22,2,0.3,118.59476774453395,2025-02-22,2025-02-08,quantile,wk inc covid hosp
23,2,0.3,29.475600834371736,2025-02-22,2025-02-08,quantile,wk inc covid hosp
24,2,0.3,134.93800264850344,2025-02-22,2025-02-08,quantile,wk inc covid hosp
25,2,0.3,262.56460048047,2025-02-22,2025-02-08,quantile,wk inc covid hosp
26,2,0.3,353.59563178418995,2025-02-22,2025-02-08,quantile,wk inc covid hosp
27,2,0.3,145.06084805609947,2025-02-22,2025-02-08,quantile,wk inc covid hosp
28,2,0.3,86.25731690684547,2025-02-22,2025-02-08,quantile,wk inc covid hosp
29,2,0.3,123.77728879056575,2025-02-22,2025-02-08,quantile,wk inc covid hosp
30,2,0.3,3.3406292689239585,2025-02-22,2025-02-08,quantile,wk inc covid hosp
31,2,0.3,48.04206579575654,2025-02-22,2025-02-08,quantile,wk inc covid hosp
32,2,0.3,34.129856576269184,2025-02-22,2025-02-08,quantile,wk inc covid hosp
33,2,0.3,23.30664362373096,2025-02-22,2025-02-08,quantile,wk inc covid hosp
34,2,0.3,356.67905416779206,2025-02-22,2025-02-08,quantile,wk inc covid hosp
35,2,0.3,30.931767609950445,2025-02-22,2025-02-08,quantile,wk inc covid hosp
36,2,0.3,640.9423932640995,2025-02-22,2025-02-08,quantile,wk inc covid hosp
37,2,0.3,314.82156861876024,2025-02-22,2025-02-08,quantile,wk inc covid hosp
38,2,0.3,14.20387058892133,2025-02-22,2025-02-08,quantile,wk inc covid hosp
39,2,0.3,467.7617792912388,2025-02-22,2025-02-08,quantile,wk inc covid hosp
40,2,0.3,93.4292511467722,2025-02-22,2025-02-08,quantile,wk inc covid hosp
41,2,0.3,52.28612809335205,2025-02-22,2025-02-08,quantile,wk inc covid hosp
42,2,0.3,1096.824963793481,2025-02-22,2025-02-08,quantile,wk inc covid hosp
44,2,0.3,38.54279972871511,2025-02-22,2025-02-08,quantile,wk inc covid hosp
45,2,0.3,159.0423995235913,2025-02-22,2025-02-08,quantile,wk inc covid hosp
46,2,0.3,40.19845293921312,2025-02-22,2025-02-08,quantile,wk inc covid hosp
47,2,0.3,183.49349396386526,2025-02-22,2025-02-08,quantile,wk inc covid hosp
48,2,0.3,607.2038474972273,2025-02-22,2025-02-08,quantile,wk inc covid hosp
49,2,0.3,31.00725013889913,2025-02-22,2025-02-08,quantile,wk inc covid hosp
50,2,0.3,16.44260735203983,2025-02-22,2025-02-08,quantile,wk inc covid hosp
51,2,0.3,241.31898681855566,2025-02-22,2025-02-08,quantile,wk inc covid hosp
53,2,0.3,101.1057822042475,2025-02-22,2025-02-08,quantile,wk inc covid hosp
54,2,0.3,61.85383835079571,2025-02-22,2025-02-08,quantile,wk inc covid hosp
55,2,0.3,206.15931912882976,2025-02-22,2025-02-08,quantile,wk inc covid hosp
56,2,0.3,33.184623837406406,2025-02-22,2025-02-08,quantile,wk inc covid hosp
72,2,0.3,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
US,2,0.3,10399.29648908581,2025-02-22,2025-02-08,quantile,wk inc covid hosp
01,2,0.35,177.42591433961485,2025-02-22,2025-02-08,quantile,wk inc covid hosp
02,2,0.35,4.810822061025576,2025-02-22,2025-02-08,quantile,wk inc covid hosp
04,2,0.35,301.1811425608416,2025-02-22,2025-02-08,quantile,wk inc covid hosp
05,2,0.35,48.362535798132065,2025-02-22,2025-02-08,quantile,wk inc covid hosp
06,2,0.35,830.6419632517824,2025-02-22,2025-02-08,quantile,wk inc covid hosp
08,2,0.35,103.49147659346136,2025-02-22,2025-02-08,quantile,wk inc covid hosp
09,2,0.35,132.4512211183393,2025-02-22,2025-02-08,quantile,wk inc covid hosp
10,2,0.35,24.080914170175763,2025-02-22,2025-02-08,quantile,wk inc covid hosp
11,2,0.35,17.926728810148976,2025-02-22,2025-02-08,quantile,wk inc covid hosp
12,2,0.35,495.92301924889625,2025-02-22,2025-02-08,quantile,wk inc covid hosp
13,2,0.35,257.42433938997436,2025-02-22,2025-02-08,quantile,wk inc covid hosp
15,2,0.35,8.932363139832074,2025-02-22,2025-02-08,quantile,wk inc covid hosp
16,2,0.35,18.857413285783757,2025-02-22,2025-02-08,quantile,wk inc covid hosp
17,2,0.35,460.5980693142728,2025-02-22,2025-02-08,quantile,wk inc covid hosp
18,2,0.35,246.56652463085834,2025-02-22,2025-02-08,quantile,wk inc covid hosp
19,2,0.35,93.25989188529002,2025-02-22,2025-02-08,quantile,wk inc covid hosp
20,2,0.35,40.66968623783687,2025-02-22,2025-02-08,quantile,wk inc covid hosp
21,2,0.35,132.99982562149503,2025-02-22,2025-02-08,quantile,wk inc covid hosp
22,2,0.35,127.22895104397269,2025-02-22,2025-02-08,quantile,wk inc covid hosp
23,2,0.35,31.97045535450045,2025-02-22,2025-02-08,quantile,wk inc covid hosp
24,2,0.35,141.95827294975717,2025-02-22,2025-02-08,quantile,wk inc covid hosp
25,2,0.35,274.7778808881889,2025-02-22,2025-02-08,quantile,wk inc covid hosp
26,2,0.35,375.5433768607742,2025-02-22,2025-02-08,quantile,wk inc covid hosp
27,2,0.35,153.37342291895456,2025-02-22,2025-02-08,quantile,wk inc covid hosp
28,2,0.35,92.32519455650956,2025-02-22,2025-02-08,quantile,wk inc covid hosp
29,2,0.35,132.63610325212386,2025-02-22,2025-02-08,quantile,wk inc covid hosp
30,2,0.35,4.290255377231701,2025-02-22,2025-02-08,quantile,wk inc covid hosp
31,2,0.35,51.80416358755124,2025-02-22,2025-02-08,quantile,wk inc covid hosp
32,2,0.35,37.18054174640035,2025-02-22,2025-02-08,quantile,wk inc covid hosp
33,2,0.35,26.022210044797138,2025-02-22,2025-02-08,quantile,wk inc covid hosp
34,2,0.35,379.61943228375634,2025-02-22,2025-02-08,quantile,wk inc covid hosp
35,2,0.35,33.99455027197132,2025-02-22,2025-02-08,quantile,wk inc covid hosp
36,2,0.35,668.5623525428325,2025-02-22,2025-02-08,quantile,wk inc covid hosp
37,2,0.35,330.3430909109981,2025-02-22,2025-02-08,quantile,wk inc covid hosp
38,2,0.35,15.721642321374304,2025-02-22,2025-02-08,quantile,wk inc covid hosp
39,2,0.35,489.9846689881497,2025-02-22,2025-02-08,quantile,wk inc covid hosp
40,2,0.35,99.53123990493614,2025-02-22,2025-02-08,quantile,wk inc covid hosp
41,2,0.35,56.16953031565312,2025-02-22,2025-02-08,quantile,wk inc covid hosp
42,2,0.35,1170.4728126817256,2025-02-22,2025-02-08,quantile,wk inc covid hosp
44,2,0.35,42.055441407799734,2025-02-22,2025-02-08,quantile,wk inc covid hosp
45,2,0.35,166.8120179234631,2025-02-22,2025-02-08,quantile,wk inc covid hosp
46,2,0.35,43.626015774338406,2025-02-22,2025-02-08,quantile,wk inc covid hosp
47,2,0.35,196.03302039271696,2025-02-22,2025-02-08,quantile,wk inc covid hosp
48,2,0.35,652.2357946817439,2025-02-22,2025-02-08,quantile,wk inc covid hosp
49,2,0.35,33.50977631714035,2025-02-22,2025-02-08,quantile,wk inc covid hosp
50,2,0.35,18.11034815317389,2025-02-22,2025-02-08,quantile,wk inc covid hosp
51,2,0.35,253.66661406189468,2025-02-22,2025-02-08,quantile,wk inc covid hosp
53,2,0.35,107.38817728994809,2025-02-22,2025-02-08,quantile,wk inc covid hosp
54,2,0.35,65.92420461820166,2025-02-22,2025-02-08,quantile,wk inc covid hosp
55,2,0.35,219.69054882556003,2025-02-22,2025-02-08,quantile,wk inc covid hosp
56,2,0.35,37.0084709908317,2025-02-22,2025-02-08,quantile,wk inc covid hosp
72,2,0.35,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
US,2,0.35,10755.470262164023,2025-02-22,2025-02-08,quantile,wk inc covid hosp
01,2,0.4,185.50411901141558,2025-02-22,2025-02-08,quantile,wk inc covid hosp
02,2,0.4,5.56107108277787,2025-02-22,2025-02-08,quantile,wk inc covid hosp
04,2,0.4,318.5089771115637,2025-02-22,2025-02-08,quantile,wk inc covid hosp
05,2,0.4,52.510122491328204,2025-02-22,2025-02-08,quantile,wk inc covid hosp
06,2,0.4,861.0163549944289,2025-02-22,2025-02-08,quantile,wk inc covid hosp
08,2,0.4,110.27234218632184,2025-02-22,2025-02-08,quantile,wk inc covid hosp
09,2,0.4,143.61881963497055,2025-02-22,2025-02-08,quantile,wk inc covid hosp
10,2,0.4,26.47387146421751,2025-02-22,2025-02-08,quantile,wk inc covid hosp
11,2,0.4,19.53472144546447,2025-02-22,2025-02-08,quantile,wk inc covid hosp
12,2,0.4,543.6976505833381,2025-02-22,2025-02-08,quantile,wk inc covid hosp
13,2,0.4,268.00656371926914,2025-02-22,2025-02-08,quantile,wk inc covid hosp
15,2,0.4,10.141443740572184,2025-02-22,2025-02-08,quantile,wk inc covid hosp
16,2,0.4,20.602796225942456,2025-02-22,2025-02-08,quantile,wk inc covid hosp
17,2,0.4,482.8687485794126,2025-02-22,2025-02-08,quantile,wk inc covid hosp
18,2,0.4,259.7118168327699,2025-02-22,2025-02-08,quantile,wk inc covid hosp
19,2,0.4,99.14598949954531,2025-02-22,2025-02-08,quantile,wk inc covid hosp
20,2,0.4,44.32739386796627,2025-02-22,2025-02-08,quantile,wk inc covid hosp
21,2,0.4,141.61225046548276,2025-02-22,2025-02-08,quantile,wk inc covid hosp
22,2,0.4,134.76926926837382,2025-02-22,2025-02-08,quantile,wk inc covid hosp
23,2,0.4,34.36304010353178,2025-02-22,2025-02-08,quantile,wk inc covid hosp
24,2,0.4,149.51144032112927,2025-02-22,2025-02-08,quantile,wk inc covid hosp
25,2,0.4,289.1068043620162,2025-02-22,2025-02-08,quantile,wk inc covid hosp
26,2,0.4,400.6486139262347,2025-02-22,2025-02-08,quantile,wk inc covid hosp
27,2,0.4,161.64935570177855,2025-02-22,2025-02-08,quantile,wk inc covid hosp
28,2,0.4,98.71999408944964,2025-02-22,2025-02-08,quantile,wk inc covid hosp
29,2,0.4,139.6236351080447,2025-02-22,2025-02-08,quantile,wk inc covid hosp
30,2,0.4,5.029871038173963,2025-02-22,2025-02-08,quantile,wk inc covid hosp
31,2,0.4,56.24042504173894,2025-02-22,2025-02-08,quantile,wk inc covid hosp
32,2,0.4,39.85918413182276,2025-02-22,2025-02-08,quantile,wk inc covid hosp
33,2,0.4,28.643727061072326,2025-02-22,2025-02-08,quantile,wk inc covid hosp
34,2,0.4,406.3226314223044,2025-02-22,2025-02-08,quantile,wk inc covid hosp
35,2,0.4,36.702189347790686,2025-02-22,2025-02-08,quantile,wk inc covid hosp
36,2,0.4,690.7208978398235,2025-02-22,2025-02-08,quantile,wk inc covid hosp
37,2,0.4,342.88839318119676,2025-02-22,2025-02-08,quantile,wk inc covid hosp
38,2,0.4,17.155528846914375,2025-02-22,2025-02-08,quantile,wk inc covid hosp
39,2,0.4,513.3540041979562,2025-02-22,2025-02-08,quantile,wk inc covid hosp
40,2,0.4,104.61158126035804,2025-02-22,2025-02-08,quantile,wk inc covid hosp
41,2,0.4,60.00776642579528,2025-02-22,2025-02-08,quantile,wk inc covid hosp
42,2,0.4,1235.1949650788597,2025-02-22,2025-02-08,quantile,wk inc covid hosp
44,2,0.4,45.77002954519179,2025-02-22,2025-02-08,quantile,wk inc covid hosp
45,2,0.4,175.70511872644036,2025-02-22,2025-02-08,quantile,wk inc covid hosp
46,2,0.4,46.65455506826512,2025-02-22,2025-02-08,quantile,wk inc covid hosp
47,2,0.4,207.2300204050251,2025-02-22,2025-02-08,quantile,wk inc covid hosp
48,2,0.4,694.7580908455441,2025-02-22,2025-02-08,quantile,wk inc covid hosp
49,2,0.4,36.03497945782039,2025-02-22,2025-02-08,quantile,wk inc covid hosp
50,2,0.4,20.001115132820495,2025-02-22,2025-02-08,quantile,wk inc covid hosp
51,2,0.4,265.12870723821754,2025-02-22,2025-02-08,quantile,wk inc covid hosp
53,2,0.4,113.1062202751572,2025-02-22,2025-02-08,quantile,wk inc covid hosp
54,2,0.4,70.40835450316372,2025-02-22,2025-02-08,quantile,wk inc covid hosp
55,2,0.4,229.92600508992854,2025-02-22,2025-02-08,quantile,wk inc covid hosp
56,2,0.4,40.91950802572307,2025-02-22,2025-02-08,quantile,wk inc covid hosp
72,2,0.4,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
US,2,0.4,11139.501808810932,2025-02-22,2025-02-08,quantile,wk inc covid hosp
01,2,0.45,194.34413317043033,2025-02-22,2025-02-08,quantile,wk inc covid hosp
02,2,0.45,6.4644937172841885,2025-02-22,2025-02-08,quantile,wk inc covid hosp
04,2,0.45,337.5470043583312,2025-02-22,2025-02-08,quantile,wk inc covid hosp
05,2,0.45,56.94848199895109,2025-02-22,2025-02-08,quantile,wk inc covid hosp
06,2,0.45,892.9020203516983,2025-02-22,2025-02-08,quantile,wk inc covid hosp
08,2,0.45,117.4763037707601,2025-02-22,2025-02-08,quantile,wk inc covid hosp
09,2,0.45,154.44817997024748,2025-02-22,2025-02-08,quantile,wk inc covid hosp
10,2,0.45,28.88545060678649,2025-02-22,2025-02-08,quantile,wk inc covid hosp
11,2,0.45,21.627563052367886,2025-02-22,2025-02-08,quantile,wk inc covid hosp
12,2,0.45,584.1014417868089,2025-02-22,2025-02-08,quantile,wk inc covid hosp
13,2,0.45,282.5828731901034,2025-02-22,2025-02-08,quantile,wk inc covid hosp
15,2,0.45,11.326598447776236,2025-02-22,2025-02-08,quantile,wk inc covid hosp
16,2,0.45,22.011976429477762,2025-02-22,2025-02-08,quantile,wk inc covid hosp
17,2,0.45,504.5502393438903,2025-02-22,2025-02-08,quantile,wk inc covid hosp
18,2,0.45,274.4715990686582,2025-02-22,2025-02-08,quantile,wk inc covid hosp
19,2,0.45,106.28093146096974,2025-02-22,2025-02-08,quantile,wk inc covid hosp
20,2,0.45,47.344320235317035,2025-02-22,2025-02-08,quantile,wk inc covid hosp
21,2,0.45,149.31594219137062,2025-02-22,2025-02-08,quantile,wk inc covid hosp
22,2,0.45,141.53179599419528,2025-02-22,2025-02-08,quantile,wk inc covid hosp
23,2,0.45,36.537597903984725,2025-02-22,2025-02-08,quantile,wk inc covid hosp
24,2,0.45,156.2428385826422,2025-02-22,2025-02-08,quantile,wk inc covid hosp
25,2,0.45,302.78068574057744,2025-02-22,2025-02-08,quantile,wk inc covid hosp
26,2,0.45,429.9722912688625,2025-02-22,2025-02-08,quantile,wk inc covid hosp
27,2,0.45,170.2512675426539,2025-02-22,2025-02-08,quantile,wk inc covid hosp
28,2,0.45,104.64920427071415,2025-02-22,2025-02-08,quantile,wk inc covid hosp
29,2,0.45,147.09967612280363,2025-02-22,2025-02-08,quantile,wk inc covid hosp
30,2,0.45,5.994375836556346,2025-02-22,2025-02-08,quantile,wk inc covid hosp
31,2,0.45,59.753822829055395,2025-02-22,2025-02-08,quantile,wk inc covid hosp
32,2,0.45,42.94030809476884,2025-02-22,2025-02-08,quantile,wk inc covid hosp
33,2,0.45,31.641023080917314,2025-02-22,2025-02-08,quantile,wk inc covid hosp
34,2,0.45,432.1231183664728,2025-02-22,2025-02-08,quantile,wk inc covid hosp
35,2,0.45,39.23771606816841,2025-02-22,2025-02-08,quantile,wk inc covid hosp
36,2,0.45,716.7380560743997,2025-02-22,2025-02-08,quantile,wk inc covid hosp
37,2,0.45,357.8988815783623,2025-02-22,2025-02-08,quantile,wk inc covid hosp
38,2,0.45,18.882485252858125,2025-02-22,2025-02-08,quantile,wk inc covid hosp
39,2,0.45,536.8167192835077,2025-02-22,2025-02-08,quantile,wk inc covid hosp
40,2,0.45,110.21741955679674,2025-02-22,2025-02-08,quantile,wk inc covid hosp
41,2,0.45,64.252331541798,2025-02-22,2025-02-08,quantile,wk inc covid hosp
42,2,0.45,1290.4278337505173,2025-02-22,2025-02-08,quantile,wk inc covid hosp
44,2,0.45,49.53533757301543,2025-02-22,2025-02-08,quantile,wk inc covid hosp
45,2,0.45,184.32203726667862,2025-02-22,2025-02-08,quantile,wk inc covid hosp
46,2,0.45,50.451060776703,2025-02-22,2025-02-08,quantile,wk inc covid hosp
47,2,0.45,218.0465251735388,2025-02-22,2025-02-08,quantile,wk inc covid hosp
48,2,0.45,739.5171653573253,2025-02-22,2025-02-08,quantile,wk inc covid hosp
49,2,0.45,38.948315090076484,2025-02-22,2025-02-08,quantile,wk inc covid hosp
50,2,0.45,22.173119841926013,2025-02-22,2025-02-08,quantile,wk inc covid hosp
51,2,0.45,279.0161460579481,2025-02-22,2025-02-08,quantile,wk inc covid hosp
53,2,0.45,118.00463111704384,2025-02-22,2025-02-08,quantile,wk inc covid hosp
