location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,1,0.975,551.8741170342414,2025-01-18,2025-01-11,quantile,wk inc covid hosp
15,1,0.975,16.75586075379693,2025-01-18,2025-01-11,quantile,wk inc covid hosp
16,1,0.975,81.84783775951,2025-01-18,2025-01-11,quantile,wk inc covid hosp
17,1,0.975,1712.5030419198388,2025-01-18,2025-01-11,quantile,wk inc covid hosp
18,1,0.975,1107.4387924022578,2025-01-18,2025-01-11,quantile,wk inc covid hosp
19,1,0.975,330.05770929269573,2025-01-18,2025-01-11,quantile,wk inc covid hosp
20,1,0.975,386.9878654185854,2025-01-18,2025-01-11,quantile,wk inc covid hosp
21,1,0.975,760.7941559076144,2025-01-18,2025-01-11,quantile,wk inc covid hosp
22,1,0.975,324.42076732458776,2025-01-18,2025-01-11,quantile,wk inc covid hosp
23,1,0.975,173.49874642251822,2025-01-18,2025-01-11,quantile,wk inc covid hosp
24,1,0.975,474.2233055120485,2025-01-18,2025-01-11,quantile,wk inc covid hosp
25,1,0.975,865.6215879071865,2025-01-18,2025-01-11,quantile,wk inc covid hosp
26,1,0.975,1681.0629028597405,2025-01-18,2025-01-11,quantile,wk inc covid hosp
27,1,0.975,1069.613261028843,2025-01-18,2025-01-11,quantile,wk inc covid hosp
28,1,0.975,263.72892989257923,2025-01-18,2025-01-11,quantile,wk inc covid hosp
29,1,0.975,722.4437754696654,2025-01-18,2025-01-11,quantile,wk inc covid hosp
30,1,0.975,84.44798948892515,2025-01-18,2025-01-11,quantile,wk inc covid hosp
31,1,0.975,186.06107247429304,2025-01-18,2025-01-11,quantile,wk inc covid hosp
32,1,0.975,119.81627979458867,2025-01-18,2025-01-11,quantile,wk inc covid hosp
33,1,0.975,437.53987208966305,2025-01-18,2025-01-11,quantile,wk inc covid hosp
34,1,0.975,1335.781925135602,2025-01-18,2025-01-11,quantile,wk inc covid hosp
35,1,0.975,253.61518908279118,2025-01-18,2025-01-11,quantile,wk inc covid hosp
36,1,0.975,1575.2108371106008,2025-01-18,2025-01-11,quantile,wk inc covid hosp
37,1,0.975,810.5305212982404,2025-01-18,2025-01-11,quantile,wk inc covid hosp
38,1,0.975,85.64832534838598,2025-01-18,2025-01-11,quantile,wk inc covid hosp
39,1,0.975,2217.879204965788,2025-01-18,2025-01-11,quantile,wk inc covid hosp
40,1,0.975,444.3543347817288,2025-01-18,2025-01-11,quantile,wk inc covid hosp
41,1,0.975,232.83881385643858,2025-01-18,2025-01-11,quantile,wk inc covid hosp
42,1,0.975,2473.123147214864,2025-01-18,2025-01-11,quantile,wk inc covid hosp
44,1,0.975,170.15483848057326,2025-01-18,2025-01-11,quantile,wk inc covid hosp
45,1,0.975,385.8039934428346,2025-01-18,2025-01-11,quantile,wk inc covid hosp
46,1,0.975,41.758293996828876,2025-01-18,2025-01-11,quantile,wk inc covid hosp
47,1,0.975,631.6517183016468,2025-01-18,2025-01-11,quantile,wk inc covid hosp
48,1,0.975,1605.638216691327,2025-01-18,2025-01-11,quantile,wk inc covid hosp
49,1,0.975,185.00025486660402,2025-01-18,2025-01-11,quantile,wk inc covid hosp
50,1,0.975,86.18049075188156,2025-01-18,2025-01-11,quantile,wk inc covid hosp
51,1,0.975,723.1831206280443,2025-01-18,2025-01-11,quantile,wk inc covid hosp
53,1,0.975,266.24814697307716,2025-01-18,2025-01-11,quantile,wk inc covid hosp
54,1,0.975,276.38720705012446,2025-01-18,2025-01-11,quantile,wk inc covid hosp
55,1,0.975,931.3278804531503,2025-01-18,2025-01-11,quantile,wk inc covid hosp
56,1,0.975,134.9261764831642,2025-01-18,2025-01-11,quantile,wk inc covid hosp
72,1,0.975,356.3657019594914,2025-01-18,2025-01-11,quantile,wk inc covid hosp
US,1,0.975,26165.184126564654,2025-01-18,2025-01-11,quantile,wk inc covid hosp
01,1,0.99,423.4427350370871,2025-01-18,2025-01-11,quantile,wk inc covid hosp
02,1,0.99,27.18978137598366,2025-01-18,2025-01-11,quantile,wk inc covid hosp
04,1,0.99,1211.6991466062466,2025-01-18,2025-01-11,quantile,wk inc covid hosp
05,1,0.99,328.50744305200834,2025-01-18,2025-01-11,quantile,wk inc covid hosp
06,1,0.99,1621.1301921906415,2025-01-18,2025-01-11,quantile,wk inc covid hosp
08,1,0.99,445.16166312159925,2025-01-18,2025-01-11,quantile,wk inc covid hosp
09,1,0.99,639.2717479861681,2025-01-18,2025-01-11,quantile,wk inc covid hosp
10,1,0.99,186.2775562698919,2025-01-18,2025-01-11,quantile,wk inc covid hosp
11,1,0.99,62.721157568564735,2025-01-18,2025-01-11,quantile,wk inc covid hosp
12,1,0.99,1779.0384686139844,2025-01-18,2025-01-11,quantile,wk inc covid hosp
13,1,0.99,596.2265232077144,2025-01-18,2025-01-11,quantile,wk inc covid hosp
15,1,0.99,20.230710507835433,2025-01-18,2025-01-11,quantile,wk inc covid hosp
16,1,0.99,90.54407016283255,2025-01-18,2025-01-11,quantile,wk inc covid hosp
17,1,0.99,1785.5515854533664,2025-01-18,2025-01-11,quantile,wk inc covid hosp
18,1,0.99,1229.1649444200714,2025-01-18,2025-01-11,quantile,wk inc covid hosp
19,1,0.99,355.29733799607806,2025-01-18,2025-01-11,quantile,wk inc covid hosp
20,1,0.99,426.98420349002777,2025-01-18,2025-01-11,quantile,wk inc covid hosp
21,1,0.99,839.8091292196311,2025-01-18,2025-01-11,quantile,wk inc covid hosp
22,1,0.99,351.90429929918713,2025-01-18,2025-01-11,quantile,wk inc covid hosp
23,1,0.99,191.97252035635105,2025-01-18,2025-01-11,quantile,wk inc covid hosp
24,1,0.99,506.7247759701097,2025-01-18,2025-01-11,quantile,wk inc covid hosp
25,1,0.99,938.2333982896753,2025-01-18,2025-01-11,quantile,wk inc covid hosp
26,1,0.99,1816.17709433191,2025-01-18,2025-01-11,quantile,wk inc covid hosp
27,1,0.99,1154.2561486991422,2025-01-18,2025-01-11,quantile,wk inc covid hosp
28,1,0.99,290.32197137921185,2025-01-18,2025-01-11,quantile,wk inc covid hosp
29,1,0.99,782.349872079833,2025-01-18,2025-01-11,quantile,wk inc covid hosp
30,1,0.99,97.7310395545936,2025-01-18,2025-01-11,quantile,wk inc covid hosp
31,1,0.99,219.22418792056297,2025-01-18,2025-01-11,quantile,wk inc covid hosp
32,1,0.99,135.64411868246327,2025-01-18,2025-01-11,quantile,wk inc covid hosp
33,1,0.99,479.6749256807205,2025-01-18,2025-01-11,quantile,wk inc covid hosp
34,1,0.99,1502.2953647716975,2025-01-18,2025-01-11,quantile,wk inc covid hosp
35,1,0.99,284.3729544456036,2025-01-18,2025-01-11,quantile,wk inc covid hosp
36,1,0.99,1653.6051326179322,2025-01-18,2025-01-11,quantile,wk inc covid hosp
37,1,0.99,861.8441562066673,2025-01-18,2025-01-11,quantile,wk inc covid hosp
38,1,0.99,94.52817540232891,2025-01-18,2025-01-11,quantile,wk inc covid hosp
39,1,0.99,2377.604412923908,2025-01-18,2025-01-11,quantile,wk inc covid hosp
40,1,0.99,483.7037228222454,2025-01-18,2025-01-11,quantile,wk inc covid hosp
41,1,0.99,248.24247827710454,2025-01-18,2025-01-11,quantile,wk inc covid hosp
42,1,0.99,2738.161925072559,2025-01-18,2025-01-11,quantile,wk inc covid hosp
44,1,0.99,197.72224785608358,2025-01-18,2025-01-11,quantile,wk inc covid hosp
45,1,0.99,418.06889891626196,2025-01-18,2025-01-11,quantile,wk inc covid hosp
46,1,0.99,49.209087083317115,2025-01-18,2025-01-11,quantile,wk inc covid hosp
47,1,0.99,679.003820608179,2025-01-18,2025-01-11,quantile,wk inc covid hosp
48,1,0.99,1861.9726803936226,2025-01-18,2025-01-11,quantile,wk inc covid hosp
49,1,0.99,203.76057579708328,2025-01-18,2025-01-11,quantile,wk inc covid hosp
50,1,0.99,98.90352117390141,2025-01-18,2025-01-11,quantile,wk inc covid hosp
51,1,0.99,775.3853304004211,2025-01-18,2025-01-11,quantile,wk inc covid hosp
53,1,0.99,286.58005359968024,2025-01-18,2025-01-11,quantile,wk inc covid hosp
54,1,0.99,310.8277719950403,2025-01-18,2025-01-11,quantile,wk inc covid hosp
55,1,0.99,1006.9688910091907,2025-01-18,2025-01-11,quantile,wk inc covid hosp
56,1,0.99,157.43853551664014,2025-01-18,2025-01-11,quantile,wk inc covid hosp
72,1,0.99,414.93629659426495,2025-01-18,2025-01-11,quantile,wk inc covid hosp
US,1,0.99,27132.431272326976,2025-01-18,2025-01-11,quantile,wk inc covid hosp
01,2,0.01,114.80315927811822,2025-01-25,2025-01-11,quantile,wk inc covid hosp
02,2,0.01,0.0,2025-01-25,2025-01-11,quantile,wk inc covid hosp
04,2,0.01,245.2322942430889,2025-01-25,2025-01-11,quantile,wk inc covid hosp
05,2,0.01,59.99412666559404,2025-01-25,2025-01-11,quantile,wk inc covid hosp
06,2,0.01,543.8241283447347,2025-01-25,2025-01-11,quantile,wk inc covid hosp
08,2,0.01,100.86827521368505,2025-01-25,2025-01-11,quantile,wk inc covid hosp
09,2,0.01,75.27646080795472,2025-01-25,2025-01-11,quantile,wk inc covid hosp
10,2,0.01,28.724498483400684,2025-01-25,2025-01-11,quantile,wk inc covid hosp
11,2,0.01,1.0913352065745339,2025-01-25,2025-01-11,quantile,wk inc covid hosp
12,2,0.01,73.43993646592098,2025-01-25,2025-01-11,quantile,wk inc covid hosp
13,2,0.01,164.06767566334887,2025-01-25,2025-01-11,quantile,wk inc covid hosp
15,2,0.01,0.0,2025-01-25,2025-01-11,quantile,wk inc covid hosp
16,2,0.01,9.18342399803687,2025-01-25,2025-01-11,quantile,wk inc covid hosp
17,2,0.01,707.0529355823143,2025-01-25,2025-01-11,quantile,wk inc covid hosp
18,2,0.01,349.6602760715192,2025-01-25,2025-01-11,quantile,wk inc covid hosp
19,2,0.01,66.8328038393686,2025-01-25,2025-01-11,quantile,wk inc covid hosp
20,2,0.01,85.08491835522733,2025-01-25,2025-01-11,quantile,wk inc covid hosp
21,2,0.01,210.20621579224937,2025-01-25,2025-01-11,quantile,wk inc covid hosp
22,2,0.01,76.59575021798925,2025-01-25,2025-01-11,quantile,wk inc covid hosp
23,2,0.01,43.7579593047307,2025-01-25,2025-01-11,quantile,wk inc covid hosp
24,2,0.01,178.66592171870116,2025-01-25,2025-01-11,quantile,wk inc covid hosp
25,2,0.01,263.2277459082129,2025-01-25,2025-01-11,quantile,wk inc covid hosp
26,2,0.01,313.40549201961267,2025-01-25,2025-01-11,quantile,wk inc covid hosp
27,2,0.01,347.43323825055205,2025-01-25,2025-01-11,quantile,wk inc covid hosp
28,2,0.01,40.9588390631518,2025-01-25,2025-01-11,quantile,wk inc covid hosp
29,2,0.01,242.55335388298084,2025-01-25,2025-01-11,quantile,wk inc covid hosp
30,2,0.01,4.320532073017731,2025-01-25,2025-01-11,quantile,wk inc covid hosp
31,2,0.01,28.94022523391632,2025-01-25,2025-01-11,quantile,wk inc covid hosp
32,2,0.01,15.466079516087516,2025-01-25,2025-01-11,quantile,wk inc covid hosp
33,2,0.01,87.17261265134104,2025-01-25,2025-01-11,quantile,wk inc covid hosp
34,2,0.01,284.65126443980654,2025-01-25,2025-01-11,quantile,wk inc covid hosp
35,2,0.01,48.21524282750599,2025-01-25,2025-01-11,quantile,wk inc covid hosp
36,2,0.01,598.2444408577495,2025-01-25,2025-01-11,quantile,wk inc covid hosp
37,2,0.01,242.86343158399526,2025-01-25,2025-01-11,quantile,wk inc covid hosp
38,2,0.01,11.158044506831988,2025-01-25,2025-01-11,quantile,wk inc covid hosp
39,2,0.01,850.8744002886742,2025-01-25,2025-01-11,quantile,wk inc covid hosp
40,2,0.01,131.6922079773233,2025-01-25,2025-01-11,quantile,wk inc covid hosp
41,2,0.01,54.72436999084383,2025-01-25,2025-01-11,quantile,wk inc covid hosp
42,2,0.01,528.8023788316384,2025-01-25,2025-01-11,quantile,wk inc covid hosp
44,2,0.01,18.71431067007768,2025-01-25,2025-01-11,quantile,wk inc covid hosp
45,2,0.01,110.9133567514637,2025-01-25,2025-01-11,quantile,wk inc covid hosp
46,2,0.01,0.0,2025-01-25,2025-01-11,quantile,wk inc covid hosp
47,2,0.01,146.4240870453327,2025-01-25,2025-01-11,quantile,wk inc covid hosp
48,2,0.01,237.0551109254562,2025-01-25,2025-01-11,quantile,wk inc covid hosp
49,2,0.01,29.250462508285832,2025-01-25,2025-01-11,quantile,wk inc covid hosp
50,2,0.01,6.017932066778925,2025-01-25,2025-01-11,quantile,wk inc covid hosp
51,2,0.01,257.62350509630977,2025-01-25,2025-01-11,quantile,wk inc covid hosp
53,2,0.01,82.8810526774278,2025-01-25,2025-01-11,quantile,wk inc covid hosp
54,2,0.01,61.21040079134808,2025-01-25,2025-01-11,quantile,wk inc covid hosp
55,2,0.01,274.156414375499,2025-01-25,2025-01-11,quantile,wk inc covid hosp
56,2,0.01,2.363875781889965,2025-01-25,2025-01-11,quantile,wk inc covid hosp
72,2,0.01,26.382853467778727,2025-01-25,2025-01-11,quantile,wk inc covid hosp
US,2,0.01,12614.443700836457,2025-01-25,2025-01-11,quantile,wk inc covid hosp
01,2,0.025,128.30707413128954,2025-01-25,2025-01-11,quantile,wk inc covid hosp
02,2,0.025,0.0,2025-01-25,2025-01-11,quantile,wk inc covid hosp
04,2,0.025,291.0720068745307,2025-01-25,2025-01-11,quantile,wk inc covid hosp
05,2,0.025,67.7563706410205,2025-01-25,2025-01-11,quantile,wk inc covid hosp
06,2,0.025,620.4834279308354,2025-01-25,2025-01-11,quantile,wk inc covid hosp
08,2,0.025,117.31263259103939,2025-01-25,2025-01-11,quantile,wk inc covid hosp
09,2,0.025,98.1797127900418,2025-01-25,2025-01-11,quantile,wk inc covid hosp
10,2,0.025,35.02032145715769,2025-01-25,2025-01-11,quantile,wk inc covid hosp
11,2,0.025,2.514817709455752,2025-01-25,2025-01-11,quantile,wk inc covid hosp
12,2,0.025,128.8518600355086,2025-01-25,2025-01-11,quantile,wk inc covid hosp
13,2,0.025,192.5320978751051,2025-01-25,2025-01-11,quantile,wk inc covid hosp
15,2,0.025,0.0,2025-01-25,2025-01-11,quantile,wk inc covid hosp
16,2,0.025,13.355865581943197,2025-01-25,2025-01-11,quantile,wk inc covid hosp
17,2,0.025,783.702938767452,2025-01-25,2025-01-11,quantile,wk inc covid hosp
18,2,0.025,390.095057557524,2025-01-25,2025-01-11,quantile,wk inc covid hosp
19,2,0.025,82.02671199052791,2025-01-25,2025-01-11,quantile,wk inc covid hosp
20,2,0.025,103.62926384885009,2025-01-25,2025-01-11,quantile,wk inc covid hosp
21,2,0.025,245.98375998803556,2025-01-25,2025-01-11,quantile,wk inc covid hosp
22,2,0.025,89.78461780792219,2025-01-25,2025-01-11,quantile,wk inc covid hosp
23,2,0.025,50.42585799298915,2025-01-25,2025-01-11,quantile,wk inc covid hosp
24,2,0.025,196.25924065224308,2025-01-25,2025-01-11,quantile,wk inc covid hosp
25,2,0.025,295.54518697392336,2025-01-25,2025-01-11,quantile,wk inc covid hosp
26,2,0.025,396.18718012951746,2025-01-25,2025-01-11,quantile,wk inc covid hosp
27,2,0.025,404.7966055838642,2025-01-25,2025-01-11,quantile,wk inc covid hosp
28,2,0.025,55.51516520514042,2025-01-25,2025-01-11,quantile,wk inc covid hosp
29,2,0.025,262.4452692528782,2025-01-25,2025-01-11,quantile,wk inc covid hosp
30,2,0.025,7.037967843627427,2025-01-25,2025-01-11,quantile,wk inc covid hosp
31,2,0.025,35.15649624616359,2025-01-25,2025-01-11,quantile,wk inc covid hosp
32,2,0.025,21.994049856945143,2025-01-25,2025-01-11,quantile,wk inc covid hosp
33,2,0.025,107.42185852158241,2025-01-25,2025-01-11,quantile,wk inc covid hosp
34,2,0.025,336.1472848878414,2025-01-25,2025-01-11,quantile,wk inc covid hosp
35,2,0.025,58.41684667344546,2025-01-25,2025-01-11,quantile,wk inc covid hosp
36,2,0.025,692.9729080041644,2025-01-25,2025-01-11,quantile,wk inc covid hosp
37,2,0.025,280.6091868797696,2025-01-25,2025-01-11,quantile,wk inc covid hosp
38,2,0.025,14.090413157691101,2025-01-25,2025-01-11,quantile,wk inc covid hosp
39,2,0.025,931.8758304798251,2025-01-25,2025-01-11,quantile,wk inc covid hosp
40,2,0.025,151.96800063578291,2025-01-25,2025-01-11,quantile,wk inc covid hosp
41,2,0.025,67.75596375391413,2025-01-25,2025-01-11,quantile,wk inc covid hosp
42,2,0.025,627.3200630653214,2025-01-25,2025-01-11,quantile,wk inc covid hosp
44,2,0.025,24.869436642763944,2025-01-25,2025-01-11,quantile,wk inc covid hosp
45,2,0.025,126.72100537243142,2025-01-25,2025-01-11,quantile,wk inc covid hosp
46,2,0.025,0.0,2025-01-25,2025-01-11,quantile,wk inc covid hosp
47,2,0.025,170.85761584700762,2025-01-25,2025-01-11,quantile,wk inc covid hosp
48,2,0.025,296.28439347702005,2025-01-25,2025-01-11,quantile,wk inc covid hosp
49,2,0.025,35.575131866771066,2025-01-25,2025-01-11,quantile,wk inc covid hosp
50,2,0.025,9.411055996985578,2025-01-25,2025-01-11,quantile,wk inc covid hosp
51,2,0.025,292.60218383206166,2025-01-25,2025-01-11,quantile,wk inc covid hosp
53,2,0.025,95.03478124150887,2025-01-25,2025-01-11,quantile,wk inc covid hosp
54,2,0.025,71.61503759724997,2025-01-25,2025-01-11,quantile,wk inc covid hosp
55,2,0.025,312.79990460170006,2025-01-25,2025-01-11,quantile,wk inc covid hosp
56,2,0.025,4.926493422968559,2025-01-25,2025-01-11,quantile,wk inc covid hosp
72,2,0.025,46.02718875364943,2025-01-25,2025-01-11,quantile,wk inc covid hosp
US,2,0.025,13750.995410224146,2025-01-25,2025-01-11,quantile,wk inc covid hosp
01,2,0.05,141.1342764286454,2025-01-25,2025-01-11,quantile,wk inc covid hosp
02,2,0.05,0.0,2025-01-25,2025-01-11,quantile,wk inc covid hosp
04,2,0.05,333.7342739656063,2025-01-25,2025-01-11,quantile,wk inc covid hosp
05,2,0.05,79.95250997746473,2025-01-25,2025-01-11,quantile,wk inc covid hosp
06,2,0.05,690.1169593778761,2025-01-25,2025-01-11,quantile,wk inc covid hosp
08,2,0.05,133.10526515233562,2025-01-25,2025-01-11,quantile,wk inc covid hosp
09,2,0.05,116.9388141223605,2025-01-25,2025-01-11,quantile,wk inc covid hosp
10,2,0.05,42.874178146908775,2025-01-25,2025-01-11,quantile,wk inc covid hosp
11,2,0.05,4.210318448168828,2025-01-25,2025-01-11,quantile,wk inc covid hosp
12,2,0.05,201.0904964708732,2025-01-25,2025-01-11,quantile,wk inc covid hosp
13,2,0.05,218.5716481112919,2025-01-25,2025-01-11,quantile,wk inc covid hosp
15,2,0.05,0.0,2025-01-25,2025-01-11,quantile,wk inc covid hosp
16,2,0.05,16.589709473405204,2025-01-25,2025-01-11,quantile,wk inc covid hosp
17,2,0.05,855.9053421412935,2025-01-25,2025-01-11,quantile,wk inc covid hosp
18,2,0.05,447.2526795894694,2025-01-25,2025-01-11,quantile,wk inc covid hosp
19,2,0.05,94.31978368359813,2025-01-25,2025-01-11,quantile,wk inc covid hosp
20,2,0.05,122.07143438255913,2025-01-25,2025-01-11,quantile,wk inc covid hosp
21,2,0.05,273.04554570388717,2025-01-25,2025-01-11,quantile,wk inc covid hosp
22,2,0.05,100.01752339452871,2025-01-25,2025-01-11,quantile,wk inc covid hosp
23,2,0.05,57.25354015931056,2025-01-25,2025-01-11,quantile,wk inc covid hosp
24,2,0.05,210.04526727897507,2025-01-25,2025-01-11,quantile,wk inc covid hosp
25,2,0.05,334.9745168996292,2025-01-25,2025-01-11,quantile,wk inc covid hosp
26,2,0.05,469.9985954182861,2025-01-25,2025-01-11,quantile,wk inc covid hosp
27,2,0.05,443.7569603343964,2025-01-25,2025-01-11,quantile,wk inc covid hosp
28,2,0.05,66.1974890429375,2025-01-25,2025-01-11,quantile,wk inc covid hosp
29,2,0.05,291.65469315254325,2025-01-25,2025-01-11,quantile,wk inc covid hosp
30,2,0.05,9.993743313431725,2025-01-25,2025-01-11,quantile,wk inc covid hosp
31,2,0.05,44.21816803459908,2025-01-25,2025-01-11,quantile,wk inc covid hosp
32,2,0.05,26.601069166311724,2025-01-25,2025-01-11,quantile,wk inc covid hosp
33,2,0.05,126.95572902695353,2025-01-25,2025-01-11,quantile,wk inc covid hosp
34,2,0.05,388.83619434124074,2025-01-25,2025-01-11,quantile,wk inc covid hosp
35,2,0.05,67.8474919517962,2025-01-25,2025-01-11,quantile,wk inc covid hosp
36,2,0.05,759.1531300258516,2025-01-25,2025-01-11,quantile,wk inc covid hosp
37,2,0.05,318.77708849954354,2025-01-25,2025-01-11,quantile,wk inc covid hosp
38,2,0.05,16.95936610219312,2025-01-25,2025-01-11,quantile,wk inc covid hosp
39,2,0.05,1020.9136329482748,2025-01-25,2025-01-11,quantile,wk inc covid hosp
40,2,0.05,171.42414819073034,2025-01-25,2025-01-11,quantile,wk inc covid hosp
41,2,0.05,79.29102283568974,2025-01-25,2025-01-11,quantile,wk inc covid hosp
42,2,0.05,709.5148867568956,2025-01-25,2025-01-11,quantile,wk inc covid hosp
44,2,0.05,31.016219757122244,2025-01-25,2025-01-11,quantile,wk inc covid hosp
45,2,0.05,145.7188280653766,2025-01-25,2025-01-11,quantile,wk inc covid hosp
46,2,0.05,0.0,2025-01-25,2025-01-11,quantile,wk inc covid hosp
47,2,0.05,195.35082235997106,2025-01-25,2025-01-11,quantile,wk inc covid hosp
48,2,0.05,350.4781662153425,2025-01-25,2025-01-11,quantile,wk inc covid hosp
49,2,0.05,44.38633135802834,2025-01-25,2025-01-11,quantile,wk inc covid hosp
50,2,0.05,12.267553667800074,2025-01-25,2025-01-11,quantile,wk inc covid hosp
51,2,0.05,318.76894594859255,2025-01-25,2025-01-11,quantile,wk inc covid hosp
53,2,0.05,106.62797782190037,2025-01-25,2025-01-11,quantile,wk inc covid hosp
54,2,0.05,82.51690788353136,2025-01-25,2025-01-11,quantile,wk inc covid hosp
55,2,0.05,357.2472340119038,2025-01-25,2025-01-11,quantile,wk inc covid hosp
56,2,0.05,7.806725010384981,2025-01-25,2025-01-11,quantile,wk inc covid hosp
72,2,0.05,60.379534507091215,2025-01-25,2025-01-11,quantile,wk inc covid hosp
US,2,0.05,14698.713225570333,2025-01-25,2025-01-11,quantile,wk inc covid hosp
01,2,0.1,163.9573807976417,2025-01-25,2025-01-11,quantile,wk inc covid hosp
02,2,0.1,0.3181274324581798,2025-01-25,2025-01-11,quantile,wk inc covid hosp
04,2,0.1,383.3747025332437,2025-01-25,2025-01-11,quantile,wk inc covid hosp
05,2,0.1,93.96006509001002,2025-01-25,2025-01-11,quantile,wk inc covid hosp
06,2,0.1,749.597872141079,2025-01-25,2025-01-11,quantile,wk inc covid hosp
08,2,0.1,155.30179529731546,2025-01-25,2025-01-11,quantile,wk inc covid hosp
09,2,0.1,151.3444462760987,2025-01-25,2025-01-11,quantile,wk inc covid hosp
10,2,0.1,51.64974887353291,2025-01-25,2025-01-11,quantile,wk inc covid hosp
11,2,0.1,6.623267306924769,2025-01-25,2025-01-11,quantile,wk inc covid hosp
12,2,0.1,276.15194708385224,2025-01-25,2025-01-11,quantile,wk inc covid hosp
13,2,0.1,245.8855351488439,2025-01-25,2025-01-11,quantile,wk inc covid hosp
15,2,0.1,0.0,2025-01-25,2025-01-11,quantile,wk inc covid hosp
16,2,0.1,21.30830901672433,2025-01-25,2025-01-11,quantile,wk inc covid hosp
17,2,0.1,948.0931674008453,2025-01-25,2025-01-11,quantile,wk inc covid hosp
