location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,2,0.35,62.268348111703695,2025-05-17,2025-05-03,quantile,wk inc covid hosp
28,2,0.35,21.170183671640622,2025-05-17,2025-05-03,quantile,wk inc covid hosp
29,2,0.35,34.59161946092409,2025-05-17,2025-05-03,quantile,wk inc covid hosp
30,2,0.35,5.805145740365077,2025-05-17,2025-05-03,quantile,wk inc covid hosp
31,2,0.35,19.651334985682716,2025-05-17,2025-05-03,quantile,wk inc covid hosp
32,2,0.35,37.17036112722593,2025-05-17,2025-05-03,quantile,wk inc covid hosp
33,2,0.35,8.361961853987404,2025-05-17,2025-05-03,quantile,wk inc covid hosp
34,2,0.35,180.7961932326318,2025-05-17,2025-05-03,quantile,wk inc covid hosp
35,2,0.35,21.84366111256194,2025-05-17,2025-05-03,quantile,wk inc covid hosp
36,2,0.35,525.6085460097273,2025-05-17,2025-05-03,quantile,wk inc covid hosp
37,2,0.35,126.79393867848555,2025-05-17,2025-05-03,quantile,wk inc covid hosp
38,2,0.35,9.042062447428462,2025-05-17,2025-05-03,quantile,wk inc covid hosp
39,2,0.35,124.60591041292088,2025-05-17,2025-05-03,quantile,wk inc covid hosp
40,2,0.35,48.92633497989424,2025-05-17,2025-05-03,quantile,wk inc covid hosp
41,2,0.35,28.89098922500322,2025-05-17,2025-05-03,quantile,wk inc covid hosp
42,2,0.35,160.50725316712638,2025-05-17,2025-05-03,quantile,wk inc covid hosp
44,2,0.35,25.84758994503211,2025-05-17,2025-05-03,quantile,wk inc covid hosp
45,2,0.35,54.857371170792476,2025-05-17,2025-05-03,quantile,wk inc covid hosp
46,2,0.35,5.36149675369367,2025-05-17,2025-05-03,quantile,wk inc covid hosp
47,2,0.35,72.40651225887488,2025-05-17,2025-05-03,quantile,wk inc covid hosp
48,2,0.35,297.0778266945117,2025-05-17,2025-05-03,quantile,wk inc covid hosp
49,2,0.35,23.405537781741934,2025-05-17,2025-05-03,quantile,wk inc covid hosp
50,2,0.35,3.3651801664455134,2025-05-17,2025-05-03,quantile,wk inc covid hosp
51,2,0.35,65.50513555967146,2025-05-17,2025-05-03,quantile,wk inc covid hosp
53,2,0.35,77.72357533028541,2025-05-17,2025-05-03,quantile,wk inc covid hosp
54,2,0.35,35.33761619795464,2025-05-17,2025-05-03,quantile,wk inc covid hosp
55,2,0.35,70.28007846307224,2025-05-17,2025-05-03,quantile,wk inc covid hosp
56,2,0.35,7.506918140057451,2025-05-17,2025-05-03,quantile,wk inc covid hosp
72,2,0.35,70.44699509799985,2025-05-17,2025-05-03,quantile,wk inc covid hosp
US,2,0.35,4571.244190398906,2025-05-17,2025-05-03,quantile,wk inc covid hosp
01,2,0.4,68.00314256862545,2025-05-17,2025-05-03,quantile,wk inc covid hosp
02,2,0.4,2.0590529943885754,2025-05-17,2025-05-03,quantile,wk inc covid hosp
04,2,0.4,97.43127868986639,2025-05-17,2025-05-03,quantile,wk inc covid hosp
05,2,0.4,12.326385132922306,2025-05-17,2025-05-03,quantile,wk inc covid hosp
06,2,0.4,531.79356255321,2025-05-17,2025-05-03,quantile,wk inc covid hosp
08,2,0.4,37.864340957167336,2025-05-17,2025-05-03,quantile,wk inc covid hosp
09,2,0.4,92.74313787560055,2025-05-17,2025-05-03,quantile,wk inc covid hosp
10,2,0.4,8.894484649834874,2025-05-17,2025-05-03,quantile,wk inc covid hosp
11,2,0.4,3.2662913812763605,2025-05-17,2025-05-03,quantile,wk inc covid hosp
12,2,0.4,266.9082913088312,2025-05-17,2025-05-03,quantile,wk inc covid hosp
13,2,0.4,147.10714958158118,2025-05-17,2025-05-03,quantile,wk inc covid hosp
15,2,0.4,22.295431330115033,2025-05-17,2025-05-03,quantile,wk inc covid hosp
16,2,0.4,11.798568235252546,2025-05-17,2025-05-03,quantile,wk inc covid hosp
17,2,0.4,176.84287143125397,2025-05-17,2025-05-03,quantile,wk inc covid hosp
18,2,0.4,69.78802331008903,2025-05-17,2025-05-03,quantile,wk inc covid hosp
19,2,0.4,45.667963991054364,2025-05-17,2025-05-03,quantile,wk inc covid hosp
20,2,0.4,16.40610105473055,2025-05-17,2025-05-03,quantile,wk inc covid hosp
21,2,0.4,45.66304541983377,2025-05-17,2025-05-03,quantile,wk inc covid hosp
22,2,0.4,67.86216649903257,2025-05-17,2025-05-03,quantile,wk inc covid hosp
23,2,0.4,9.070181856736687,2025-05-17,2025-05-03,quantile,wk inc covid hosp
24,2,0.4,59.82384710283351,2025-05-17,2025-05-03,quantile,wk inc covid hosp
25,2,0.4,132.4842677676277,2025-05-17,2025-05-03,quantile,wk inc covid hosp
26,2,0.4,152.5188158240276,2025-05-17,2025-05-03,quantile,wk inc covid hosp
27,2,0.4,66.83505520643432,2025-05-17,2025-05-03,quantile,wk inc covid hosp
28,2,0.4,23.698264839017238,2025-05-17,2025-05-03,quantile,wk inc covid hosp
29,2,0.4,37.93227752326559,2025-05-17,2025-05-03,quantile,wk inc covid hosp
30,2,0.4,6.696381339204,2025-05-17,2025-05-03,quantile,wk inc covid hosp
31,2,0.4,21.951057670874377,2025-05-17,2025-05-03,quantile,wk inc covid hosp
32,2,0.4,40.29819386063084,2025-05-17,2025-05-03,quantile,wk inc covid hosp
33,2,0.4,9.622597982652865,2025-05-17,2025-05-03,quantile,wk inc covid hosp
34,2,0.4,195.5619789533422,2025-05-17,2025-05-03,quantile,wk inc covid hosp
35,2,0.4,24.05473583032398,2025-05-17,2025-05-03,quantile,wk inc covid hosp
36,2,0.4,546.6785047493661,2025-05-17,2025-05-03,quantile,wk inc covid hosp
37,2,0.4,133.33712958164182,2025-05-17,2025-05-03,quantile,wk inc covid hosp
38,2,0.4,10.038764441051566,2025-05-17,2025-05-03,quantile,wk inc covid hosp
39,2,0.4,133.69276935390766,2025-05-17,2025-05-03,quantile,wk inc covid hosp
40,2,0.4,52.354412581670516,2025-05-17,2025-05-03,quantile,wk inc covid hosp
41,2,0.4,31.412108378734985,2025-05-17,2025-05-03,quantile,wk inc covid hosp
42,2,0.4,176.242258601957,2025-05-17,2025-05-03,quantile,wk inc covid hosp
44,2,0.4,28.249214036628576,2025-05-17,2025-05-03,quantile,wk inc covid hosp
45,2,0.4,59.250439621726244,2025-05-17,2025-05-03,quantile,wk inc covid hosp
46,2,0.4,6.264145000999653,2025-05-17,2025-05-03,quantile,wk inc covid hosp
47,2,0.4,78.42244290525433,2025-05-17,2025-05-03,quantile,wk inc covid hosp
48,2,0.4,321.92876867108083,2025-05-17,2025-05-03,quantile,wk inc covid hosp
49,2,0.4,25.680120555972486,2025-05-17,2025-05-03,quantile,wk inc covid hosp
50,2,0.4,4.068530540092199,2025-05-17,2025-05-03,quantile,wk inc covid hosp
51,2,0.4,70.75506922532921,2025-05-17,2025-05-03,quantile,wk inc covid hosp
53,2,0.4,82.29677722781761,2025-05-17,2025-05-03,quantile,wk inc covid hosp
54,2,0.4,37.974022722375544,2025-05-17,2025-05-03,quantile,wk inc covid hosp
55,2,0.4,75.59346067403888,2025-05-17,2025-05-03,quantile,wk inc covid hosp
56,2,0.4,8.894347669082293,2025-05-17,2025-05-03,quantile,wk inc covid hosp
72,2,0.4,74.83557359627883,2025-05-17,2025-05-03,quantile,wk inc covid hosp
US,2,0.4,4794.207571737197,2025-05-17,2025-05-03,quantile,wk inc covid hosp
01,2,0.45,72.4389268074322,2025-05-17,2025-05-03,quantile,wk inc covid hosp
02,2,0.45,2.622446543223233,2025-05-17,2025-05-03,quantile,wk inc covid hosp
04,2,0.45,106.79170990187482,2025-05-17,2025-05-03,quantile,wk inc covid hosp
05,2,0.45,14.344809099779674,2025-05-17,2025-05-03,quantile,wk inc covid hosp
06,2,0.45,555.8377935964484,2025-05-17,2025-05-03,quantile,wk inc covid hosp
08,2,0.45,41.885668456178465,2025-05-17,2025-05-03,quantile,wk inc covid hosp
09,2,0.45,100.57912513864588,2025-05-17,2025-05-03,quantile,wk inc covid hosp
10,2,0.45,10.068806066136508,2025-05-17,2025-05-03,quantile,wk inc covid hosp
11,2,0.45,3.9348986436271622,2025-05-17,2025-05-03,quantile,wk inc covid hosp
12,2,0.45,294.3633313990427,2025-05-17,2025-05-03,quantile,wk inc covid hosp
13,2,0.45,155.48652390464258,2025-05-17,2025-05-03,quantile,wk inc covid hosp
15,2,0.45,24.2378087882412,2025-05-17,2025-05-03,quantile,wk inc covid hosp
16,2,0.45,12.823178147464102,2025-05-17,2025-05-03,quantile,wk inc covid hosp
17,2,0.45,187.35282307548158,2025-05-17,2025-05-03,quantile,wk inc covid hosp
18,2,0.45,75.75018662044582,2025-05-17,2025-05-03,quantile,wk inc covid hosp
19,2,0.45,49.78504416979983,2025-05-17,2025-05-03,quantile,wk inc covid hosp
20,2,0.45,17.971700889535377,2025-05-17,2025-05-03,quantile,wk inc covid hosp
21,2,0.45,49.288401364797366,2025-05-17,2025-05-03,quantile,wk inc covid hosp
22,2,0.45,72.33304983674024,2025-05-17,2025-05-03,quantile,wk inc covid hosp
23,2,0.45,10.150888562822633,2025-05-17,2025-05-03,quantile,wk inc covid hosp
24,2,0.45,64.02402193588688,2025-05-17,2025-05-03,quantile,wk inc covid hosp
25,2,0.45,139.88034180466187,2025-05-17,2025-05-03,quantile,wk inc covid hosp
26,2,0.45,168.1030538066925,2025-05-17,2025-05-03,quantile,wk inc covid hosp
27,2,0.45,71.59278115449915,2025-05-17,2025-05-03,quantile,wk inc covid hosp
28,2,0.45,26.373545756604397,2025-05-17,2025-05-03,quantile,wk inc covid hosp
29,2,0.45,41.3007250059531,2025-05-17,2025-05-03,quantile,wk inc covid hosp
30,2,0.45,7.774826579199612,2025-05-17,2025-05-03,quantile,wk inc covid hosp
31,2,0.45,24.203719639020836,2025-05-17,2025-05-03,quantile,wk inc covid hosp
32,2,0.45,43.21352557598314,2025-05-17,2025-05-03,quantile,wk inc covid hosp
33,2,0.45,11.09820742562473,2025-05-17,2025-05-03,quantile,wk inc covid hosp
34,2,0.45,211.2284835792716,2025-05-17,2025-05-03,quantile,wk inc covid hosp
35,2,0.45,26.31401470957747,2025-05-17,2025-05-03,quantile,wk inc covid hosp
36,2,0.45,566.4537838634564,2025-05-17,2025-05-03,quantile,wk inc covid hosp
37,2,0.45,141.09833330512024,2025-05-17,2025-05-03,quantile,wk inc covid hosp
38,2,0.45,11.374370841416772,2025-05-17,2025-05-03,quantile,wk inc covid hosp
39,2,0.45,142.85154003003956,2025-05-17,2025-05-03,quantile,wk inc covid hosp
40,2,0.45,55.526150513991375,2025-05-17,2025-05-03,quantile,wk inc covid hosp
41,2,0.45,34.15053054395824,2025-05-17,2025-05-03,quantile,wk inc covid hosp
42,2,0.45,191.19370054327953,2025-05-17,2025-05-03,quantile,wk inc covid hosp
44,2,0.45,30.915320490951117,2025-05-17,2025-05-03,quantile,wk inc covid hosp
45,2,0.45,63.59565692816798,2025-05-17,2025-05-03,quantile,wk inc covid hosp
46,2,0.45,7.346253343723417,2025-05-17,2025-05-03,quantile,wk inc covid hosp
47,2,0.45,84.05437964813095,2025-05-17,2025-05-03,quantile,wk inc covid hosp
48,2,0.45,349.55025026168096,2025-05-17,2025-05-03,quantile,wk inc covid hosp
49,2,0.45,27.97048127847384,2025-05-17,2025-05-03,quantile,wk inc covid hosp
50,2,0.45,4.921603064500893,2025-05-17,2025-05-03,quantile,wk inc covid hosp
51,2,0.45,76.16318694811605,2025-05-17,2025-05-03,quantile,wk inc covid hosp
53,2,0.45,86.52400049874984,2025-05-17,2025-05-03,quantile,wk inc covid hosp
54,2,0.45,40.951246615051694,2025-05-17,2025-05-03,quantile,wk inc covid hosp
55,2,0.45,81.64242700016065,2025-05-17,2025-05-03,quantile,wk inc covid hosp
56,2,0.45,10.323118748790293,2025-05-17,2025-05-03,quantile,wk inc covid hosp
72,2,0.45,80.11511688449787,2025-05-17,2025-05-03,quantile,wk inc covid hosp
US,2,0.45,4997.52395979792,2025-05-17,2025-05-03,quantile,wk inc covid hosp
01,2,0.5,77.01988781325616,2025-05-17,2025-05-03,quantile,wk inc covid hosp
02,2,0.5,3.178138943685335,2025-05-17,2025-05-03,quantile,wk inc covid hosp
04,2,0.5,115.31602419150428,2025-05-17,2025-05-03,quantile,wk inc covid hosp
05,2,0.5,16.352033988443708,2025-05-17,2025-05-03,quantile,wk inc covid hosp
06,2,0.5,579.2250486325995,2025-05-17,2025-05-03,quantile,wk inc covid hosp
08,2,0.5,45.837156073660495,2025-05-17,2025-05-03,quantile,wk inc covid hosp
09,2,0.5,109.65516755864725,2025-05-17,2025-05-03,quantile,wk inc covid hosp
10,2,0.5,11.424738442159477,2025-05-17,2025-05-03,quantile,wk inc covid hosp
11,2,0.5,4.601210545727321,2025-05-17,2025-05-03,quantile,wk inc covid hosp
12,2,0.5,322.2309624778675,2025-05-17,2025-05-03,quantile,wk inc covid hosp
13,2,0.5,163.77383566286468,2025-05-17,2025-05-03,quantile,wk inc covid hosp
15,2,0.5,26.533684356926464,2025-05-17,2025-05-03,quantile,wk inc covid hosp
16,2,0.5,14.139383763464629,2025-05-17,2025-05-03,quantile,wk inc covid hosp
17,2,0.5,196.9579471009263,2025-05-17,2025-05-03,quantile,wk inc covid hosp
18,2,0.5,81.41900250176694,2025-05-17,2025-05-03,quantile,wk inc covid hosp
19,2,0.5,53.699433688013144,2025-05-17,2025-05-03,quantile,wk inc covid hosp
20,2,0.5,20.152937407970043,2025-05-17,2025-05-03,quantile,wk inc covid hosp
21,2,0.5,52.97872154787423,2025-05-17,2025-05-03,quantile,wk inc covid hosp
22,2,0.5,76.74678820324047,2025-05-17,2025-05-03,quantile,wk inc covid hosp
23,2,0.5,11.216052226077391,2025-05-17,2025-05-03,quantile,wk inc covid hosp
24,2,0.5,67.79805441414932,2025-05-17,2025-05-03,quantile,wk inc covid hosp
25,2,0.5,148.62396100106588,2025-05-17,2025-05-03,quantile,wk inc covid hosp
26,2,0.5,181.23849667779143,2025-05-17,2025-05-03,quantile,wk inc covid hosp
27,2,0.5,76.08171888564128,2025-05-17,2025-05-03,quantile,wk inc covid hosp
28,2,0.5,28.70083108397262,2025-05-17,2025-05-03,quantile,wk inc covid hosp
29,2,0.5,45.32126396470589,2025-05-17,2025-05-03,quantile,wk inc covid hosp
30,2,0.5,8.958230026467637,2025-05-17,2025-05-03,quantile,wk inc covid hosp
31,2,0.5,25.87095788748345,2025-05-17,2025-05-03,quantile,wk inc covid hosp
32,2,0.5,45.9061809013923,2025-05-17,2025-05-03,quantile,wk inc covid hosp
33,2,0.5,12.660701048268871,2025-05-17,2025-05-03,quantile,wk inc covid hosp
34,2,0.5,225.90450923764368,2025-05-17,2025-05-03,quantile,wk inc covid hosp
35,2,0.5,28.37843155172664,2025-05-17,2025-05-03,quantile,wk inc covid hosp
36,2,0.5,586.1079733224841,2025-05-17,2025-05-03,quantile,wk inc covid hosp
37,2,0.5,148.50462570290978,2025-05-17,2025-05-03,quantile,wk inc covid hosp
38,2,0.5,12.204615179961607,2025-05-17,2025-05-03,quantile,wk inc covid hosp
39,2,0.5,152.63170143164692,2025-05-17,2025-05-03,quantile,wk inc covid hosp
40,2,0.5,58.630329838722126,2025-05-17,2025-05-03,quantile,wk inc covid hosp
41,2,0.5,36.80917735183752,2025-05-17,2025-05-03,quantile,wk inc covid hosp
42,2,0.5,203.66778451802102,2025-05-17,2025-05-03,quantile,wk inc covid hosp
44,2,0.5,33.751145760083766,2025-05-17,2025-05-03,quantile,wk inc covid hosp
45,2,0.5,67.67698133928843,2025-05-17,2025-05-03,quantile,wk inc covid hosp
46,2,0.5,8.35104316817093,2025-05-17,2025-05-03,quantile,wk inc covid hosp
47,2,0.5,89.96724430511242,2025-05-17,2025-05-03,quantile,wk inc covid hosp
48,2,0.5,373.8789436462555,2025-05-17,2025-05-03,quantile,wk inc covid hosp
49,2,0.5,30.761431239491024,2025-05-17,2025-05-03,quantile,wk inc covid hosp
50,2,0.5,5.775561864755772,2025-05-17,2025-05-03,quantile,wk inc covid hosp
51,2,0.5,81.69383347801337,2025-05-17,2025-05-03,quantile,wk inc covid hosp
53,2,0.5,91.61086252064955,2025-05-17,2025-05-03,quantile,wk inc covid hosp
54,2,0.5,43.414732046667844,2025-05-17,2025-05-03,quantile,wk inc covid hosp
55,2,0.5,87.53835634085989,2025-05-17,2025-05-03,quantile,wk inc covid hosp
56,2,0.5,11.800324193203098,2025-05-17,2025-05-03,quantile,wk inc covid hosp
72,2,0.5,85.42713496615639,2025-05-17,2025-05-03,quantile,wk inc covid hosp
US,2,0.5,5174.953339262423,2025-05-17,2025-05-03,quantile,wk inc covid hosp
01,2,0.55,82.04983313325776,2025-05-17,2025-05-03,quantile,wk inc covid hosp
02,2,0.55,3.795265695764718,2025-05-17,2025-05-03,quantile,wk inc covid hosp
04,2,0.55,125.28262180281764,2025-05-17,2025-05-03,quantile,wk inc covid hosp
05,2,0.55,18.511053939120096,2025-05-17,2025-05-03,quantile,wk inc covid hosp
06,2,0.55,598.0324552633512,2025-05-17,2025-05-03,quantile,wk inc covid hosp
08,2,0.55,49.12052999776259,2025-05-17,2025-05-03,quantile,wk inc covid hosp
09,2,0.55,118.48173058080387,2025-05-17,2025-05-03,quantile,wk inc covid hosp
10,2,0.55,12.664522202011307,2025-05-17,2025-05-03,quantile,wk inc covid hosp
11,2,0.55,5.4913495870512925,2025-05-17,2025-05-03,quantile,wk inc covid hosp
12,2,0.55,351.4580981614436,2025-05-17,2025-05-03,quantile,wk inc covid hosp
13,2,0.55,171.27355977881487,2025-05-17,2025-05-03,quantile,wk inc covid hosp
15,2,0.55,28.364378747198213,2025-05-17,2025-05-03,quantile,wk inc covid hosp
16,2,0.55,15.259573293116327,2025-05-17,2025-05-03,quantile,wk inc covid hosp
17,2,0.55,206.88419685451146,2025-05-17,2025-05-03,quantile,wk inc covid hosp
18,2,0.55,86.61714599954,2025-05-17,2025-05-03,quantile,wk inc covid hosp
19,2,0.55,57.776066861300116,2025-05-17,2025-05-03,quantile,wk inc covid hosp
20,2,0.55,22.43731167182481,2025-05-17,2025-05-03,quantile,wk inc covid hosp
21,2,0.55,57.68899623176884,2025-05-17,2025-05-03,quantile,wk inc covid hosp
22,2,0.55,81.65693351234803,2025-05-17,2025-05-03,quantile,wk inc covid hosp
23,2,0.55,12.277938479941094,2025-05-17,2025-05-03,quantile,wk inc covid hosp
24,2,0.55,72.0890859988522,2025-05-17,2025-05-03,quantile,wk inc covid hosp
25,2,0.55,156.2926891560555,2025-05-17,2025-05-03,quantile,wk inc covid hosp
26,2,0.55,194.82387429746333,2025-05-17,2025-05-03,quantile,wk inc covid hosp
27,2,0.55,80.96100053819922,2025-05-17,2025-05-03,quantile,wk inc covid hosp
28,2,0.55,31.636347140163412,2025-05-17,2025-05-03,quantile,wk inc covid hosp
29,2,0.55,48.87326216618184,2025-05-17,2025-05-03,quantile,wk inc covid hosp
30,2,0.55,10.084794992791032,2025-05-17,2025-05-03,quantile,wk inc covid hosp
31,2,0.55,27.942336392732685,2025-05-17,2025-05-03,quantile,wk inc covid hosp
32,2,0.55,49.37944621167175,2025-05-17,2025-05-03,quantile,wk inc covid hosp
33,2,0.55,14.180224287191233,2025-05-17,2025-05-03,quantile,wk inc covid hosp
34,2,0.55,239.34677855435731,2025-05-17,2025-05-03,quantile,wk inc covid hosp
35,2,0.55,31.063451821057477,2025-05-17,2025-05-03,quantile,wk inc covid hosp
36,2,0.55,605.4790046970011,2025-05-17,2025-05-03,quantile,wk inc covid hosp
37,2,0.55,156.21353536211336,2025-05-17,2025-05-03,quantile,wk inc covid hosp
38,2,0.55,13.264897232686225,2025-05-17,2025-05-03,quantile,wk inc covid hosp
39,2,0.55,163.00574532282354,2025-05-17,2025-05-03,quantile,wk inc covid hosp
40,2,0.55,62.12904149325845,2025-05-17,2025-05-03,quantile,wk inc covid hosp
41,2,0.55,39.257479331159985,2025-05-17,2025-05-03,quantile,wk inc covid hosp
42,2,0.55,220.42758319242134,2025-05-17,2025-05-03,quantile,wk inc covid hosp
44,2,0.55,36.419510976517564,2025-05-17,2025-05-03,quantile,wk inc covid hosp
45,2,0.55,72.41447635125915,2025-05-17,2025-05-03,quantile,wk inc covid hosp
46,2,0.55,9.724964518788159,2025-05-17,2025-05-03,quantile,wk inc covid hosp
47,2,0.55,96.3964683674038,2025-05-17,2025-05-03,quantile,wk inc covid hosp
48,2,0.55,403.307246851923,2025-05-17,2025-05-03,quantile,wk inc covid hosp
49,2,0.55,33.667419274966285,2025-05-17,2025-05-03,quantile,wk inc covid hosp
50,2,0.55,6.578680958911211,2025-05-17,2025-05-03,quantile,wk inc covid hosp
51,2,0.55,86.97591587950099,2025-05-17,2025-05-03,quantile,wk inc covid hosp
53,2,0.55,96.40411571680829,2025-05-17,2025-05-03,quantile,wk inc covid hosp
54,2,0.55,46.16102560743621,2025-05-17,2025-05-03,quantile,wk inc covid hosp
55,2,0.55,94.1191670336979,2025-05-17,2025-05-03,quantile,wk inc covid hosp
56,2,0.55,13.400470364909584,2025-05-17,2025-05-03,quantile,wk inc covid hosp
72,2,0.55,90.77342003173068,2025-05-17,2025-05-03,quantile,wk inc covid hosp
US,2,0.55,5344.322725711905,2025-05-17,2025-05-03,quantile,wk inc covid hosp
01,2,0.6,86.72518585050469,2025-05-17,2025-05-03,quantile,wk inc covid hosp
02,2,0.6,4.59594999411111,2025-05-17,2025-05-03,quantile,wk inc covid hosp
04,2,0.6,136.89248183124118,2025-05-17,2025-05-03,quantile,wk inc covid hosp
05,2,0.6,20.687645251450412,2025-05-17,2025-05-03,quantile,wk inc covid hosp
06,2,0.6,620.3962723307332,2025-05-17,2025-05-03,quantile,wk inc covid hosp
08,2,0.6,53.1438631052,2025-05-17,2025-05-03,quantile,wk inc covid hosp
09,2,0.6,126.94382266041536,2025-05-17,2025-05-03,quantile,wk inc covid hosp
10,2,0.6,14.174475278670288,2025-05-17,2025-05-03,quantile,wk inc covid hosp
11,2,0.6,6.296783952120338,2025-05-17,2025-05-03,quantile,wk inc covid hosp
12,2,0.6,388.7355490869969,2025-05-17,2025-05-03,quantile,wk inc covid hosp
13,2,0.6,180.1771536282341,2025-05-17,2025-05-03,quantile,wk inc covid hosp
15,2,0.6,30.32299587379903,2025-05-17,2025-05-03,quantile,wk inc covid hosp
16,2,0.6,16.64297486231643,2025-05-17,2025-05-03,quantile,wk inc covid hosp
17,2,0.6,217.92007113798587,2025-05-17,2025-05-03,quantile,wk inc covid hosp
18,2,0.6,91.73221232948647,2025-05-17,2025-05-03,quantile,wk inc covid hosp
19,2,0.6,62.78318766689765,2025-05-17,2025-05-03,quantile,wk inc covid hosp
20,2,0.6,24.569010943439785,2025-05-17,2025-05-03,quantile,wk inc covid hosp
21,2,0.6,63.09350788443758,2025-05-17,2025-05-03,quantile,wk inc covid hosp
22,2,0.6,86.5793637012956,2025-05-17,2025-05-03,quantile,wk inc covid hosp
23,2,0.6,13.88190672102874,2025-05-17,2025-05-03,quantile,wk inc covid hosp
24,2,0.6,76.69256281077048,2025-05-17,2025-05-03,quantile,wk inc covid hosp
25,2,0.6,163.71774501632726,2025-05-17,2025-05-03,quantile,wk inc covid hosp
26,2,0.6,211.49175223937937,2025-05-17,2025-05-03,quantile,wk inc covid hosp
27,2,0.6,86.19645548002958,2025-05-17,2025-05-03,quantile,wk inc covid hosp
28,2,0.6,34.84202716265422,2025-05-17,2025-05-03,quantile,wk inc covid hosp
29,2,0.6,52.7978389700881,2025-05-17,2025-05-03,quantile,wk inc covid hosp
30,2,0.6,11.437695439471572,2025-05-17,2025-05-03,quantile,wk inc covid hosp
31,2,0.6,30.50487180301128,2025-05-17,2025-05-03,quantile,wk inc covid hosp
