location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,2,0.45,99.25633055675726,2025-06-14,2025-05-31,quantile,wk inc covid hosp
18,2,0.45,48.31980633722418,2025-06-14,2025-05-31,quantile,wk inc covid hosp
19,2,0.45,19.010955924724435,2025-06-14,2025-05-31,quantile,wk inc covid hosp
20,2,0.45,12.341290709769003,2025-06-14,2025-05-31,quantile,wk inc covid hosp
21,2,0.45,28.98899232219704,2025-06-14,2025-05-31,quantile,wk inc covid hosp
22,2,0.45,72.18993568062145,2025-06-14,2025-05-31,quantile,wk inc covid hosp
23,2,0.45,4.081873961219617,2025-06-14,2025-05-31,quantile,wk inc covid hosp
24,2,0.45,57.58568300816947,2025-06-14,2025-05-31,quantile,wk inc covid hosp
25,2,0.45,101.77124214968902,2025-06-14,2025-05-31,quantile,wk inc covid hosp
26,2,0.45,149.78879927780162,2025-06-14,2025-05-31,quantile,wk inc covid hosp
27,2,0.45,44.894240202718315,2025-06-14,2025-05-31,quantile,wk inc covid hosp
28,2,0.45,21.940687146714033,2025-06-14,2025-05-31,quantile,wk inc covid hosp
29,2,0.45,19.246594094639807,2025-06-14,2025-05-31,quantile,wk inc covid hosp
30,2,0.45,1.113036749700713,2025-06-14,2025-05-31,quantile,wk inc covid hosp
31,2,0.45,10.356362188523832,2025-06-14,2025-05-31,quantile,wk inc covid hosp
32,2,0.45,25.901834784668143,2025-06-14,2025-05-31,quantile,wk inc covid hosp
33,2,0.45,8.584096834945017,2025-06-14,2025-05-31,quantile,wk inc covid hosp
34,2,0.45,126.39381314996587,2025-06-14,2025-05-31,quantile,wk inc covid hosp
35,2,0.45,18.706626577515028,2025-06-14,2025-05-31,quantile,wk inc covid hosp
36,2,0.45,199.3892587475502,2025-06-14,2025-05-31,quantile,wk inc covid hosp
37,2,0.45,93.84987501830742,2025-06-14,2025-05-31,quantile,wk inc covid hosp
38,2,0.45,5.3982780374296695,2025-06-14,2025-05-31,quantile,wk inc covid hosp
39,2,0.45,63.87225694134747,2025-06-14,2025-05-31,quantile,wk inc covid hosp
40,2,0.45,24.308687850606752,2025-06-14,2025-05-31,quantile,wk inc covid hosp
41,2,0.45,32.20394338353552,2025-06-14,2025-05-31,quantile,wk inc covid hosp
42,2,0.45,135.2887797216555,2025-06-14,2025-05-31,quantile,wk inc covid hosp
44,2,0.45,2.8977542638637526,2025-06-14,2025-05-31,quantile,wk inc covid hosp
45,2,0.45,39.93364824272006,2025-06-14,2025-05-31,quantile,wk inc covid hosp
46,2,0.45,4.087622390653074,2025-06-14,2025-05-31,quantile,wk inc covid hosp
47,2,0.45,34.40487243057045,2025-06-14,2025-05-31,quantile,wk inc covid hosp
48,2,0.45,281.117934809861,2025-06-14,2025-05-31,quantile,wk inc covid hosp
49,2,0.45,17.339227297955453,2025-06-14,2025-05-31,quantile,wk inc covid hosp
50,2,0.45,12.100198555280526,2025-06-14,2025-05-31,quantile,wk inc covid hosp
51,2,0.45,38.67234704093571,2025-06-14,2025-05-31,quantile,wk inc covid hosp
53,2,0.45,44.12849910811082,2025-06-14,2025-05-31,quantile,wk inc covid hosp
54,2,0.45,19.54831038999361,2025-06-14,2025-05-31,quantile,wk inc covid hosp
55,2,0.45,36.28128765590108,2025-06-14,2025-05-31,quantile,wk inc covid hosp
56,2,0.45,6.1963289561120884,2025-06-14,2025-05-31,quantile,wk inc covid hosp
72,2,0.45,89.46517436783483,2025-06-14,2025-05-31,quantile,wk inc covid hosp
US,2,0.45,3526.9676011387355,2025-06-14,2025-05-31,quantile,wk inc covid hosp
01,2,0.5,69.56423712857811,2025-06-14,2025-05-31,quantile,wk inc covid hosp
02,2,0.5,6.715903909953577,2025-06-14,2025-05-31,quantile,wk inc covid hosp
04,2,0.5,89.2572396041388,2025-06-14,2025-05-31,quantile,wk inc covid hosp
05,2,0.5,14.127422208055227,2025-06-14,2025-05-31,quantile,wk inc covid hosp
06,2,0.5,638.5064864749542,2025-06-14,2025-05-31,quantile,wk inc covid hosp
08,2,0.5,46.42563454796385,2025-06-14,2025-05-31,quantile,wk inc covid hosp
09,2,0.5,29.00336312113279,2025-06-14,2025-05-31,quantile,wk inc covid hosp
10,2,0.5,7.544962860981116,2025-06-14,2025-05-31,quantile,wk inc covid hosp
11,2,0.5,3.663270360017096,2025-06-14,2025-05-31,quantile,wk inc covid hosp
12,2,0.5,312.57300596654886,2025-06-14,2025-05-31,quantile,wk inc covid hosp
13,2,0.5,90.80987100802075,2025-06-14,2025-05-31,quantile,wk inc covid hosp
15,2,0.5,39.387692270584644,2025-06-14,2025-05-31,quantile,wk inc covid hosp
16,2,0.5,22.62103585474639,2025-06-14,2025-05-31,quantile,wk inc covid hosp
17,2,0.5,106.66933455898315,2025-06-14,2025-05-31,quantile,wk inc covid hosp
18,2,0.5,52.557139838085156,2025-06-14,2025-05-31,quantile,wk inc covid hosp
19,2,0.5,21.353971085353297,2025-06-14,2025-05-31,quantile,wk inc covid hosp
20,2,0.5,14.106788933705491,2025-06-14,2025-05-31,quantile,wk inc covid hosp
21,2,0.5,31.528835326466705,2025-06-14,2025-05-31,quantile,wk inc covid hosp
22,2,0.5,76.43575905758904,2025-06-14,2025-05-31,quantile,wk inc covid hosp
23,2,0.5,4.8457088177995935,2025-06-14,2025-05-31,quantile,wk inc covid hosp
24,2,0.5,61.40752230073248,2025-06-14,2025-05-31,quantile,wk inc covid hosp
25,2,0.5,109.78983699191666,2025-06-14,2025-05-31,quantile,wk inc covid hosp
26,2,0.5,161.08070149092612,2025-06-14,2025-05-31,quantile,wk inc covid hosp
27,2,0.5,48.3860163077428,2025-06-14,2025-05-31,quantile,wk inc covid hosp
28,2,0.5,24.155671459124346,2025-06-14,2025-05-31,quantile,wk inc covid hosp
29,2,0.5,21.805071062535156,2025-06-14,2025-05-31,quantile,wk inc covid hosp
30,2,0.5,1.7506128532453409,2025-06-14,2025-05-31,quantile,wk inc covid hosp
31,2,0.5,11.377794152895552,2025-06-14,2025-05-31,quantile,wk inc covid hosp
32,2,0.5,28.08281470391836,2025-06-14,2025-05-31,quantile,wk inc covid hosp
33,2,0.5,9.884138271281458,2025-06-14,2025-05-31,quantile,wk inc covid hosp
34,2,0.5,136.46019332492764,2025-06-14,2025-05-31,quantile,wk inc covid hosp
35,2,0.5,20.50678037591076,2025-06-14,2025-05-31,quantile,wk inc covid hosp
36,2,0.5,209.41860669673267,2025-06-14,2025-05-31,quantile,wk inc covid hosp
37,2,0.5,100.12594176361654,2025-06-14,2025-05-31,quantile,wk inc covid hosp
38,2,0.5,6.080742046638566,2025-06-14,2025-05-31,quantile,wk inc covid hosp
39,2,0.5,70.29430646254161,2025-06-14,2025-05-31,quantile,wk inc covid hosp
40,2,0.5,26.252135855090827,2025-06-14,2025-05-31,quantile,wk inc covid hosp
41,2,0.5,35.13075596934632,2025-06-14,2025-05-31,quantile,wk inc covid hosp
42,2,0.5,146.5638429770789,2025-06-14,2025-05-31,quantile,wk inc covid hosp
44,2,0.5,3.7221289020146267,2025-06-14,2025-05-31,quantile,wk inc covid hosp
45,2,0.5,43.07462059661569,2025-06-14,2025-05-31,quantile,wk inc covid hosp
46,2,0.5,4.896017513130096,2025-06-14,2025-05-31,quantile,wk inc covid hosp
47,2,0.5,38.10789780637775,2025-06-14,2025-05-31,quantile,wk inc covid hosp
48,2,0.5,303.139795742472,2025-06-14,2025-05-31,quantile,wk inc covid hosp
49,2,0.5,19.56940477001632,2025-06-14,2025-05-31,quantile,wk inc covid hosp
50,2,0.5,13.427116853662621,2025-06-14,2025-05-31,quantile,wk inc covid hosp
51,2,0.5,42.44255197477477,2025-06-14,2025-05-31,quantile,wk inc covid hosp
53,2,0.5,48.45251345286233,2025-06-14,2025-05-31,quantile,wk inc covid hosp
54,2,0.5,21.148282133041015,2025-06-14,2025-05-31,quantile,wk inc covid hosp
55,2,0.5,40.6337118174976,2025-06-14,2025-05-31,quantile,wk inc covid hosp
56,2,0.5,7.354854991476585,2025-06-14,2025-05-31,quantile,wk inc covid hosp
72,2,0.5,94.73028887903811,2025-06-14,2025-05-31,quantile,wk inc covid hosp
US,2,0.5,3669.5870001706053,2025-06-14,2025-05-31,quantile,wk inc covid hosp
01,2,0.55,73.88142276416256,2025-06-14,2025-05-31,quantile,wk inc covid hosp
02,2,0.55,7.540224748871977,2025-06-14,2025-05-31,quantile,wk inc covid hosp
04,2,0.55,97.20999241658636,2025-06-14,2025-05-31,quantile,wk inc covid hosp
05,2,0.55,16.115606344695518,2025-06-14,2025-05-31,quantile,wk inc covid hosp
06,2,0.55,662.5816263718223,2025-06-14,2025-05-31,quantile,wk inc covid hosp
08,2,0.55,50.21340204442129,2025-06-14,2025-05-31,quantile,wk inc covid hosp
09,2,0.55,33.19349231945401,2025-06-14,2025-05-31,quantile,wk inc covid hosp
10,2,0.55,8.601044738908847,2025-06-14,2025-05-31,quantile,wk inc covid hosp
11,2,0.55,4.490016873748038,2025-06-14,2025-05-31,quantile,wk inc covid hosp
12,2,0.55,337.47923166730044,2025-06-14,2025-05-31,quantile,wk inc covid hosp
13,2,0.55,96.82697144054,2025-06-14,2025-05-31,quantile,wk inc covid hosp
15,2,0.55,41.547050242386426,2025-06-14,2025-05-31,quantile,wk inc covid hosp
16,2,0.55,24.246490148498992,2025-06-14,2025-05-31,quantile,wk inc covid hosp
17,2,0.55,113.27605217518531,2025-06-14,2025-05-31,quantile,wk inc covid hosp
18,2,0.55,56.83694222442772,2025-06-14,2025-05-31,quantile,wk inc covid hosp
19,2,0.55,23.617315873535095,2025-06-14,2025-05-31,quantile,wk inc covid hosp
20,2,0.55,15.924369977696264,2025-06-14,2025-05-31,quantile,wk inc covid hosp
21,2,0.55,35.24881750333046,2025-06-14,2025-05-31,quantile,wk inc covid hosp
22,2,0.55,81.82514649809865,2025-06-14,2025-05-31,quantile,wk inc covid hosp
23,2,0.55,5.636128073775348,2025-06-14,2025-05-31,quantile,wk inc covid hosp
24,2,0.55,65.27881319669989,2025-06-14,2025-05-31,quantile,wk inc covid hosp
25,2,0.55,115.41865488535885,2025-06-14,2025-05-31,quantile,wk inc covid hosp
26,2,0.55,174.6572797368996,2025-06-14,2025-05-31,quantile,wk inc covid hosp
27,2,0.55,52.438177702488275,2025-06-14,2025-05-31,quantile,wk inc covid hosp
28,2,0.55,26.718041206350982,2025-06-14,2025-05-31,quantile,wk inc covid hosp
29,2,0.55,24.339387991833412,2025-06-14,2025-05-31,quantile,wk inc covid hosp
30,2,0.55,2.408449671473249,2025-06-14,2025-05-31,quantile,wk inc covid hosp
31,2,0.55,12.748500054412643,2025-06-14,2025-05-31,quantile,wk inc covid hosp
32,2,0.55,30.469629204470717,2025-06-14,2025-05-31,quantile,wk inc covid hosp
33,2,0.55,11.217796483435135,2025-06-14,2025-05-31,quantile,wk inc covid hosp
34,2,0.55,146.58537791874397,2025-06-14,2025-05-31,quantile,wk inc covid hosp
35,2,0.55,22.61620279549459,2025-06-14,2025-05-31,quantile,wk inc covid hosp
36,2,0.55,219.66110885024003,2025-06-14,2025-05-31,quantile,wk inc covid hosp
37,2,0.55,106.37300393357579,2025-06-14,2025-05-31,quantile,wk inc covid hosp
38,2,0.55,6.717020470598077,2025-06-14,2025-05-31,quantile,wk inc covid hosp
39,2,0.55,77.6744720970359,2025-06-14,2025-05-31,quantile,wk inc covid hosp
40,2,0.55,28.437886980902395,2025-06-14,2025-05-31,quantile,wk inc covid hosp
41,2,0.55,37.30940208103621,2025-06-14,2025-05-31,quantile,wk inc covid hosp
42,2,0.55,160.58122870933605,2025-06-14,2025-05-31,quantile,wk inc covid hosp
44,2,0.55,4.510868682236149,2025-06-14,2025-05-31,quantile,wk inc covid hosp
45,2,0.55,46.505631042223804,2025-06-14,2025-05-31,quantile,wk inc covid hosp
46,2,0.55,5.880128066121879,2025-06-14,2025-05-31,quantile,wk inc covid hosp
47,2,0.55,42.230493388826154,2025-06-14,2025-05-31,quantile,wk inc covid hosp
48,2,0.55,329.1737325505054,2025-06-14,2025-05-31,quantile,wk inc covid hosp
49,2,0.55,21.59627093446324,2025-06-14,2025-05-31,quantile,wk inc covid hosp
50,2,0.55,14.744816548845385,2025-06-14,2025-05-31,quantile,wk inc covid hosp
51,2,0.55,46.388760980289526,2025-06-14,2025-05-31,quantile,wk inc covid hosp
53,2,0.55,52.38695987126364,2025-06-14,2025-05-31,quantile,wk inc covid hosp
54,2,0.55,22.890413584693526,2025-06-14,2025-05-31,quantile,wk inc covid hosp
55,2,0.55,44.347742804082564,2025-06-14,2025-05-31,quantile,wk inc covid hosp
56,2,0.55,8.593492400190382,2025-06-14,2025-05-31,quantile,wk inc covid hosp
72,2,0.55,100.99989838636637,2025-06-14,2025-05-31,quantile,wk inc covid hosp
US,2,0.55,3808.8230913946063,2025-06-14,2025-05-31,quantile,wk inc covid hosp
01,2,0.6,78.45211504774971,2025-06-14,2025-05-31,quantile,wk inc covid hosp
02,2,0.6,8.74474710847156,2025-06-14,2025-05-31,quantile,wk inc covid hosp
04,2,0.6,107.20780842711285,2025-06-14,2025-05-31,quantile,wk inc covid hosp
05,2,0.6,18.140475451527674,2025-06-14,2025-05-31,quantile,wk inc covid hosp
06,2,0.6,686.672181702641,2025-06-14,2025-05-31,quantile,wk inc covid hosp
08,2,0.6,53.824855337065465,2025-06-14,2025-05-31,quantile,wk inc covid hosp
09,2,0.6,36.67529478724406,2025-06-14,2025-05-31,quantile,wk inc covid hosp
10,2,0.6,9.839135517312311,2025-06-14,2025-05-31,quantile,wk inc covid hosp
11,2,0.6,5.083233581024248,2025-06-14,2025-05-31,quantile,wk inc covid hosp
12,2,0.6,377.12211269117586,2025-06-14,2025-05-31,quantile,wk inc covid hosp
13,2,0.6,103.00541857613486,2025-06-14,2025-05-31,quantile,wk inc covid hosp
15,2,0.6,44.343246318678084,2025-06-14,2025-05-31,quantile,wk inc covid hosp
16,2,0.6,25.99464381967336,2025-06-14,2025-05-31,quantile,wk inc covid hosp
17,2,0.6,120.71914198211739,2025-06-14,2025-05-31,quantile,wk inc covid hosp
18,2,0.6,60.99637143873268,2025-06-14,2025-05-31,quantile,wk inc covid hosp
19,2,0.6,25.96548181280727,2025-06-14,2025-05-31,quantile,wk inc covid hosp
20,2,0.6,17.919602060912812,2025-06-14,2025-05-31,quantile,wk inc covid hosp
21,2,0.6,38.978360629101836,2025-06-14,2025-05-31,quantile,wk inc covid hosp
22,2,0.6,86.50500836075679,2025-06-14,2025-05-31,quantile,wk inc covid hosp
23,2,0.6,6.718511184579793,2025-06-14,2025-05-31,quantile,wk inc covid hosp
24,2,0.6,69.51217787194904,2025-06-14,2025-05-31,quantile,wk inc covid hosp
25,2,0.6,121.81541530826807,2025-06-14,2025-05-31,quantile,wk inc covid hosp
26,2,0.6,189.11034861458532,2025-06-14,2025-05-31,quantile,wk inc covid hosp
27,2,0.6,56.29828349199332,2025-06-14,2025-05-31,quantile,wk inc covid hosp
28,2,0.6,29.8925223098696,2025-06-14,2025-05-31,quantile,wk inc covid hosp
29,2,0.6,27.239361349676237,2025-06-14,2025-05-31,quantile,wk inc covid hosp
30,2,0.6,3.1733028752542864,2025-06-14,2025-05-31,quantile,wk inc covid hosp
31,2,0.6,14.512360200151196,2025-06-14,2025-05-31,quantile,wk inc covid hosp
32,2,0.6,32.75449873726748,2025-06-14,2025-05-31,quantile,wk inc covid hosp
33,2,0.6,12.646226102100119,2025-06-14,2025-05-31,quantile,wk inc covid hosp
34,2,0.6,158.50525131998205,2025-06-14,2025-05-31,quantile,wk inc covid hosp
35,2,0.6,25.162642913323232,2025-06-14,2025-05-31,quantile,wk inc covid hosp
36,2,0.6,232.8312977237517,2025-06-14,2025-05-31,quantile,wk inc covid hosp
37,2,0.6,113.41781272840775,2025-06-14,2025-05-31,quantile,wk inc covid hosp
38,2,0.6,7.502430781005166,2025-06-14,2025-05-31,quantile,wk inc covid hosp
39,2,0.6,85.20551577446919,2025-06-14,2025-05-31,quantile,wk inc covid hosp
40,2,0.6,30.953947245154918,2025-06-14,2025-05-31,quantile,wk inc covid hosp
41,2,0.6,40.22346766662692,2025-06-14,2025-05-31,quantile,wk inc covid hosp
42,2,0.6,175.95060524911918,2025-06-14,2025-05-31,quantile,wk inc covid hosp
44,2,0.6,5.349177492313614,2025-06-14,2025-05-31,quantile,wk inc covid hosp
45,2,0.6,50.274707368748246,2025-06-14,2025-05-31,quantile,wk inc covid hosp
46,2,0.6,7.035234528268298,2025-06-14,2025-05-31,quantile,wk inc covid hosp
47,2,0.6,46.43501824795517,2025-06-14,2025-05-31,quantile,wk inc covid hosp
48,2,0.6,355.91268144972685,2025-06-14,2025-05-31,quantile,wk inc covid hosp
49,2,0.6,23.633392609469304,2025-06-14,2025-05-31,quantile,wk inc covid hosp
50,2,0.6,16.038522503472073,2025-06-14,2025-05-31,quantile,wk inc covid hosp
51,2,0.6,50.704609389303954,2025-06-14,2025-05-31,quantile,wk inc covid hosp
53,2,0.6,56.98050472672414,2025-06-14,2025-05-31,quantile,wk inc covid hosp
54,2,0.6,24.98173371900793,2025-06-14,2025-05-31,quantile,wk inc covid hosp
55,2,0.6,48.802146020606095,2025-06-14,2025-05-31,quantile,wk inc covid hosp
56,2,0.6,10.1060899684207,2025-06-14,2025-05-31,quantile,wk inc covid hosp
72,2,0.6,107.88611312843169,2025-06-14,2025-05-31,quantile,wk inc covid hosp
US,2,0.6,3964.4519114209693,2025-06-14,2025-05-31,quantile,wk inc covid hosp
01,2,0.65,83.45642517942916,2025-06-14,2025-05-31,quantile,wk inc covid hosp
02,2,0.65,9.782581672692158,2025-06-14,2025-05-31,quantile,wk inc covid hosp
04,2,0.65,115.61670466830302,2025-06-14,2025-05-31,quantile,wk inc covid hosp
05,2,0.65,20.36674513318664,2025-06-14,2025-05-31,quantile,wk inc covid hosp
06,2,0.65,717.2745148212241,2025-06-14,2025-05-31,quantile,wk inc covid hosp
08,2,0.65,57.68373056195892,2025-06-14,2025-05-31,quantile,wk inc covid hosp
09,2,0.65,42.093725915167155,2025-06-14,2025-05-31,quantile,wk inc covid hosp
10,2,0.65,11.33411595384205,2025-06-14,2025-05-31,quantile,wk inc covid hosp
11,2,0.65,6.001173639315248,2025-06-14,2025-05-31,quantile,wk inc covid hosp
12,2,0.65,416.58143768595494,2025-06-14,2025-05-31,quantile,wk inc covid hosp
13,2,0.65,109.7945891081458,2025-06-14,2025-05-31,quantile,wk inc covid hosp
15,2,0.65,46.851570496742696,2025-06-14,2025-05-31,quantile,wk inc covid hosp
16,2,0.65,27.67691292134277,2025-06-14,2025-05-31,quantile,wk inc covid hosp
17,2,0.65,128.9137020836196,2025-06-14,2025-05-31,quantile,wk inc covid hosp
18,2,0.65,66.07576078223072,2025-06-14,2025-05-31,quantile,wk inc covid hosp
19,2,0.65,29.066322660233023,2025-06-14,2025-05-31,quantile,wk inc covid hosp
20,2,0.65,19.86213873550373,2025-06-14,2025-05-31,quantile,wk inc covid hosp
21,2,0.65,42.68451314821378,2025-06-14,2025-05-31,quantile,wk inc covid hosp
22,2,0.65,90.75334367163319,2025-06-14,2025-05-31,quantile,wk inc covid hosp
23,2,0.65,7.626070093564033,2025-06-14,2025-05-31,quantile,wk inc covid hosp
24,2,0.65,74.66235464793918,2025-06-14,2025-05-31,quantile,wk inc covid hosp
25,2,0.65,128.43483972843072,2025-06-14,2025-05-31,quantile,wk inc covid hosp
26,2,0.65,207.05787423611162,2025-06-14,2025-05-31,quantile,wk inc covid hosp
27,2,0.65,60.49842236273988,2025-06-14,2025-05-31,quantile,wk inc covid hosp
28,2,0.65,32.96942589176254,2025-06-14,2025-05-31,quantile,wk inc covid hosp
29,2,0.65,30.591558031080957,2025-06-14,2025-05-31,quantile,wk inc covid hosp
30,2,0.65,4.062087550594213,2025-06-14,2025-05-31,quantile,wk inc covid hosp
31,2,0.65,16.227694228836356,2025-06-14,2025-05-31,quantile,wk inc covid hosp
32,2,0.65,35.64876487794275,2025-06-14,2025-05-31,quantile,wk inc covid hosp
33,2,0.65,14.05759241709869,2025-06-14,2025-05-31,quantile,wk inc covid hosp
34,2,0.65,171.09276699141324,2025-06-14,2025-05-31,quantile,wk inc covid hosp
35,2,0.65,27.203624049211435,2025-06-14,2025-05-31,quantile,wk inc covid hosp
36,2,0.65,243.3873923028359,2025-06-14,2025-05-31,quantile,wk inc covid hosp
37,2,0.65,120.26428652718855,2025-06-14,2025-05-31,quantile,wk inc covid hosp
38,2,0.65,8.46763641077584,2025-06-14,2025-05-31,quantile,wk inc covid hosp
39,2,0.65,92.7214831480198,2025-06-14,2025-05-31,quantile,wk inc covid hosp
40,2,0.65,33.64138805695567,2025-06-14,2025-05-31,quantile,wk inc covid hosp
41,2,0.65,43.1652597399039,2025-06-14,2025-05-31,quantile,wk inc covid hosp
42,2,0.65,191.0280871649669,2025-06-14,2025-05-31,quantile,wk inc covid hosp
44,2,0.65,6.394077120917071,2025-06-14,2025-05-31,quantile,wk inc covid hosp
45,2,0.65,54.17376883245651,2025-06-14,2025-05-31,quantile,wk inc covid hosp
46,2,0.65,8.290553578356715,2025-06-14,2025-05-31,quantile,wk inc covid hosp
47,2,0.65,51.516399618868,2025-06-14,2025-05-31,quantile,wk inc covid hosp
48,2,0.65,386.7821340200496,2025-06-14,2025-05-31,quantile,wk inc covid hosp
49,2,0.65,26.338785811681678,2025-06-14,2025-05-31,quantile,wk inc covid hosp
50,2,0.65,17.849339495423852,2025-06-14,2025-05-31,quantile,wk inc covid hosp
51,2,0.65,54.79973568368021,2025-06-14,2025-05-31,quantile,wk inc covid hosp
53,2,0.65,62.00290193350508,2025-06-14,2025-05-31,quantile,wk inc covid hosp
54,2,0.65,27.02291392042875,2025-06-14,2025-05-31,quantile,wk inc covid hosp
55,2,0.65,53.820175468706196,2025-06-14,2025-05-31,quantile,wk inc covid hosp
56,2,0.65,11.69586379319728,2025-06-14,2025-05-31,quantile,wk inc covid hosp
72,2,0.65,114.38713261282103,2025-06-14,2025-05-31,quantile,wk inc covid hosp
US,2,0.65,4115.348580229169,2025-06-14,2025-05-31,quantile,wk inc covid hosp
01,2,0.7,89.18380514105992,2025-06-14,2025-05-31,quantile,wk inc covid hosp
02,2,0.7,10.958586740537989,2025-06-14,2025-05-31,quantile,wk inc covid hosp
04,2,0.7,125.22334042621078,2025-06-14,2025-05-31,quantile,wk inc covid hosp
05,2,0.7,22.605087374527134,2025-06-14,2025-05-31,quantile,wk inc covid hosp
06,2,0.7,746.748536276747,2025-06-14,2025-05-31,quantile,wk inc covid hosp
08,2,0.7,62.41163219475397,2025-06-14,2025-05-31,quantile,wk inc covid hosp
09,2,0.7,47.36211984231693,2025-06-14,2025-05-31,quantile,wk inc covid hosp
10,2,0.7,12.729270220358412,2025-06-14,2025-05-31,quantile,wk inc covid hosp
11,2,0.7,7.088340720445494,2025-06-14,2025-05-31,quantile,wk inc covid hosp
12,2,0.7,451.35291269294856,2025-06-14,2025-05-31,quantile,wk inc covid hosp
13,2,0.7,117.22523905590376,2025-06-14,2025-05-31,quantile,wk inc covid hosp
15,2,0.7,50.491154740979255,2025-06-14,2025-05-31,quantile,wk inc covid hosp
16,2,0.7,30.06145848659663,2025-06-14,2025-05-31,quantile,wk inc covid hosp
17,2,0.7,137.69391391701225,2025-06-14,2025-05-31,quantile,wk inc covid hosp
18,2,0.7,72.20821424651538,2025-06-14,2025-05-31,quantile,wk inc covid hosp
19,2,0.7,32.498059447542374,2025-06-14,2025-05-31,quantile,wk inc covid hosp
20,2,0.7,22.50485089329162,2025-06-14,2025-05-31,quantile,wk inc covid hosp
21,2,0.7,46.994210393764575,2025-06-14,2025-05-31,quantile,wk inc covid hosp
