location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,1,0.975,39.50492796718707,2025-06-21,2025-06-14,quantile,wk inc covid hosp
06,1,0.975,908.7809915648913,2025-06-21,2025-06-14,quantile,wk inc covid hosp
08,1,0.975,88.06092431266073,2025-06-21,2025-06-14,quantile,wk inc covid hosp
09,1,0.975,121.91154717067101,2025-06-21,2025-06-14,quantile,wk inc covid hosp
10,1,0.975,33.539486961629194,2025-06-21,2025-06-14,quantile,wk inc covid hosp
11,1,0.975,30.127117114618216,2025-06-21,2025-06-14,quantile,wk inc covid hosp
12,1,0.975,949.0759157369363,2025-06-21,2025-06-14,quantile,wk inc covid hosp
13,1,0.975,163.61567539215923,2025-06-21,2025-06-14,quantile,wk inc covid hosp
15,1,0.975,48.43638844314776,2025-06-21,2025-06-14,quantile,wk inc covid hosp
16,1,0.975,17.630578285498267,2025-06-21,2025-06-14,quantile,wk inc covid hosp
17,1,0.975,207.545115873387,2025-06-21,2025-06-14,quantile,wk inc covid hosp
18,1,0.975,107.26214104607706,2025-06-21,2025-06-14,quantile,wk inc covid hosp
19,1,0.975,45.58639860377116,2025-06-21,2025-06-14,quantile,wk inc covid hosp
20,1,0.975,38.09764635232414,2025-06-21,2025-06-14,quantile,wk inc covid hosp
21,1,0.975,95.42780729586329,2025-06-21,2025-06-14,quantile,wk inc covid hosp
22,1,0.975,132.87189905771976,2025-06-21,2025-06-14,quantile,wk inc covid hosp
23,1,0.975,14.36910081876333,2025-06-21,2025-06-14,quantile,wk inc covid hosp
24,1,0.975,131.4134187878047,2025-06-21,2025-06-14,quantile,wk inc covid hosp
25,1,0.975,246.68124781916637,2025-06-21,2025-06-14,quantile,wk inc covid hosp
26,1,0.975,321.3224782366355,2025-06-21,2025-06-14,quantile,wk inc covid hosp
27,1,0.975,91.87182932353112,2025-06-21,2025-06-14,quantile,wk inc covid hosp
28,1,0.975,73.41975835023274,2025-06-21,2025-06-14,quantile,wk inc covid hosp
29,1,0.975,59.385017910898235,2025-06-21,2025-06-14,quantile,wk inc covid hosp
30,1,0.975,30.37297067134145,2025-06-21,2025-06-14,quantile,wk inc covid hosp
31,1,0.975,42.985572969613855,2025-06-21,2025-06-14,quantile,wk inc covid hosp
32,1,0.975,51.116593518664146,2025-06-21,2025-06-14,quantile,wk inc covid hosp
33,1,0.975,25.89009567288866,2025-06-21,2025-06-14,quantile,wk inc covid hosp
34,1,0.975,314.6858918698605,2025-06-21,2025-06-14,quantile,wk inc covid hosp
35,1,0.975,73.01589258244981,2025-06-21,2025-06-14,quantile,wk inc covid hosp
36,1,0.975,504.47589496775066,2025-06-21,2025-06-14,quantile,wk inc covid hosp
37,1,0.975,219.14337294075207,2025-06-21,2025-06-14,quantile,wk inc covid hosp
38,1,0.975,23.283303196948005,2025-06-21,2025-06-14,quantile,wk inc covid hosp
39,1,0.975,175.90109918319135,2025-06-21,2025-06-14,quantile,wk inc covid hosp
40,1,0.975,35.033298330630146,2025-06-21,2025-06-14,quantile,wk inc covid hosp
41,1,0.975,83.47401089354638,2025-06-21,2025-06-14,quantile,wk inc covid hosp
42,1,0.975,378.24358628782727,2025-06-21,2025-06-14,quantile,wk inc covid hosp
44,1,0.975,73.54476087628616,2025-06-21,2025-06-14,quantile,wk inc covid hosp
45,1,0.975,98.18421287414364,2025-06-21,2025-06-14,quantile,wk inc covid hosp
46,1,0.975,19.659153047512785,2025-06-21,2025-06-14,quantile,wk inc covid hosp
47,1,0.975,114.98879628809289,2025-06-21,2025-06-14,quantile,wk inc covid hosp
48,1,0.975,654.8974171752441,2025-06-21,2025-06-14,quantile,wk inc covid hosp
49,1,0.975,53.2369796120699,2025-06-21,2025-06-14,quantile,wk inc covid hosp
50,1,0.975,17.663412999633263,2025-06-21,2025-06-14,quantile,wk inc covid hosp
51,1,0.975,94.21073471806686,2025-06-21,2025-06-14,quantile,wk inc covid hosp
53,1,0.975,143.46690828336116,2025-06-21,2025-06-14,quantile,wk inc covid hosp
54,1,0.975,25.001634640000123,2025-06-21,2025-06-14,quantile,wk inc covid hosp
55,1,0.975,111.24664513358753,2025-06-21,2025-06-14,quantile,wk inc covid hosp
56,1,0.975,15.842390185499124,2025-06-21,2025-06-14,quantile,wk inc covid hosp
72,1,0.975,276.93933103218865,2025-06-21,2025-06-14,quantile,wk inc covid hosp
US,1,0.975,5688.360200721292,2025-06-21,2025-06-14,quantile,wk inc covid hosp
01,1,0.99,122.11702234381555,2025-06-21,2025-06-14,quantile,wk inc covid hosp
02,1,0.99,32.03436360163802,2025-06-21,2025-06-14,quantile,wk inc covid hosp
04,1,0.99,150.1323195814541,2025-06-21,2025-06-14,quantile,wk inc covid hosp
05,1,0.99,48.66496084581436,2025-06-21,2025-06-14,quantile,wk inc covid hosp
06,1,0.99,948.0880534815378,2025-06-21,2025-06-14,quantile,wk inc covid hosp
08,1,0.99,98.48164741919534,2025-06-21,2025-06-14,quantile,wk inc covid hosp
09,1,0.99,147.9130804117917,2025-06-21,2025-06-14,quantile,wk inc covid hosp
10,1,0.99,43.474382750752596,2025-06-21,2025-06-14,quantile,wk inc covid hosp
11,1,0.99,38.39891614690966,2025-06-21,2025-06-14,quantile,wk inc covid hosp
12,1,0.99,1099.1423009855268,2025-06-21,2025-06-14,quantile,wk inc covid hosp
13,1,0.99,180.93490003952687,2025-06-21,2025-06-14,quantile,wk inc covid hosp
15,1,0.99,56.59214160434171,2025-06-21,2025-06-14,quantile,wk inc covid hosp
16,1,0.99,21.609571558954446,2025-06-21,2025-06-14,quantile,wk inc covid hosp
17,1,0.99,230.678206961191,2025-06-21,2025-06-14,quantile,wk inc covid hosp
18,1,0.99,120.32608159674666,2025-06-21,2025-06-14,quantile,wk inc covid hosp
19,1,0.99,53.599852177023955,2025-06-21,2025-06-14,quantile,wk inc covid hosp
20,1,0.99,47.9759603190189,2025-06-21,2025-06-14,quantile,wk inc covid hosp
21,1,0.99,115.4996694538814,2025-06-21,2025-06-14,quantile,wk inc covid hosp
22,1,0.99,151.51471637559422,2025-06-21,2025-06-14,quantile,wk inc covid hosp
23,1,0.99,17.545380030446452,2025-06-21,2025-06-14,quantile,wk inc covid hosp
24,1,0.99,142.12495189165446,2025-06-21,2025-06-14,quantile,wk inc covid hosp
25,1,0.99,269.7428117986973,2025-06-21,2025-06-14,quantile,wk inc covid hosp
26,1,0.99,378.618485894974,2025-06-21,2025-06-14,quantile,wk inc covid hosp
27,1,0.99,104.59462266698449,2025-06-21,2025-06-14,quantile,wk inc covid hosp
28,1,0.99,84.06950986182272,2025-06-21,2025-06-14,quantile,wk inc covid hosp
29,1,0.99,67.01497382520007,2025-06-21,2025-06-14,quantile,wk inc covid hosp
30,1,0.99,36.027933445493794,2025-06-21,2025-06-14,quantile,wk inc covid hosp
31,1,0.99,49.21757775501473,2025-06-21,2025-06-14,quantile,wk inc covid hosp
32,1,0.99,61.23702267401429,2025-06-21,2025-06-14,quantile,wk inc covid hosp
33,1,0.99,30.876301771306956,2025-06-21,2025-06-14,quantile,wk inc covid hosp
34,1,0.99,351.5780910239241,2025-06-21,2025-06-14,quantile,wk inc covid hosp
35,1,0.99,82.95929487800761,2025-06-21,2025-06-14,quantile,wk inc covid hosp
36,1,0.99,547.6834330607201,2025-06-21,2025-06-14,quantile,wk inc covid hosp
37,1,0.99,244.64752529156425,2025-06-21,2025-06-14,quantile,wk inc covid hosp
38,1,0.99,27.618036352976006,2025-06-21,2025-06-14,quantile,wk inc covid hosp
39,1,0.99,210.0987624481502,2025-06-21,2025-06-14,quantile,wk inc covid hosp
40,1,0.99,40.28748651722885,2025-06-21,2025-06-14,quantile,wk inc covid hosp
41,1,0.99,96.15360296179855,2025-06-21,2025-06-14,quantile,wk inc covid hosp
42,1,0.99,439.8782360202358,2025-06-21,2025-06-14,quantile,wk inc covid hosp
44,1,0.99,84.53308793118049,2025-06-21,2025-06-14,quantile,wk inc covid hosp
45,1,0.99,113.99512577158283,2025-06-21,2025-06-14,quantile,wk inc covid hosp
46,1,0.99,23.793890726935665,2025-06-21,2025-06-14,quantile,wk inc covid hosp
47,1,0.99,132.8609791002318,2025-06-21,2025-06-14,quantile,wk inc covid hosp
48,1,0.99,747.6921771561658,2025-06-21,2025-06-14,quantile,wk inc covid hosp
49,1,0.99,62.092496977933344,2025-06-21,2025-06-14,quantile,wk inc covid hosp
50,1,0.99,22.775587159724548,2025-06-21,2025-06-14,quantile,wk inc covid hosp
51,1,0.99,115.46585420185829,2025-06-21,2025-06-14,quantile,wk inc covid hosp
53,1,0.99,160.85115813503327,2025-06-21,2025-06-14,quantile,wk inc covid hosp
54,1,0.99,28.77618482226001,2025-06-21,2025-06-14,quantile,wk inc covid hosp
55,1,0.99,124.92179325626994,2025-06-21,2025-06-14,quantile,wk inc covid hosp
56,1,0.99,20.362317766955826,2025-06-21,2025-06-14,quantile,wk inc covid hosp
72,1,0.99,307.11215317399314,2025-06-21,2025-06-14,quantile,wk inc covid hosp
US,1,0.99,6118.078289444602,2025-06-21,2025-06-14,quantile,wk inc covid hosp
01,2,0.01,7.953141545584279,2025-06-28,2025-06-14,quantile,wk inc covid hosp
02,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
04,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
05,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
06,2,0.01,274.37655768310316,2025-06-28,2025-06-14,quantile,wk inc covid hosp
08,2,0.01,1.1141832244104988,2025-06-28,2025-06-14,quantile,wk inc covid hosp
09,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
10,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
11,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
12,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
13,2,0.01,8.980877446589732,2025-06-28,2025-06-14,quantile,wk inc covid hosp
15,2,0.01,1.1722531662017766,2025-06-28,2025-06-14,quantile,wk inc covid hosp
16,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
17,2,0.01,12.525072558057154,2025-06-28,2025-06-14,quantile,wk inc covid hosp
18,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
19,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
20,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
21,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
22,2,0.01,15.082070326777648,2025-06-28,2025-06-14,quantile,wk inc covid hosp
23,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
24,2,0.01,14.155174602803474,2025-06-28,2025-06-14,quantile,wk inc covid hosp
25,2,0.01,39.41160760987306,2025-06-28,2025-06-14,quantile,wk inc covid hosp
26,2,0.01,2.1127345464701324,2025-06-28,2025-06-14,quantile,wk inc covid hosp
27,2,0.01,2.611702419072121,2025-06-28,2025-06-14,quantile,wk inc covid hosp
28,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
29,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
30,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
31,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
32,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
33,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
34,2,0.01,11.247915923597773,2025-06-28,2025-06-14,quantile,wk inc covid hosp
35,2,0.01,2.668052190047884,2025-06-28,2025-06-14,quantile,wk inc covid hosp
36,2,0.01,95.49091261973686,2025-06-28,2025-06-14,quantile,wk inc covid hosp
37,2,0.01,23.010087593922407,2025-06-28,2025-06-14,quantile,wk inc covid hosp
38,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
39,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
40,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
41,2,0.01,4.536411956235892,2025-06-28,2025-06-14,quantile,wk inc covid hosp
42,2,0.01,1.4786807601169505,2025-06-28,2025-06-14,quantile,wk inc covid hosp
44,2,0.01,2.8193507193013776,2025-06-28,2025-06-14,quantile,wk inc covid hosp
45,2,0.01,3.351134788658327,2025-06-28,2025-06-14,quantile,wk inc covid hosp
46,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
47,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
48,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
49,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
50,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
51,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
53,2,0.01,8.736173069128963,2025-06-28,2025-06-14,quantile,wk inc covid hosp
54,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
55,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
56,2,0.01,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
72,2,0.01,43.492186185111755,2025-06-28,2025-06-14,quantile,wk inc covid hosp
US,2,0.01,1519.9929354336987,2025-06-28,2025-06-14,quantile,wk inc covid hosp
01,2,0.025,12.576093511791797,2025-06-28,2025-06-14,quantile,wk inc covid hosp
02,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
04,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
05,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
06,2,0.025,318.79651409663654,2025-06-28,2025-06-14,quantile,wk inc covid hosp
08,2,0.025,4.290794893332642,2025-06-28,2025-06-14,quantile,wk inc covid hosp
09,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
10,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
11,2,0.025,0.28096900458143814,2025-06-28,2025-06-14,quantile,wk inc covid hosp
12,2,0.025,39.780479256220744,2025-06-28,2025-06-14,quantile,wk inc covid hosp
13,2,0.025,15.877902640717952,2025-06-28,2025-06-14,quantile,wk inc covid hosp
15,2,0.025,3.33374596165515,2025-06-28,2025-06-14,quantile,wk inc covid hosp
16,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
17,2,0.025,23.380631249309037,2025-06-28,2025-06-14,quantile,wk inc covid hosp
18,2,0.025,0.22146613027093692,2025-06-28,2025-06-14,quantile,wk inc covid hosp
19,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
20,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
21,2,0.025,1.245046476279677,2025-06-28,2025-06-14,quantile,wk inc covid hosp
22,2,0.025,19.973047006179097,2025-06-28,2025-06-14,quantile,wk inc covid hosp
23,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
24,2,0.025,20.43777161623017,2025-06-28,2025-06-14,quantile,wk inc covid hosp
25,2,0.025,49.67386215444901,2025-06-28,2025-06-14,quantile,wk inc covid hosp
26,2,0.025,12.89897983950979,2025-06-28,2025-06-14,quantile,wk inc covid hosp
27,2,0.025,7.461657551728447,2025-06-28,2025-06-14,quantile,wk inc covid hosp
28,2,0.025,1.8088707654408003,2025-06-28,2025-06-14,quantile,wk inc covid hosp
29,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
30,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
31,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
32,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
33,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
34,2,0.025,26.95225313499068,2025-06-28,2025-06-14,quantile,wk inc covid hosp
35,2,0.025,5.63501415581002,2025-06-28,2025-06-14,quantile,wk inc covid hosp
36,2,0.025,129.2476217779457,2025-06-28,2025-06-14,quantile,wk inc covid hosp
37,2,0.025,34.606055460759165,2025-06-28,2025-06-14,quantile,wk inc covid hosp
38,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
39,2,0.025,5.020637030175411,2025-06-28,2025-06-14,quantile,wk inc covid hosp
40,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
41,2,0.025,8.587163146765777,2025-06-28,2025-06-14,quantile,wk inc covid hosp
42,2,0.025,12.051282482218395,2025-06-28,2025-06-14,quantile,wk inc covid hosp
44,2,0.025,4.920217262063962,2025-06-28,2025-06-14,quantile,wk inc covid hosp
45,2,0.025,6.5452438662138315,2025-06-28,2025-06-14,quantile,wk inc covid hosp
46,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
47,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
48,2,0.025,30.270223744384662,2025-06-28,2025-06-14,quantile,wk inc covid hosp
49,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
50,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
51,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
53,2,0.025,16.144209247992702,2025-06-28,2025-06-14,quantile,wk inc covid hosp
54,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
55,2,0.025,2.2283684425077204,2025-06-28,2025-06-14,quantile,wk inc covid hosp
56,2,0.025,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
72,2,0.025,58.27688402951904,2025-06-28,2025-06-14,quantile,wk inc covid hosp
US,2,0.025,1874.1209623724314,2025-06-28,2025-06-14,quantile,wk inc covid hosp
01,2,0.05,16.96581599272471,2025-06-28,2025-06-14,quantile,wk inc covid hosp
02,2,0.05,0.6045858628167813,2025-06-28,2025-06-14,quantile,wk inc covid hosp
04,2,0.05,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
05,2,0.05,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
06,2,0.05,366.8422421360334,2025-06-28,2025-06-14,quantile,wk inc covid hosp
08,2,0.05,8.378466476423059,2025-06-28,2025-06-14,quantile,wk inc covid hosp
09,2,0.05,4.854586332495414,2025-06-28,2025-06-14,quantile,wk inc covid hosp
10,2,0.05,1.0021760973981089,2025-06-28,2025-06-14,quantile,wk inc covid hosp
11,2,0.05,1.1317486609681842,2025-06-28,2025-06-14,quantile,wk inc covid hosp
12,2,0.05,73.36999057910954,2025-06-28,2025-06-14,quantile,wk inc covid hosp
13,2,0.05,27.463206033401526,2025-06-28,2025-06-14,quantile,wk inc covid hosp
15,2,0.05,5.267028606107902,2025-06-28,2025-06-14,quantile,wk inc covid hosp
16,2,0.05,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
17,2,0.05,35.7410281707126,2025-06-28,2025-06-14,quantile,wk inc covid hosp
18,2,0.05,6.710679663450207,2025-06-28,2025-06-14,quantile,wk inc covid hosp
19,2,0.05,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
20,2,0.05,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
21,2,0.05,5.763263981621935,2025-06-28,2025-06-14,quantile,wk inc covid hosp
22,2,0.05,25.14336734289246,2025-06-28,2025-06-14,quantile,wk inc covid hosp
23,2,0.05,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
24,2,0.05,27.60397998458693,2025-06-28,2025-06-14,quantile,wk inc covid hosp
25,2,0.05,61.78996165984063,2025-06-28,2025-06-14,quantile,wk inc covid hosp
26,2,0.05,27.669447210978287,2025-06-28,2025-06-14,quantile,wk inc covid hosp
27,2,0.05,11.506408602818246,2025-06-28,2025-06-14,quantile,wk inc covid hosp
28,2,0.05,4.235979229176227,2025-06-28,2025-06-14,quantile,wk inc covid hosp
29,2,0.05,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
30,2,0.05,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
31,2,0.05,0.707590661081717,2025-06-28,2025-06-14,quantile,wk inc covid hosp
32,2,0.05,2.5448980439105258,2025-06-28,2025-06-14,quantile,wk inc covid hosp
33,2,0.05,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
34,2,0.05,42.65038824471155,2025-06-28,2025-06-14,quantile,wk inc covid hosp
35,2,0.05,8.844382804559615,2025-06-28,2025-06-14,quantile,wk inc covid hosp
36,2,0.05,149.36162485643726,2025-06-28,2025-06-14,quantile,wk inc covid hosp
37,2,0.05,43.547986205216155,2025-06-28,2025-06-14,quantile,wk inc covid hosp
38,2,0.05,0.626041218384014,2025-06-28,2025-06-14,quantile,wk inc covid hosp
39,2,0.05,15.753976877975235,2025-06-28,2025-06-14,quantile,wk inc covid hosp
40,2,0.05,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
41,2,0.05,12.781887487262043,2025-06-28,2025-06-14,quantile,wk inc covid hosp
42,2,0.05,29.360906779415117,2025-06-28,2025-06-14,quantile,wk inc covid hosp
44,2,0.05,7.728927122678303,2025-06-28,2025-06-14,quantile,wk inc covid hosp
45,2,0.05,11.379257645017864,2025-06-28,2025-06-14,quantile,wk inc covid hosp
46,2,0.05,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
47,2,0.05,4.13032518839236,2025-06-28,2025-06-14,quantile,wk inc covid hosp
48,2,0.05,66.91312669128514,2025-06-28,2025-06-14,quantile,wk inc covid hosp
49,2,0.05,1.226797103310445,2025-06-28,2025-06-14,quantile,wk inc covid hosp
50,2,0.05,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
51,2,0.05,3.4758724760275808,2025-06-28,2025-06-14,quantile,wk inc covid hosp
53,2,0.05,21.82965686851692,2025-06-28,2025-06-14,quantile,wk inc covid hosp
54,2,0.05,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
55,2,0.05,7.501995324462735,2025-06-28,2025-06-14,quantile,wk inc covid hosp
56,2,0.05,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
72,2,0.05,72.18272350776382,2025-06-28,2025-06-14,quantile,wk inc covid hosp
US,2,0.05,2126.2190616465664,2025-06-28,2025-06-14,quantile,wk inc covid hosp
01,2,0.1,24.974031791761686,2025-06-28,2025-06-14,quantile,wk inc covid hosp
02,2,0.1,1.8159503490270357,2025-06-28,2025-06-14,quantile,wk inc covid hosp
04,2,0.1,5.019477383021114,2025-06-28,2025-06-14,quantile,wk inc covid hosp
05,2,0.1,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
06,2,0.1,415.7661662250977,2025-06-28,2025-06-14,quantile,wk inc covid hosp
08,2,0.1,14.327928878082467,2025-06-28,2025-06-14,quantile,wk inc covid hosp
09,2,0.1,10.542131835810302,2025-06-28,2025-06-14,quantile,wk inc covid hosp
10,2,0.1,2.7083058925985894,2025-06-28,2025-06-14,quantile,wk inc covid hosp
11,2,0.1,2.585174294670106,2025-06-28,2025-06-14,quantile,wk inc covid hosp
12,2,0.1,123.24130432258299,2025-06-28,2025-06-14,quantile,wk inc covid hosp
13,2,0.1,38.19166398145906,2025-06-28,2025-06-14,quantile,wk inc covid hosp
15,2,0.1,7.961485324654098,2025-06-28,2025-06-14,quantile,wk inc covid hosp
16,2,0.1,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
17,2,0.1,47.91151616999774,2025-06-28,2025-06-14,quantile,wk inc covid hosp
18,2,0.1,12.443694357783373,2025-06-28,2025-06-14,quantile,wk inc covid hosp
19,2,0.1,0.536325882436636,2025-06-28,2025-06-14,quantile,wk inc covid hosp
20,2,0.1,0.0,2025-06-28,2025-06-14,quantile,wk inc covid hosp
