location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
26,2,0.55,414.1596836075265,2025-04-19,2025-04-05,quantile,wk inc covid hosp
27,2,0.55,88.83417278097032,2025-04-19,2025-04-05,quantile,wk inc covid hosp
28,2,0.55,69.36587293451564,2025-04-19,2025-04-05,quantile,wk inc covid hosp
29,2,0.55,77.13578894923978,2025-04-19,2025-04-05,quantile,wk inc covid hosp
30,2,0.55,15.193921527079116,2025-04-19,2025-04-05,quantile,wk inc covid hosp
31,2,0.55,37.299434021125606,2025-04-19,2025-04-05,quantile,wk inc covid hosp
32,2,0.55,41.50457778258442,2025-04-19,2025-04-05,quantile,wk inc covid hosp
33,2,0.55,24.387706904727008,2025-04-19,2025-04-05,quantile,wk inc covid hosp
34,2,0.55,293.1668435566307,2025-04-19,2025-04-05,quantile,wk inc covid hosp
35,2,0.55,32.27123966504635,2025-04-19,2025-04-05,quantile,wk inc covid hosp
36,2,0.55,872.613297280289,2025-04-19,2025-04-05,quantile,wk inc covid hosp
37,2,0.55,256.989217680237,2025-04-19,2025-04-05,quantile,wk inc covid hosp
38,2,0.55,12.332945919952182,2025-04-19,2025-04-05,quantile,wk inc covid hosp
39,2,0.55,263.7484949092727,2025-04-19,2025-04-05,quantile,wk inc covid hosp
40,2,0.55,86.31036305081842,2025-04-19,2025-04-05,quantile,wk inc covid hosp
41,2,0.55,36.813569669876394,2025-04-19,2025-04-05,quantile,wk inc covid hosp
42,2,0.55,586.3321673088848,2025-04-19,2025-04-05,quantile,wk inc covid hosp
44,2,0.55,29.658991418887446,2025-04-19,2025-04-05,quantile,wk inc covid hosp
45,2,0.55,130.16763299815892,2025-04-19,2025-04-05,quantile,wk inc covid hosp
46,2,0.55,18.510619714429424,2025-04-19,2025-04-05,quantile,wk inc covid hosp
47,2,0.55,177.41950709493045,2025-04-19,2025-04-05,quantile,wk inc covid hosp
48,2,0.55,552.7472290079672,2025-04-19,2025-04-05,quantile,wk inc covid hosp
49,2,0.55,51.13050066270543,2025-04-19,2025-04-05,quantile,wk inc covid hosp
50,2,0.55,2.9715479404725658,2025-04-19,2025-04-05,quantile,wk inc covid hosp
51,2,0.55,177.55832517855987,2025-04-19,2025-04-05,quantile,wk inc covid hosp
53,2,0.55,97.02392977428889,2025-04-19,2025-04-05,quantile,wk inc covid hosp
54,2,0.55,59.42665562601636,2025-04-19,2025-04-05,quantile,wk inc covid hosp
55,2,0.55,106.83073634826535,2025-04-19,2025-04-05,quantile,wk inc covid hosp
56,2,0.55,20.335925783561635,2025-04-19,2025-04-05,quantile,wk inc covid hosp
72,2,0.55,37.04519223026116,2025-04-19,2025-04-05,quantile,wk inc covid hosp
US,2,0.55,7731.735090451657,2025-04-19,2025-04-05,quantile,wk inc covid hosp
01,2,0.6,196.92069755495973,2025-04-19,2025-04-05,quantile,wk inc covid hosp
02,2,0.6,8.36932566361593,2025-04-19,2025-04-05,quantile,wk inc covid hosp
04,2,0.6,203.89813330243882,2025-04-19,2025-04-05,quantile,wk inc covid hosp
05,2,0.6,59.27106342892739,2025-04-19,2025-04-05,quantile,wk inc covid hosp
06,2,0.6,602.9407676147968,2025-04-19,2025-04-05,quantile,wk inc covid hosp
08,2,0.6,74.34949218728377,2025-04-19,2025-04-05,quantile,wk inc covid hosp
09,2,0.6,94.47958890410862,2025-04-19,2025-04-05,quantile,wk inc covid hosp
10,2,0.6,16.200595441238725,2025-04-19,2025-04-05,quantile,wk inc covid hosp
11,2,0.6,57.2260845032734,2025-04-19,2025-04-05,quantile,wk inc covid hosp
12,2,0.6,504.3615100674963,2025-04-19,2025-04-05,quantile,wk inc covid hosp
13,2,0.6,252.64328467317154,2025-04-19,2025-04-05,quantile,wk inc covid hosp
15,2,0.6,18.92148784943953,2025-04-19,2025-04-05,quantile,wk inc covid hosp
16,2,0.6,32.68615015027233,2025-04-19,2025-04-05,quantile,wk inc covid hosp
17,2,0.6,314.37866909206485,2025-04-19,2025-04-05,quantile,wk inc covid hosp
18,2,0.6,174.97118623222676,2025-04-19,2025-04-05,quantile,wk inc covid hosp
19,2,0.6,62.466501019191575,2025-04-19,2025-04-05,quantile,wk inc covid hosp
20,2,0.6,42.17028244903802,2025-04-19,2025-04-05,quantile,wk inc covid hosp
21,2,0.6,98.20760250122073,2025-04-19,2025-04-05,quantile,wk inc covid hosp
22,2,0.6,134.84663233561577,2025-04-19,2025-04-05,quantile,wk inc covid hosp
23,2,0.6,5.041052651684513,2025-04-19,2025-04-05,quantile,wk inc covid hosp
24,2,0.6,145.77186922033204,2025-04-19,2025-04-05,quantile,wk inc covid hosp
25,2,0.6,191.47077463205355,2025-04-19,2025-04-05,quantile,wk inc covid hosp
26,2,0.6,441.4049480733987,2025-04-19,2025-04-05,quantile,wk inc covid hosp
27,2,0.6,94.19038073033944,2025-04-19,2025-04-05,quantile,wk inc covid hosp
28,2,0.6,74.51441786206692,2025-04-19,2025-04-05,quantile,wk inc covid hosp
29,2,0.6,82.22260586021785,2025-04-19,2025-04-05,quantile,wk inc covid hosp
30,2,0.6,16.965847709503564,2025-04-19,2025-04-05,quantile,wk inc covid hosp
31,2,0.6,40.73758932173413,2025-04-19,2025-04-05,quantile,wk inc covid hosp
32,2,0.6,44.400438137850614,2025-04-19,2025-04-05,quantile,wk inc covid hosp
33,2,0.6,26.499861327245807,2025-04-19,2025-04-05,quantile,wk inc covid hosp
34,2,0.6,315.08938276945446,2025-04-19,2025-04-05,quantile,wk inc covid hosp
35,2,0.6,35.43714925281553,2025-04-19,2025-04-05,quantile,wk inc covid hosp
36,2,0.6,898.5998907292385,2025-04-19,2025-04-05,quantile,wk inc covid hosp
37,2,0.6,269.7608151163321,2025-04-19,2025-04-05,quantile,wk inc covid hosp
38,2,0.6,13.432201166124905,2025-04-19,2025-04-05,quantile,wk inc covid hosp
39,2,0.6,279.1576278648075,2025-04-19,2025-04-05,quantile,wk inc covid hosp
40,2,0.6,91.39925450501077,2025-04-19,2025-04-05,quantile,wk inc covid hosp
41,2,0.6,39.73480842198853,2025-04-19,2025-04-05,quantile,wk inc covid hosp
42,2,0.6,626.8891530569776,2025-04-19,2025-04-05,quantile,wk inc covid hosp
44,2,0.6,32.13060359313204,2025-04-19,2025-04-05,quantile,wk inc covid hosp
45,2,0.6,137.24696660814314,2025-04-19,2025-04-05,quantile,wk inc covid hosp
46,2,0.6,20.373996374829396,2025-04-19,2025-04-05,quantile,wk inc covid hosp
47,2,0.6,187.6380220365645,2025-04-19,2025-04-05,quantile,wk inc covid hosp
48,2,0.6,592.453514014296,2025-04-19,2025-04-05,quantile,wk inc covid hosp
49,2,0.6,54.39937255365031,2025-04-19,2025-04-05,quantile,wk inc covid hosp
50,2,0.6,3.5540305636990106,2025-04-19,2025-04-05,quantile,wk inc covid hosp
51,2,0.6,186.72193173590574,2025-04-19,2025-04-05,quantile,wk inc covid hosp
53,2,0.6,101.6611308183442,2025-04-19,2025-04-05,quantile,wk inc covid hosp
54,2,0.6,62.88343969017152,2025-04-19,2025-04-05,quantile,wk inc covid hosp
55,2,0.6,114.85630596633284,2025-04-19,2025-04-05,quantile,wk inc covid hosp
56,2,0.6,22.973906639379543,2025-04-19,2025-04-05,quantile,wk inc covid hosp
72,2,0.6,40.26195355161887,2025-04-19,2025-04-05,quantile,wk inc covid hosp
US,2,0.6,7957.219922582835,2025-04-19,2025-04-05,quantile,wk inc covid hosp
01,2,0.65,205.5981118371606,2025-04-19,2025-04-05,quantile,wk inc covid hosp
02,2,0.65,9.475240808537755,2025-04-19,2025-04-05,quantile,wk inc covid hosp
04,2,0.65,216.3381102763321,2025-04-19,2025-04-05,quantile,wk inc covid hosp
05,2,0.65,63.735331393829995,2025-04-19,2025-04-05,quantile,wk inc covid hosp
06,2,0.65,629.7617606150727,2025-04-19,2025-04-05,quantile,wk inc covid hosp
08,2,0.65,78.95927338126066,2025-04-19,2025-04-05,quantile,wk inc covid hosp
09,2,0.65,103.94225092137646,2025-04-19,2025-04-05,quantile,wk inc covid hosp
10,2,0.65,17.96163288749442,2025-04-19,2025-04-05,quantile,wk inc covid hosp
11,2,0.65,61.72084148756643,2025-04-19,2025-04-05,quantile,wk inc covid hosp
12,2,0.65,551.1446858503557,2025-04-19,2025-04-05,quantile,wk inc covid hosp
13,2,0.65,264.66423610793817,2025-04-19,2025-04-05,quantile,wk inc covid hosp
15,2,0.65,20.470071461559495,2025-04-19,2025-04-05,quantile,wk inc covid hosp
16,2,0.65,34.44564446415374,2025-04-19,2025-04-05,quantile,wk inc covid hosp
17,2,0.65,328.6283334335735,2025-04-19,2025-04-05,quantile,wk inc covid hosp
18,2,0.65,185.3189992989107,2025-04-19,2025-04-05,quantile,wk inc covid hosp
19,2,0.65,67.31785430198548,2025-04-19,2025-04-05,quantile,wk inc covid hosp
20,2,0.65,45.10023597061013,2025-04-19,2025-04-05,quantile,wk inc covid hosp
21,2,0.65,104.69771781801968,2025-04-19,2025-04-05,quantile,wk inc covid hosp
22,2,0.65,140.6140729171548,2025-04-19,2025-04-05,quantile,wk inc covid hosp
23,2,0.65,5.857517814081067,2025-04-19,2025-04-05,quantile,wk inc covid hosp
24,2,0.65,154.27952145457613,2025-04-19,2025-04-05,quantile,wk inc covid hosp
25,2,0.65,200.7492576227648,2025-04-19,2025-04-05,quantile,wk inc covid hosp
26,2,0.65,469.2473307588779,2025-04-19,2025-04-05,quantile,wk inc covid hosp
27,2,0.65,100.87991718561695,2025-04-19,2025-04-05,quantile,wk inc covid hosp
28,2,0.65,80.07809357362514,2025-04-19,2025-04-05,quantile,wk inc covid hosp
29,2,0.65,88.94113858423889,2025-04-19,2025-04-05,quantile,wk inc covid hosp
30,2,0.65,19.04413014400591,2025-04-19,2025-04-05,quantile,wk inc covid hosp
31,2,0.65,43.46249917297569,2025-04-19,2025-04-05,quantile,wk inc covid hosp
32,2,0.65,47.63779886643631,2025-04-19,2025-04-05,quantile,wk inc covid hosp
33,2,0.65,28.68061301498609,2025-04-19,2025-04-05,quantile,wk inc covid hosp
34,2,0.65,335.4706406481171,2025-04-19,2025-04-05,quantile,wk inc covid hosp
35,2,0.65,38.30650128761221,2025-04-19,2025-04-05,quantile,wk inc covid hosp
36,2,0.65,927.434106526038,2025-04-19,2025-04-05,quantile,wk inc covid hosp
37,2,0.65,281.1890774164217,2025-04-19,2025-04-05,quantile,wk inc covid hosp
38,2,0.65,14.807655751697572,2025-04-19,2025-04-05,quantile,wk inc covid hosp
39,2,0.65,297.13975912074125,2025-04-19,2025-04-05,quantile,wk inc covid hosp
40,2,0.65,96.6150802126557,2025-04-19,2025-04-05,quantile,wk inc covid hosp
41,2,0.65,42.647793600627146,2025-04-19,2025-04-05,quantile,wk inc covid hosp
42,2,0.65,659.9779893460336,2025-04-19,2025-04-05,quantile,wk inc covid hosp
44,2,0.65,34.72978690831004,2025-04-19,2025-04-05,quantile,wk inc covid hosp
45,2,0.65,144.622584634379,2025-04-19,2025-04-05,quantile,wk inc covid hosp
46,2,0.65,23.081538233560845,2025-04-19,2025-04-05,quantile,wk inc covid hosp
47,2,0.65,199.29222329822107,2025-04-19,2025-04-05,quantile,wk inc covid hosp
48,2,0.65,635.3484431027526,2025-04-19,2025-04-05,quantile,wk inc covid hosp
49,2,0.65,58.819399008553724,2025-04-19,2025-04-05,quantile,wk inc covid hosp
50,2,0.65,4.260173794144926,2025-04-19,2025-04-05,quantile,wk inc covid hosp
51,2,0.65,195.0148448713259,2025-04-19,2025-04-05,quantile,wk inc covid hosp
53,2,0.65,107.59623025602056,2025-04-19,2025-04-05,quantile,wk inc covid hosp
54,2,0.65,67.2158791914224,2025-04-19,2025-04-05,quantile,wk inc covid hosp
55,2,0.65,122.95673796606386,2025-04-19,2025-04-05,quantile,wk inc covid hosp
56,2,0.65,25.988163610686655,2025-04-19,2025-04-05,quantile,wk inc covid hosp
72,2,0.65,44.14985697607825,2025-04-19,2025-04-05,quantile,wk inc covid hosp
US,2,0.65,8189.68008293859,2025-04-19,2025-04-05,quantile,wk inc covid hosp
01,2,0.7,216.56174032027275,2025-04-19,2025-04-05,quantile,wk inc covid hosp
02,2,0.7,10.522847236813229,2025-04-19,2025-04-05,quantile,wk inc covid hosp
04,2,0.7,230.67771965532657,2025-04-19,2025-04-05,quantile,wk inc covid hosp
05,2,0.7,68.15949467785852,2025-04-19,2025-04-05,quantile,wk inc covid hosp
06,2,0.7,656.998261437121,2025-04-19,2025-04-05,quantile,wk inc covid hosp
08,2,0.7,84.9807971602371,2025-04-19,2025-04-05,quantile,wk inc covid hosp
09,2,0.7,112.1493062397621,2025-04-19,2025-04-05,quantile,wk inc covid hosp
10,2,0.7,20.0426546454274,2025-04-19,2025-04-05,quantile,wk inc covid hosp
11,2,0.7,67.3869552599614,2025-04-19,2025-04-05,quantile,wk inc covid hosp
12,2,0.7,596.0311910541004,2025-04-19,2025-04-05,quantile,wk inc covid hosp
13,2,0.7,277.519654047657,2025-04-19,2025-04-05,quantile,wk inc covid hosp
15,2,0.7,22.713043916893085,2025-04-19,2025-04-05,quantile,wk inc covid hosp
16,2,0.7,37.07946878435678,2025-04-19,2025-04-05,quantile,wk inc covid hosp
17,2,0.7,344.1235999231247,2025-04-19,2025-04-05,quantile,wk inc covid hosp
18,2,0.7,197.03799485766228,2025-04-19,2025-04-05,quantile,wk inc covid hosp
19,2,0.7,73.0296679367065,2025-04-19,2025-04-05,quantile,wk inc covid hosp
20,2,0.7,49.686976799685254,2025-04-19,2025-04-05,quantile,wk inc covid hosp
21,2,0.7,111.52388361768708,2025-04-19,2025-04-05,quantile,wk inc covid hosp
22,2,0.7,147.91117054598513,2025-04-19,2025-04-05,quantile,wk inc covid hosp
23,2,0.7,6.73033046682729,2025-04-19,2025-04-05,quantile,wk inc covid hosp
24,2,0.7,161.48781237670124,2025-04-19,2025-04-05,quantile,wk inc covid hosp
25,2,0.7,211.25407266151572,2025-04-19,2025-04-05,quantile,wk inc covid hosp
26,2,0.7,501.8059461801047,2025-04-19,2025-04-05,quantile,wk inc covid hosp
27,2,0.7,107.67987786422368,2025-04-19,2025-04-05,quantile,wk inc covid hosp
28,2,0.7,86.65428698402418,2025-04-19,2025-04-05,quantile,wk inc covid hosp
29,2,0.7,94.42086833324585,2025-04-19,2025-04-05,quantile,wk inc covid hosp
30,2,0.7,21.335606144680376,2025-04-19,2025-04-05,quantile,wk inc covid hosp
31,2,0.7,47.119715568078796,2025-04-19,2025-04-05,quantile,wk inc covid hosp
32,2,0.7,50.62170924480455,2025-04-19,2025-04-05,quantile,wk inc covid hosp
33,2,0.7,31.240793512284505,2025-04-19,2025-04-05,quantile,wk inc covid hosp
34,2,0.7,359.76836548676005,2025-04-19,2025-04-05,quantile,wk inc covid hosp
35,2,0.7,41.88945381399062,2025-04-19,2025-04-05,quantile,wk inc covid hosp
36,2,0.7,965.1147443286146,2025-04-19,2025-04-05,quantile,wk inc covid hosp
37,2,0.7,299.442931092267,2025-04-19,2025-04-05,quantile,wk inc covid hosp
38,2,0.7,16.12615023382599,2025-04-19,2025-04-05,quantile,wk inc covid hosp
39,2,0.7,312.5781872675709,2025-04-19,2025-04-05,quantile,wk inc covid hosp
40,2,0.7,102.82487397802828,2025-04-19,2025-04-05,quantile,wk inc covid hosp
41,2,0.7,45.982071477690695,2025-04-19,2025-04-05,quantile,wk inc covid hosp
42,2,0.7,692.8227797323867,2025-04-19,2025-04-05,quantile,wk inc covid hosp
44,2,0.7,38.292419618178364,2025-04-19,2025-04-05,quantile,wk inc covid hosp
45,2,0.7,152.78427843948182,2025-04-19,2025-04-05,quantile,wk inc covid hosp
46,2,0.7,25.53495361901479,2025-04-19,2025-04-05,quantile,wk inc covid hosp
47,2,0.7,210.08088105470623,2025-04-19,2025-04-05,quantile,wk inc covid hosp
48,2,0.7,681.6740142090886,2025-04-19,2025-04-05,quantile,wk inc covid hosp
49,2,0.7,62.34719086565216,2025-04-19,2025-04-05,quantile,wk inc covid hosp
50,2,0.7,5.208207276219821,2025-04-19,2025-04-05,quantile,wk inc covid hosp
51,2,0.7,205.71196107018665,2025-04-19,2025-04-05,quantile,wk inc covid hosp
53,2,0.7,112.50622447050046,2025-04-19,2025-04-05,quantile,wk inc covid hosp
54,2,0.7,71.39027507332672,2025-04-19,2025-04-05,quantile,wk inc covid hosp
55,2,0.7,131.31678076815828,2025-04-19,2025-04-05,quantile,wk inc covid hosp
56,2,0.7,29.481611787100046,2025-04-19,2025-04-05,quantile,wk inc covid hosp
72,2,0.7,48.41264697434774,2025-04-19,2025-04-05,quantile,wk inc covid hosp
US,2,0.7,8477.834059323297,2025-04-19,2025-04-05,quantile,wk inc covid hosp
01,2,0.75,228.1028977186923,2025-04-19,2025-04-05,quantile,wk inc covid hosp
02,2,0.75,11.908018574241453,2025-04-19,2025-04-05,quantile,wk inc covid hosp
04,2,0.75,246.56356224179152,2025-04-19,2025-04-05,quantile,wk inc covid hosp
05,2,0.75,73.28141789813634,2025-04-19,2025-04-05,quantile,wk inc covid hosp
06,2,0.75,691.384774892346,2025-04-19,2025-04-05,quantile,wk inc covid hosp
08,2,0.75,91.06767167317685,2025-04-19,2025-04-05,quantile,wk inc covid hosp
09,2,0.75,124.94927640230374,2025-04-19,2025-04-05,quantile,wk inc covid hosp
10,2,0.75,22.31782595465022,2025-04-19,2025-04-05,quantile,wk inc covid hosp
11,2,0.75,72.65666211032561,2025-04-19,2025-04-05,quantile,wk inc covid hosp
12,2,0.75,657.2582987391161,2025-04-19,2025-04-05,quantile,wk inc covid hosp
13,2,0.75,291.34343770457974,2025-04-19,2025-04-05,quantile,wk inc covid hosp
15,2,0.75,25.40591802247169,2025-04-19,2025-04-05,quantile,wk inc covid hosp
16,2,0.75,40.02192391960706,2025-04-19,2025-04-05,quantile,wk inc covid hosp
17,2,0.75,361.0378817765806,2025-04-19,2025-04-05,quantile,wk inc covid hosp
18,2,0.75,211.87528028506637,2025-04-19,2025-04-05,quantile,wk inc covid hosp
19,2,0.75,78.34204489018484,2025-04-19,2025-04-05,quantile,wk inc covid hosp
20,2,0.75,54.260439100337315,2025-04-19,2025-04-05,quantile,wk inc covid hosp
21,2,0.75,119.69214346994305,2025-04-19,2025-04-05,quantile,wk inc covid hosp
22,2,0.75,157.03185113378584,2025-04-19,2025-04-05,quantile,wk inc covid hosp
23,2,0.75,7.7258643634696025,2025-04-19,2025-04-05,quantile,wk inc covid hosp
24,2,0.75,172.00310107224954,2025-04-19,2025-04-05,quantile,wk inc covid hosp
25,2,0.75,224.624598647964,2025-04-19,2025-04-05,quantile,wk inc covid hosp
26,2,0.75,540.9337686635223,2025-04-19,2025-04-05,quantile,wk inc covid hosp
27,2,0.75,114.4455291323575,2025-04-19,2025-04-05,quantile,wk inc covid hosp
28,2,0.75,94.26044845192378,2025-04-19,2025-04-05,quantile,wk inc covid hosp
29,2,0.75,101.10150421243748,2025-04-19,2025-04-05,quantile,wk inc covid hosp
30,2,0.75,23.83208673918093,2025-04-19,2025-04-05,quantile,wk inc covid hosp
31,2,0.75,51.183860640976725,2025-04-19,2025-04-05,quantile,wk inc covid hosp
32,2,0.75,53.92927398992757,2025-04-19,2025-04-05,quantile,wk inc covid hosp
33,2,0.75,34.546389180469404,2025-04-19,2025-04-05,quantile,wk inc covid hosp
34,2,0.75,386.97053924318635,2025-04-19,2025-04-05,quantile,wk inc covid hosp
35,2,0.75,45.83070719612036,2025-04-19,2025-04-05,quantile,wk inc covid hosp
36,2,0.75,1000.7797269758222,2025-04-19,2025-04-05,quantile,wk inc covid hosp
37,2,0.75,314.71166676294047,2025-04-19,2025-04-05,quantile,wk inc covid hosp
38,2,0.75,17.99380839959166,2025-04-19,2025-04-05,quantile,wk inc covid hosp
39,2,0.75,331.77644912476694,2025-04-19,2025-04-05,quantile,wk inc covid hosp
40,2,0.75,109.253123543135,2025-04-19,2025-04-05,quantile,wk inc covid hosp
41,2,0.75,49.75874367525587,2025-04-19,2025-04-05,quantile,wk inc covid hosp
42,2,0.75,746.4332949123092,2025-04-19,2025-04-05,quantile,wk inc covid hosp
44,2,0.75,41.96257996437926,2025-04-19,2025-04-05,quantile,wk inc covid hosp
45,2,0.75,161.29193272389097,2025-04-19,2025-04-05,quantile,wk inc covid hosp
46,2,0.75,28.61131980624751,2025-04-19,2025-04-05,quantile,wk inc covid hosp
47,2,0.75,224.76497988839992,2025-04-19,2025-04-05,quantile,wk inc covid hosp
48,2,0.75,722.9627773410897,2025-04-19,2025-04-05,quantile,wk inc covid hosp
49,2,0.75,67.81211767505555,2025-04-19,2025-04-05,quantile,wk inc covid hosp
50,2,0.75,6.204261553754453,2025-04-19,2025-04-05,quantile,wk inc covid hosp
51,2,0.75,219.03214575442772,2025-04-19,2025-04-05,quantile,wk inc covid hosp
53,2,0.75,118.99873812439624,2025-04-19,2025-04-05,quantile,wk inc covid hosp
54,2,0.75,76.25679807526787,2025-04-19,2025-04-05,quantile,wk inc covid hosp
55,2,0.75,142.25927250176915,2025-04-19,2025-04-05,quantile,wk inc covid hosp
56,2,0.75,33.301178314309865,2025-04-19,2025-04-05,quantile,wk inc covid hosp
72,2,0.75,53.310933554619474,2025-04-19,2025-04-05,quantile,wk inc covid hosp
US,2,0.75,8789.109449552188,2025-04-19,2025-04-05,quantile,wk inc covid hosp
01,2,0.8,241.7268683426556,2025-04-19,2025-04-05,quantile,wk inc covid hosp
02,2,0.8,13.973753226572637,2025-04-19,2025-04-05,quantile,wk inc covid hosp
04,2,0.8,266.20302500277387,2025-04-19,2025-04-05,quantile,wk inc covid hosp
05,2,0.8,80.1168295210163,2025-04-19,2025-04-05,quantile,wk inc covid hosp
06,2,0.8,722.1920008577979,2025-04-19,2025-04-05,quantile,wk inc covid hosp
08,2,0.8,99.53791215910174,2025-04-19,2025-04-05,quantile,wk inc covid hosp
09,2,0.8,136.8613088792369,2025-04-19,2025-04-05,quantile,wk inc covid hosp
10,2,0.8,25.04417098055049,2025-04-19,2025-04-05,quantile,wk inc covid hosp
11,2,0.8,79.19467416050996,2025-04-19,2025-04-05,quantile,wk inc covid hosp
12,2,0.8,728.5946973466944,2025-04-19,2025-04-05,quantile,wk inc covid hosp
13,2,0.8,308.7944198292782,2025-04-19,2025-04-05,quantile,wk inc covid hosp
15,2,0.8,27.717180852744182,2025-04-19,2025-04-05,quantile,wk inc covid hosp
16,2,0.8,42.940231936699824,2025-04-19,2025-04-05,quantile,wk inc covid hosp
17,2,0.8,385.05122672539017,2025-04-19,2025-04-05,quantile,wk inc covid hosp
18,2,0.8,225.69563922389116,2025-04-19,2025-04-05,quantile,wk inc covid hosp
19,2,0.8,85.06592763335995,2025-04-19,2025-04-05,quantile,wk inc covid hosp
20,2,0.8,59.60678205683004,2025-04-19,2025-04-05,quantile,wk inc covid hosp
21,2,0.8,131.10606444615462,2025-04-19,2025-04-05,quantile,wk inc covid hosp
22,2,0.8,167.10601619671124,2025-04-19,2025-04-05,quantile,wk inc covid hosp
23,2,0.8,8.924333591687596,2025-04-19,2025-04-05,quantile,wk inc covid hosp
24,2,0.8,183.5325136107327,2025-04-19,2025-04-05,quantile,wk inc covid hosp
25,2,0.8,238.12047674205328,2025-04-19,2025-04-05,quantile,wk inc covid hosp
26,2,0.8,581.1223700379337,2025-04-19,2025-04-05,quantile,wk inc covid hosp
27,2,0.8,122.53101601280466,2025-04-19,2025-04-05,quantile,wk inc covid hosp
28,2,0.8,101.86432746793238,2025-04-19,2025-04-05,quantile,wk inc covid hosp
29,2,0.8,109.914479668287,2025-04-19,2025-04-05,quantile,wk inc covid hosp
