location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,3,0.65,22.338176225246094,2025-07-12,2025-06-21,quantile,wk inc covid hosp
04,3,0.65,62.59502728696589,2025-07-12,2025-06-21,quantile,wk inc covid hosp
05,3,0.65,19.081358746752738,2025-07-12,2025-06-21,quantile,wk inc covid hosp
06,3,0.65,669.7142676944253,2025-07-12,2025-06-21,quantile,wk inc covid hosp
08,3,0.65,62.681198665211,2025-07-12,2025-06-21,quantile,wk inc covid hosp
09,3,0.65,55.90872683877537,2025-07-12,2025-06-21,quantile,wk inc covid hosp
10,3,0.65,16.44457805514565,2025-07-12,2025-06-21,quantile,wk inc covid hosp
11,3,0.65,18.295138807412627,2025-07-12,2025-06-21,quantile,wk inc covid hosp
12,3,0.65,739.1276933321889,2025-07-12,2025-06-21,quantile,wk inc covid hosp
13,3,0.65,107.35085241877557,2025-07-12,2025-06-21,quantile,wk inc covid hosp
15,3,0.65,30.48187410330839,2025-07-12,2025-06-21,quantile,wk inc covid hosp
16,3,0.65,12.172180870817211,2025-07-12,2025-06-21,quantile,wk inc covid hosp
17,3,0.65,172.2009557864078,2025-07-12,2025-06-21,quantile,wk inc covid hosp
18,3,0.65,85.82650278488903,2025-07-12,2025-06-21,quantile,wk inc covid hosp
19,3,0.65,21.86418288856824,2025-07-12,2025-06-21,quantile,wk inc covid hosp
20,3,0.65,20.287181167539675,2025-07-12,2025-06-21,quantile,wk inc covid hosp
21,3,0.65,36.35826482786434,2025-07-12,2025-06-21,quantile,wk inc covid hosp
22,3,0.65,46.847538976224584,2025-07-12,2025-06-21,quantile,wk inc covid hosp
23,3,0.65,12.946748803300029,2025-07-12,2025-06-21,quantile,wk inc covid hosp
24,3,0.65,63.303777235669514,2025-07-12,2025-06-21,quantile,wk inc covid hosp
25,3,0.65,170.6629566805249,2025-07-12,2025-06-21,quantile,wk inc covid hosp
26,3,0.65,96.76522313562985,2025-07-12,2025-06-21,quantile,wk inc covid hosp
27,3,0.65,35.97349018585498,2025-07-12,2025-06-21,quantile,wk inc covid hosp
28,3,0.65,32.78724143058314,2025-07-12,2025-06-21,quantile,wk inc covid hosp
29,3,0.65,46.63947704771834,2025-07-12,2025-06-21,quantile,wk inc covid hosp
30,3,0.65,7.518394329587442,2025-07-12,2025-06-21,quantile,wk inc covid hosp
31,3,0.65,19.05080262613721,2025-07-12,2025-06-21,quantile,wk inc covid hosp
32,3,0.65,47.009159487643586,2025-07-12,2025-06-21,quantile,wk inc covid hosp
33,3,0.65,14.263110319223923,2025-07-12,2025-06-21,quantile,wk inc covid hosp
34,3,0.65,188.8858058002373,2025-07-12,2025-06-21,quantile,wk inc covid hosp
35,3,0.65,16.017863524054317,2025-07-12,2025-06-21,quantile,wk inc covid hosp
36,3,0.65,427.02989642794586,2025-07-12,2025-06-21,quantile,wk inc covid hosp
37,3,0.65,112.80999013751743,2025-07-12,2025-06-21,quantile,wk inc covid hosp
38,3,0.65,6.441582981758687,2025-07-12,2025-06-21,quantile,wk inc covid hosp
39,3,0.65,123.87465404239887,2025-07-12,2025-06-21,quantile,wk inc covid hosp
40,3,0.65,27.314411430225118,2025-07-12,2025-06-21,quantile,wk inc covid hosp
41,3,0.65,43.40929246014052,2025-07-12,2025-06-21,quantile,wk inc covid hosp
42,3,0.65,245.7916767543324,2025-07-12,2025-06-21,quantile,wk inc covid hosp
44,3,0.65,24.16253876221008,2025-07-12,2025-06-21,quantile,wk inc covid hosp
45,3,0.65,50.44916682974709,2025-07-12,2025-06-21,quantile,wk inc covid hosp
46,3,0.65,7.28811944675733,2025-07-12,2025-06-21,quantile,wk inc covid hosp
47,3,0.65,92.06194054267029,2025-07-12,2025-06-21,quantile,wk inc covid hosp
48,3,0.65,558.1679812536004,2025-07-12,2025-06-21,quantile,wk inc covid hosp
49,3,0.65,26.231042642864164,2025-07-12,2025-06-21,quantile,wk inc covid hosp
50,3,0.65,5.4587220306112325,2025-07-12,2025-06-21,quantile,wk inc covid hosp
51,3,0.65,82.99871729469187,2025-07-12,2025-06-21,quantile,wk inc covid hosp
53,3,0.65,73.14003137060969,2025-07-12,2025-06-21,quantile,wk inc covid hosp
54,3,0.65,19.1081223802411,2025-07-12,2025-06-21,quantile,wk inc covid hosp
55,3,0.65,46.75647550399004,2025-07-12,2025-06-21,quantile,wk inc covid hosp
56,3,0.65,14.251700019222197,2025-07-12,2025-06-21,quantile,wk inc covid hosp
72,3,0.65,254.30712999551676,2025-07-12,2025-06-21,quantile,wk inc covid hosp
US,3,0.65,4949.2349264610275,2025-07-12,2025-06-21,quantile,wk inc covid hosp
01,3,0.7,99.00565802412443,2025-07-12,2025-06-21,quantile,wk inc covid hosp
02,3,0.7,24.614887003043442,2025-07-12,2025-06-21,quantile,wk inc covid hosp
04,3,0.7,71.45767334713942,2025-07-12,2025-06-21,quantile,wk inc covid hosp
05,3,0.7,22.40858273521865,2025-07-12,2025-06-21,quantile,wk inc covid hosp
06,3,0.7,702.8334088494586,2025-07-12,2025-06-21,quantile,wk inc covid hosp
08,3,0.7,68.56672228482454,2025-07-12,2025-06-21,quantile,wk inc covid hosp
09,3,0.7,65.05905238326987,2025-07-12,2025-06-21,quantile,wk inc covid hosp
10,3,0.7,18.802414686303134,2025-07-12,2025-06-21,quantile,wk inc covid hosp
11,3,0.7,20.622674247127154,2025-07-12,2025-06-21,quantile,wk inc covid hosp
12,3,0.7,815.553395238964,2025-07-12,2025-06-21,quantile,wk inc covid hosp
13,3,0.7,115.90472679180041,2025-07-12,2025-06-21,quantile,wk inc covid hosp
15,3,0.7,33.65386421416321,2025-07-12,2025-06-21,quantile,wk inc covid hosp
16,3,0.7,13.912998813381579,2025-07-12,2025-06-21,quantile,wk inc covid hosp
17,3,0.7,185.714319391753,2025-07-12,2025-06-21,quantile,wk inc covid hosp
18,3,0.7,94.2966960114142,2025-07-12,2025-06-21,quantile,wk inc covid hosp
19,3,0.7,24.93196057521614,2025-07-12,2025-06-21,quantile,wk inc covid hosp
20,3,0.7,22.73152541719231,2025-07-12,2025-06-21,quantile,wk inc covid hosp
21,3,0.7,40.690533728256064,2025-07-12,2025-06-21,quantile,wk inc covid hosp
22,3,0.7,50.31627884514999,2025-07-12,2025-06-21,quantile,wk inc covid hosp
23,3,0.7,14.885547069809537,2025-07-12,2025-06-21,quantile,wk inc covid hosp
24,3,0.7,67.93859493203314,2025-07-12,2025-06-21,quantile,wk inc covid hosp
25,3,0.7,183.1177332706835,2025-07-12,2025-06-21,quantile,wk inc covid hosp
26,3,0.7,111.21655469701372,2025-07-12,2025-06-21,quantile,wk inc covid hosp
27,3,0.7,39.89076749065511,2025-07-12,2025-06-21,quantile,wk inc covid hosp
28,3,0.7,36.68514643560061,2025-07-12,2025-06-21,quantile,wk inc covid hosp
29,3,0.7,51.358494894738506,2025-07-12,2025-06-21,quantile,wk inc covid hosp
30,3,0.7,8.954543906034115,2025-07-12,2025-06-21,quantile,wk inc covid hosp
31,3,0.7,21.58920954247047,2025-07-12,2025-06-21,quantile,wk inc covid hosp
32,3,0.7,51.05847698769283,2025-07-12,2025-06-21,quantile,wk inc covid hosp
33,3,0.7,16.602316074505097,2025-07-12,2025-06-21,quantile,wk inc covid hosp
34,3,0.7,206.43644320422646,2025-07-12,2025-06-21,quantile,wk inc covid hosp
35,3,0.7,18.422040899160525,2025-07-12,2025-06-21,quantile,wk inc covid hosp
36,3,0.7,450.5199329402983,2025-07-12,2025-06-21,quantile,wk inc covid hosp
37,3,0.7,122.61812092483397,2025-07-12,2025-06-21,quantile,wk inc covid hosp
38,3,0.7,7.653681577267976,2025-07-12,2025-06-21,quantile,wk inc covid hosp
39,3,0.7,135.31653147466722,2025-07-12,2025-06-21,quantile,wk inc covid hosp
40,3,0.7,30.703683777913525,2025-07-12,2025-06-21,quantile,wk inc covid hosp
41,3,0.7,47.45253423501215,2025-07-12,2025-06-21,quantile,wk inc covid hosp
42,3,0.7,271.4390977415854,2025-07-12,2025-06-21,quantile,wk inc covid hosp
44,3,0.7,26.9785235561018,2025-07-12,2025-06-21,quantile,wk inc covid hosp
45,3,0.7,55.26937921028189,2025-07-12,2025-06-21,quantile,wk inc covid hosp
46,3,0.7,8.715834705253576,2025-07-12,2025-06-21,quantile,wk inc covid hosp
47,3,0.7,100.15099857769393,2025-07-12,2025-06-21,quantile,wk inc covid hosp
48,3,0.7,610.1432296227109,2025-07-12,2025-06-21,quantile,wk inc covid hosp
49,3,0.7,29.245547513827194,2025-07-12,2025-06-21,quantile,wk inc covid hosp
50,3,0.7,6.520131182921072,2025-07-12,2025-06-21,quantile,wk inc covid hosp
51,3,0.7,89.18411074837557,2025-07-12,2025-06-21,quantile,wk inc covid hosp
53,3,0.7,79.30763241074665,2025-07-12,2025-06-21,quantile,wk inc covid hosp
54,3,0.7,21.343812220760505,2025-07-12,2025-06-21,quantile,wk inc covid hosp
55,3,0.7,52.03337147140021,2025-07-12,2025-06-21,quantile,wk inc covid hosp
56,3,0.7,17.100034517052467,2025-07-12,2025-06-21,quantile,wk inc covid hosp
72,3,0.7,270.2718140078724,2025-07-12,2025-06-21,quantile,wk inc covid hosp
US,3,0.7,5171.436413451617,2025-07-12,2025-06-21,quantile,wk inc covid hosp
01,3,0.75,105.35526168492086,2025-07-12,2025-06-21,quantile,wk inc covid hosp
02,3,0.75,27.95021098582584,2025-07-12,2025-06-21,quantile,wk inc covid hosp
04,3,0.75,81.01217217898606,2025-07-12,2025-06-21,quantile,wk inc covid hosp
05,3,0.75,25.571907928882077,2025-07-12,2025-06-21,quantile,wk inc covid hosp
06,3,0.75,739.0857423492872,2025-07-12,2025-06-21,quantile,wk inc covid hosp
08,3,0.75,73.7695015433139,2025-07-12,2025-06-21,quantile,wk inc covid hosp
09,3,0.75,73.57467616061176,2025-07-12,2025-06-21,quantile,wk inc covid hosp
10,3,0.75,21.346030380045608,2025-07-12,2025-06-21,quantile,wk inc covid hosp
11,3,0.75,23.268816687479582,2025-07-12,2025-06-21,quantile,wk inc covid hosp
12,3,0.75,899.0461007143667,2025-07-12,2025-06-21,quantile,wk inc covid hosp
13,3,0.75,126.0685957410769,2025-07-12,2025-06-21,quantile,wk inc covid hosp
15,3,0.75,37.055035125362764,2025-07-12,2025-06-21,quantile,wk inc covid hosp
16,3,0.75,15.66726448761874,2025-07-12,2025-06-21,quantile,wk inc covid hosp
17,3,0.75,200.6100862301174,2025-07-12,2025-06-21,quantile,wk inc covid hosp
18,3,0.75,102.84752463370735,2025-07-12,2025-06-21,quantile,wk inc covid hosp
19,3,0.75,28.618395416457933,2025-07-12,2025-06-21,quantile,wk inc covid hosp
20,3,0.75,25.600182194721317,2025-07-12,2025-06-21,quantile,wk inc covid hosp
21,3,0.75,46.53416070786117,2025-07-12,2025-06-21,quantile,wk inc covid hosp
22,3,0.75,55.4128745691129,2025-07-12,2025-06-21,quantile,wk inc covid hosp
23,3,0.75,16.971738356988336,2025-07-12,2025-06-21,quantile,wk inc covid hosp
24,3,0.75,74.18007226342498,2025-07-12,2025-06-21,quantile,wk inc covid hosp
25,3,0.75,195.4626977119342,2025-07-12,2025-06-21,quantile,wk inc covid hosp
26,3,0.75,128.97968996052404,2025-07-12,2025-06-21,quantile,wk inc covid hosp
27,3,0.75,44.96347188391103,2025-07-12,2025-06-21,quantile,wk inc covid hosp
28,3,0.75,41.45759976042587,2025-07-12,2025-06-21,quantile,wk inc covid hosp
29,3,0.75,56.859154014766936,2025-07-12,2025-06-21,quantile,wk inc covid hosp
30,3,0.75,10.794436842057358,2025-07-12,2025-06-21,quantile,wk inc covid hosp
31,3,0.75,24.571052950557544,2025-07-12,2025-06-21,quantile,wk inc covid hosp
32,3,0.75,56.16921876891679,2025-07-12,2025-06-21,quantile,wk inc covid hosp
33,3,0.75,19.13663211664047,2025-07-12,2025-06-21,quantile,wk inc covid hosp
34,3,0.75,224.33352270863512,2025-07-12,2025-06-21,quantile,wk inc covid hosp
35,3,0.75,21.305595956481415,2025-07-12,2025-06-21,quantile,wk inc covid hosp
36,3,0.75,479.95308989693166,2025-07-12,2025-06-21,quantile,wk inc covid hosp
37,3,0.75,132.39910728378686,2025-07-12,2025-06-21,quantile,wk inc covid hosp
38,3,0.75,8.960170147752322,2025-07-12,2025-06-21,quantile,wk inc covid hosp
39,3,0.75,150.83163396095657,2025-07-12,2025-06-21,quantile,wk inc covid hosp
40,3,0.75,34.63854023352463,2025-07-12,2025-06-21,quantile,wk inc covid hosp
41,3,0.75,51.55416943297686,2025-07-12,2025-06-21,quantile,wk inc covid hosp
42,3,0.75,300.89853441309054,2025-07-12,2025-06-21,quantile,wk inc covid hosp
44,3,0.75,30.337219266974085,2025-07-12,2025-06-21,quantile,wk inc covid hosp
45,3,0.75,61.83108229743928,2025-07-12,2025-06-21,quantile,wk inc covid hosp
46,3,0.75,10.318539337786488,2025-07-12,2025-06-21,quantile,wk inc covid hosp
47,3,0.75,108.49738720883774,2025-07-12,2025-06-21,quantile,wk inc covid hosp
48,3,0.75,658.6121146268865,2025-07-12,2025-06-21,quantile,wk inc covid hosp
49,3,0.75,32.555955920334455,2025-07-12,2025-06-21,quantile,wk inc covid hosp
50,3,0.75,7.73860288266606,2025-07-12,2025-06-21,quantile,wk inc covid hosp
51,3,0.75,97.33862835642228,2025-07-12,2025-06-21,quantile,wk inc covid hosp
53,3,0.75,86.14560055828004,2025-07-12,2025-06-21,quantile,wk inc covid hosp
54,3,0.75,23.83710000896197,2025-07-12,2025-06-21,quantile,wk inc covid hosp
55,3,0.75,59.16087418632292,2025-07-12,2025-06-21,quantile,wk inc covid hosp
56,3,0.75,19.679831706182235,2025-07-12,2025-06-21,quantile,wk inc covid hosp
72,3,0.75,286.9515210403229,2025-07-12,2025-06-21,quantile,wk inc covid hosp
US,3,0.75,5467.5786389143905,2025-07-12,2025-06-21,quantile,wk inc covid hosp
01,3,0.8,115.8320164348495,2025-07-12,2025-06-21,quantile,wk inc covid hosp
02,3,0.8,31.234511863452934,2025-07-12,2025-06-21,quantile,wk inc covid hosp
04,3,0.8,93.57626218770213,2025-07-12,2025-06-21,quantile,wk inc covid hosp
05,3,0.8,29.309333966705523,2025-07-12,2025-06-21,quantile,wk inc covid hosp
06,3,0.8,774.1511874850456,2025-07-12,2025-06-21,quantile,wk inc covid hosp
08,3,0.8,80.07055959689686,2025-07-12,2025-06-21,quantile,wk inc covid hosp
09,3,0.8,83.96072770349036,2025-07-12,2025-06-21,quantile,wk inc covid hosp
10,3,0.8,24.14219853164202,2025-07-12,2025-06-21,quantile,wk inc covid hosp
11,3,0.8,26.921243799158606,2025-07-12,2025-06-21,quantile,wk inc covid hosp
12,3,0.8,982.249501585766,2025-07-12,2025-06-21,quantile,wk inc covid hosp
13,3,0.8,137.5034702862467,2025-07-12,2025-06-21,quantile,wk inc covid hosp
15,3,0.8,40.51488450508789,2025-07-12,2025-06-21,quantile,wk inc covid hosp
16,3,0.8,17.78897556720795,2025-07-12,2025-06-21,quantile,wk inc covid hosp
17,3,0.8,215.90211223081045,2025-07-12,2025-06-21,quantile,wk inc covid hosp
18,3,0.8,113.01765749022708,2025-07-12,2025-06-21,quantile,wk inc covid hosp
19,3,0.8,33.15303272919359,2025-07-12,2025-06-21,quantile,wk inc covid hosp
20,3,0.8,29.298457513842816,2025-07-12,2025-06-21,quantile,wk inc covid hosp
21,3,0.8,52.45972232673334,2025-07-12,2025-06-21,quantile,wk inc covid hosp
22,3,0.8,60.42573319782481,2025-07-12,2025-06-21,quantile,wk inc covid hosp
23,3,0.8,19.14025865932767,2025-07-12,2025-06-21,quantile,wk inc covid hosp
24,3,0.8,80.83836178329848,2025-07-12,2025-06-21,quantile,wk inc covid hosp
25,3,0.8,211.98346297876478,2025-07-12,2025-06-21,quantile,wk inc covid hosp
26,3,0.8,148.42983531234552,2025-07-12,2025-06-21,quantile,wk inc covid hosp
27,3,0.8,51.10447946041163,2025-07-12,2025-06-21,quantile,wk inc covid hosp
28,3,0.8,46.622950892428335,2025-07-12,2025-06-21,quantile,wk inc covid hosp
29,3,0.8,64.35645759444017,2025-07-12,2025-06-21,quantile,wk inc covid hosp
30,3,0.8,13.0431996634812,2025-07-12,2025-06-21,quantile,wk inc covid hosp
31,3,0.8,28.937281479265852,2025-07-12,2025-06-21,quantile,wk inc covid hosp
32,3,0.8,61.469093551022716,2025-07-12,2025-06-21,quantile,wk inc covid hosp
33,3,0.8,22.40889718563126,2025-07-12,2025-06-21,quantile,wk inc covid hosp
34,3,0.8,247.45989222060888,2025-07-12,2025-06-21,quantile,wk inc covid hosp
35,3,0.8,24.252213573763562,2025-07-12,2025-06-21,quantile,wk inc covid hosp
36,3,0.8,510.6313661736791,2025-07-12,2025-06-21,quantile,wk inc covid hosp
37,3,0.8,142.2486223704921,2025-07-12,2025-06-21,quantile,wk inc covid hosp
38,3,0.8,10.402508384484928,2025-07-12,2025-06-21,quantile,wk inc covid hosp
39,3,0.8,166.8324281693562,2025-07-12,2025-06-21,quantile,wk inc covid hosp
40,3,0.8,38.70537769986855,2025-07-12,2025-06-21,quantile,wk inc covid hosp
41,3,0.8,57.157882200669285,2025-07-12,2025-06-21,quantile,wk inc covid hosp
42,3,0.8,331.2317324555243,2025-07-12,2025-06-21,quantile,wk inc covid hosp
44,3,0.8,35.45965178458645,2025-07-12,2025-06-21,quantile,wk inc covid hosp
45,3,0.8,68.29428022918411,2025-07-12,2025-06-21,quantile,wk inc covid hosp
46,3,0.8,12.249128114328148,2025-07-12,2025-06-21,quantile,wk inc covid hosp
47,3,0.8,118.37681929472139,2025-07-12,2025-06-21,quantile,wk inc covid hosp
48,3,0.8,717.6494054062115,2025-07-12,2025-06-21,quantile,wk inc covid hosp
49,3,0.8,36.81430078798605,2025-07-12,2025-06-21,quantile,wk inc covid hosp
50,3,0.8,9.349178748750205,2025-07-12,2025-06-21,quantile,wk inc covid hosp
51,3,0.8,107.05864683581596,2025-07-12,2025-06-21,quantile,wk inc covid hosp
53,3,0.8,93.45001265757061,2025-07-12,2025-06-21,quantile,wk inc covid hosp
54,3,0.8,27.60423206627769,2025-07-12,2025-06-21,quantile,wk inc covid hosp
55,3,0.8,67.62567016216568,2025-07-12,2025-06-21,quantile,wk inc covid hosp
56,3,0.8,23.881848587893685,2025-07-12,2025-06-21,quantile,wk inc covid hosp
72,3,0.8,308.8832166244496,2025-07-12,2025-06-21,quantile,wk inc covid hosp
US,3,0.8,5724.688941582131,2025-07-12,2025-06-21,quantile,wk inc covid hosp
01,3,0.85,126.70690527922977,2025-07-12,2025-06-21,quantile,wk inc covid hosp
02,3,0.85,35.168207333457815,2025-07-12,2025-06-21,quantile,wk inc covid hosp
04,3,0.85,107.28748062525705,2025-07-12,2025-06-21,quantile,wk inc covid hosp
05,3,0.85,34.28000783985037,2025-07-12,2025-06-21,quantile,wk inc covid hosp
06,3,0.85,827.4126572873548,2025-07-12,2025-06-21,quantile,wk inc covid hosp
08,3,0.85,89.14220974632302,2025-07-12,2025-06-21,quantile,wk inc covid hosp
09,3,0.85,97.26299136737997,2025-07-12,2025-06-21,quantile,wk inc covid hosp
10,3,0.85,27.726337577880052,2025-07-12,2025-06-21,quantile,wk inc covid hosp
11,3,0.85,31.51527372652207,2025-07-12,2025-06-21,quantile,wk inc covid hosp
12,3,0.85,1125.4453415023215,2025-07-12,2025-06-21,quantile,wk inc covid hosp
13,3,0.85,150.90008457627837,2025-07-12,2025-06-21,quantile,wk inc covid hosp
15,3,0.85,45.17667345912984,2025-07-12,2025-06-21,quantile,wk inc covid hosp
16,3,0.85,20.82906852810221,2025-07-12,2025-06-21,quantile,wk inc covid hosp
17,3,0.85,233.88666031196146,2025-07-12,2025-06-21,quantile,wk inc covid hosp
18,3,0.85,126.50082916608831,2025-07-12,2025-06-21,quantile,wk inc covid hosp
19,3,0.85,38.63361742235773,2025-07-12,2025-06-21,quantile,wk inc covid hosp
20,3,0.85,35.57156171660557,2025-07-12,2025-06-21,quantile,wk inc covid hosp
21,3,0.85,61.51874054609878,2025-07-12,2025-06-21,quantile,wk inc covid hosp
22,3,0.85,70.39965358065108,2025-07-12,2025-06-21,quantile,wk inc covid hosp
23,3,0.85,22.161393961313642,2025-07-12,2025-06-21,quantile,wk inc covid hosp
24,3,0.85,88.86983221799119,2025-07-12,2025-06-21,quantile,wk inc covid hosp
25,3,0.85,231.17824383001226,2025-07-12,2025-06-21,quantile,wk inc covid hosp
26,3,0.85,169.71100680178094,2025-07-12,2025-06-21,quantile,wk inc covid hosp
27,3,0.85,57.625815969484684,2025-07-12,2025-06-21,quantile,wk inc covid hosp
28,3,0.85,54.876624546156854,2025-07-12,2025-06-21,quantile,wk inc covid hosp
29,3,0.85,71.7980220788714,2025-07-12,2025-06-21,quantile,wk inc covid hosp
30,3,0.85,16.192072952897,2025-07-12,2025-06-21,quantile,wk inc covid hosp
31,3,0.85,34.48587904195823,2025-07-12,2025-06-21,quantile,wk inc covid hosp
32,3,0.85,67.43891339579515,2025-07-12,2025-06-21,quantile,wk inc covid hosp
33,3,0.85,26.029187911179193,2025-07-12,2025-06-21,quantile,wk inc covid hosp
34,3,0.85,281.0956032704183,2025-07-12,2025-06-21,quantile,wk inc covid hosp
35,3,0.85,28.974192067600182,2025-07-12,2025-06-21,quantile,wk inc covid hosp
36,3,0.85,554.4213265280871,2025-07-12,2025-06-21,quantile,wk inc covid hosp
37,3,0.85,160.5770262389761,2025-07-12,2025-06-21,quantile,wk inc covid hosp
38,3,0.85,12.343413408858808,2025-07-12,2025-06-21,quantile,wk inc covid hosp
39,3,0.85,184.7691291638681,2025-07-12,2025-06-21,quantile,wk inc covid hosp
40,3,0.85,44.32429487921352,2025-07-12,2025-06-21,quantile,wk inc covid hosp
41,3,0.85,63.58458500723518,2025-07-12,2025-06-21,quantile,wk inc covid hosp
42,3,0.85,375.35817842979304,2025-07-12,2025-06-21,quantile,wk inc covid hosp
44,3,0.85,41.23669909190559,2025-07-12,2025-06-21,quantile,wk inc covid hosp
45,3,0.85,76.86571326945014,2025-07-12,2025-06-21,quantile,wk inc covid hosp
46,3,0.85,15.076140388190375,2025-07-12,2025-06-21,quantile,wk inc covid hosp
47,3,0.85,133.2134160512257,2025-07-12,2025-06-21,quantile,wk inc covid hosp
48,3,0.85,796.1133637203708,2025-07-12,2025-06-21,quantile,wk inc covid hosp
49,3,0.85,42.31975535837531,2025-07-12,2025-06-21,quantile,wk inc covid hosp
50,3,0.85,11.834241598464486,2025-07-12,2025-06-21,quantile,wk inc covid hosp
51,3,0.85,116.23798485146187,2025-07-12,2025-06-21,quantile,wk inc covid hosp
53,3,0.85,104.61909749011107,2025-07-12,2025-06-21,quantile,wk inc covid hosp
54,3,0.85,31.57621520777968,2025-07-12,2025-06-21,quantile,wk inc covid hosp
55,3,0.85,77.59127308056904,2025-07-12,2025-06-21,quantile,wk inc covid hosp
56,3,0.85,28.07038975875372,2025-07-12,2025-06-21,quantile,wk inc covid hosp
72,3,0.85,335.1505796603653,2025-07-12,2025-06-21,quantile,wk inc covid hosp
US,3,0.85,6066.1027722104345,2025-07-12,2025-06-21,quantile,wk inc covid hosp
01,3,0.9,140.67857790801398,2025-07-12,2025-06-21,quantile,wk inc covid hosp
02,3,0.9,41.791036523810526,2025-07-12,2025-06-21,quantile,wk inc covid hosp
04,3,0.9,126.94319798932413,2025-07-12,2025-06-21,quantile,wk inc covid hosp
05,3,0.9,42.43071945122851,2025-07-12,2025-06-21,quantile,wk inc covid hosp
06,3,0.9,890.2520834150625,2025-07-12,2025-06-21,quantile,wk inc covid hosp
