location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,0,0.99,16.882922140424608,2025-07-12,2025-07-12,quantile,wk inc covid hosp
12,0,0.99,1337.2466898651276,2025-07-12,2025-07-12,quantile,wk inc covid hosp
13,0,0.99,150.5268333012927,2025-07-12,2025-07-12,quantile,wk inc covid hosp
15,0,0.99,58.95108488158314,2025-07-12,2025-07-12,quantile,wk inc covid hosp
16,0,0.99,17.230776998866066,2025-07-12,2025-07-12,quantile,wk inc covid hosp
17,0,0.99,131.4517014277056,2025-07-12,2025-07-12,quantile,wk inc covid hosp
18,0,0.99,69.0916613815973,2025-07-12,2025-07-12,quantile,wk inc covid hosp
19,0,0.99,27.60116536661581,2025-07-12,2025-07-12,quantile,wk inc covid hosp
20,0,0.99,40.64051938715167,2025-07-12,2025-07-12,quantile,wk inc covid hosp
21,0,0.99,60.572291120008984,2025-07-12,2025-07-12,quantile,wk inc covid hosp
22,0,0.99,90.60052695223978,2025-07-12,2025-07-12,quantile,wk inc covid hosp
23,0,0.99,7.458329932735551,2025-07-12,2025-07-12,quantile,wk inc covid hosp
24,0,0.99,87.53866258057114,2025-07-12,2025-07-12,quantile,wk inc covid hosp
25,0,0.99,122.63200072239425,2025-07-12,2025-07-12,quantile,wk inc covid hosp
26,0,0.99,136.95154826730172,2025-07-12,2025-07-12,quantile,wk inc covid hosp
27,0,0.99,73.73459894272881,2025-07-12,2025-07-12,quantile,wk inc covid hosp
28,0,0.99,50.218407274877286,2025-07-12,2025-07-12,quantile,wk inc covid hosp
29,0,0.99,52.910893179215904,2025-07-12,2025-07-12,quantile,wk inc covid hosp
30,0,0.99,21.310859408042678,2025-07-12,2025-07-12,quantile,wk inc covid hosp
31,0,0.99,28.74502902104923,2025-07-12,2025-07-12,quantile,wk inc covid hosp
32,0,0.99,45.54024509949391,2025-07-12,2025-07-12,quantile,wk inc covid hosp
33,0,0.99,38.47885677861976,2025-07-12,2025-07-12,quantile,wk inc covid hosp
34,0,0.99,254.8105030400594,2025-07-12,2025-07-12,quantile,wk inc covid hosp
35,0,0.99,39.946980652256606,2025-07-12,2025-07-12,quantile,wk inc covid hosp
36,0,0.99,344.82696462009005,2025-07-12,2025-07-12,quantile,wk inc covid hosp
37,0,0.99,167.3412562223008,2025-07-12,2025-07-12,quantile,wk inc covid hosp
38,0,0.99,17.588427799711212,2025-07-12,2025-07-12,quantile,wk inc covid hosp
39,0,0.99,100.93508110165808,2025-07-12,2025-07-12,quantile,wk inc covid hosp
40,0,0.99,48.86349179451062,2025-07-12,2025-07-12,quantile,wk inc covid hosp
41,0,0.99,75.9087378410264,2025-07-12,2025-07-12,quantile,wk inc covid hosp
42,0,0.99,308.9654265648559,2025-07-12,2025-07-12,quantile,wk inc covid hosp
44,0,0.99,15.747094713740806,2025-07-12,2025-07-12,quantile,wk inc covid hosp
45,0,0.99,88.24605840164594,2025-07-12,2025-07-12,quantile,wk inc covid hosp
46,0,0.99,8.29323905540051,2025-07-12,2025-07-12,quantile,wk inc covid hosp
47,0,0.99,97.04802690019592,2025-07-12,2025-07-12,quantile,wk inc covid hosp
48,0,0.99,603.7843888698873,2025-07-12,2025-07-12,quantile,wk inc covid hosp
49,0,0.99,45.85090037958129,2025-07-12,2025-07-12,quantile,wk inc covid hosp
50,0,0.99,20.311280334030233,2025-07-12,2025-07-12,quantile,wk inc covid hosp
51,0,0.99,86.9141098727217,2025-07-12,2025-07-12,quantile,wk inc covid hosp
53,0,0.99,141.4926307883039,2025-07-12,2025-07-12,quantile,wk inc covid hosp
54,0,0.99,34.863791727085726,2025-07-12,2025-07-12,quantile,wk inc covid hosp
55,0,0.99,74.81419444319727,2025-07-12,2025-07-12,quantile,wk inc covid hosp
56,0,0.99,16.581860401631623,2025-07-12,2025-07-12,quantile,wk inc covid hosp
72,0,0.99,251.37349642489988,2025-07-12,2025-07-12,quantile,wk inc covid hosp
US,0,0.99,5237.765950784992,2025-07-12,2025-07-12,quantile,wk inc covid hosp
01,1,0.01,24.88012162787701,2025-07-19,2025-07-12,quantile,wk inc covid hosp
02,1,0.01,0.45168743025694885,2025-07-19,2025-07-12,quantile,wk inc covid hosp
04,1,0.01,2.0419797733471965,2025-07-19,2025-07-12,quantile,wk inc covid hosp
05,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
06,1,0.01,311.2801204356442,2025-07-19,2025-07-12,quantile,wk inc covid hosp
08,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
09,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
10,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
12,1,0.01,214.074588743025,2025-07-19,2025-07-12,quantile,wk inc covid hosp
13,1,0.01,22.704322266162276,2025-07-19,2025-07-12,quantile,wk inc covid hosp
15,1,0.01,9.321822265036415,2025-07-19,2025-07-12,quantile,wk inc covid hosp
16,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
17,1,0.01,10.11280104753331,2025-07-19,2025-07-12,quantile,wk inc covid hosp
18,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
19,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
20,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
21,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
22,1,0.01,9.533562319382664,2025-07-19,2025-07-12,quantile,wk inc covid hosp
23,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
24,1,0.01,11.041163354447598,2025-07-19,2025-07-12,quantile,wk inc covid hosp
25,1,0.01,14.859338223184198,2025-07-19,2025-07-12,quantile,wk inc covid hosp
26,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
27,1,0.01,6.912646730894043,2025-07-19,2025-07-12,quantile,wk inc covid hosp
28,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
29,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
30,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
31,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
32,1,0.01,2.5960309832731987,2025-07-19,2025-07-12,quantile,wk inc covid hosp
33,1,0.01,1.5423168337075899,2025-07-19,2025-07-12,quantile,wk inc covid hosp
34,1,0.01,26.60972223701154,2025-07-19,2025-07-12,quantile,wk inc covid hosp
35,1,0.01,0.03187040235626666,2025-07-19,2025-07-12,quantile,wk inc covid hosp
36,1,0.01,85.78263806193685,2025-07-19,2025-07-12,quantile,wk inc covid hosp
37,1,0.01,28.70364184177163,2025-07-19,2025-07-12,quantile,wk inc covid hosp
38,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
39,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
40,1,0.01,0.1789089412602603,2025-07-19,2025-07-12,quantile,wk inc covid hosp
41,1,0.01,7.7196498165253775,2025-07-19,2025-07-12,quantile,wk inc covid hosp
42,1,0.01,16.893872186748652,2025-07-19,2025-07-12,quantile,wk inc covid hosp
44,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
45,1,0.01,10.680234945326946,2025-07-19,2025-07-12,quantile,wk inc covid hosp
46,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
47,1,0.01,1.322164434600698,2025-07-19,2025-07-12,quantile,wk inc covid hosp
48,1,0.01,48.24094298073777,2025-07-19,2025-07-12,quantile,wk inc covid hosp
49,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
50,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
51,1,0.01,4.307693725537943,2025-07-19,2025-07-12,quantile,wk inc covid hosp
53,1,0.01,36.7925369525666,2025-07-19,2025-07-12,quantile,wk inc covid hosp
54,1,0.01,1.4222255456447412,2025-07-19,2025-07-12,quantile,wk inc covid hosp
55,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
56,1,0.01,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
72,1,0.01,55.428108817525235,2025-07-19,2025-07-12,quantile,wk inc covid hosp
US,1,0.01,1818.262316248913,2025-07-19,2025-07-12,quantile,wk inc covid hosp
01,1,0.025,30.609873704377268,2025-07-19,2025-07-12,quantile,wk inc covid hosp
02,1,0.025,1.1205125070572484,2025-07-19,2025-07-12,quantile,wk inc covid hosp
04,1,0.025,6.958268652587768,2025-07-19,2025-07-12,quantile,wk inc covid hosp
05,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
06,1,0.025,350.3295672778067,2025-07-19,2025-07-12,quantile,wk inc covid hosp
08,1,0.025,3.093961333767135,2025-07-19,2025-07-12,quantile,wk inc covid hosp
09,1,0.025,0.9214641261714177,2025-07-19,2025-07-12,quantile,wk inc covid hosp
10,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
11,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
12,1,0.025,262.6705824708879,2025-07-19,2025-07-12,quantile,wk inc covid hosp
13,1,0.025,30.738751920209367,2025-07-19,2025-07-12,quantile,wk inc covid hosp
15,1,0.025,11.828760621238926,2025-07-19,2025-07-12,quantile,wk inc covid hosp
16,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
17,1,0.025,17.294073665669057,2025-07-19,2025-07-12,quantile,wk inc covid hosp
18,1,0.025,0.5765107785371443,2025-07-19,2025-07-12,quantile,wk inc covid hosp
19,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
20,1,0.025,0.415007712772,2025-07-19,2025-07-12,quantile,wk inc covid hosp
21,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
22,1,0.025,13.445336422087566,2025-07-19,2025-07-12,quantile,wk inc covid hosp
23,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
24,1,0.025,16.37842607809604,2025-07-19,2025-07-12,quantile,wk inc covid hosp
25,1,0.025,20.386503700872954,2025-07-19,2025-07-12,quantile,wk inc covid hosp
26,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
27,1,0.025,9.668717943993231,2025-07-19,2025-07-12,quantile,wk inc covid hosp
28,1,0.025,0.44368416674183564,2025-07-19,2025-07-12,quantile,wk inc covid hosp
29,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
30,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
31,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
32,1,0.025,4.6290554390319585,2025-07-19,2025-07-12,quantile,wk inc covid hosp
33,1,0.025,3.050062648160934,2025-07-19,2025-07-12,quantile,wk inc covid hosp
34,1,0.025,35.84310913099538,2025-07-19,2025-07-12,quantile,wk inc covid hosp
35,1,0.025,1.5084036494326145,2025-07-19,2025-07-12,quantile,wk inc covid hosp
36,1,0.025,100.46535730571374,2025-07-19,2025-07-12,quantile,wk inc covid hosp
37,1,0.025,38.50488230134138,2025-07-19,2025-07-12,quantile,wk inc covid hosp
38,1,0.025,0.2712626503526506,2025-07-19,2025-07-12,quantile,wk inc covid hosp
39,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
40,1,0.025,4.802465657550507,2025-07-19,2025-07-12,quantile,wk inc covid hosp
41,1,0.025,13.311091499026597,2025-07-19,2025-07-12,quantile,wk inc covid hosp
42,1,0.025,30.987732567491516,2025-07-19,2025-07-12,quantile,wk inc covid hosp
44,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
45,1,0.025,15.407022850690756,2025-07-19,2025-07-12,quantile,wk inc covid hosp
46,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
47,1,0.025,6.780966520759487,2025-07-19,2025-07-12,quantile,wk inc covid hosp
48,1,0.025,81.17002285388494,2025-07-19,2025-07-12,quantile,wk inc covid hosp
49,1,0.025,0.7134303546918995,2025-07-19,2025-07-12,quantile,wk inc covid hosp
50,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
51,1,0.025,10.806653998091111,2025-07-19,2025-07-12,quantile,wk inc covid hosp
53,1,0.025,43.48125064877529,2025-07-19,2025-07-12,quantile,wk inc covid hosp
54,1,0.025,3.006902288037654,2025-07-19,2025-07-12,quantile,wk inc covid hosp
55,1,0.025,1.1466704735184599,2025-07-19,2025-07-12,quantile,wk inc covid hosp
56,1,0.025,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
72,1,0.025,64.26309407359986,2025-07-19,2025-07-12,quantile,wk inc covid hosp
US,1,0.025,2129.2618575805063,2025-07-19,2025-07-12,quantile,wk inc covid hosp
01,1,0.05,35.9568161980894,2025-07-19,2025-07-12,quantile,wk inc covid hosp
02,1,0.05,2.023228277414461,2025-07-19,2025-07-12,quantile,wk inc covid hosp
04,1,0.05,12.38552889064574,2025-07-19,2025-07-12,quantile,wk inc covid hosp
05,1,0.05,0.17282327057796032,2025-07-19,2025-07-12,quantile,wk inc covid hosp
06,1,0.05,382.1173808039251,2025-07-19,2025-07-12,quantile,wk inc covid hosp
08,1,0.05,6.364861892584565,2025-07-19,2025-07-12,quantile,wk inc covid hosp
09,1,0.05,4.39796976490057,2025-07-19,2025-07-12,quantile,wk inc covid hosp
10,1,0.05,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
11,1,0.05,0.009363999844693794,2025-07-19,2025-07-12,quantile,wk inc covid hosp
12,1,0.05,320.5601949180539,2025-07-19,2025-07-12,quantile,wk inc covid hosp
13,1,0.05,37.19385543150034,2025-07-19,2025-07-12,quantile,wk inc covid hosp
15,1,0.05,14.08257344788032,2025-07-19,2025-07-12,quantile,wk inc covid hosp
16,1,0.05,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
17,1,0.05,25.47348747021637,2025-07-19,2025-07-12,quantile,wk inc covid hosp
18,1,0.05,3.8834810876784656,2025-07-19,2025-07-12,quantile,wk inc covid hosp
19,1,0.05,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
20,1,0.05,2.630570833892812,2025-07-19,2025-07-12,quantile,wk inc covid hosp
21,1,0.05,2.7101771061559776,2025-07-19,2025-07-12,quantile,wk inc covid hosp
22,1,0.05,17.326414054407675,2025-07-19,2025-07-12,quantile,wk inc covid hosp
23,1,0.05,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
24,1,0.05,20.72515587987617,2025-07-19,2025-07-12,quantile,wk inc covid hosp
25,1,0.05,26.638009944130527,2025-07-19,2025-07-12,quantile,wk inc covid hosp
26,1,0.05,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
27,1,0.05,13.321705229327174,2025-07-19,2025-07-12,quantile,wk inc covid hosp
28,1,0.05,2.7543139509123353,2025-07-19,2025-07-12,quantile,wk inc covid hosp
29,1,0.05,1.216069256302209,2025-07-19,2025-07-12,quantile,wk inc covid hosp
30,1,0.05,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
31,1,0.05,0.9511134859361786,2025-07-19,2025-07-12,quantile,wk inc covid hosp
32,1,0.05,6.448939574138934,2025-07-19,2025-07-12,quantile,wk inc covid hosp
33,1,0.05,4.70330939287903,2025-07-19,2025-07-12,quantile,wk inc covid hosp
34,1,0.05,46.464988606014046,2025-07-19,2025-07-12,quantile,wk inc covid hosp
35,1,0.05,3.5627877258719107,2025-07-19,2025-07-12,quantile,wk inc covid hosp
36,1,0.05,116.6693639935634,2025-07-19,2025-07-12,quantile,wk inc covid hosp
37,1,0.05,44.64663660217964,2025-07-19,2025-07-12,quantile,wk inc covid hosp
38,1,0.05,0.823823960096742,2025-07-19,2025-07-12,quantile,wk inc covid hosp
39,1,0.05,0.15341226131753852,2025-07-19,2025-07-12,quantile,wk inc covid hosp
40,1,0.05,7.439922130834163,2025-07-19,2025-07-12,quantile,wk inc covid hosp
41,1,0.05,16.838624019240047,2025-07-19,2025-07-12,quantile,wk inc covid hosp
42,1,0.05,41.85882444018547,2025-07-19,2025-07-12,quantile,wk inc covid hosp
44,1,0.05,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
45,1,0.05,20.187930808645856,2025-07-19,2025-07-12,quantile,wk inc covid hosp
46,1,0.05,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
47,1,0.05,11.752123573116066,2025-07-19,2025-07-12,quantile,wk inc covid hosp
48,1,0.05,113.23511113641048,2025-07-19,2025-07-12,quantile,wk inc covid hosp
49,1,0.05,2.8919141284959413,2025-07-19,2025-07-12,quantile,wk inc covid hosp
50,1,0.05,0.6216688046649566,2025-07-19,2025-07-12,quantile,wk inc covid hosp
51,1,0.05,14.840750316317887,2025-07-19,2025-07-12,quantile,wk inc covid hosp
53,1,0.05,49.81391123723144,2025-07-19,2025-07-12,quantile,wk inc covid hosp
54,1,0.05,4.337316045530426,2025-07-19,2025-07-12,quantile,wk inc covid hosp
55,1,0.05,5.024694364050693,2025-07-19,2025-07-12,quantile,wk inc covid hosp
56,1,0.05,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
72,1,0.05,76.70508386598897,2025-07-19,2025-07-12,quantile,wk inc covid hosp
US,1,0.05,2362.4698885167127,2025-07-19,2025-07-12,quantile,wk inc covid hosp
01,1,0.1,41.940970929201605,2025-07-19,2025-07-12,quantile,wk inc covid hosp
02,1,0.1,3.4315572393376463,2025-07-19,2025-07-12,quantile,wk inc covid hosp
04,1,0.1,20.938195078442487,2025-07-19,2025-07-12,quantile,wk inc covid hosp
05,1,0.1,2.584563077027935,2025-07-19,2025-07-12,quantile,wk inc covid hosp
06,1,0.1,426.0739255770876,2025-07-19,2025-07-12,quantile,wk inc covid hosp
08,1,0.1,10.435269903273515,2025-07-19,2025-07-12,quantile,wk inc covid hosp
09,1,0.1,9.477381972481973,2025-07-19,2025-07-12,quantile,wk inc covid hosp
10,1,0.1,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
11,1,0.1,0.8483367543019824,2025-07-19,2025-07-12,quantile,wk inc covid hosp
12,1,0.1,393.73286722996465,2025-07-19,2025-07-12,quantile,wk inc covid hosp
13,1,0.1,46.73491101466905,2025-07-19,2025-07-12,quantile,wk inc covid hosp
15,1,0.1,17.013152661656697,2025-07-19,2025-07-12,quantile,wk inc covid hosp
16,1,0.1,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
17,1,0.1,36.207429828462956,2025-07-19,2025-07-12,quantile,wk inc covid hosp
18,1,0.1,9.724656466662061,2025-07-19,2025-07-12,quantile,wk inc covid hosp
19,1,0.1,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
20,1,0.1,4.92589965574163,2025-07-19,2025-07-12,quantile,wk inc covid hosp
21,1,0.1,7.045770412604372,2025-07-19,2025-07-12,quantile,wk inc covid hosp
22,1,0.1,23.285632387363574,2025-07-19,2025-07-12,quantile,wk inc covid hosp
23,1,0.1,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
24,1,0.1,26.313083045545863,2025-07-19,2025-07-12,quantile,wk inc covid hosp
25,1,0.1,33.874506573074804,2025-07-19,2025-07-12,quantile,wk inc covid hosp
26,1,0.1,4.161386250303637,2025-07-19,2025-07-12,quantile,wk inc covid hosp
27,1,0.1,17.88804853597543,2025-07-19,2025-07-12,quantile,wk inc covid hosp
28,1,0.1,5.6991805181934465,2025-07-19,2025-07-12,quantile,wk inc covid hosp
29,1,0.1,5.505465730276634,2025-07-19,2025-07-12,quantile,wk inc covid hosp
30,1,0.1,0.11288639430742478,2025-07-19,2025-07-12,quantile,wk inc covid hosp
31,1,0.1,2.528687123267127,2025-07-19,2025-07-12,quantile,wk inc covid hosp
32,1,0.1,9.01952448297354,2025-07-19,2025-07-12,quantile,wk inc covid hosp
33,1,0.1,7.0491933982472,2025-07-19,2025-07-12,quantile,wk inc covid hosp
34,1,0.1,62.160638722360574,2025-07-19,2025-07-12,quantile,wk inc covid hosp
35,1,0.1,6.0555128143438335,2025-07-19,2025-07-12,quantile,wk inc covid hosp
36,1,0.1,136.52909981025235,2025-07-19,2025-07-12,quantile,wk inc covid hosp
37,1,0.1,54.647881213182316,2025-07-19,2025-07-12,quantile,wk inc covid hosp
38,1,0.1,1.789341677036094,2025-07-19,2025-07-12,quantile,wk inc covid hosp
39,1,0.1,8.353673896156339,2025-07-19,2025-07-12,quantile,wk inc covid hosp
40,1,0.1,10.970947140528212,2025-07-19,2025-07-12,quantile,wk inc covid hosp
41,1,0.1,22.358559497031862,2025-07-19,2025-07-12,quantile,wk inc covid hosp
42,1,0.1,59.16879323015841,2025-07-19,2025-07-12,quantile,wk inc covid hosp
44,1,0.1,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
45,1,0.1,26.255825632654773,2025-07-19,2025-07-12,quantile,wk inc covid hosp
46,1,0.1,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
47,1,0.1,17.879867461359236,2025-07-19,2025-07-12,quantile,wk inc covid hosp
48,1,0.1,151.0945610431906,2025-07-19,2025-07-12,quantile,wk inc covid hosp
49,1,0.1,5.814311575350437,2025-07-19,2025-07-12,quantile,wk inc covid hosp
50,1,0.1,1.6569323731332022,2025-07-19,2025-07-12,quantile,wk inc covid hosp
51,1,0.1,20.30787507592462,2025-07-19,2025-07-12,quantile,wk inc covid hosp
53,1,0.1,58.49408675197117,2025-07-19,2025-07-12,quantile,wk inc covid hosp
54,1,0.1,6.275808177928995,2025-07-19,2025-07-12,quantile,wk inc covid hosp
55,1,0.1,9.411846399437849,2025-07-19,2025-07-12,quantile,wk inc covid hosp
56,1,0.1,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
72,1,0.1,92.24822627281385,2025-07-19,2025-07-12,quantile,wk inc covid hosp
US,1,0.1,2666.20034444623,2025-07-19,2025-07-12,quantile,wk inc covid hosp
01,1,0.15,46.68323155905846,2025-07-19,2025-07-12,quantile,wk inc covid hosp
02,1,0.15,4.615677992239161,2025-07-19,2025-07-12,quantile,wk inc covid hosp
04,1,0.15,27.46768976954967,2025-07-19,2025-07-12,quantile,wk inc covid hosp
05,1,0.15,4.358376573827153,2025-07-19,2025-07-12,quantile,wk inc covid hosp
06,1,0.15,454.31907739037007,2025-07-19,2025-07-12,quantile,wk inc covid hosp
08,1,0.15,13.753031768910683,2025-07-19,2025-07-12,quantile,wk inc covid hosp
09,1,0.15,12.817267624459737,2025-07-19,2025-07-12,quantile,wk inc covid hosp
10,1,0.15,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
11,1,0.15,1.4642957237664642,2025-07-19,2025-07-12,quantile,wk inc covid hosp
12,1,0.15,444.4635813788516,2025-07-19,2025-07-12,quantile,wk inc covid hosp
13,1,0.15,53.87740652310914,2025-07-19,2025-07-12,quantile,wk inc covid hosp
15,1,0.15,20.127732039804986,2025-07-19,2025-07-12,quantile,wk inc covid hosp
16,1,0.15,0.6552783040436114,2025-07-19,2025-07-12,quantile,wk inc covid hosp
17,1,0.15,42.147318245314295,2025-07-19,2025-07-12,quantile,wk inc covid hosp
18,1,0.15,13.287185869593486,2025-07-19,2025-07-12,quantile,wk inc covid hosp
19,1,0.15,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
20,1,0.15,7.126611626273798,2025-07-19,2025-07-12,quantile,wk inc covid hosp
21,1,0.15,10.15075846684507,2025-07-19,2025-07-12,quantile,wk inc covid hosp
22,1,0.15,27.102073754295375,2025-07-19,2025-07-12,quantile,wk inc covid hosp
23,1,0.15,0.0,2025-07-19,2025-07-12,quantile,wk inc covid hosp
