location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,0,0.8,6.857098601492364,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.8,55.40164659095857,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.8,84.03614108905761,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.8,16.50738623789188,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.8,70.55616277370919,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.8,13.071230242633249,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.8,80.07421739940877,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.8,4053.371024777382,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.85,98.02236044430197,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.85,10.757155419820705,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.85,96.82404920530567,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.85,28.3596621468495,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.85,451.2504446359299,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.85,72.00587253234231,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.85,65.31399587138874,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.85,12.03698405421045,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.85,7.875316317136543,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.85,461.37991612762636,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.85,113.35721682833613,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.85,44.27948759656286,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.85,26.819798608378136,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.85,159.2470203065542,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.85,74.76307411343767,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.85,42.35344962382224,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.85,24.422420995234255,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.85,48.47958579370493,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.85,92.70609948473675,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.85,6.0337925916957795,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.85,67.51036248784058,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.85,114.68980792428867,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.85,273.4947795487495,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.85,66.21645727710053,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.85,48.20912828828563,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.85,37.9429529145049,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.85,15.846920358595,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.85,36.31790458538576,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.85,39.43607578938503,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.85,9.791061944506408,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.85,162.63648278344877,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.85,25.077492322938248,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.85,415.1864969439529,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.85,151.9624111791371,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.85,14.752892720703297,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.85,130.05186225444132,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.85,38.19663811447025,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.85,52.537787168160975,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.85,186.02079543828543,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.85,23.467642928129752,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.85,61.45470119145129,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.85,7.0507098283560605,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.85,75.7477782266956,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.85,378.84461691017725,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.85,32.910281689402886,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.85,7.6165762275994195,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.85,59.51384118196172,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.85,88.69415655437311,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.85,18.023183638346122,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.85,75.12644852375713,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.85,14.826731144990223,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.85,84.74461881564883,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.85,4198.19118512367,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.9,105.2646373820611,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.9,11.799219168872556,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.9,105.51607267927373,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.9,30.792065444815265,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.9,475.20007937343433,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.9,76.83200183974309,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.9,71.87975771339697,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.9,13.324276915228149,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.9,8.933732869766821,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.9,506.365643953506,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.9,120.56503526015892,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.9,47.617839659015544,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.9,28.89064226285932,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.9,168.5294047956273,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.9,79.85800759993721,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.9,45.96686651195444,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.9,27.099656435876643,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.9,52.97385320701546,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.9,99.07136438964035,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.9,6.917056730543663,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.9,71.71615380593448,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.9,121.17268005400702,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.9,290.4109553094032,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.9,70.45698757318313,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.9,52.43966804092573,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.9,41.65457137271245,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.9,17.897148349682762,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.9,38.64124442721037,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.9,42.667635035082235,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.9,11.741310002059667,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.9,176.74679554885063,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.9,27.503327643956418,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.9,435.90078400188474,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.9,161.94881577020948,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.9,16.3697344731655,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.9,141.14647291713848,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.9,41.76754741084193,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.9,56.567045103201444,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.9,204.68089851997382,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.9,25.405633172028917,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.9,66.00712617044225,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.9,8.280872374433825,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.9,81.85197431817366,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.9,410.81463768250836,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.9,36.14521818501228,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.9,8.696109334997177,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.9,64.43695521334439,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.9,95.68902613741241,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.9,20.376350139240824,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.9,81.51196417526309,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.9,17.321423103640285,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.9,90.39616579213718,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.9,4376.866825550325,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.95,113.43696892476693,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.95,13.933626391851462,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.95,120.41716247812839,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.95,35.770218663121426,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.95,507.703240746098,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.95,84.68499539349517,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.95,83.77087332922021,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.95,15.987089713499534,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.95,10.734046691957847,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.95,569.7123128130427,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.95,133.4678554478065,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.95,52.020539244937964,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.95,32.24781236230438,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.95,181.7775287170147,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.95,89.47489475910345,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.95,52.23910359876867,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.95,31.73656564712082,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.95,60.399167120111436,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.95,106.40250367387225,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.95,8.854451060774363,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.95,80.23713235939708,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.95,132.29341596160447,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.95,323.62983535273054,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.95,78.02817148248813,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.95,59.13326721397425,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.95,47.093056239952666,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.95,20.671048082954503,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.95,43.79259866898161,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.95,48.16197934608793,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.95,14.125769992228328,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.95,203.18620989821792,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.95,31.64187730312724,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.95,464.7801644077026,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.95,177.50620239468597,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.95,18.83028160499527,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.95,154.1277329860233,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.95,45.98274624738726,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.95,61.840263036325965,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.95,234.4509589884052,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.95,29.40775964779427,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.95,73.0675561644142,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.95,10.111810243150453,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.95,92.73001519200129,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.95,460.61347801189646,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.95,40.38466343215455,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.95,10.5766613537267,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.95,71.62778653150792,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.95,105.42021534141453,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.95,23.67224374334884,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.95,90.99112033289624,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.95,21.380644511714745,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.95,99.99451106401554,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.95,4645.524257856799,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.975,123.15243428872883,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.975,15.636748202372862,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.975,132.75601650232846,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.975,40.04786301451248,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.975,538.529941205245,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.975,95.30541784482968,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.975,94.08109304153372,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.975,18.14230314626414,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.975,12.920714514514687,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.975,642.2274417595888,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.975,144.66897554898335,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.975,56.49192490006399,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.975,36.22510126420762,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.975,194.15759287890944,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.975,95.88985663312316,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.975,58.45825190978205,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.975,35.38885112399189,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.975,67.76856516964392,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.975,114.1836415461223,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.975,10.242219187620405,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.975,85.8478376062798,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.975,144.65041844756507,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.975,350.0436845363182,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.975,86.28432371610603,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.975,65.14813861172988,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.975,53.44961139596658,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.975,22.962030242838914,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.975,47.97444711594737,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.975,52.38518378581506,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.975,15.743151159702915,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.975,222.68909919510494,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.975,34.77722885278371,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.975,489.64360475011625,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.975,189.2171537082056,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.975,20.655392934287,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.975,170.6734401275738,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.975,51.058243091059474,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.975,65.92081488531322,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.975,264.9242694182802,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.975,32.64652560625335,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.975,80.83243846411597,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.975,12.121255623533258,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.975,101.67226617986901,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.975,504.1343590043958,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.975,44.22227182429318,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.975,12.48146794104877,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.975,78.54017260583832,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.975,112.94927408108565,2025-05-24,2025-05-24,quantile,wk inc covid hosp
54,0,0.975,26.190268176249777,2025-05-24,2025-05-24,quantile,wk inc covid hosp
55,0,0.975,101.09212738216944,2025-05-24,2025-05-24,quantile,wk inc covid hosp
56,0,0.975,25.467159462580696,2025-05-24,2025-05-24,quantile,wk inc covid hosp
72,0,0.975,108.80603633117386,2025-05-24,2025-05-24,quantile,wk inc covid hosp
US,0,0.975,4924.391954057098,2025-05-24,2025-05-24,quantile,wk inc covid hosp
01,0,0.99,133.8690661761845,2025-05-24,2025-05-24,quantile,wk inc covid hosp
02,0,0.99,17.379839335080987,2025-05-24,2025-05-24,quantile,wk inc covid hosp
04,0,0.99,146.78397135547706,2025-05-24,2025-05-24,quantile,wk inc covid hosp
05,0,0.99,45.9365585637093,2025-05-24,2025-05-24,quantile,wk inc covid hosp
06,0,0.99,576.5849335336833,2025-05-24,2025-05-24,quantile,wk inc covid hosp
08,0,0.99,104.34298021870048,2025-05-24,2025-05-24,quantile,wk inc covid hosp
09,0,0.99,104.20840063285898,2025-05-24,2025-05-24,quantile,wk inc covid hosp
10,0,0.99,21.8438127097403,2025-05-24,2025-05-24,quantile,wk inc covid hosp
11,0,0.99,15.27632350325595,2025-05-24,2025-05-24,quantile,wk inc covid hosp
12,0,0.99,711.0244069765969,2025-05-24,2025-05-24,quantile,wk inc covid hosp
13,0,0.99,160.78404809096853,2025-05-24,2025-05-24,quantile,wk inc covid hosp
15,0,0.99,62.29464225647054,2025-05-24,2025-05-24,quantile,wk inc covid hosp
16,0,0.99,41.18911548184922,2025-05-24,2025-05-24,quantile,wk inc covid hosp
17,0,0.99,204.78069312677678,2025-05-24,2025-05-24,quantile,wk inc covid hosp
18,0,0.99,109.0743803010731,2025-05-24,2025-05-24,quantile,wk inc covid hosp
19,0,0.99,64.6974756051659,2025-05-24,2025-05-24,quantile,wk inc covid hosp
20,0,0.99,39.61608077988957,2025-05-24,2025-05-24,quantile,wk inc covid hosp
21,0,0.99,77.38900632796256,2025-05-24,2025-05-24,quantile,wk inc covid hosp
22,0,0.99,125.35557344595108,2025-05-24,2025-05-24,quantile,wk inc covid hosp
23,0,0.99,11.99506148770516,2025-05-24,2025-05-24,quantile,wk inc covid hosp
24,0,0.99,90.36393997835897,2025-05-24,2025-05-24,quantile,wk inc covid hosp
25,0,0.99,156.04608295367333,2025-05-24,2025-05-24,quantile,wk inc covid hosp
26,0,0.99,396.01560115657395,2025-05-24,2025-05-24,quantile,wk inc covid hosp
27,0,0.99,95.0602228225953,2025-05-24,2025-05-24,quantile,wk inc covid hosp
28,0,0.99,72.89614418402564,2025-05-24,2025-05-24,quantile,wk inc covid hosp
29,0,0.99,60.3749060304375,2025-05-24,2025-05-24,quantile,wk inc covid hosp
30,0,0.99,28.51248489153226,2025-05-24,2025-05-24,quantile,wk inc covid hosp
31,0,0.99,53.87845840435266,2025-05-24,2025-05-24,quantile,wk inc covid hosp
32,0,0.99,59.32880284761792,2025-05-24,2025-05-24,quantile,wk inc covid hosp
33,0,0.99,19.050658776525882,2025-05-24,2025-05-24,quantile,wk inc covid hosp
34,0,0.99,242.24250204847596,2025-05-24,2025-05-24,quantile,wk inc covid hosp
35,0,0.99,37.66433846780826,2025-05-24,2025-05-24,quantile,wk inc covid hosp
36,0,0.99,519.4502622407064,2025-05-24,2025-05-24,quantile,wk inc covid hosp
37,0,0.99,204.98001261582277,2025-05-24,2025-05-24,quantile,wk inc covid hosp
38,0,0.99,23.54573803520807,2025-05-24,2025-05-24,quantile,wk inc covid hosp
39,0,0.99,190.25614683797227,2025-05-24,2025-05-24,quantile,wk inc covid hosp
40,0,0.99,54.78507932252092,2025-05-24,2025-05-24,quantile,wk inc covid hosp
41,0,0.99,74.56243162741848,2025-05-24,2025-05-24,quantile,wk inc covid hosp
42,0,0.99,303.18200338373777,2025-05-24,2025-05-24,quantile,wk inc covid hosp
44,0,0.99,36.61029752028523,2025-05-24,2025-05-24,quantile,wk inc covid hosp
45,0,0.99,88.04329751543428,2025-05-24,2025-05-24,quantile,wk inc covid hosp
46,0,0.99,14.72715728942769,2025-05-24,2025-05-24,quantile,wk inc covid hosp
47,0,0.99,112.05856222163577,2025-05-24,2025-05-24,quantile,wk inc covid hosp
48,0,0.99,565.238433861662,2025-05-24,2025-05-24,quantile,wk inc covid hosp
49,0,0.99,51.7825150884108,2025-05-24,2025-05-24,quantile,wk inc covid hosp
50,0,0.99,15.02177475217028,2025-05-24,2025-05-24,quantile,wk inc covid hosp
51,0,0.99,87.09208992956226,2025-05-24,2025-05-24,quantile,wk inc covid hosp
53,0,0.99,121.14349490033895,2025-05-24,2025-05-24,quantile,wk inc covid hosp
