location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,1,0.2,2.125126996509691,2026-03-07,2026-02-28,quantile,wk inc covid hosp
51,1,0.2,94.96112282597917,2026-03-07,2026-02-28,quantile,wk inc covid hosp
53,1,0.2,38.86194321490846,2026-03-07,2026-02-28,quantile,wk inc covid hosp
54,1,0.2,52.268433649135055,2026-03-07,2026-02-28,quantile,wk inc covid hosp
55,1,0.2,141.6799081996627,2026-03-07,2026-02-28,quantile,wk inc covid hosp
56,1,0.2,11.142408514894692,2026-03-07,2026-02-28,quantile,wk inc covid hosp
72,1,0.2,23.252574884946387,2026-03-07,2026-02-28,quantile,wk inc covid hosp
US,1,0.2,4896.734248306328,2026-03-07,2026-02-28,quantile,wk inc covid hosp
01,1,0.25,71.98714379501237,2026-03-07,2026-02-28,quantile,wk inc covid hosp
02,1,0.25,6.068251518358678,2026-03-07,2026-02-28,quantile,wk inc covid hosp
04,1,0.25,47.174801533397876,2026-03-07,2026-02-28,quantile,wk inc covid hosp
05,1,0.25,40.7641464895051,2026-03-07,2026-02-28,quantile,wk inc covid hosp
06,1,0.25,218.45283465077293,2026-03-07,2026-02-28,quantile,wk inc covid hosp
08,1,0.25,80.52570352742245,2026-03-07,2026-02-28,quantile,wk inc covid hosp
09,1,0.25,39.81368127859783,2026-03-07,2026-02-28,quantile,wk inc covid hosp
10,1,0.25,16.126631038399047,2026-03-07,2026-02-28,quantile,wk inc covid hosp
11,1,0.25,6.417988869563556,2026-03-07,2026-02-28,quantile,wk inc covid hosp
12,1,0.25,176.0061401078828,2026-03-07,2026-02-28,quantile,wk inc covid hosp
13,1,0.25,110.2187678494511,2026-03-07,2026-02-28,quantile,wk inc covid hosp
15,1,0.25,2.5268311913083012,2026-03-07,2026-02-28,quantile,wk inc covid hosp
16,1,0.25,16.564816674029146,2026-03-07,2026-02-28,quantile,wk inc covid hosp
17,1,0.25,281.4802830360701,2026-03-07,2026-02-28,quantile,wk inc covid hosp
18,1,0.25,139.64173157019383,2026-03-07,2026-02-28,quantile,wk inc covid hosp
19,1,0.25,56.89893843251547,2026-03-07,2026-02-28,quantile,wk inc covid hosp
20,1,0.25,51.57865769799943,2026-03-07,2026-02-28,quantile,wk inc covid hosp
21,1,0.25,53.76127732243442,2026-03-07,2026-02-28,quantile,wk inc covid hosp
22,1,0.25,54.44456404505468,2026-03-07,2026-02-28,quantile,wk inc covid hosp
23,1,0.25,17.056231896214104,2026-03-07,2026-02-28,quantile,wk inc covid hosp
24,1,0.25,58.21295442036416,2026-03-07,2026-02-28,quantile,wk inc covid hosp
25,1,0.25,104.97759260172565,2026-03-07,2026-02-28,quantile,wk inc covid hosp
26,1,0.25,230.38415119362202,2026-03-07,2026-02-28,quantile,wk inc covid hosp
27,1,0.25,99.44521443593258,2026-03-07,2026-02-28,quantile,wk inc covid hosp
28,1,0.25,55.83110208063665,2026-03-07,2026-02-28,quantile,wk inc covid hosp
29,1,0.25,61.93494323645367,2026-03-07,2026-02-28,quantile,wk inc covid hosp
30,1,0.25,11.540163116090802,2026-03-07,2026-02-28,quantile,wk inc covid hosp
31,1,0.25,28.033236072145282,2026-03-07,2026-02-28,quantile,wk inc covid hosp
32,1,0.25,11.563080240472916,2026-03-07,2026-02-28,quantile,wk inc covid hosp
33,1,0.25,31.446508129540007,2026-03-07,2026-02-28,quantile,wk inc covid hosp
34,1,0.25,198.97282646548703,2026-03-07,2026-02-28,quantile,wk inc covid hosp
35,1,0.25,22.130639983407093,2026-03-07,2026-02-28,quantile,wk inc covid hosp
36,1,0.25,317.0205135517276,2026-03-07,2026-02-28,quantile,wk inc covid hosp
37,1,0.25,176.1758780609802,2026-03-07,2026-02-28,quantile,wk inc covid hosp
38,1,0.25,19.23225079331938,2026-03-07,2026-02-28,quantile,wk inc covid hosp
39,1,0.25,275.33836406635635,2026-03-07,2026-02-28,quantile,wk inc covid hosp
40,1,0.25,107.43222713689771,2026-03-07,2026-02-28,quantile,wk inc covid hosp
41,1,0.25,7.02285164087624,2026-03-07,2026-02-28,quantile,wk inc covid hosp
42,1,0.25,378.18620747536824,2026-03-07,2026-02-28,quantile,wk inc covid hosp
44,1,0.25,32.085072543445094,2026-03-07,2026-02-28,quantile,wk inc covid hosp
45,1,0.25,75.95524101074336,2026-03-07,2026-02-28,quantile,wk inc covid hosp
46,1,0.25,17.036712531005232,2026-03-07,2026-02-28,quantile,wk inc covid hosp
47,1,0.25,83.40393456727787,2026-03-07,2026-02-28,quantile,wk inc covid hosp
48,1,0.25,174.3824398056569,2026-03-07,2026-02-28,quantile,wk inc covid hosp
49,1,0.25,11.000289674235963,2026-03-07,2026-02-28,quantile,wk inc covid hosp
50,1,0.25,2.6815119133630985,2026-03-07,2026-02-28,quantile,wk inc covid hosp
51,1,0.25,100.78342447575432,2026-03-07,2026-02-28,quantile,wk inc covid hosp
53,1,0.25,42.17013828403205,2026-03-07,2026-02-28,quantile,wk inc covid hosp
54,1,0.25,56.07118647210576,2026-03-07,2026-02-28,quantile,wk inc covid hosp
55,1,0.25,150.64204048519701,2026-03-07,2026-02-28,quantile,wk inc covid hosp
56,1,0.25,12.8051713591242,2026-03-07,2026-02-28,quantile,wk inc covid hosp
72,1,0.25,26.24857213419768,2026-03-07,2026-02-28,quantile,wk inc covid hosp
US,1,0.25,5077.207475142179,2026-03-07,2026-02-28,quantile,wk inc covid hosp
01,1,0.3,75.96704074558214,2026-03-07,2026-02-28,quantile,wk inc covid hosp
02,1,0.3,6.8810379130983526,2026-03-07,2026-02-28,quantile,wk inc covid hosp
04,1,0.3,51.84436772564639,2026-03-07,2026-02-28,quantile,wk inc covid hosp
05,1,0.3,44.16614057637502,2026-03-07,2026-02-28,quantile,wk inc covid hosp
06,1,0.3,229.60167035784747,2026-03-07,2026-02-28,quantile,wk inc covid hosp
08,1,0.3,85.65194781495738,2026-03-07,2026-02-28,quantile,wk inc covid hosp
09,1,0.3,43.342574739425324,2026-03-07,2026-02-28,quantile,wk inc covid hosp
10,1,0.3,17.659368359666605,2026-03-07,2026-02-28,quantile,wk inc covid hosp
11,1,0.3,7.219014683093372,2026-03-07,2026-02-28,quantile,wk inc covid hosp
12,1,0.3,197.01754013079682,2026-03-07,2026-02-28,quantile,wk inc covid hosp
13,1,0.3,115.91828624624299,2026-03-07,2026-02-28,quantile,wk inc covid hosp
15,1,0.3,3.10498005893656,2026-03-07,2026-02-28,quantile,wk inc covid hosp
16,1,0.3,18.01695349022987,2026-03-07,2026-02-28,quantile,wk inc covid hosp
17,1,0.3,292.97912317977904,2026-03-07,2026-02-28,quantile,wk inc covid hosp
18,1,0.3,146.15861571217795,2026-03-07,2026-02-28,quantile,wk inc covid hosp
19,1,0.3,60.274940110947604,2026-03-07,2026-02-28,quantile,wk inc covid hosp
20,1,0.3,55.358222157182034,2026-03-07,2026-02-28,quantile,wk inc covid hosp
21,1,0.3,57.06234251856195,2026-03-07,2026-02-28,quantile,wk inc covid hosp
22,1,0.3,57.63160421202128,2026-03-07,2026-02-28,quantile,wk inc covid hosp
23,1,0.3,18.38614034213454,2026-03-07,2026-02-28,quantile,wk inc covid hosp
24,1,0.3,62.44179248328201,2026-03-07,2026-02-28,quantile,wk inc covid hosp
25,1,0.3,110.18271620467596,2026-03-07,2026-02-28,quantile,wk inc covid hosp
26,1,0.3,243.1814538018626,2026-03-07,2026-02-28,quantile,wk inc covid hosp
27,1,0.3,104.40982013505392,2026-03-07,2026-02-28,quantile,wk inc covid hosp
28,1,0.3,59.630767252500256,2026-03-07,2026-02-28,quantile,wk inc covid hosp
29,1,0.3,66.4597356523111,2026-03-07,2026-02-28,quantile,wk inc covid hosp
30,1,0.3,12.965339857348923,2026-03-07,2026-02-28,quantile,wk inc covid hosp
31,1,0.3,30.45124008768343,2026-03-07,2026-02-28,quantile,wk inc covid hosp
32,1,0.3,12.984543289098642,2026-03-07,2026-02-28,quantile,wk inc covid hosp
33,1,0.3,33.6782281490528,2026-03-07,2026-02-28,quantile,wk inc covid hosp
34,1,0.3,210.64132353565074,2026-03-07,2026-02-28,quantile,wk inc covid hosp
35,1,0.3,24.084746510197256,2026-03-07,2026-02-28,quantile,wk inc covid hosp
36,1,0.3,330.08591421329925,2026-03-07,2026-02-28,quantile,wk inc covid hosp
37,1,0.3,183.54302635587825,2026-03-07,2026-02-28,quantile,wk inc covid hosp
38,1,0.3,20.81640518780032,2026-03-07,2026-02-28,quantile,wk inc covid hosp
39,1,0.3,289.04512963325965,2026-03-07,2026-02-28,quantile,wk inc covid hosp
40,1,0.3,112.97225466554771,2026-03-07,2026-02-28,quantile,wk inc covid hosp
41,1,0.3,8.419330392999884,2026-03-07,2026-02-28,quantile,wk inc covid hosp
42,1,0.3,403.02158257406774,2026-03-07,2026-02-28,quantile,wk inc covid hosp
44,1,0.3,34.67523309563307,2026-03-07,2026-02-28,quantile,wk inc covid hosp
45,1,0.3,79.6675878909129,2026-03-07,2026-02-28,quantile,wk inc covid hosp
46,1,0.3,18.920615528841058,2026-03-07,2026-02-28,quantile,wk inc covid hosp
47,1,0.3,89.76570855038254,2026-03-07,2026-02-28,quantile,wk inc covid hosp
48,1,0.3,191.63191156211707,2026-03-07,2026-02-28,quantile,wk inc covid hosp
49,1,0.3,12.370766910445516,2026-03-07,2026-02-28,quantile,wk inc covid hosp
50,1,0.3,3.3150095998575217,2026-03-07,2026-02-28,quantile,wk inc covid hosp
51,1,0.3,106.12553774996329,2026-03-07,2026-02-28,quantile,wk inc covid hosp
53,1,0.3,45.083890018647516,2026-03-07,2026-02-28,quantile,wk inc covid hosp
54,1,0.3,59.551310019971545,2026-03-07,2026-02-28,quantile,wk inc covid hosp
55,1,0.3,158.25080262036533,2026-03-07,2026-02-28,quantile,wk inc covid hosp
56,1,0.3,14.523363497818664,2026-03-07,2026-02-28,quantile,wk inc covid hosp
72,1,0.3,29.33086067844188,2026-03-07,2026-02-28,quantile,wk inc covid hosp
US,1,0.3,5249.896368747507,2026-03-07,2026-02-28,quantile,wk inc covid hosp
01,1,0.35,80.11240291963449,2026-03-07,2026-02-28,quantile,wk inc covid hosp
02,1,0.35,7.641509087766061,2026-03-07,2026-02-28,quantile,wk inc covid hosp
04,1,0.35,55.248295080809335,2026-03-07,2026-02-28,quantile,wk inc covid hosp
05,1,0.35,47.175304599603386,2026-03-07,2026-02-28,quantile,wk inc covid hosp
06,1,0.35,240.3477810514259,2026-03-07,2026-02-28,quantile,wk inc covid hosp
08,1,0.35,89.7343274216148,2026-03-07,2026-02-28,quantile,wk inc covid hosp
09,1,0.35,47.77824911993647,2026-03-07,2026-02-28,quantile,wk inc covid hosp
10,1,0.35,18.938586944796043,2026-03-07,2026-02-28,quantile,wk inc covid hosp
11,1,0.35,8.010275306023331,2026-03-07,2026-02-28,quantile,wk inc covid hosp
12,1,0.35,216.0410834730378,2026-03-07,2026-02-28,quantile,wk inc covid hosp
13,1,0.35,121.82710975011041,2026-03-07,2026-02-28,quantile,wk inc covid hosp
15,1,0.35,3.8504683254585483,2026-03-07,2026-02-28,quantile,wk inc covid hosp
16,1,0.35,19.315911031915167,2026-03-07,2026-02-28,quantile,wk inc covid hosp
17,1,0.35,304.0221048570582,2026-03-07,2026-02-28,quantile,wk inc covid hosp
18,1,0.35,153.0046714522004,2026-03-07,2026-02-28,quantile,wk inc covid hosp
19,1,0.35,63.81182697260664,2026-03-07,2026-02-28,quantile,wk inc covid hosp
20,1,0.35,58.62225533997099,2026-03-07,2026-02-28,quantile,wk inc covid hosp
21,1,0.35,60.792747238700876,2026-03-07,2026-02-28,quantile,wk inc covid hosp
22,1,0.35,60.98389290110014,2026-03-07,2026-02-28,quantile,wk inc covid hosp
23,1,0.35,19.764750512785014,2026-03-07,2026-02-28,quantile,wk inc covid hosp
24,1,0.35,65.74499965235184,2026-03-07,2026-02-28,quantile,wk inc covid hosp
25,1,0.35,115.2990735496441,2026-03-07,2026-02-28,quantile,wk inc covid hosp
26,1,0.35,257.6212246913845,2026-03-07,2026-02-28,quantile,wk inc covid hosp
27,1,0.35,108.85778916222543,2026-03-07,2026-02-28,quantile,wk inc covid hosp
28,1,0.35,63.803104840946084,2026-03-07,2026-02-28,quantile,wk inc covid hosp
29,1,0.35,69.59827757376516,2026-03-07,2026-02-28,quantile,wk inc covid hosp
30,1,0.35,14.25926430056066,2026-03-07,2026-02-28,quantile,wk inc covid hosp
31,1,0.35,32.73773022976348,2026-03-07,2026-02-28,quantile,wk inc covid hosp
32,1,0.35,14.287432612999732,2026-03-07,2026-02-28,quantile,wk inc covid hosp
33,1,0.35,35.956084134569174,2026-03-07,2026-02-28,quantile,wk inc covid hosp
34,1,0.35,220.85805269487963,2026-03-07,2026-02-28,quantile,wk inc covid hosp
35,1,0.35,25.906166681372103,2026-03-07,2026-02-28,quantile,wk inc covid hosp
36,1,0.35,343.60107910945123,2026-03-07,2026-02-28,quantile,wk inc covid hosp
37,1,0.35,192.47312977671766,2026-03-07,2026-02-28,quantile,wk inc covid hosp
38,1,0.35,22.214911317879828,2026-03-07,2026-02-28,quantile,wk inc covid hosp
39,1,0.35,300.41790327927254,2026-03-07,2026-02-28,quantile,wk inc covid hosp
40,1,0.35,117.44302646813995,2026-03-07,2026-02-28,quantile,wk inc covid hosp
41,1,0.35,9.731249093084138,2026-03-07,2026-02-28,quantile,wk inc covid hosp
42,1,0.35,424.0150924100169,2026-03-07,2026-02-28,quantile,wk inc covid hosp
44,1,0.35,36.89009557177444,2026-03-07,2026-02-28,quantile,wk inc covid hosp
45,1,0.35,82.6643881464572,2026-03-07,2026-02-28,quantile,wk inc covid hosp
46,1,0.35,20.66111821615184,2026-03-07,2026-02-28,quantile,wk inc covid hosp
47,1,0.35,94.54759898603845,2026-03-07,2026-02-28,quantile,wk inc covid hosp
48,1,0.35,206.11462905840222,2026-03-07,2026-02-28,quantile,wk inc covid hosp
49,1,0.35,14.184918617022804,2026-03-07,2026-02-28,quantile,wk inc covid hosp
50,1,0.35,3.905312324386503,2026-03-07,2026-02-28,quantile,wk inc covid hosp
51,1,0.35,111.37352190982573,2026-03-07,2026-02-28,quantile,wk inc covid hosp
53,1,0.35,47.89882339171169,2026-03-07,2026-02-28,quantile,wk inc covid hosp
54,1,0.35,63.02521722092921,2026-03-07,2026-02-28,quantile,wk inc covid hosp
55,1,0.35,166.0315794990585,2026-03-07,2026-02-28,quantile,wk inc covid hosp
56,1,0.35,15.909070477661926,2026-03-07,2026-02-28,quantile,wk inc covid hosp
72,1,0.35,31.73520346910593,2026-03-07,2026-02-28,quantile,wk inc covid hosp
US,1,0.35,5427.7878687684015,2026-03-07,2026-02-28,quantile,wk inc covid hosp
01,1,0.4,84.12447441627182,2026-03-07,2026-02-28,quantile,wk inc covid hosp
02,1,0.4,8.38089536860327,2026-03-07,2026-02-28,quantile,wk inc covid hosp
04,1,0.4,58.6615098511039,2026-03-07,2026-02-28,quantile,wk inc covid hosp
05,1,0.4,50.077775176909036,2026-03-07,2026-02-28,quantile,wk inc covid hosp
06,1,0.4,252.5556152491138,2026-03-07,2026-02-28,quantile,wk inc covid hosp
08,1,0.4,94.57886972220682,2026-03-07,2026-02-28,quantile,wk inc covid hosp
09,1,0.4,51.42503014723678,2026-03-07,2026-02-28,quantile,wk inc covid hosp
10,1,0.4,20.361534890234175,2026-03-07,2026-02-28,quantile,wk inc covid hosp
11,1,0.4,8.763883527773276,2026-03-07,2026-02-28,quantile,wk inc covid hosp
12,1,0.4,233.09826643784086,2026-03-07,2026-02-28,quantile,wk inc covid hosp
13,1,0.4,127.47011034121806,2026-03-07,2026-02-28,quantile,wk inc covid hosp
15,1,0.4,4.444371284711881,2026-03-07,2026-02-28,quantile,wk inc covid hosp
16,1,0.4,20.80559590310018,2026-03-07,2026-02-28,quantile,wk inc covid hosp
17,1,0.4,314.7672981561794,2026-03-07,2026-02-28,quantile,wk inc covid hosp
18,1,0.4,159.79624662551615,2026-03-07,2026-02-28,quantile,wk inc covid hosp
19,1,0.4,67.2330607258055,2026-03-07,2026-02-28,quantile,wk inc covid hosp
20,1,0.4,61.961939732167146,2026-03-07,2026-02-28,quantile,wk inc covid hosp
21,1,0.4,64.82111078454152,2026-03-07,2026-02-28,quantile,wk inc covid hosp
22,1,0.4,64.221530297964,2026-03-07,2026-02-28,quantile,wk inc covid hosp
23,1,0.4,21.164339565864058,2026-03-07,2026-02-28,quantile,wk inc covid hosp
24,1,0.4,69.20649403602899,2026-03-07,2026-02-28,quantile,wk inc covid hosp
25,1,0.4,121.23274973434573,2026-03-07,2026-02-28,quantile,wk inc covid hosp
26,1,0.4,269.73053236946583,2026-03-07,2026-02-28,quantile,wk inc covid hosp
27,1,0.4,113.41221341848457,2026-03-07,2026-02-28,quantile,wk inc covid hosp
28,1,0.4,67.57603356430114,2026-03-07,2026-02-28,quantile,wk inc covid hosp
29,1,0.4,73.71221725405098,2026-03-07,2026-02-28,quantile,wk inc covid hosp
30,1,0.4,15.48132215058957,2026-03-07,2026-02-28,quantile,wk inc covid hosp
31,1,0.4,35.01561993215919,2026-03-07,2026-02-28,quantile,wk inc covid hosp
32,1,0.4,15.605452661888643,2026-03-07,2026-02-28,quantile,wk inc covid hosp
33,1,0.4,38.04660247872758,2026-03-07,2026-02-28,quantile,wk inc covid hosp
34,1,0.4,230.89075879017315,2026-03-07,2026-02-28,quantile,wk inc covid hosp
35,1,0.4,27.609355710797697,2026-03-07,2026-02-28,quantile,wk inc covid hosp
36,1,0.4,355.49308653555977,2026-03-07,2026-02-28,quantile,wk inc covid hosp
37,1,0.4,199.39113243784496,2026-03-07,2026-02-28,quantile,wk inc covid hosp
38,1,0.4,23.588830064955495,2026-03-07,2026-02-28,quantile,wk inc covid hosp
39,1,0.4,312.26260714013574,2026-03-07,2026-02-28,quantile,wk inc covid hosp
40,1,0.4,122.46205772017433,2026-03-07,2026-02-28,quantile,wk inc covid hosp
41,1,0.4,11.041509410216355,2026-03-07,2026-02-28,quantile,wk inc covid hosp
42,1,0.4,443.48905891331367,2026-03-07,2026-02-28,quantile,wk inc covid hosp
44,1,0.4,39.5304651702507,2026-03-07,2026-02-28,quantile,wk inc covid hosp
45,1,0.4,86.9076891368868,2026-03-07,2026-02-28,quantile,wk inc covid hosp
46,1,0.4,22.400679482513603,2026-03-07,2026-02-28,quantile,wk inc covid hosp
47,1,0.4,99.45408661277948,2026-03-07,2026-02-28,quantile,wk inc covid hosp
48,1,0.4,222.4601508076505,2026-03-07,2026-02-28,quantile,wk inc covid hosp
49,1,0.4,15.614105679153994,2026-03-07,2026-02-28,quantile,wk inc covid hosp
50,1,0.4,4.50279791834552,2026-03-07,2026-02-28,quantile,wk inc covid hosp
51,1,0.4,117.06578741918774,2026-03-07,2026-02-28,quantile,wk inc covid hosp
53,1,0.4,50.42377812100826,2026-03-07,2026-02-28,quantile,wk inc covid hosp
54,1,0.4,66.5275982364761,2026-03-07,2026-02-28,quantile,wk inc covid hosp
55,1,0.4,174.76930670608695,2026-03-07,2026-02-28,quantile,wk inc covid hosp
56,1,0.4,17.669819986465967,2026-03-07,2026-02-28,quantile,wk inc covid hosp
72,1,0.4,33.86055168669318,2026-03-07,2026-02-28,quantile,wk inc covid hosp
US,1,0.4,5585.391648033647,2026-03-07,2026-02-28,quantile,wk inc covid hosp
01,1,0.45,87.44520632356382,2026-03-07,2026-02-28,quantile,wk inc covid hosp
02,1,0.45,9.440926568584807,2026-03-07,2026-02-28,quantile,wk inc covid hosp
04,1,0.45,63.23637577861442,2026-03-07,2026-02-28,quantile,wk inc covid hosp
05,1,0.45,52.43616162759062,2026-03-07,2026-02-28,quantile,wk inc covid hosp
06,1,0.45,264.10554699577614,2026-03-07,2026-02-28,quantile,wk inc covid hosp
08,1,0.45,99.33102339340358,2026-03-07,2026-02-28,quantile,wk inc covid hosp
09,1,0.45,55.56949907191834,2026-03-07,2026-02-28,quantile,wk inc covid hosp
10,1,0.45,21.857903648935352,2026-03-07,2026-02-28,quantile,wk inc covid hosp
11,1,0.45,9.701190102925427,2026-03-07,2026-02-28,quantile,wk inc covid hosp
12,1,0.45,253.33944976088273,2026-03-07,2026-02-28,quantile,wk inc covid hosp
13,1,0.45,133.1970343123976,2026-03-07,2026-02-28,quantile,wk inc covid hosp
15,1,0.45,4.975151162599635,2026-03-07,2026-02-28,quantile,wk inc covid hosp
16,1,0.45,22.080416696694485,2026-03-07,2026-02-28,quantile,wk inc covid hosp
17,1,0.45,325.4114222256704,2026-03-07,2026-02-28,quantile,wk inc covid hosp
18,1,0.45,166.3887310249424,2026-03-07,2026-02-28,quantile,wk inc covid hosp
19,1,0.45,70.20705549478245,2026-03-07,2026-02-28,quantile,wk inc covid hosp
20,1,0.45,65.03496971277642,2026-03-07,2026-02-28,quantile,wk inc covid hosp
21,1,0.45,69.0055670188846,2026-03-07,2026-02-28,quantile,wk inc covid hosp
22,1,0.45,67.33026112596455,2026-03-07,2026-02-28,quantile,wk inc covid hosp
23,1,0.45,22.613879726715382,2026-03-07,2026-02-28,quantile,wk inc covid hosp
24,1,0.45,73.08160760927913,2026-03-07,2026-02-28,quantile,wk inc covid hosp
25,1,0.45,126.71903086762273,2026-03-07,2026-02-28,quantile,wk inc covid hosp
26,1,0.45,285.1261230518952,2026-03-07,2026-02-28,quantile,wk inc covid hosp
27,1,0.45,118.82531758350743,2026-03-07,2026-02-28,quantile,wk inc covid hosp
28,1,0.45,71.42245960430446,2026-03-07,2026-02-28,quantile,wk inc covid hosp
29,1,0.45,77.29163562674364,2026-03-07,2026-02-28,quantile,wk inc covid hosp
30,1,0.45,16.66350525320352,2026-03-07,2026-02-28,quantile,wk inc covid hosp
31,1,0.45,37.20770302343912,2026-03-07,2026-02-28,quantile,wk inc covid hosp
32,1,0.45,17.0563947725162,2026-03-07,2026-02-28,quantile,wk inc covid hosp
33,1,0.45,40.364089691618524,2026-03-07,2026-02-28,quantile,wk inc covid hosp
34,1,0.45,242.8275921633511,2026-03-07,2026-02-28,quantile,wk inc covid hosp
35,1,0.45,29.306156927883098,2026-03-07,2026-02-28,quantile,wk inc covid hosp
36,1,0.45,366.47873268324105,2026-03-07,2026-02-28,quantile,wk inc covid hosp
37,1,0.45,206.09974994549677,2026-03-07,2026-02-28,quantile,wk inc covid hosp
38,1,0.45,25.19894000714589,2026-03-07,2026-02-28,quantile,wk inc covid hosp
39,1,0.45,323.17347928003795,2026-03-07,2026-02-28,quantile,wk inc covid hosp
40,1,0.45,128.30453021329544,2026-03-07,2026-02-28,quantile,wk inc covid hosp
41,1,0.45,12.282995833928117,2026-03-07,2026-02-28,quantile,wk inc covid hosp
42,1,0.45,465.20879844658566,2026-03-07,2026-02-28,quantile,wk inc covid hosp
44,1,0.45,41.69489329258362,2026-03-07,2026-02-28,quantile,wk inc covid hosp
45,1,0.45,91.37696269877566,2026-03-07,2026-02-28,quantile,wk inc covid hosp
46,1,0.45,23.98086699202186,2026-03-07,2026-02-28,quantile,wk inc covid hosp
47,1,0.45,104.68410358815477,2026-03-07,2026-02-28,quantile,wk inc covid hosp
48,1,0.45,237.3260754694234,2026-03-07,2026-02-28,quantile,wk inc covid hosp
49,1,0.45,17.15422728808798,2026-03-07,2026-02-28,quantile,wk inc covid hosp
50,1,0.45,5.155223717088641,2026-03-07,2026-02-28,quantile,wk inc covid hosp
51,1,0.45,121.92418320322362,2026-03-07,2026-02-28,quantile,wk inc covid hosp
53,1,0.45,53.467833405173366,2026-03-07,2026-02-28,quantile,wk inc covid hosp
