"location","horizon","output_type_id","value","target_end_date","reference_date","output_type","target"
"18",3,0.6,280.578526429934,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"19",3,0.6,151.377669651313,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"20",3,0.6,70.7340103756621,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"21",3,0.6,162.526487920111,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"22",3,0.6,107.688821910691,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"24",3,0.6,136.030372544757,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"27",3,0.6,268.969929034205,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"28",3,0.6,117.740430488256,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"29",3,0.6,342.393235197816,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"30",3,0.6,109.637835335001,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"31",3,0.6,77.4446095195083,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"32",3,0.6,74.2485244564536,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"33",3,0.6,85.2894547585903,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"34",3,0.6,542.110588415408,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"36",3,0.6,766.658280557387,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"37",3,0.6,313.73995803572,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"38",3,0.6,20.319238476663,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"39",3,0.6,781.908960120656,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"40",3,0.6,145.158054230199,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"41",3,0.6,104.743436015997,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"44",3,0.6,34.4626987333115,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"45",3,0.6,115.027089755869,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"47",3,0.6,264.710162842101,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"48",3,0.6,512.385432201026,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"49",3,0.6,84.3456918806677,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"50",3,0.6,14.9763501348516,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"51",3,0.6,193.470461468951,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"53",3,0.6,123.367125729986,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"54",3,0.6,112.072562128003,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"72",3,0.6,15.1507437794756,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"01",3,0.65,160.650469346792,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"02",3,0.65,7.75399800392927,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"04",3,0.65,942.094686051124,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"05",3,0.65,78.1460888249516,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"06",3,0.65,1175.53556292599,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"08",3,0.65,251.947400808252,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"09",3,0.65,109.298929976333,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"10",3,0.65,91.7001913671587,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"12",3,0.65,722.50283752521,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"13",3,0.65,172.719905458191,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"15",3,0.65,51.1489918188666,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"16",3,0.65,44.0081064945262,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"17",3,0.65,747.308219414765,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"18",3,0.65,298.980377486695,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"19",3,0.65,162.51550996678,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"20",3,0.65,76.7456919018267,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"21",3,0.65,174.81466940624,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"22",3,0.65,115.015616448021,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"24",3,0.65,143.519031202008,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"27",3,0.65,284.16572988128,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"28",3,0.65,126.595115309505,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"29",3,0.65,359.230318092111,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"30",3,0.65,117.858361348796,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"31",3,0.65,84.167286942355,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"32",3,0.65,79.6301602785417,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"33",3,0.65,93.0214736586497,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"34",3,0.65,588.143822579369,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"36",3,0.65,796.766563355691,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"37",3,0.65,332.007665126487,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"38",3,0.65,22.488450257939,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"39",3,0.65,826.527471661284,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"40",3,0.65,154.081028503317,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"41",3,0.65,110.88941292992,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"44",3,0.65,37.893310921058,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"45",3,0.65,123.958029186123,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"47",3,0.65,283.207062670598,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"48",3,0.65,560.724820316868,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"49",3,0.65,91.407352555554,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"50",3,0.65,16.6897903295654,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"51",3,0.65,204.845023431625,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"53",3,0.65,131.370738069122,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"54",3,0.65,119.031630280451,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"72",3,0.65,18.281155055477,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"01",3,0.7,170.420455283378,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"02",3,0.7,9.06341477845229,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"04",3,0.7,994.980345062984,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"05",3,0.7,84.8057312861594,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"06",3,0.7,1233.79528654168,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"08",3,0.7,267.859985353422,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"09",3,0.7,122.668452943831,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"10",3,0.7,98.9211805233289,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"12",3,0.7,797.760656072771,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"13",3,0.7,187.784020977273,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"15",3,0.7,55.9081175755296,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"16",3,0.7,47.1675343918925,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"17",3,0.7,777.363155546472,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"18",3,0.7,322.052222980311,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"19",3,0.7,175.341994571532,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"20",3,0.7,83.2396659516516,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"21",3,0.7,188.328477088511,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"22",3,0.7,123.848298310922,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"24",3,0.7,151.92071590583,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"27",3,0.7,302.398203293716,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"28",3,0.7,136.875008028502,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"29",3,0.7,376.05010876493,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"30",3,0.7,126.911714499492,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"31",3,0.7,90.4514158881673,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"32",3,0.7,86.493184476494,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"33",3,0.7,101.724565258092,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"34",3,0.7,630.042506029137,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"36",3,0.7,836.491523521613,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"37",3,0.7,348.343225706835,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"38",3,0.7,24.8573143382274,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"39",3,0.7,873.950038373957,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"40",3,0.7,164.64942635547,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"41",3,0.7,117.337382024333,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"44",3,0.7,42.5596685643111,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"45",3,0.7,132.689073904251,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"47",3,0.7,301.17340979558,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"48",3,0.7,616.339109045732,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"49",3,0.7,99.3885954494699,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"50",3,0.7,19.2961005299503,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"51",3,0.7,217.770330676203,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"53",3,0.7,139.986993205525,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"54",3,0.7,125.390924113822,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"72",3,0.7,21.5301816811926,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"01",3,0.75,183.564829382121,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"02",3,0.75,10.5715166545682,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"04",3,0.75,1057.85886285151,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"05",3,0.75,92.543500808965,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"06",3,0.75,1289.77598823139,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"08",3,0.75,285.573689144543,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"09",3,0.75,137.165904375668,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"10",3,0.75,107.618360635743,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"12",3,0.75,918.954271870643,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"13",3,0.75,200.73922382674,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"15",3,0.75,61.4009374120443,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"16",3,0.75,50.6100238800876,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"17",3,0.75,809.668040298335,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"18",3,0.75,344.990275783633,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"19",3,0.75,189.386469054153,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"20",3,0.75,91.5319453650852,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"21",3,0.75,203.650541587823,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"22",3,0.75,132.717611594734,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"24",3,0.75,162.636719299006,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"27",3,0.75,323.195330518404,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"28",3,0.75,147.559306828686,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"29",3,0.75,393.625088536132,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"30",3,0.75,138.186422974745,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"31",3,0.75,99.6181238011342,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"32",3,0.75,93.6095644116377,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"33",3,0.75,110.758253014736,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"34",3,0.75,685.737602352738,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"36",3,0.75,871.780574938674,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"37",3,0.75,369.618053120478,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"38",3,0.75,27.4039296259812,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"39",3,0.75,917.05776058191,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"40",3,0.75,175.933428065048,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"41",3,0.75,123.908073147231,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"44",3,0.75,48.3356403036044,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"45",3,0.75,142.40935350796,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"47",3,0.75,320.986958060505,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"48",3,0.75,676.691523302056,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"49",3,0.75,109.003477797948,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"50",3,0.75,21.8409589434256,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"51",3,0.75,230.504414151459,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"53",3,0.75,149.995285683587,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"54",3,0.75,134.296190348705,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"72",3,0.75,26.0018260985307,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"01",3,0.8,197.595684309773,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"02",3,0.8,12.6855246244607,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"04",3,0.8,1128.65475696687,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"05",3,0.8,102.581574698153,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"06",3,0.8,1350.67770550736,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"08",3,0.8,305.657295380959,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"09",3,0.8,158.663631709364,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"10",3,0.8,117.731512704844,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"12",3,0.8,1036.26574882577,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"13",3,0.8,216.913205598707,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"15",3,0.8,67.7972619916113,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"16",3,0.8,56.0148459511263,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"17",3,0.8,849.434800160392,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"18",3,0.8,370.507427646659,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"19",3,0.8,205.850936903637,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"20",3,0.8,100.298967102279,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"21",3,0.8,222.134083460197,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"22",3,0.8,144.564472365284,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"24",3,0.8,174.440774691779,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"27",3,0.8,349.974447953998,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"28",3,0.8,161.601263200579,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"29",3,0.8,417.265088670926,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"30",3,0.8,150.413230641534,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"31",3,0.8,108.191274634944,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"32",3,0.8,102.995884760279,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"33",3,0.8,121.372408319626,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"34",3,0.8,746.245258725423,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"36",3,0.8,918.205854853919,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"37",3,0.8,399.243541100265,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"38",3,0.8,31.4764119717643,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"39",3,0.8,966.977449006114,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"40",3,0.8,187.535950098915,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"41",3,0.8,131.276515975789,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"44",3,0.8,55.4412383862121,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"45",3,0.8,154.314284032123,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"47",3,0.8,344.508214207129,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"48",3,0.8,736.445992602445,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"49",3,0.8,121.161518375084,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"50",3,0.8,25.3185647854771,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"51",3,0.8,245.74722910125,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"53",3,0.8,162.97933288155,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"54",3,0.8,145.597829348539,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"72",3,0.8,30.0139846083541,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"01",3,0.85,215.337489779457,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"02",3,0.85,15.2952872468697,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"04",3,0.85,1212.64109045368,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"05",3,0.85,115.218206822837,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"06",3,0.85,1417.05226135561,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"08",3,0.85,332.478983110861,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"09",3,0.85,180.442242268577,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"10",3,0.85,131.001297304897,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"12",3,0.85,1192.61709472668,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"13",3,0.85,240.014433460184,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"15",3,0.85,75.6584934933248,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"16",3,0.85,60.8564027379421,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"17",3,0.85,905.482836175266,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"18",3,0.85,403.193785550433,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"19",3,0.85,226.337633164632,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"20",3,0.85,111.161631198169,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"21",3,0.85,248.685948425976,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"22",3,0.85,157.372558672394,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"24",3,0.85,186.701159482243,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"27",3,0.85,380.474016913268,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"28",3,0.85,179.79977021936,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"29",3,0.85,450.226640210936,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"30",3,0.85,167.037208203561,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"31",3,0.85,119.86766551588,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"32",3,0.85,111.001636177875,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"33",3,0.85,135.88520175873,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"34",3,0.85,825.453904244583,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"36",3,0.85,971.878556467627,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"37",3,0.85,434.49250963277,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"38",3,0.85,36.3626012777717,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"39",3,0.85,1044.77025130203,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"40",3,0.85,203.967627422156,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"41",3,0.85,141.635805538261,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"44",3,0.85,62.5882212134417,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"45",3,0.85,167.648395610745,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"47",3,0.85,381.15580166027,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"48",3,0.85,851.156110831237,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"49",3,0.85,135.365213038183,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"50",3,0.85,29.2461565336572,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"51",3,0.85,267.17854835393,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"53",3,0.85,177.157771907905,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"54",3,0.85,157.375713803721,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"72",3,0.85,35.2847018494862,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"01",3,0.9,234.471860522709,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"02",3,0.9,19.20066060006,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"04",3,0.9,1311.91882998377,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"05",3,0.9,132.023599590696,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"06",3,0.9,1525.19799859065,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"08",3,0.9,370.050765303569,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"09",3,0.9,211.90621946478,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
"10",3,0.9,147.97008990299,2024-12-14,2024-11-23,"quantile","wk inc covid hosp"
