location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,3,0.2,6.989559504578018,2026-02-14,2026-01-24,quantile,wk inc covid hosp
72,3,0.2,8.95780732436107,2026-02-14,2026-01-24,quantile,wk inc covid hosp
US,3,0.2,5827.460345014166,2026-02-14,2026-01-24,quantile,wk inc covid hosp
01,3,0.25,104.29816650810137,2026-02-14,2026-01-24,quantile,wk inc covid hosp
02,3,0.25,0.7357140170268344,2026-02-14,2026-01-24,quantile,wk inc covid hosp
04,3,0.25,57.70792839433563,2026-02-14,2026-01-24,quantile,wk inc covid hosp
05,3,0.25,24.50828671983703,2026-02-14,2026-01-24,quantile,wk inc covid hosp
06,3,0.25,295.06861283046567,2026-02-14,2026-01-24,quantile,wk inc covid hosp
08,3,0.25,88.28559432362219,2026-02-14,2026-01-24,quantile,wk inc covid hosp
09,3,0.25,51.30147851304645,2026-02-14,2026-01-24,quantile,wk inc covid hosp
10,3,0.25,26.340366327606286,2026-02-14,2026-01-24,quantile,wk inc covid hosp
11,3,0.25,5.833760615869509,2026-02-14,2026-01-24,quantile,wk inc covid hosp
12,3,0.25,129.65807440857037,2026-02-14,2026-01-24,quantile,wk inc covid hosp
13,3,0.25,70.00660483515858,2026-02-14,2026-01-24,quantile,wk inc covid hosp
15,3,0.25,4.509042475899256,2026-02-14,2026-01-24,quantile,wk inc covid hosp
16,3,0.25,3.3903592747241067,2026-02-14,2026-01-24,quantile,wk inc covid hosp
17,3,0.25,440.7744185497289,2026-02-14,2026-01-24,quantile,wk inc covid hosp
18,3,0.25,155.09388380560443,2026-02-14,2026-01-24,quantile,wk inc covid hosp
19,3,0.25,67.60953040641425,2026-02-14,2026-01-24,quantile,wk inc covid hosp
20,3,0.25,55.10478873478171,2026-02-14,2026-01-24,quantile,wk inc covid hosp
21,3,0.25,85.97674034030007,2026-02-14,2026-01-24,quantile,wk inc covid hosp
22,3,0.25,37.925936528126265,2026-02-14,2026-01-24,quantile,wk inc covid hosp
23,3,0.25,24.763195597573983,2026-02-14,2026-01-24,quantile,wk inc covid hosp
24,3,0.25,56.778302821837606,2026-02-14,2026-01-24,quantile,wk inc covid hosp
25,3,0.25,142.87920132473974,2026-02-14,2026-01-24,quantile,wk inc covid hosp
26,3,0.25,314.2030747865764,2026-02-14,2026-01-24,quantile,wk inc covid hosp
27,3,0.25,96.21756791046377,2026-02-14,2026-01-24,quantile,wk inc covid hosp
28,3,0.25,31.5520939402832,2026-02-14,2026-01-24,quantile,wk inc covid hosp
29,3,0.25,98.01464704255115,2026-02-14,2026-01-24,quantile,wk inc covid hosp
30,3,0.25,9.703000435079122,2026-02-14,2026-01-24,quantile,wk inc covid hosp
31,3,0.25,28.032029870400113,2026-02-14,2026-01-24,quantile,wk inc covid hosp
32,3,0.25,7.699264773074179,2026-02-14,2026-01-24,quantile,wk inc covid hosp
33,3,0.25,45.16431129220453,2026-02-14,2026-01-24,quantile,wk inc covid hosp
34,3,0.25,142.8702944186085,2026-02-14,2026-01-24,quantile,wk inc covid hosp
35,3,0.25,34.25625353050958,2026-02-14,2026-01-24,quantile,wk inc covid hosp
36,3,0.25,302.44768205290836,2026-02-14,2026-01-24,quantile,wk inc covid hosp
37,3,0.25,153.76725060792,2026-02-14,2026-01-24,quantile,wk inc covid hosp
38,3,0.25,20.677091657973993,2026-02-14,2026-01-24,quantile,wk inc covid hosp
39,3,0.25,446.4057523301261,2026-02-14,2026-01-24,quantile,wk inc covid hosp
40,3,0.25,48.91049624243289,2026-02-14,2026-01-24,quantile,wk inc covid hosp
41,3,0.25,10.204940126700928,2026-02-14,2026-01-24,quantile,wk inc covid hosp
42,3,0.25,610.0861047150632,2026-02-14,2026-01-24,quantile,wk inc covid hosp
44,3,0.25,14.67233589302489,2026-02-14,2026-01-24,quantile,wk inc covid hosp
45,3,0.25,28.06630004712975,2026-02-14,2026-01-24,quantile,wk inc covid hosp
46,3,0.25,29.81899593892873,2026-02-14,2026-01-24,quantile,wk inc covid hosp
47,3,0.25,65.10620099084164,2026-02-14,2026-01-24,quantile,wk inc covid hosp
48,3,0.25,198.9564429446152,2026-02-14,2026-01-24,quantile,wk inc covid hosp
49,3,0.25,7.965304002341649,2026-02-14,2026-01-24,quantile,wk inc covid hosp
50,3,0.25,7.807016642968367,2026-02-14,2026-01-24,quantile,wk inc covid hosp
51,3,0.25,107.366128543336,2026-02-14,2026-01-24,quantile,wk inc covid hosp
53,3,0.25,45.43989142303245,2026-02-14,2026-01-24,quantile,wk inc covid hosp
54,3,0.25,39.151505318635756,2026-02-14,2026-01-24,quantile,wk inc covid hosp
55,3,0.25,178.71276596716254,2026-02-14,2026-01-24,quantile,wk inc covid hosp
56,3,0.25,8.787222292937741,2026-02-14,2026-01-24,quantile,wk inc covid hosp
72,3,0.25,11.617225727221822,2026-02-14,2026-01-24,quantile,wk inc covid hosp
US,3,0.25,6176.0106804531515,2026-02-14,2026-01-24,quantile,wk inc covid hosp
01,3,0.3,112.12609357347738,2026-02-14,2026-01-24,quantile,wk inc covid hosp
02,3,0.3,1.4086440387253079,2026-02-14,2026-01-24,quantile,wk inc covid hosp
04,3,0.3,64.43025499645654,2026-02-14,2026-01-24,quantile,wk inc covid hosp
05,3,0.3,27.990451906923322,2026-02-14,2026-01-24,quantile,wk inc covid hosp
06,3,0.3,316.77475674361455,2026-02-14,2026-01-24,quantile,wk inc covid hosp
08,3,0.3,96.22292848028316,2026-02-14,2026-01-24,quantile,wk inc covid hosp
09,3,0.3,58.3432849727388,2026-02-14,2026-01-24,quantile,wk inc covid hosp
10,3,0.3,29.074506643012267,2026-02-14,2026-01-24,quantile,wk inc covid hosp
11,3,0.3,7.042757751308469,2026-02-14,2026-01-24,quantile,wk inc covid hosp
12,3,0.3,157.52457110324283,2026-02-14,2026-01-24,quantile,wk inc covid hosp
13,3,0.3,77.21536839826501,2026-02-14,2026-01-24,quantile,wk inc covid hosp
15,3,0.3,5.487975155080355,2026-02-14,2026-01-24,quantile,wk inc covid hosp
16,3,0.3,4.607638408788059,2026-02-14,2026-01-24,quantile,wk inc covid hosp
17,3,0.3,467.8456141952626,2026-02-14,2026-01-24,quantile,wk inc covid hosp
18,3,0.3,167.30616729648975,2026-02-14,2026-01-24,quantile,wk inc covid hosp
19,3,0.3,73.2493440349676,2026-02-14,2026-01-24,quantile,wk inc covid hosp
20,3,0.3,59.60722905811008,2026-02-14,2026-01-24,quantile,wk inc covid hosp
21,3,0.3,93.91613649387084,2026-02-14,2026-01-24,quantile,wk inc covid hosp
22,3,0.3,42.00679890387088,2026-02-14,2026-01-24,quantile,wk inc covid hosp
23,3,0.3,28.02442364340044,2026-02-14,2026-01-24,quantile,wk inc covid hosp
24,3,0.3,63.4535331506158,2026-02-14,2026-01-24,quantile,wk inc covid hosp
25,3,0.3,153.76304926435012,2026-02-14,2026-01-24,quantile,wk inc covid hosp
26,3,0.3,344.03564910874593,2026-02-14,2026-01-24,quantile,wk inc covid hosp
27,3,0.3,104.26746704028994,2026-02-14,2026-01-24,quantile,wk inc covid hosp
28,3,0.3,35.295940353976874,2026-02-14,2026-01-24,quantile,wk inc covid hosp
29,3,0.3,106.14597568180106,2026-02-14,2026-01-24,quantile,wk inc covid hosp
30,3,0.3,11.364297980780103,2026-02-14,2026-01-24,quantile,wk inc covid hosp
31,3,0.3,30.709773524380108,2026-02-14,2026-01-24,quantile,wk inc covid hosp
32,3,0.3,9.567675292973753,2026-02-14,2026-01-24,quantile,wk inc covid hosp
33,3,0.3,50.18318817299064,2026-02-14,2026-01-24,quantile,wk inc covid hosp
34,3,0.3,159.55373556329639,2026-02-14,2026-01-24,quantile,wk inc covid hosp
35,3,0.3,37.81103005589133,2026-02-14,2026-01-24,quantile,wk inc covid hosp
36,3,0.3,321.3501852561206,2026-02-14,2026-01-24,quantile,wk inc covid hosp
37,3,0.3,165.24288341483066,2026-02-14,2026-01-24,quantile,wk inc covid hosp
38,3,0.3,22.715136134016532,2026-02-14,2026-01-24,quantile,wk inc covid hosp
39,3,0.3,471.8998136840783,2026-02-14,2026-01-24,quantile,wk inc covid hosp
40,3,0.3,53.155783774137205,2026-02-14,2026-01-24,quantile,wk inc covid hosp
41,3,0.3,12.55972342902247,2026-02-14,2026-01-24,quantile,wk inc covid hosp
42,3,0.3,649.8883065064992,2026-02-14,2026-01-24,quantile,wk inc covid hosp
44,3,0.3,17.187733384437493,2026-02-14,2026-01-24,quantile,wk inc covid hosp
45,3,0.3,32.54494020108973,2026-02-14,2026-01-24,quantile,wk inc covid hosp
46,3,0.3,33.53605535379106,2026-02-14,2026-01-24,quantile,wk inc covid hosp
47,3,0.3,72.84584561900041,2026-02-14,2026-01-24,quantile,wk inc covid hosp
48,3,0.3,227.93453875209067,2026-02-14,2026-01-24,quantile,wk inc covid hosp
49,3,0.3,9.877712722929969,2026-02-14,2026-01-24,quantile,wk inc covid hosp
50,3,0.3,9.112121742011771,2026-02-14,2026-01-24,quantile,wk inc covid hosp
51,3,0.3,115.2381348328673,2026-02-14,2026-01-24,quantile,wk inc covid hosp
53,3,0.3,50.32726777976364,2026-02-14,2026-01-24,quantile,wk inc covid hosp
54,3,0.3,43.96661905670057,2026-02-14,2026-01-24,quantile,wk inc covid hosp
55,3,0.3,193.0627815713493,2026-02-14,2026-01-24,quantile,wk inc covid hosp
56,3,0.3,10.379138133283401,2026-02-14,2026-01-24,quantile,wk inc covid hosp
72,3,0.3,14.76057546629531,2026-02-14,2026-01-24,quantile,wk inc covid hosp
US,3,0.3,6508.340262898471,2026-02-14,2026-01-24,quantile,wk inc covid hosp
01,3,0.35,119.73578695115032,2026-02-14,2026-01-24,quantile,wk inc covid hosp
02,3,0.35,2.1218698445984425,2026-02-14,2026-01-24,quantile,wk inc covid hosp
04,3,0.35,71.06890468209477,2026-02-14,2026-01-24,quantile,wk inc covid hosp
05,3,0.35,31.218198686461978,2026-02-14,2026-01-24,quantile,wk inc covid hosp
06,3,0.35,338.8890192255308,2026-02-14,2026-01-24,quantile,wk inc covid hosp
08,3,0.35,103.55033320844302,2026-02-14,2026-01-24,quantile,wk inc covid hosp
09,3,0.35,64.94421828322928,2026-02-14,2026-01-24,quantile,wk inc covid hosp
10,3,0.35,31.81928117636838,2026-02-14,2026-01-24,quantile,wk inc covid hosp
11,3,0.35,8.469979123410711,2026-02-14,2026-01-24,quantile,wk inc covid hosp
12,3,0.35,177.60509893259223,2026-02-14,2026-01-24,quantile,wk inc covid hosp
13,3,0.35,83.87674110212625,2026-02-14,2026-01-24,quantile,wk inc covid hosp
15,3,0.35,6.945178751324589,2026-02-14,2026-01-24,quantile,wk inc covid hosp
16,3,0.35,5.573394736803712,2026-02-14,2026-01-24,quantile,wk inc covid hosp
17,3,0.35,493.5214742448707,2026-02-14,2026-01-24,quantile,wk inc covid hosp
18,3,0.35,180.37676376289696,2026-02-14,2026-01-24,quantile,wk inc covid hosp
19,3,0.35,78.10712091864168,2026-02-14,2026-01-24,quantile,wk inc covid hosp
20,3,0.35,65.57153502909887,2026-02-14,2026-01-24,quantile,wk inc covid hosp
21,3,0.35,102.74562039876415,2026-02-14,2026-01-24,quantile,wk inc covid hosp
22,3,0.35,46.0597781660408,2026-02-14,2026-01-24,quantile,wk inc covid hosp
23,3,0.35,30.943849029097215,2026-02-14,2026-01-24,quantile,wk inc covid hosp
24,3,0.35,68.88448608374073,2026-02-14,2026-01-24,quantile,wk inc covid hosp
25,3,0.35,165.46842876250042,2026-02-14,2026-01-24,quantile,wk inc covid hosp
26,3,0.35,372.0161312940448,2026-02-14,2026-01-24,quantile,wk inc covid hosp
27,3,0.35,111.04422266803721,2026-02-14,2026-01-24,quantile,wk inc covid hosp
28,3,0.35,39.48467676157145,2026-02-14,2026-01-24,quantile,wk inc covid hosp
29,3,0.35,114.01982942417808,2026-02-14,2026-01-24,quantile,wk inc covid hosp
30,3,0.35,13.238011326902532,2026-02-14,2026-01-24,quantile,wk inc covid hosp
31,3,0.35,34.053592852774614,2026-02-14,2026-01-24,quantile,wk inc covid hosp
32,3,0.35,11.521590786721788,2026-02-14,2026-01-24,quantile,wk inc covid hosp
33,3,0.35,53.70541525333305,2026-02-14,2026-01-24,quantile,wk inc covid hosp
34,3,0.35,173.37976607529902,2026-02-14,2026-01-24,quantile,wk inc covid hosp
35,3,0.35,42.01849934072074,2026-02-14,2026-01-24,quantile,wk inc covid hosp
36,3,0.35,339.88387081527253,2026-02-14,2026-01-24,quantile,wk inc covid hosp
37,3,0.35,176.07889886383032,2026-02-14,2026-01-24,quantile,wk inc covid hosp
38,3,0.35,25.173519593534735,2026-02-14,2026-01-24,quantile,wk inc covid hosp
39,3,0.35,498.5584156743173,2026-02-14,2026-01-24,quantile,wk inc covid hosp
40,3,0.35,57.90183345759331,2026-02-14,2026-01-24,quantile,wk inc covid hosp
41,3,0.35,15.26766759061978,2026-02-14,2026-01-24,quantile,wk inc covid hosp
42,3,0.35,691.7103671954447,2026-02-14,2026-01-24,quantile,wk inc covid hosp
44,3,0.35,19.726253928943592,2026-02-14,2026-01-24,quantile,wk inc covid hosp
45,3,0.35,36.286359314908864,2026-02-14,2026-01-24,quantile,wk inc covid hosp
46,3,0.35,37.273433141831646,2026-02-14,2026-01-24,quantile,wk inc covid hosp
47,3,0.35,79.10569999801564,2026-02-14,2026-01-24,quantile,wk inc covid hosp
48,3,0.35,251.747573996359,2026-02-14,2026-01-24,quantile,wk inc covid hosp
49,3,0.35,12.144637581043204,2026-02-14,2026-01-24,quantile,wk inc covid hosp
50,3,0.35,10.868873786789456,2026-02-14,2026-01-24,quantile,wk inc covid hosp
51,3,0.35,124.872635210101,2026-02-14,2026-01-24,quantile,wk inc covid hosp
53,3,0.35,55.07836783205653,2026-02-14,2026-01-24,quantile,wk inc covid hosp
54,3,0.35,48.75979989995235,2026-02-14,2026-01-24,quantile,wk inc covid hosp
55,3,0.35,208.518348738931,2026-02-14,2026-01-24,quantile,wk inc covid hosp
56,3,0.35,12.258206488601461,2026-02-14,2026-01-24,quantile,wk inc covid hosp
72,3,0.35,17.661395690626563,2026-02-14,2026-01-24,quantile,wk inc covid hosp
US,3,0.35,6737.812040302205,2026-02-14,2026-01-24,quantile,wk inc covid hosp
01,3,0.4,126.60549927170487,2026-02-14,2026-01-24,quantile,wk inc covid hosp
02,3,0.4,2.917347666228647,2026-02-14,2026-01-24,quantile,wk inc covid hosp
04,3,0.4,78.9634474721059,2026-02-14,2026-01-24,quantile,wk inc covid hosp
05,3,0.4,35.0209775669435,2026-02-14,2026-01-24,quantile,wk inc covid hosp
06,3,0.4,355.34052848101726,2026-02-14,2026-01-24,quantile,wk inc covid hosp
08,3,0.4,110.64081789635974,2026-02-14,2026-01-24,quantile,wk inc covid hosp
09,3,0.4,70.83819258802079,2026-02-14,2026-01-24,quantile,wk inc covid hosp
10,3,0.4,34.99049585905256,2026-02-14,2026-01-24,quantile,wk inc covid hosp
11,3,0.4,9.8366637278215,2026-02-14,2026-01-24,quantile,wk inc covid hosp
12,3,0.4,200.1931777314042,2026-02-14,2026-01-24,quantile,wk inc covid hosp
13,3,0.4,90.80402522853963,2026-02-14,2026-01-24,quantile,wk inc covid hosp
15,3,0.4,8.193139012803544,2026-02-14,2026-01-24,quantile,wk inc covid hosp
16,3,0.4,6.571049319048835,2026-02-14,2026-01-24,quantile,wk inc covid hosp
17,3,0.4,515.8313334675115,2026-02-14,2026-01-24,quantile,wk inc covid hosp
18,3,0.4,192.69162733060114,2026-02-14,2026-01-24,quantile,wk inc covid hosp
19,3,0.4,83.25487801876561,2026-02-14,2026-01-24,quantile,wk inc covid hosp
20,3,0.4,71.35037384328908,2026-02-14,2026-01-24,quantile,wk inc covid hosp
21,3,0.4,111.36047549192891,2026-02-14,2026-01-24,quantile,wk inc covid hosp
22,3,0.4,51.462638900112154,2026-02-14,2026-01-24,quantile,wk inc covid hosp
23,3,0.4,33.76942956345771,2026-02-14,2026-01-24,quantile,wk inc covid hosp
24,3,0.4,73.69476366255724,2026-02-14,2026-01-24,quantile,wk inc covid hosp
25,3,0.4,175.5011539592067,2026-02-14,2026-01-24,quantile,wk inc covid hosp
26,3,0.4,397.92433393423664,2026-02-14,2026-01-24,quantile,wk inc covid hosp
27,3,0.4,118.48999356225552,2026-02-14,2026-01-24,quantile,wk inc covid hosp
28,3,0.4,42.88741303106226,2026-02-14,2026-01-24,quantile,wk inc covid hosp
29,3,0.4,123.2965932829331,2026-02-14,2026-01-24,quantile,wk inc covid hosp
30,3,0.4,15.083479421587757,2026-02-14,2026-01-24,quantile,wk inc covid hosp
31,3,0.4,37.27811276354961,2026-02-14,2026-01-24,quantile,wk inc covid hosp
32,3,0.4,13.411769450507652,2026-02-14,2026-01-24,quantile,wk inc covid hosp
33,3,0.4,58.09153546120022,2026-02-14,2026-01-24,quantile,wk inc covid hosp
34,3,0.4,188.36951025633525,2026-02-14,2026-01-24,quantile,wk inc covid hosp
35,3,0.4,45.32373316537102,2026-02-14,2026-01-24,quantile,wk inc covid hosp
36,3,0.4,355.35832588255374,2026-02-14,2026-01-24,quantile,wk inc covid hosp
37,3,0.4,187.04891658130876,2026-02-14,2026-01-24,quantile,wk inc covid hosp
38,3,0.4,28.060691059985118,2026-02-14,2026-01-24,quantile,wk inc covid hosp
39,3,0.4,524.1293191524366,2026-02-14,2026-01-24,quantile,wk inc covid hosp
40,3,0.4,62.52763808038408,2026-02-14,2026-01-24,quantile,wk inc covid hosp
41,3,0.4,17.465582187980033,2026-02-14,2026-01-24,quantile,wk inc covid hosp
42,3,0.4,736.8618969435997,2026-02-14,2026-01-24,quantile,wk inc covid hosp
44,3,0.4,22.13999164992004,2026-02-14,2026-01-24,quantile,wk inc covid hosp
45,3,0.4,40.209516846205894,2026-02-14,2026-01-24,quantile,wk inc covid hosp
46,3,0.4,40.808095451135564,2026-02-14,2026-01-24,quantile,wk inc covid hosp
47,3,0.4,86.08819372536028,2026-02-14,2026-01-24,quantile,wk inc covid hosp
48,3,0.4,273.4692872449344,2026-02-14,2026-01-24,quantile,wk inc covid hosp
49,3,0.4,14.370978262804192,2026-02-14,2026-01-24,quantile,wk inc covid hosp
50,3,0.4,12.71112442198691,2026-02-14,2026-01-24,quantile,wk inc covid hosp
51,3,0.4,134.09776170351765,2026-02-14,2026-01-24,quantile,wk inc covid hosp
53,3,0.4,59.73154245383364,2026-02-14,2026-01-24,quantile,wk inc covid hosp
54,3,0.4,53.53327581130096,2026-02-14,2026-01-24,quantile,wk inc covid hosp
55,3,0.4,218.8353947190022,2026-02-14,2026-01-24,quantile,wk inc covid hosp
56,3,0.4,14.38737081631379,2026-02-14,2026-01-24,quantile,wk inc covid hosp
72,3,0.4,20.753152541475206,2026-02-14,2026-01-24,quantile,wk inc covid hosp
US,3,0.4,7000.634128657412,2026-02-14,2026-01-24,quantile,wk inc covid hosp
01,3,0.45,134.48710592512873,2026-02-14,2026-01-24,quantile,wk inc covid hosp
02,3,0.45,3.72809363261071,2026-02-14,2026-01-24,quantile,wk inc covid hosp
04,3,0.45,86.00135577452195,2026-02-14,2026-01-24,quantile,wk inc covid hosp
05,3,0.45,38.219748773005435,2026-02-14,2026-01-24,quantile,wk inc covid hosp
06,3,0.45,374.56294032221825,2026-02-14,2026-01-24,quantile,wk inc covid hosp
08,3,0.45,117.04137263988294,2026-02-14,2026-01-24,quantile,wk inc covid hosp
09,3,0.45,79.00299395467603,2026-02-14,2026-01-24,quantile,wk inc covid hosp
10,3,0.45,38.529862393123125,2026-02-14,2026-01-24,quantile,wk inc covid hosp
11,3,0.45,11.182187586905806,2026-02-14,2026-01-24,quantile,wk inc covid hosp
12,3,0.45,227.22831473205324,2026-02-14,2026-01-24,quantile,wk inc covid hosp
13,3,0.45,97.3115941867333,2026-02-14,2026-01-24,quantile,wk inc covid hosp
15,3,0.45,9.614688838023937,2026-02-14,2026-01-24,quantile,wk inc covid hosp
16,3,0.45,7.592970844314689,2026-02-14,2026-01-24,quantile,wk inc covid hosp
17,3,0.45,538.0222004701742,2026-02-14,2026-01-24,quantile,wk inc covid hosp
18,3,0.45,203.9534356750964,2026-02-14,2026-01-24,quantile,wk inc covid hosp
19,3,0.45,88.78484629967961,2026-02-14,2026-01-24,quantile,wk inc covid hosp
20,3,0.45,76.76291650160314,2026-02-14,2026-01-24,quantile,wk inc covid hosp
21,3,0.45,118.51526531067339,2026-02-14,2026-01-24,quantile,wk inc covid hosp
22,3,0.45,55.82653881649657,2026-02-14,2026-01-24,quantile,wk inc covid hosp
23,3,0.45,36.58123597697962,2026-02-14,2026-01-24,quantile,wk inc covid hosp
24,3,0.45,79.48368437925907,2026-02-14,2026-01-24,quantile,wk inc covid hosp
25,3,0.45,186.35026682900238,2026-02-14,2026-01-24,quantile,wk inc covid hosp
26,3,0.45,424.47438360385166,2026-02-14,2026-01-24,quantile,wk inc covid hosp
27,3,0.45,126.81617723462521,2026-02-14,2026-01-24,quantile,wk inc covid hosp
28,3,0.45,47.454208477375715,2026-02-14,2026-01-24,quantile,wk inc covid hosp
29,3,0.45,131.39424737094728,2026-02-14,2026-01-24,quantile,wk inc covid hosp
30,3,0.45,17.318076099961228,2026-02-14,2026-01-24,quantile,wk inc covid hosp
31,3,0.45,40.58534436132846,2026-02-14,2026-01-24,quantile,wk inc covid hosp
32,3,0.45,15.41995891267846,2026-02-14,2026-01-24,quantile,wk inc covid hosp
33,3,0.45,62.066710360713984,2026-02-14,2026-01-24,quantile,wk inc covid hosp
34,3,0.45,203.51005974447412,2026-02-14,2026-01-24,quantile,wk inc covid hosp
35,3,0.45,49.273709157734636,2026-02-14,2026-01-24,quantile,wk inc covid hosp
36,3,0.45,371.20899063966124,2026-02-14,2026-01-24,quantile,wk inc covid hosp
37,3,0.45,197.01926870913223,2026-02-14,2026-01-24,quantile,wk inc covid hosp
38,3,0.45,31.057895861585592,2026-02-14,2026-01-24,quantile,wk inc covid hosp
39,3,0.45,546.0238916928956,2026-02-14,2026-01-24,quantile,wk inc covid hosp
40,3,0.45,66.64478635663433,2026-02-14,2026-01-24,quantile,wk inc covid hosp
41,3,0.45,19.679954906462996,2026-02-14,2026-01-24,quantile,wk inc covid hosp
42,3,0.45,781.9545722931247,2026-02-14,2026-01-24,quantile,wk inc covid hosp
44,3,0.45,24.666288957091883,2026-02-14,2026-01-24,quantile,wk inc covid hosp
45,3,0.45,44.1989437401814,2026-02-14,2026-01-24,quantile,wk inc covid hosp
46,3,0.45,44.71313311253611,2026-02-14,2026-01-24,quantile,wk inc covid hosp
47,3,0.45,94.26351054597,2026-02-14,2026-01-24,quantile,wk inc covid hosp
48,3,0.45,299.9432737371732,2026-02-14,2026-01-24,quantile,wk inc covid hosp
49,3,0.45,16.60085327938404,2026-02-14,2026-01-24,quantile,wk inc covid hosp
50,3,0.45,14.408733410151054,2026-02-14,2026-01-24,quantile,wk inc covid hosp
51,3,0.45,144.44316780341313,2026-02-14,2026-01-24,quantile,wk inc covid hosp
53,3,0.45,64.0046573942243,2026-02-14,2026-01-24,quantile,wk inc covid hosp
54,3,0.45,58.22256049359148,2026-02-14,2026-01-24,quantile,wk inc covid hosp
55,3,0.45,232.91351437234252,2026-02-14,2026-01-24,quantile,wk inc covid hosp
56,3,0.45,16.391172814679056,2026-02-14,2026-01-24,quantile,wk inc covid hosp
72,3,0.45,24.332731266508045,2026-02-14,2026-01-24,quantile,wk inc covid hosp
US,3,0.45,7249.196399895565,2026-02-14,2026-01-24,quantile,wk inc covid hosp
01,3,0.5,141.22532500301796,2026-02-14,2026-01-24,quantile,wk inc covid hosp
02,3,0.5,4.451612925970151,2026-02-14,2026-01-24,quantile,wk inc covid hosp
04,3,0.5,93.55161588642103,2026-02-14,2026-01-24,quantile,wk inc covid hosp
