location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,0,0.975,91.6523769481604,2025-12-20,2025-12-20,quantile,wk inc covid hosp
22,0,0.975,67.92321071184284,2025-12-20,2025-12-20,quantile,wk inc covid hosp
23,0,0.975,33.348582757446685,2025-12-20,2025-12-20,quantile,wk inc covid hosp
24,0,0.975,78.92258495878096,2025-12-20,2025-12-20,quantile,wk inc covid hosp
25,0,0.975,240.20564578332346,2025-12-20,2025-12-20,quantile,wk inc covid hosp
26,0,0.975,300.92958798449376,2025-12-20,2025-12-20,quantile,wk inc covid hosp
27,0,0.975,149.78062056293274,2025-12-20,2025-12-20,quantile,wk inc covid hosp
28,0,0.975,97.79415572491547,2025-12-20,2025-12-20,quantile,wk inc covid hosp
29,0,0.975,135.8104897207933,2025-12-20,2025-12-20,quantile,wk inc covid hosp
30,0,0.975,59.701413132999456,2025-12-20,2025-12-20,quantile,wk inc covid hosp
31,0,0.975,51.51013414592651,2025-12-20,2025-12-20,quantile,wk inc covid hosp
32,0,0.975,42.25453437053464,2025-12-20,2025-12-20,quantile,wk inc covid hosp
33,0,0.975,49.83357416775912,2025-12-20,2025-12-20,quantile,wk inc covid hosp
34,0,0.975,304.1976507082927,2025-12-20,2025-12-20,quantile,wk inc covid hosp
35,0,0.975,107.98224537657534,2025-12-20,2025-12-20,quantile,wk inc covid hosp
36,0,0.975,432.8291928539324,2025-12-20,2025-12-20,quantile,wk inc covid hosp
37,0,0.975,155.80154961727322,2025-12-20,2025-12-20,quantile,wk inc covid hosp
38,0,0.975,35.52863878643649,2025-12-20,2025-12-20,quantile,wk inc covid hosp
39,0,0.975,486.03821737048963,2025-12-20,2025-12-20,quantile,wk inc covid hosp
40,0,0.975,83.60840523468342,2025-12-20,2025-12-20,quantile,wk inc covid hosp
41,0,0.975,28.314585819384618,2025-12-20,2025-12-20,quantile,wk inc covid hosp
42,0,0.975,705.3004605330586,2025-12-20,2025-12-20,quantile,wk inc covid hosp
44,0,0.975,56.3985942435455,2025-12-20,2025-12-20,quantile,wk inc covid hosp
45,0,0.975,73.968183594575,2025-12-20,2025-12-20,quantile,wk inc covid hosp
46,0,0.975,24.049745737012792,2025-12-20,2025-12-20,quantile,wk inc covid hosp
47,0,0.975,202.37881012239632,2025-12-20,2025-12-20,quantile,wk inc covid hosp
48,0,0.975,398.6145597117218,2025-12-20,2025-12-20,quantile,wk inc covid hosp
49,0,0.975,38.14302189635788,2025-12-20,2025-12-20,quantile,wk inc covid hosp
50,0,0.975,17.56209657219128,2025-12-20,2025-12-20,quantile,wk inc covid hosp
51,0,0.975,106.17372227784561,2025-12-20,2025-12-20,quantile,wk inc covid hosp
53,0,0.975,52.44211699720609,2025-12-20,2025-12-20,quantile,wk inc covid hosp
54,0,0.975,84.65128123437307,2025-12-20,2025-12-20,quantile,wk inc covid hosp
55,0,0.975,136.36232468871665,2025-12-20,2025-12-20,quantile,wk inc covid hosp
56,0,0.975,50.74199760906493,2025-12-20,2025-12-20,quantile,wk inc covid hosp
72,0,0.975,34.849772347019666,2025-12-20,2025-12-20,quantile,wk inc covid hosp
US,0,0.975,5982.587406687381,2025-12-20,2025-12-20,quantile,wk inc covid hosp
01,0,0.99,103.15869995716521,2025-12-20,2025-12-20,quantile,wk inc covid hosp
02,0,0.99,22.277894835065087,2025-12-20,2025-12-20,quantile,wk inc covid hosp
04,0,0.99,141.92994322838277,2025-12-20,2025-12-20,quantile,wk inc covid hosp
05,0,0.99,63.63478924617072,2025-12-20,2025-12-20,quantile,wk inc covid hosp
06,0,0.99,457.9675831981974,2025-12-20,2025-12-20,quantile,wk inc covid hosp
08,0,0.99,128.14375446491545,2025-12-20,2025-12-20,quantile,wk inc covid hosp
09,0,0.99,186.30134249262065,2025-12-20,2025-12-20,quantile,wk inc covid hosp
10,0,0.99,57.32093741647045,2025-12-20,2025-12-20,quantile,wk inc covid hosp
11,0,0.99,15.48222397073671,2025-12-20,2025-12-20,quantile,wk inc covid hosp
12,0,0.99,367.2509951707982,2025-12-20,2025-12-20,quantile,wk inc covid hosp
13,0,0.99,126.8711896264554,2025-12-20,2025-12-20,quantile,wk inc covid hosp
15,0,0.99,19.47112744158254,2025-12-20,2025-12-20,quantile,wk inc covid hosp
16,0,0.99,20.257606345405485,2025-12-20,2025-12-20,quantile,wk inc covid hosp
17,0,0.99,333.59497406039037,2025-12-20,2025-12-20,quantile,wk inc covid hosp
18,0,0.99,335.0442270302988,2025-12-20,2025-12-20,quantile,wk inc covid hosp
19,0,0.99,90.51191423005419,2025-12-20,2025-12-20,quantile,wk inc covid hosp
20,0,0.99,91.5997345010796,2025-12-20,2025-12-20,quantile,wk inc covid hosp
21,0,0.99,102.82354209197034,2025-12-20,2025-12-20,quantile,wk inc covid hosp
22,0,0.99,76.14741991447528,2025-12-20,2025-12-20,quantile,wk inc covid hosp
23,0,0.99,36.738085513727896,2025-12-20,2025-12-20,quantile,wk inc covid hosp
24,0,0.99,83.52718975882202,2025-12-20,2025-12-20,quantile,wk inc covid hosp
25,0,0.99,258.07303614714397,2025-12-20,2025-12-20,quantile,wk inc covid hosp
26,0,0.99,337.66832070245187,2025-12-20,2025-12-20,quantile,wk inc covid hosp
27,0,0.99,163.50751049502207,2025-12-20,2025-12-20,quantile,wk inc covid hosp
28,0,0.99,106.2121968926597,2025-12-20,2025-12-20,quantile,wk inc covid hosp
29,0,0.99,146.2268668736704,2025-12-20,2025-12-20,quantile,wk inc covid hosp
30,0,0.99,69.72549188044675,2025-12-20,2025-12-20,quantile,wk inc covid hosp
31,0,0.99,57.599644039902735,2025-12-20,2025-12-20,quantile,wk inc covid hosp
32,0,0.99,48.47139434053599,2025-12-20,2025-12-20,quantile,wk inc covid hosp
33,0,0.99,56.36393368408842,2025-12-20,2025-12-20,quantile,wk inc covid hosp
34,0,0.99,327.4902522950501,2025-12-20,2025-12-20,quantile,wk inc covid hosp
35,0,0.99,113.54283549576415,2025-12-20,2025-12-20,quantile,wk inc covid hosp
36,0,0.99,461.34446408780485,2025-12-20,2025-12-20,quantile,wk inc covid hosp
37,0,0.99,168.98884755117257,2025-12-20,2025-12-20,quantile,wk inc covid hosp
38,0,0.99,39.8866207087059,2025-12-20,2025-12-20,quantile,wk inc covid hosp
39,0,0.99,519.3589366619556,2025-12-20,2025-12-20,quantile,wk inc covid hosp
40,0,0.99,88.3273971080985,2025-12-20,2025-12-20,quantile,wk inc covid hosp
41,0,0.99,33.19153710221898,2025-12-20,2025-12-20,quantile,wk inc covid hosp
42,0,0.99,775.697763955113,2025-12-20,2025-12-20,quantile,wk inc covid hosp
44,0,0.99,61.473858837601895,2025-12-20,2025-12-20,quantile,wk inc covid hosp
45,0,0.99,80.78629083358436,2025-12-20,2025-12-20,quantile,wk inc covid hosp
46,0,0.99,28.49697801783516,2025-12-20,2025-12-20,quantile,wk inc covid hosp
47,0,0.99,217.49262935130523,2025-12-20,2025-12-20,quantile,wk inc covid hosp
48,0,0.99,447.02600757042137,2025-12-20,2025-12-20,quantile,wk inc covid hosp
49,0,0.99,45.023725341709756,2025-12-20,2025-12-20,quantile,wk inc covid hosp
50,0,0.99,20.706456879946863,2025-12-20,2025-12-20,quantile,wk inc covid hosp
51,0,0.99,116.56085821269045,2025-12-20,2025-12-20,quantile,wk inc covid hosp
53,0,0.99,56.52999867243592,2025-12-20,2025-12-20,quantile,wk inc covid hosp
54,0,0.99,92.74438322394822,2025-12-20,2025-12-20,quantile,wk inc covid hosp
55,0,0.99,146.667047348163,2025-12-20,2025-12-20,quantile,wk inc covid hosp
56,0,0.99,60.238937453536565,2025-12-20,2025-12-20,quantile,wk inc covid hosp
72,0,0.99,40.24197261558271,2025-12-20,2025-12-20,quantile,wk inc covid hosp
US,0,0.99,6283.5934713224015,2025-12-20,2025-12-20,quantile,wk inc covid hosp
01,1,0.01,19.145211128193317,2025-12-27,2025-12-20,quantile,wk inc covid hosp
02,1,0.01,0.17829290808491816,2025-12-27,2025-12-20,quantile,wk inc covid hosp
04,1,0.01,16.45273584065526,2025-12-27,2025-12-20,quantile,wk inc covid hosp
05,1,0.01,3.9295482111406863,2025-12-27,2025-12-20,quantile,wk inc covid hosp
06,1,0.01,128.53497477398884,2025-12-27,2025-12-20,quantile,wk inc covid hosp
08,1,0.01,26.911614398497626,2025-12-27,2025-12-20,quantile,wk inc covid hosp
09,1,0.01,20.989492865055805,2025-12-27,2025-12-20,quantile,wk inc covid hosp
10,1,0.01,7.003051257238904,2025-12-27,2025-12-20,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
12,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
13,1,0.01,15.13345118673526,2025-12-27,2025-12-20,quantile,wk inc covid hosp
15,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
16,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
17,1,0.01,106.30228477222477,2025-12-27,2025-12-20,quantile,wk inc covid hosp
18,1,0.01,107.19032172242585,2025-12-27,2025-12-20,quantile,wk inc covid hosp
19,1,0.01,14.363406736150589,2025-12-27,2025-12-20,quantile,wk inc covid hosp
20,1,0.01,14.103089094902352,2025-12-27,2025-12-20,quantile,wk inc covid hosp
21,1,0.01,8.070902020361427,2025-12-27,2025-12-20,quantile,wk inc covid hosp
22,1,0.01,6.839385218381742,2025-12-27,2025-12-20,quantile,wk inc covid hosp
23,1,0.01,2.074236152532842,2025-12-27,2025-12-20,quantile,wk inc covid hosp
24,1,0.01,11.608540912316695,2025-12-27,2025-12-20,quantile,wk inc covid hosp
25,1,0.01,82.58354032635519,2025-12-27,2025-12-20,quantile,wk inc covid hosp
26,1,0.01,50.88185677383699,2025-12-27,2025-12-20,quantile,wk inc covid hosp
27,1,0.01,46.53312937737732,2025-12-27,2025-12-20,quantile,wk inc covid hosp
28,1,0.01,16.413536591809528,2025-12-27,2025-12-20,quantile,wk inc covid hosp
29,1,0.01,30.944730399694095,2025-12-27,2025-12-20,quantile,wk inc covid hosp
30,1,0.01,9.79116709054612,2025-12-27,2025-12-20,quantile,wk inc covid hosp
31,1,0.01,5.888062308627093,2025-12-27,2025-12-20,quantile,wk inc covid hosp
32,1,0.01,4.267097382949961,2025-12-27,2025-12-20,quantile,wk inc covid hosp
33,1,0.01,5.25416558697768,2025-12-27,2025-12-20,quantile,wk inc covid hosp
34,1,0.01,62.434405709393836,2025-12-27,2025-12-20,quantile,wk inc covid hosp
35,1,0.01,24.740747378562162,2025-12-27,2025-12-20,quantile,wk inc covid hosp
36,1,0.01,155.78068344497007,2025-12-27,2025-12-20,quantile,wk inc covid hosp
37,1,0.01,31.57588915665775,2025-12-27,2025-12-20,quantile,wk inc covid hosp
38,1,0.01,4.4287930559283835,2025-12-27,2025-12-20,quantile,wk inc covid hosp
39,1,0.01,168.2885421973475,2025-12-27,2025-12-20,quantile,wk inc covid hosp
40,1,0.01,16.41864578904968,2025-12-27,2025-12-20,quantile,wk inc covid hosp
41,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
42,1,0.01,172.41875684578952,2025-12-27,2025-12-20,quantile,wk inc covid hosp
44,1,0.01,7.014024968143881,2025-12-27,2025-12-20,quantile,wk inc covid hosp
45,1,0.01,8.1289021307469,2025-12-27,2025-12-20,quantile,wk inc covid hosp
46,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
47,1,0.01,47.59269938023045,2025-12-27,2025-12-20,quantile,wk inc covid hosp
48,1,0.01,16.04077253155281,2025-12-27,2025-12-20,quantile,wk inc covid hosp
49,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
50,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
51,1,0.01,16.210750355439078,2025-12-27,2025-12-20,quantile,wk inc covid hosp
53,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
54,1,0.01,17.725292780777433,2025-12-27,2025-12-20,quantile,wk inc covid hosp
55,1,0.01,22.82651374002412,2025-12-27,2025-12-20,quantile,wk inc covid hosp
56,1,0.01,1.973411357888105,2025-12-27,2025-12-20,quantile,wk inc covid hosp
72,1,0.01,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
US,1,0.01,2612.9149854519187,2025-12-27,2025-12-20,quantile,wk inc covid hosp
01,1,0.025,24.377795680034783,2025-12-27,2025-12-20,quantile,wk inc covid hosp
02,1,0.025,0.821410763199322,2025-12-27,2025-12-20,quantile,wk inc covid hosp
04,1,0.025,23.12064498747136,2025-12-27,2025-12-20,quantile,wk inc covid hosp
05,1,0.025,7.265949603435329,2025-12-27,2025-12-20,quantile,wk inc covid hosp
06,1,0.025,157.0844409309052,2025-12-27,2025-12-20,quantile,wk inc covid hosp
08,1,0.025,33.18901799623323,2025-12-27,2025-12-20,quantile,wk inc covid hosp
09,1,0.025,29.37179127947011,2025-12-27,2025-12-20,quantile,wk inc covid hosp
10,1,0.025,9.53275272882118,2025-12-27,2025-12-20,quantile,wk inc covid hosp
11,1,0.025,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
12,1,0.025,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
13,1,0.025,23.22808723130249,2025-12-27,2025-12-20,quantile,wk inc covid hosp
15,1,0.025,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
16,1,0.025,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
17,1,0.025,119.57262595073,2025-12-27,2025-12-20,quantile,wk inc covid hosp
18,1,0.025,121.99604472593279,2025-12-27,2025-12-20,quantile,wk inc covid hosp
19,1,0.025,18.07535626299811,2025-12-27,2025-12-20,quantile,wk inc covid hosp
20,1,0.025,18.592790317499688,2025-12-27,2025-12-20,quantile,wk inc covid hosp
21,1,0.025,12.95474260070827,2025-12-27,2025-12-20,quantile,wk inc covid hosp
22,1,0.025,10.620807697637757,2025-12-27,2025-12-20,quantile,wk inc covid hosp
23,1,0.025,3.8398321635254646,2025-12-27,2025-12-20,quantile,wk inc covid hosp
24,1,0.025,16.03075708635136,2025-12-27,2025-12-20,quantile,wk inc covid hosp
25,1,0.025,92.69709550494495,2025-12-27,2025-12-20,quantile,wk inc covid hosp
26,1,0.025,66.31940287445566,2025-12-27,2025-12-20,quantile,wk inc covid hosp
27,1,0.025,51.925396163575655,2025-12-27,2025-12-20,quantile,wk inc covid hosp
28,1,0.025,21.218192440082063,2025-12-27,2025-12-20,quantile,wk inc covid hosp
29,1,0.025,39.16889442846528,2025-12-27,2025-12-20,quantile,wk inc covid hosp
30,1,0.025,12.302519391259022,2025-12-27,2025-12-20,quantile,wk inc covid hosp
31,1,0.025,8.105978792158393,2025-12-27,2025-12-20,quantile,wk inc covid hosp
32,1,0.025,6.568011634766964,2025-12-27,2025-12-20,quantile,wk inc covid hosp
33,1,0.025,7.535647334087094,2025-12-27,2025-12-20,quantile,wk inc covid hosp
34,1,0.025,73.84490141745974,2025-12-27,2025-12-20,quantile,wk inc covid hosp
35,1,0.025,28.862401978873326,2025-12-27,2025-12-20,quantile,wk inc covid hosp
36,1,0.025,177.32168247289346,2025-12-27,2025-12-20,quantile,wk inc covid hosp
37,1,0.025,41.18180703452732,2025-12-27,2025-12-20,quantile,wk inc covid hosp
38,1,0.025,6.332706088375684,2025-12-27,2025-12-20,quantile,wk inc covid hosp
39,1,0.025,197.4868076888158,2025-12-27,2025-12-20,quantile,wk inc covid hosp
40,1,0.025,24.020908089710943,2025-12-27,2025-12-20,quantile,wk inc covid hosp
41,1,0.025,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
42,1,0.025,211.85657209406673,2025-12-27,2025-12-20,quantile,wk inc covid hosp
44,1,0.025,8.49813963779547,2025-12-27,2025-12-20,quantile,wk inc covid hosp
45,1,0.025,12.681372121690183,2025-12-27,2025-12-20,quantile,wk inc covid hosp
46,1,0.025,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
47,1,0.025,59.447902178931265,2025-12-27,2025-12-20,quantile,wk inc covid hosp
48,1,0.025,41.399231162947224,2025-12-27,2025-12-20,quantile,wk inc covid hosp
49,1,0.025,1.5624339750106533,2025-12-27,2025-12-20,quantile,wk inc covid hosp
50,1,0.025,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
51,1,0.025,24.0937133288863,2025-12-27,2025-12-20,quantile,wk inc covid hosp
53,1,0.025,2.3694105188477916,2025-12-27,2025-12-20,quantile,wk inc covid hosp
54,1,0.025,21.331785605465406,2025-12-27,2025-12-20,quantile,wk inc covid hosp
55,1,0.025,30.114599687864846,2025-12-27,2025-12-20,quantile,wk inc covid hosp
56,1,0.025,3.6748882313476097,2025-12-27,2025-12-20,quantile,wk inc covid hosp
72,1,0.025,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
US,1,0.025,2940.8096254557418,2025-12-27,2025-12-20,quantile,wk inc covid hosp
01,1,0.05,29.52043979829361,2025-12-27,2025-12-20,quantile,wk inc covid hosp
02,1,0.05,1.7485676192500206,2025-12-27,2025-12-20,quantile,wk inc covid hosp
04,1,0.05,29.41436472277658,2025-12-27,2025-12-20,quantile,wk inc covid hosp
05,1,0.05,9.979672223668793,2025-12-27,2025-12-20,quantile,wk inc covid hosp
06,1,0.05,181.16079791622053,2025-12-27,2025-12-20,quantile,wk inc covid hosp
08,1,0.05,38.84744734819487,2025-12-27,2025-12-20,quantile,wk inc covid hosp
09,1,0.05,37.142065258015016,2025-12-27,2025-12-20,quantile,wk inc covid hosp
10,1,0.05,11.588362574981621,2025-12-27,2025-12-20,quantile,wk inc covid hosp
11,1,0.05,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
12,1,0.05,9.622158711575524,2025-12-27,2025-12-20,quantile,wk inc covid hosp
13,1,0.05,28.90524116035435,2025-12-27,2025-12-20,quantile,wk inc covid hosp
15,1,0.05,0.6198754419049013,2025-12-27,2025-12-20,quantile,wk inc covid hosp
16,1,0.05,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
17,1,0.05,136.34811651134802,2025-12-27,2025-12-20,quantile,wk inc covid hosp
18,1,0.05,136.7509808186771,2025-12-27,2025-12-20,quantile,wk inc covid hosp
19,1,0.05,21.562324395945588,2025-12-27,2025-12-20,quantile,wk inc covid hosp
20,1,0.05,22.733584631514788,2025-12-27,2025-12-20,quantile,wk inc covid hosp
21,1,0.05,18.153523853176548,2025-12-27,2025-12-20,quantile,wk inc covid hosp
22,1,0.05,14.258146690294403,2025-12-27,2025-12-20,quantile,wk inc covid hosp
23,1,0.05,5.632046935233375,2025-12-27,2025-12-20,quantile,wk inc covid hosp
24,1,0.05,21.197490616163147,2025-12-27,2025-12-20,quantile,wk inc covid hosp
25,1,0.05,104.54198693605434,2025-12-27,2025-12-20,quantile,wk inc covid hosp
26,1,0.05,80.64134523857858,2025-12-27,2025-12-20,quantile,wk inc covid hosp
27,1,0.05,59.13513588920549,2025-12-27,2025-12-20,quantile,wk inc covid hosp
28,1,0.05,26.302152444644747,2025-12-27,2025-12-20,quantile,wk inc covid hosp
29,1,0.05,46.09206426333049,2025-12-27,2025-12-20,quantile,wk inc covid hosp
30,1,0.05,15.055434229667876,2025-12-27,2025-12-20,quantile,wk inc covid hosp
31,1,0.05,11.031051595400436,2025-12-27,2025-12-20,quantile,wk inc covid hosp
32,1,0.05,8.580014885028696,2025-12-27,2025-12-20,quantile,wk inc covid hosp
33,1,0.05,9.591800501852882,2025-12-27,2025-12-20,quantile,wk inc covid hosp
34,1,0.05,88.74828377222713,2025-12-27,2025-12-20,quantile,wk inc covid hosp
35,1,0.05,34.25539618702746,2025-12-27,2025-12-20,quantile,wk inc covid hosp
36,1,0.05,197.41940593231223,2025-12-27,2025-12-20,quantile,wk inc covid hosp
37,1,0.05,47.85999778035935,2025-12-27,2025-12-20,quantile,wk inc covid hosp
38,1,0.05,7.626297714398039,2025-12-27,2025-12-20,quantile,wk inc covid hosp
39,1,0.05,213.7878166133673,2025-12-27,2025-12-20,quantile,wk inc covid hosp
40,1,0.05,28.1993870080631,2025-12-27,2025-12-20,quantile,wk inc covid hosp
41,1,0.05,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
42,1,0.05,239.32853257996064,2025-12-27,2025-12-20,quantile,wk inc covid hosp
44,1,0.05,11.63836350853323,2025-12-27,2025-12-20,quantile,wk inc covid hosp
45,1,0.05,16.838569133823672,2025-12-27,2025-12-20,quantile,wk inc covid hosp
46,1,0.05,0.7123827395754795,2025-12-27,2025-12-20,quantile,wk inc covid hosp
47,1,0.05,69.03204558309459,2025-12-27,2025-12-20,quantile,wk inc covid hosp
48,1,0.05,66.89383985355244,2025-12-27,2025-12-20,quantile,wk inc covid hosp
49,1,0.05,3.817278860610229,2025-12-27,2025-12-20,quantile,wk inc covid hosp
50,1,0.05,0.0014985688168195385,2025-12-27,2025-12-20,quantile,wk inc covid hosp
51,1,0.05,29.32683799799506,2025-12-27,2025-12-20,quantile,wk inc covid hosp
53,1,0.05,5.6792078612811006,2025-12-27,2025-12-20,quantile,wk inc covid hosp
54,1,0.05,24.657573411185034,2025-12-27,2025-12-20,quantile,wk inc covid hosp
55,1,0.05,36.670161173918395,2025-12-27,2025-12-20,quantile,wk inc covid hosp
56,1,0.05,6.043288677311932,2025-12-27,2025-12-20,quantile,wk inc covid hosp
72,1,0.05,0.0,2025-12-27,2025-12-20,quantile,wk inc covid hosp
US,1,0.05,3226.26699331093,2025-12-27,2025-12-20,quantile,wk inc covid hosp
01,1,0.1,34.83236848765495,2025-12-27,2025-12-20,quantile,wk inc covid hosp
02,1,0.1,3.086824964807475,2025-12-27,2025-12-20,quantile,wk inc covid hosp
04,1,0.1,38.48400466970395,2025-12-27,2025-12-20,quantile,wk inc covid hosp
05,1,0.1,13.644474102220295,2025-12-27,2025-12-20,quantile,wk inc covid hosp
06,1,0.1,209.48863447602298,2025-12-27,2025-12-20,quantile,wk inc covid hosp
08,1,0.1,46.45989475192247,2025-12-27,2025-12-20,quantile,wk inc covid hosp
09,1,0.1,48.81290751046357,2025-12-27,2025-12-20,quantile,wk inc covid hosp
10,1,0.1,14.566084664926295,2025-12-27,2025-12-20,quantile,wk inc covid hosp
11,1,0.1,0.04856272361360302,2025-12-27,2025-12-20,quantile,wk inc covid hosp
12,1,0.1,30.970477295407974,2025-12-27,2025-12-20,quantile,wk inc covid hosp
13,1,0.1,37.53555040989152,2025-12-27,2025-12-20,quantile,wk inc covid hosp
15,1,0.1,1.7084997285340529,2025-12-27,2025-12-20,quantile,wk inc covid hosp
16,1,0.1,1.2746998868758297,2025-12-27,2025-12-20,quantile,wk inc covid hosp
17,1,0.1,157.57293688825212,2025-12-27,2025-12-20,quantile,wk inc covid hosp
18,1,0.1,157.98757655284226,2025-12-27,2025-12-20,quantile,wk inc covid hosp
19,1,0.1,26.611494897438195,2025-12-27,2025-12-20,quantile,wk inc covid hosp
20,1,0.1,27.694113729291864,2025-12-27,2025-12-20,quantile,wk inc covid hosp
21,1,0.1,24.324991180148622,2025-12-27,2025-12-20,quantile,wk inc covid hosp
22,1,0.1,19.58752684349694,2025-12-27,2025-12-20,quantile,wk inc covid hosp
23,1,0.1,8.026300910687384,2025-12-27,2025-12-20,quantile,wk inc covid hosp
24,1,0.1,27.150904424558203,2025-12-27,2025-12-20,quantile,wk inc covid hosp
25,1,0.1,117.38248183048898,2025-12-27,2025-12-20,quantile,wk inc covid hosp
