location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,3,0.8,149.92665327173518,2025-03-15,2025-02-22,quantile,wk inc covid hosp
21,3,0.8,278.5650317689356,2025-03-15,2025-02-22,quantile,wk inc covid hosp
22,3,0.8,184.7517206469618,2025-03-15,2025-02-22,quantile,wk inc covid hosp
23,3,0.8,35.13985094863187,2025-03-15,2025-02-22,quantile,wk inc covid hosp
24,3,0.8,261.97101674384015,2025-03-15,2025-02-22,quantile,wk inc covid hosp
25,3,0.8,287.9510913925562,2025-03-15,2025-02-22,quantile,wk inc covid hosp
26,3,0.8,622.5590260593139,2025-03-15,2025-02-22,quantile,wk inc covid hosp
27,3,0.8,192.73528118162648,2025-03-15,2025-02-22,quantile,wk inc covid hosp
28,3,0.8,101.74445909263868,2025-03-15,2025-02-22,quantile,wk inc covid hosp
29,3,0.8,251.10280179363542,2025-03-15,2025-02-22,quantile,wk inc covid hosp
30,3,0.8,46.00837105422041,2025-03-15,2025-02-22,quantile,wk inc covid hosp
31,3,0.8,112.4252635973855,2025-03-15,2025-02-22,quantile,wk inc covid hosp
32,3,0.8,61.08137202362404,2025-03-15,2025-02-22,quantile,wk inc covid hosp
33,3,0.8,41.65791768599607,2025-03-15,2025-02-22,quantile,wk inc covid hosp
34,3,0.8,536.804339555293,2025-03-15,2025-02-22,quantile,wk inc covid hosp
35,3,0.8,41.300781980393054,2025-03-15,2025-02-22,quantile,wk inc covid hosp
36,3,0.8,1002.0680064503041,2025-03-15,2025-02-22,quantile,wk inc covid hosp
37,3,0.8,448.702430736681,2025-03-15,2025-02-22,quantile,wk inc covid hosp
38,3,0.8,55.519000288150345,2025-03-15,2025-02-22,quantile,wk inc covid hosp
39,3,0.8,736.0237354535084,2025-03-15,2025-02-22,quantile,wk inc covid hosp
40,3,0.8,158.20733341045997,2025-03-15,2025-02-22,quantile,wk inc covid hosp
41,3,0.8,112.3881523216199,2025-03-15,2025-02-22,quantile,wk inc covid hosp
42,3,0.8,1299.7249864635285,2025-03-15,2025-02-22,quantile,wk inc covid hosp
44,3,0.8,51.1583979608576,2025-03-15,2025-02-22,quantile,wk inc covid hosp
45,3,0.8,203.87760367063277,2025-03-15,2025-02-22,quantile,wk inc covid hosp
46,3,0.8,74.1172970457426,2025-03-15,2025-02-22,quantile,wk inc covid hosp
47,3,0.8,379.17043392611066,2025-03-15,2025-02-22,quantile,wk inc covid hosp
48,3,0.8,1055.1255835431427,2025-03-15,2025-02-22,quantile,wk inc covid hosp
49,3,0.8,69.46423967566263,2025-03-15,2025-02-22,quantile,wk inc covid hosp
50,3,0.8,34.25716290455321,2025-03-15,2025-02-22,quantile,wk inc covid hosp
51,3,0.8,333.0414123887142,2025-03-15,2025-02-22,quantile,wk inc covid hosp
53,3,0.8,209.44022266425497,2025-03-15,2025-02-22,quantile,wk inc covid hosp
54,3,0.8,174.81037732344902,2025-03-15,2025-02-22,quantile,wk inc covid hosp
55,3,0.8,336.04833244456887,2025-03-15,2025-02-22,quantile,wk inc covid hosp
56,3,0.8,31.755232432833598,2025-03-15,2025-02-22,quantile,wk inc covid hosp
72,3,0.8,101.17930950012705,2025-03-15,2025-02-22,quantile,wk inc covid hosp
US,3,0.8,13039.769916040183,2025-03-15,2025-02-22,quantile,wk inc covid hosp
01,3,0.85,312.7179201561217,2025-03-15,2025-02-22,quantile,wk inc covid hosp
02,3,0.85,23.875845065047614,2025-03-15,2025-02-22,quantile,wk inc covid hosp
04,3,0.85,467.5965621544727,2025-03-15,2025-02-22,quantile,wk inc covid hosp
05,3,0.85,157.54640102057022,2025-03-15,2025-02-22,quantile,wk inc covid hosp
06,3,0.85,1245.6090330662512,2025-03-15,2025-02-22,quantile,wk inc covid hosp
08,3,0.85,208.47050407445892,2025-03-15,2025-02-22,quantile,wk inc covid hosp
09,3,0.85,286.0326612539358,2025-03-15,2025-02-22,quantile,wk inc covid hosp
10,3,0.85,64.32840208718382,2025-03-15,2025-02-22,quantile,wk inc covid hosp
11,3,0.85,22.037535694752098,2025-03-15,2025-02-22,quantile,wk inc covid hosp
12,3,0.85,1094.273194507896,2025-03-15,2025-02-22,quantile,wk inc covid hosp
13,3,0.85,260.41782415732456,2025-03-15,2025-02-22,quantile,wk inc covid hosp
15,3,0.85,33.04836234242622,2025-03-15,2025-02-22,quantile,wk inc covid hosp
16,3,0.85,55.43638590761746,2025-03-15,2025-02-22,quantile,wk inc covid hosp
17,3,0.85,648.6684066727871,2025-03-15,2025-02-22,quantile,wk inc covid hosp
18,3,0.85,470.67243801033766,2025-03-15,2025-02-22,quantile,wk inc covid hosp
19,3,0.85,157.49577003435277,2025-03-15,2025-02-22,quantile,wk inc covid hosp
20,3,0.85,167.6808142061819,2025-03-15,2025-02-22,quantile,wk inc covid hosp
21,3,0.85,302.54564612457125,2025-03-15,2025-02-22,quantile,wk inc covid hosp
22,3,0.85,203.54133247565866,2025-03-15,2025-02-22,quantile,wk inc covid hosp
23,3,0.85,39.26579584854132,2025-03-15,2025-02-22,quantile,wk inc covid hosp
24,3,0.85,278.11434302455893,2025-03-15,2025-02-22,quantile,wk inc covid hosp
25,3,0.85,310.9378458121292,2025-03-15,2025-02-22,quantile,wk inc covid hosp
26,3,0.85,680.9048347864575,2025-03-15,2025-02-22,quantile,wk inc covid hosp
27,3,0.85,208.4458768263557,2025-03-15,2025-02-22,quantile,wk inc covid hosp
28,3,0.85,115.41056732089622,2025-03-15,2025-02-22,quantile,wk inc covid hosp
29,3,0.85,270.46004438152204,2025-03-15,2025-02-22,quantile,wk inc covid hosp
30,3,0.85,52.84478303024257,2025-03-15,2025-02-22,quantile,wk inc covid hosp
31,3,0.85,125.61745251797237,2025-03-15,2025-02-22,quantile,wk inc covid hosp
32,3,0.85,66.30871270771937,2025-03-15,2025-02-22,quantile,wk inc covid hosp
33,3,0.85,47.421616278600844,2025-03-15,2025-02-22,quantile,wk inc covid hosp
34,3,0.85,592.8440613819844,2025-03-15,2025-02-22,quantile,wk inc covid hosp
35,3,0.85,47.257378212013215,2025-03-15,2025-02-22,quantile,wk inc covid hosp
36,3,0.85,1065.9610020841687,2025-03-15,2025-02-22,quantile,wk inc covid hosp
37,3,0.85,483.82805441882886,2025-03-15,2025-02-22,quantile,wk inc covid hosp
38,3,0.85,60.76442490722486,2025-03-15,2025-02-22,quantile,wk inc covid hosp
39,3,0.85,786.726796610819,2025-03-15,2025-02-22,quantile,wk inc covid hosp
40,3,0.85,172.21601368726607,2025-03-15,2025-02-22,quantile,wk inc covid hosp
41,3,0.85,122.33808413691636,2025-03-15,2025-02-22,quantile,wk inc covid hosp
42,3,0.85,1420.9656755533024,2025-03-15,2025-02-22,quantile,wk inc covid hosp
44,3,0.85,59.19703513516813,2025-03-15,2025-02-22,quantile,wk inc covid hosp
45,3,0.85,222.26695356934658,2025-03-15,2025-02-22,quantile,wk inc covid hosp
46,3,0.85,82.84332198300032,2025-03-15,2025-02-22,quantile,wk inc covid hosp
47,3,0.85,412.8627619059268,2025-03-15,2025-02-22,quantile,wk inc covid hosp
48,3,0.85,1155.5563071050099,2025-03-15,2025-02-22,quantile,wk inc covid hosp
49,3,0.85,77.57461846112159,2025-03-15,2025-02-22,quantile,wk inc covid hosp
50,3,0.85,39.70564072531583,2025-03-15,2025-02-22,quantile,wk inc covid hosp
51,3,0.85,352.5892696758236,2025-03-15,2025-02-22,quantile,wk inc covid hosp
53,3,0.85,224.5036992963625,2025-03-15,2025-02-22,quantile,wk inc covid hosp
54,3,0.85,189.05146334022518,2025-03-15,2025-02-22,quantile,wk inc covid hosp
55,3,0.85,364.81907950801445,2025-03-15,2025-02-22,quantile,wk inc covid hosp
56,3,0.85,36.742478902722716,2025-03-15,2025-02-22,quantile,wk inc covid hosp
72,3,0.85,118.32894144818906,2025-03-15,2025-02-22,quantile,wk inc covid hosp
US,3,0.85,13639.374965065592,2025-03-15,2025-02-22,quantile,wk inc covid hosp
01,3,0.9,339.88921871702075,2025-03-15,2025-02-22,quantile,wk inc covid hosp
02,3,0.9,29.08158285362444,2025-03-15,2025-02-22,quantile,wk inc covid hosp
04,3,0.9,519.3394380095245,2025-03-15,2025-02-22,quantile,wk inc covid hosp
05,3,0.9,176.87548722693745,2025-03-15,2025-02-22,quantile,wk inc covid hosp
06,3,0.9,1329.8532908227983,2025-03-15,2025-02-22,quantile,wk inc covid hosp
08,3,0.9,234.18052944186874,2025-03-15,2025-02-22,quantile,wk inc covid hosp
09,3,0.9,324.550227771715,2025-03-15,2025-02-22,quantile,wk inc covid hosp
10,3,0.9,73.58061281995265,2025-03-15,2025-02-22,quantile,wk inc covid hosp
11,3,0.9,26.494769054397636,2025-03-15,2025-02-22,quantile,wk inc covid hosp
12,3,0.9,1290.3489555041194,2025-03-15,2025-02-22,quantile,wk inc covid hosp
13,3,0.9,289.8620305366324,2025-03-15,2025-02-22,quantile,wk inc covid hosp
15,3,0.9,39.210261068715106,2025-03-15,2025-02-22,quantile,wk inc covid hosp
16,3,0.9,62.668488602842686,2025-03-15,2025-02-22,quantile,wk inc covid hosp
17,3,0.9,691.4140923627256,2025-03-15,2025-02-22,quantile,wk inc covid hosp
18,3,0.9,506.7891367695669,2025-03-15,2025-02-22,quantile,wk inc covid hosp
19,3,0.9,175.5634092609528,2025-03-15,2025-02-22,quantile,wk inc covid hosp
20,3,0.9,188.92593519358562,2025-03-15,2025-02-22,quantile,wk inc covid hosp
21,3,0.9,344.4055447329381,2025-03-15,2025-02-22,quantile,wk inc covid hosp
22,3,0.9,227.6266597789137,2025-03-15,2025-02-22,quantile,wk inc covid hosp
23,3,0.9,45.4422913755644,2025-03-15,2025-02-22,quantile,wk inc covid hosp
24,3,0.9,304.7135512140892,2025-03-15,2025-02-22,quantile,wk inc covid hosp
25,3,0.9,343.2653351192385,2025-03-15,2025-02-22,quantile,wk inc covid hosp
26,3,0.9,771.0475499292952,2025-03-15,2025-02-22,quantile,wk inc covid hosp
27,3,0.9,229.05535876241007,2025-03-15,2025-02-22,quantile,wk inc covid hosp
28,3,0.9,131.91014871863854,2025-03-15,2025-02-22,quantile,wk inc covid hosp
29,3,0.9,294.5337927863637,2025-03-15,2025-02-22,quantile,wk inc covid hosp
30,3,0.9,61.604227113628106,2025-03-15,2025-02-22,quantile,wk inc covid hosp
31,3,0.9,140.9002439831573,2025-03-15,2025-02-22,quantile,wk inc covid hosp
32,3,0.9,74.92389640336539,2025-03-15,2025-02-22,quantile,wk inc covid hosp
33,3,0.9,56.59457302084044,2025-03-15,2025-02-22,quantile,wk inc covid hosp
34,3,0.9,674.3349907793826,2025-03-15,2025-02-22,quantile,wk inc covid hosp
35,3,0.9,56.37328403688946,2025-03-15,2025-02-22,quantile,wk inc covid hosp
36,3,0.9,1159.4270933116766,2025-03-15,2025-02-22,quantile,wk inc covid hosp
37,3,0.9,536.309308106044,2025-03-15,2025-02-22,quantile,wk inc covid hosp
38,3,0.9,69.2559707748427,2025-03-15,2025-02-22,quantile,wk inc covid hosp
39,3,0.9,876.3353532540112,2025-03-15,2025-02-22,quantile,wk inc covid hosp
40,3,0.9,194.12393946733448,2025-03-15,2025-02-22,quantile,wk inc covid hosp
41,3,0.9,136.5071351106198,2025-03-15,2025-02-22,quantile,wk inc covid hosp
42,3,0.9,1585.3103419359236,2025-03-15,2025-02-22,quantile,wk inc covid hosp
44,3,0.9,69.64856583715604,2025-03-15,2025-02-22,quantile,wk inc covid hosp
45,3,0.9,245.46763339027353,2025-03-15,2025-02-22,quantile,wk inc covid hosp
46,3,0.9,98.11655849268377,2025-03-15,2025-02-22,quantile,wk inc covid hosp
47,3,0.9,460.5141194085835,2025-03-15,2025-02-22,quantile,wk inc covid hosp
48,3,0.9,1295.5656529657135,2025-03-15,2025-02-22,quantile,wk inc covid hosp
49,3,0.9,89.59600815442937,2025-03-15,2025-02-22,quantile,wk inc covid hosp
50,3,0.9,47.22680711777684,2025-03-15,2025-02-22,quantile,wk inc covid hosp
51,3,0.9,386.092462363685,2025-03-15,2025-02-22,quantile,wk inc covid hosp
53,3,0.9,244.64207072477276,2025-03-15,2025-02-22,quantile,wk inc covid hosp
54,3,0.9,209.68348393532713,2025-03-15,2025-02-22,quantile,wk inc covid hosp
55,3,0.9,407.00500659586316,2025-03-15,2025-02-22,quantile,wk inc covid hosp
56,3,0.9,45.97780718980542,2025-03-15,2025-02-22,quantile,wk inc covid hosp
72,3,0.9,140.5929817743825,2025-03-15,2025-02-22,quantile,wk inc covid hosp
US,3,0.9,14432.378921989992,2025-03-15,2025-02-22,quantile,wk inc covid hosp
01,3,0.95,389.13853814099014,2025-03-15,2025-02-22,quantile,wk inc covid hosp
02,3,0.95,37.815696305083854,2025-03-15,2025-02-22,quantile,wk inc covid hosp
04,3,0.95,598.5751158230165,2025-03-15,2025-02-22,quantile,wk inc covid hosp
05,3,0.95,211.45530050721084,2025-03-15,2025-02-22,quantile,wk inc covid hosp
06,3,0.95,1460.892550231646,2025-03-15,2025-02-22,quantile,wk inc covid hosp
08,3,0.95,270.5359027070853,2025-03-15,2025-02-22,quantile,wk inc covid hosp
09,3,0.95,399.923932206276,2025-03-15,2025-02-22,quantile,wk inc covid hosp
10,3,0.95,88.67825227515796,2025-03-15,2025-02-22,quantile,wk inc covid hosp
11,3,0.95,33.91445635907461,2025-03-15,2025-02-22,quantile,wk inc covid hosp
12,3,0.95,1602.3676157791585,2025-03-15,2025-02-22,quantile,wk inc covid hosp
13,3,0.95,333.42597642384465,2025-03-15,2025-02-22,quantile,wk inc covid hosp
15,3,0.95,48.34326884367339,2025-03-15,2025-02-22,quantile,wk inc covid hosp
16,3,0.95,73.44240604343383,2025-03-15,2025-02-22,quantile,wk inc covid hosp
17,3,0.95,792.8553525924714,2025-03-15,2025-02-22,quantile,wk inc covid hosp
18,3,0.95,588.4191405150198,2025-03-15,2025-02-22,quantile,wk inc covid hosp
19,3,0.95,210.41395148371637,2025-03-15,2025-02-22,quantile,wk inc covid hosp
20,3,0.95,226.62090764073085,2025-03-15,2025-02-22,quantile,wk inc covid hosp
21,3,0.95,399.915753996329,2025-03-15,2025-02-22,quantile,wk inc covid hosp
22,3,0.95,259.0072824145307,2025-03-15,2025-02-22,quantile,wk inc covid hosp
23,3,0.95,53.47964434052904,2025-03-15,2025-02-22,quantile,wk inc covid hosp
24,3,0.95,342.9030562281936,2025-03-15,2025-02-22,quantile,wk inc covid hosp
25,3,0.95,390.44180444775117,2025-03-15,2025-02-22,quantile,wk inc covid hosp
26,3,0.95,900.241115964084,2025-03-15,2025-02-22,quantile,wk inc covid hosp
27,3,0.95,261.99157922733315,2025-03-15,2025-02-22,quantile,wk inc covid hosp
28,3,0.95,155.37637052417585,2025-03-15,2025-02-22,quantile,wk inc covid hosp
29,3,0.95,340.3740976502669,2025-03-15,2025-02-22,quantile,wk inc covid hosp
30,3,0.95,75.72456559091692,2025-03-15,2025-02-22,quantile,wk inc covid hosp
31,3,0.95,167.5297824225285,2025-03-15,2025-02-22,quantile,wk inc covid hosp
32,3,0.95,90.34342132621022,2025-03-15,2025-02-22,quantile,wk inc covid hosp
33,3,0.95,71.36119719279039,2025-03-15,2025-02-22,quantile,wk inc covid hosp
34,3,0.95,804.9947381806554,2025-03-15,2025-02-22,quantile,wk inc covid hosp
35,3,0.95,73.40080096959518,2025-03-15,2025-02-22,quantile,wk inc covid hosp
36,3,0.95,1305.2031692425628,2025-03-15,2025-02-22,quantile,wk inc covid hosp
37,3,0.95,607.7625622609662,2025-03-15,2025-02-22,quantile,wk inc covid hosp
38,3,0.95,80.64084386648165,2025-03-15,2025-02-22,quantile,wk inc covid hosp
39,3,0.95,997.1703886551958,2025-03-15,2025-02-22,quantile,wk inc covid hosp
40,3,0.95,221.7913064217006,2025-03-15,2025-02-22,quantile,wk inc covid hosp
41,3,0.95,159.46260049578558,2025-03-15,2025-02-22,quantile,wk inc covid hosp
42,3,0.95,1830.8310287414067,2025-03-15,2025-02-22,quantile,wk inc covid hosp
44,3,0.95,90.95556199432023,2025-03-15,2025-02-22,quantile,wk inc covid hosp
45,3,0.95,284.9805943141763,2025-03-15,2025-02-22,quantile,wk inc covid hosp
46,3,0.95,125.0589534833549,2025-03-15,2025-02-22,quantile,wk inc covid hosp
47,3,0.95,526.1818178718415,2025-03-15,2025-02-22,quantile,wk inc covid hosp
48,3,0.95,1512.0616380817266,2025-03-15,2025-02-22,quantile,wk inc covid hosp
49,3,0.95,108.14732891716788,2025-03-15,2025-02-22,quantile,wk inc covid hosp
50,3,0.95,57.5234157907369,2025-03-15,2025-02-22,quantile,wk inc covid hosp
51,3,0.95,440.4811644544607,2025-03-15,2025-02-22,quantile,wk inc covid hosp
53,3,0.95,276.1397869871314,2025-03-15,2025-02-22,quantile,wk inc covid hosp
54,3,0.95,244.384130033134,2025-03-15,2025-02-22,quantile,wk inc covid hosp
55,3,0.95,471.88612058274185,2025-03-15,2025-02-22,quantile,wk inc covid hosp
56,3,0.95,60.3824110280775,2025-03-15,2025-02-22,quantile,wk inc covid hosp
72,3,0.95,180.51468552196198,2025-03-15,2025-02-22,quantile,wk inc covid hosp
US,3,0.95,15848.860938027186,2025-03-15,2025-02-22,quantile,wk inc covid hosp
01,3,0.975,432.89942144130544,2025-03-15,2025-02-22,quantile,wk inc covid hosp
02,3,0.975,48.107221646000205,2025-03-15,2025-02-22,quantile,wk inc covid hosp
04,3,0.975,694.7806738298872,2025-03-15,2025-02-22,quantile,wk inc covid hosp
05,3,0.975,246.55484787678137,2025-03-15,2025-02-22,quantile,wk inc covid hosp
06,3,0.975,1599.4163693579665,2025-03-15,2025-02-22,quantile,wk inc covid hosp
08,3,0.975,299.7164437748692,2025-03-15,2025-02-22,quantile,wk inc covid hosp
09,3,0.975,470.0643689547551,2025-03-15,2025-02-22,quantile,wk inc covid hosp
10,3,0.975,104.08820223136867,2025-03-15,2025-02-22,quantile,wk inc covid hosp
11,3,0.975,41.85643866700408,2025-03-15,2025-02-22,quantile,wk inc covid hosp
12,3,0.975,1920.2837193023834,2025-03-15,2025-02-22,quantile,wk inc covid hosp
13,3,0.975,381.63803882385685,2025-03-15,2025-02-22,quantile,wk inc covid hosp
15,3,0.975,59.008477451307165,2025-03-15,2025-02-22,quantile,wk inc covid hosp
16,3,0.975,84.51883044550407,2025-03-15,2025-02-22,quantile,wk inc covid hosp
17,3,0.975,876.6904435166558,2025-03-15,2025-02-22,quantile,wk inc covid hosp
18,3,0.975,652.2967295780591,2025-03-15,2025-02-22,quantile,wk inc covid hosp
19,3,0.975,242.5955421781968,2025-03-15,2025-02-22,quantile,wk inc covid hosp
20,3,0.975,259.3734773396442,2025-03-15,2025-02-22,quantile,wk inc covid hosp
21,3,0.975,446.09390172762625,2025-03-15,2025-02-22,quantile,wk inc covid hosp
22,3,0.975,301.70770628675695,2025-03-15,2025-02-22,quantile,wk inc covid hosp
23,3,0.975,63.41098445532845,2025-03-15,2025-02-22,quantile,wk inc covid hosp
24,3,0.975,395.5836274804113,2025-03-15,2025-02-22,quantile,wk inc covid hosp
25,3,0.975,445.1506499656763,2025-03-15,2025-02-22,quantile,wk inc covid hosp
26,3,0.975,1027.5767929500837,2025-03-15,2025-02-22,quantile,wk inc covid hosp
27,3,0.975,297.6176536970043,2025-03-15,2025-02-22,quantile,wk inc covid hosp
28,3,0.975,183.36563662784883,2025-03-15,2025-02-22,quantile,wk inc covid hosp
29,3,0.975,378.6976817655296,2025-03-15,2025-02-22,quantile,wk inc covid hosp
30,3,0.975,89.69528861274277,2025-03-15,2025-02-22,quantile,wk inc covid hosp
31,3,0.975,195.02881256652526,2025-03-15,2025-02-22,quantile,wk inc covid hosp
32,3,0.975,107.26827557761793,2025-03-15,2025-02-22,quantile,wk inc covid hosp
33,3,0.975,88.30907430617563,2025-03-15,2025-02-22,quantile,wk inc covid hosp
34,3,0.975,928.3641436096187,2025-03-15,2025-02-22,quantile,wk inc covid hosp
35,3,0.975,89.64503589368017,2025-03-15,2025-02-22,quantile,wk inc covid hosp
36,3,0.975,1426.2343406897578,2025-03-15,2025-02-22,quantile,wk inc covid hosp
37,3,0.975,669.226471249155,2025-03-15,2025-02-22,quantile,wk inc covid hosp
38,3,0.975,93.8707587775965,2025-03-15,2025-02-22,quantile,wk inc covid hosp
39,3,0.975,1118.967081959241,2025-03-15,2025-02-22,quantile,wk inc covid hosp
40,3,0.975,250.0512750231529,2025-03-15,2025-02-22,quantile,wk inc covid hosp
41,3,0.975,179.61241637920793,2025-03-15,2025-02-22,quantile,wk inc covid hosp
42,3,0.975,2088.600978396613,2025-03-15,2025-02-22,quantile,wk inc covid hosp
44,3,0.975,111.87252609558415,2025-03-15,2025-02-22,quantile,wk inc covid hosp
45,3,0.975,319.5383298619791,2025-03-15,2025-02-22,quantile,wk inc covid hosp
46,3,0.975,152.48553052066143,2025-03-15,2025-02-22,quantile,wk inc covid hosp
47,3,0.975,606.9910067638555,2025-03-15,2025-02-22,quantile,wk inc covid hosp
48,3,0.975,1725.5584513056538,2025-03-15,2025-02-22,quantile,wk inc covid hosp
49,3,0.975,129.2450680408135,2025-03-15,2025-02-22,quantile,wk inc covid hosp
50,3,0.975,73.79263704234259,2025-03-15,2025-02-22,quantile,wk inc covid hosp
51,3,0.975,484.17958240547875,2025-03-15,2025-02-22,quantile,wk inc covid hosp
53,3,0.975,309.8515968815207,2025-03-15,2025-02-22,quantile,wk inc covid hosp
54,3,0.975,271.13827307355444,2025-03-15,2025-02-22,quantile,wk inc covid hosp
55,3,0.975,535.5785335109025,2025-03-15,2025-02-22,quantile,wk inc covid hosp
56,3,0.975,75.30265234064633,2025-03-15,2025-02-22,quantile,wk inc covid hosp
72,3,0.975,212.80492821506695,2025-03-15,2025-02-22,quantile,wk inc covid hosp
US,3,0.975,17110.040268350353,2025-03-15,2025-02-22,quantile,wk inc covid hosp
01,3,0.99,494.27640398905277,2025-03-15,2025-02-22,quantile,wk inc covid hosp
02,3,0.99,59.82047707857131,2025-03-15,2025-02-22,quantile,wk inc covid hosp
04,3,0.99,799.5194054458997,2025-03-15,2025-02-22,quantile,wk inc covid hosp
05,3,0.99,277.8379803614477,2025-03-15,2025-02-22,quantile,wk inc covid hosp
06,3,0.99,1794.6499491924965,2025-03-15,2025-02-22,quantile,wk inc covid hosp
08,3,0.99,338.89999788547664,2025-03-15,2025-02-22,quantile,wk inc covid hosp
09,3,0.99,557.5776018948324,2025-03-15,2025-02-22,quantile,wk inc covid hosp
10,3,0.99,128.11848618349072,2025-03-15,2025-02-22,quantile,wk inc covid hosp
11,3,0.99,54.11555136229128,2025-03-15,2025-02-22,quantile,wk inc covid hosp
12,3,0.99,2306.6641868976667,2025-03-15,2025-02-22,quantile,wk inc covid hosp
13,3,0.99,428.42096425739527,2025-03-15,2025-02-22,quantile,wk inc covid hosp
15,3,0.99,76.90351572768662,2025-03-15,2025-02-22,quantile,wk inc covid hosp
16,3,0.99,100.13870162984566,2025-03-15,2025-02-22,quantile,wk inc covid hosp
17,3,0.99,990.2560810859717,2025-03-15,2025-02-22,quantile,wk inc covid hosp
18,3,0.99,766.4766835548315,2025-03-15,2025-02-22,quantile,wk inc covid hosp
19,3,0.99,284.2697224164303,2025-03-15,2025-02-22,quantile,wk inc covid hosp
20,3,0.99,306.85349109129083,2025-03-15,2025-02-22,quantile,wk inc covid hosp
21,3,0.99,516.6140014221721,2025-03-15,2025-02-22,quantile,wk inc covid hosp
22,3,0.99,343.22862775190464,2025-03-15,2025-02-22,quantile,wk inc covid hosp
