location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,0,0.9,113.89252590225203,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.9,22.994736372263223,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.9,650.8948444591373,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.9,51.33063373806451,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.9,67.31490512997024,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.9,14.00958430571473,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.9,7.461643548368395,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.9,962.0968247385807,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.9,129.06544950758266,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.9,35.586943192825785,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.9,9.844731662649071,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.9,84.94845818611584,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.9,51.29554096516387,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.9,21.403296253467477,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.9,36.62688725834727,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.9,20.80877440528284,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.9,75.27086335860764,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.9,3.2294069520889943,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.9,66.85658866000131,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.9,101.41277592602181,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.9,97.92317888723086,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.9,40.94853751263719,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.9,47.38462978969006,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.9,34.83353587821231,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.9,23.810911653818394,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.9,13.378178054896162,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.9,38.68922964083965,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.9,15.64005423910381,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.9,155.41808666667026,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.9,26.4866882816233,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.9,287.31197080299637,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.9,139.7236578486942,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.9,14.79538851944334,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.9,105.14920277323024,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.9,26.446408980289682,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.9,57.362369632294346,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.9,192.35337038593335,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.9,21.525173519965875,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.9,68.77299104808606,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.9,7.732591803702486,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.9,62.87404999989151,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.9,431.42238951135204,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.9,36.7037275943294,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.9,2.011132329775991,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.9,55.99793760411702,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.9,108.87549390545985,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.9,26.384845762559422,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.9,46.001500087497234,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.9,15.090414331796318,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.9,181.36095468363925,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.9,4310.061310823835,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,0,0.95,99.10982317697945,2025-07-05,2025-07-05,quantile,wk inc covid hosp
02,0,0.95,8.847787035168652,2025-07-05,2025-07-05,quantile,wk inc covid hosp
04,0,0.95,129.16435402200426,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.95,27.32032085070806,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.95,688.4409988799275,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.95,57.51153915985951,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.95,78.59493086605465,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.95,16.864299672516612,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.95,9.279698903079721,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.95,1058.0065209300415,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.95,142.06475831894798,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.95,39.18922062713517,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.95,11.760748790684897,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.95,94.20773611788184,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.95,58.805361497055756,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.95,25.39313462008984,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.95,42.11987463826112,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.95,25.66756348438404,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.95,81.31550296347355,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.95,4.629632944009789,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.95,75.64952488337113,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.95,111.14268435687475,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.95,115.33797973131828,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.95,46.33535313546179,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.95,53.88434125885561,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.95,39.435586530782686,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.95,27.532248681359246,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.95,15.9131451896472,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.95,43.93785700752716,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.95,18.243715092297567,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.95,180.0767275769412,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.95,30.42147420413542,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.95,309.6683609288744,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.95,153.6030590763395,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.95,17.01828470578846,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.95,115.88820559687886,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.95,30.01476702368448,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.95,62.698626929218804,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.95,219.13215852240864,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.95,25.271978248586844,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.95,76.32209216676938,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.95,9.577381020354851,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.95,71.80842739724318,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.95,484.92865877022103,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.95,40.98247477809266,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.95,2.962676050540108,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.95,62.49617837452309,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.95,117.24786155870348,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.95,30.27584995721468,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.95,53.08065145962938,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.95,18.656315422642862,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.95,197.2977168328732,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.95,4567.793468114013,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,0,0.975,108.21237994328845,2025-07-05,2025-07-05,quantile,wk inc covid hosp
02,0,0.975,10.172528467149059,2025-07-05,2025-07-05,quantile,wk inc covid hosp
04,0,0.975,142.2819120202856,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.975,30.980543610870214,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.975,727.2645022456747,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.975,64.3947338504355,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.975,87.57037956601765,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.975,18.771668120463243,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.975,11.032662644182022,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.975,1167.3022686937768,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.975,154.70941638198033,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.975,42.578896929500225,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.975,14.088222693058372,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.975,103.11812528348646,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.975,64.4343392318182,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.975,29.58219014401713,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.975,46.865562528808915,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.975,29.862721344912206,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.975,87.86447659611504,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.975,5.747321136786762,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.975,80.78300456443951,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.975,121.03155096493944,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.975,128.05831304844585,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.975,52.14760131368622,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.975,59.24801342504996,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.975,45.38781917320954,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.975,30.362796125802877,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.975,18.293034627267126,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.975,47.895325656092055,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.975,20.245898712417272,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.975,197.69658720217723,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.975,33.57767878733831,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.975,328.30489549049446,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.975,162.9951849259264,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.975,18.839930882185428,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.975,130.49209384082064,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.975,33.76620807721094,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.975,67.34338162819574,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.975,250.03529224725753,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.975,28.12690343349764,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.975,83.09291014369093,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.975,11.685616340842875,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.975,79.98064962790644,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.975,531.256557891939,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.975,44.96644649614852,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.975,3.9689277795613616,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.975,69.06523712018682,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.975,123.95758974190049,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.975,34.14756955092544,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.975,59.77746139052891,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.975,22.38525175280984,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.975,211.50342000475854,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.975,4848.856548677669,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,0,0.99,117.67883530802168,2025-07-05,2025-07-05,quantile,wk inc covid hosp
02,0,0.99,11.613587170399637,2025-07-05,2025-07-05,quantile,wk inc covid hosp
04,0,0.99,158.70522173630064,2025-07-05,2025-07-05,quantile,wk inc covid hosp
05,0,0.99,36.10013679713173,2025-07-05,2025-07-05,quantile,wk inc covid hosp
06,0,0.99,766.0533059165032,2025-07-05,2025-07-05,quantile,wk inc covid hosp
08,0,0.99,72.88086510112606,2025-07-05,2025-07-05,quantile,wk inc covid hosp
09,0,0.99,98.59967598185762,2025-07-05,2025-07-05,quantile,wk inc covid hosp
10,0,0.99,22.49939011185447,2025-07-05,2025-07-05,quantile,wk inc covid hosp
11,0,0.99,13.312903747282792,2025-07-05,2025-07-05,quantile,wk inc covid hosp
12,0,0.99,1262.8887484640761,2025-07-05,2025-07-05,quantile,wk inc covid hosp
13,0,0.99,169.71766670096258,2025-07-05,2025-07-05,quantile,wk inc covid hosp
15,0,0.99,47.799177017997906,2025-07-05,2025-07-05,quantile,wk inc covid hosp
16,0,0.99,17.095724765831523,2025-07-05,2025-07-05,quantile,wk inc covid hosp
17,0,0.99,113.24505967509532,2025-07-05,2025-07-05,quantile,wk inc covid hosp
18,0,0.99,74.08806012495147,2025-07-05,2025-07-05,quantile,wk inc covid hosp
19,0,0.99,32.987778686983816,2025-07-05,2025-07-05,quantile,wk inc covid hosp
20,0,0.99,51.52303040444025,2025-07-05,2025-07-05,quantile,wk inc covid hosp
21,0,0.99,36.064026679674015,2025-07-05,2025-07-05,quantile,wk inc covid hosp
22,0,0.99,97.12076552840928,2025-07-05,2025-07-05,quantile,wk inc covid hosp
23,0,0.99,6.77184267232327,2025-07-05,2025-07-05,quantile,wk inc covid hosp
24,0,0.99,85.89018589972763,2025-07-05,2025-07-05,quantile,wk inc covid hosp
25,0,0.99,132.32142032739554,2025-07-05,2025-07-05,quantile,wk inc covid hosp
26,0,0.99,151.74279367471723,2025-07-05,2025-07-05,quantile,wk inc covid hosp
27,0,0.99,59.64379493047207,2025-07-05,2025-07-05,quantile,wk inc covid hosp
28,0,0.99,66.80299846427535,2025-07-05,2025-07-05,quantile,wk inc covid hosp
29,0,0.99,51.11460600605164,2025-07-05,2025-07-05,quantile,wk inc covid hosp
30,0,0.99,36.37139020091807,2025-07-05,2025-07-05,quantile,wk inc covid hosp
31,0,0.99,21.491762914712574,2025-07-05,2025-07-05,quantile,wk inc covid hosp
32,0,0.99,53.60135547471232,2025-07-05,2025-07-05,quantile,wk inc covid hosp
33,0,0.99,23.851980975376758,2025-07-05,2025-07-05,quantile,wk inc covid hosp
34,0,0.99,215.96480978805204,2025-07-05,2025-07-05,quantile,wk inc covid hosp
35,0,0.99,36.59029923923788,2025-07-05,2025-07-05,quantile,wk inc covid hosp
36,0,0.99,355.43867709983505,2025-07-05,2025-07-05,quantile,wk inc covid hosp
37,0,0.99,178.80958400818784,2025-07-05,2025-07-05,quantile,wk inc covid hosp
38,0,0.99,21.42433536768324,2025-07-05,2025-07-05,quantile,wk inc covid hosp
39,0,0.99,146.58305444717297,2025-07-05,2025-07-05,quantile,wk inc covid hosp
40,0,0.99,36.97758601529306,2025-07-05,2025-07-05,quantile,wk inc covid hosp
41,0,0.99,75.55384894064878,2025-07-05,2025-07-05,quantile,wk inc covid hosp
42,0,0.99,282.4807154431037,2025-07-05,2025-07-05,quantile,wk inc covid hosp
44,0,0.99,31.30459704439882,2025-07-05,2025-07-05,quantile,wk inc covid hosp
45,0,0.99,91.05285696947134,2025-07-05,2025-07-05,quantile,wk inc covid hosp
46,0,0.99,14.100409400076748,2025-07-05,2025-07-05,quantile,wk inc covid hosp
47,0,0.99,87.64614987561058,2025-07-05,2025-07-05,quantile,wk inc covid hosp
48,0,0.99,589.7979867569238,2025-07-05,2025-07-05,quantile,wk inc covid hosp
49,0,0.99,52.76906320236953,2025-07-05,2025-07-05,quantile,wk inc covid hosp
50,0,0.99,5.32829771474747,2025-07-05,2025-07-05,quantile,wk inc covid hosp
51,0,0.99,77.15201467581976,2025-07-05,2025-07-05,quantile,wk inc covid hosp
53,0,0.99,130.9136340597654,2025-07-05,2025-07-05,quantile,wk inc covid hosp
54,0,0.99,38.04189973670625,2025-07-05,2025-07-05,quantile,wk inc covid hosp
55,0,0.99,66.64055402426061,2025-07-05,2025-07-05,quantile,wk inc covid hosp
56,0,0.99,27.903768805273106,2025-07-05,2025-07-05,quantile,wk inc covid hosp
72,0,0.99,228.39442006630802,2025-07-05,2025-07-05,quantile,wk inc covid hosp
US,0,0.99,5119.368953735771,2025-07-05,2025-07-05,quantile,wk inc covid hosp
01,1,0.01,24.207329035579985,2025-07-12,2025-07-05,quantile,wk inc covid hosp
02,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
04,1,0.01,8.715426386888392,2025-07-12,2025-07-05,quantile,wk inc covid hosp
05,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
06,1,0.01,278.3863849554189,2025-07-12,2025-07-05,quantile,wk inc covid hosp
08,1,0.01,2.2116730724907927,2025-07-12,2025-07-05,quantile,wk inc covid hosp
09,1,0.01,1.3946563204307767,2025-07-12,2025-07-05,quantile,wk inc covid hosp
10,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
12,1,0.01,189.94299773361965,2025-07-12,2025-07-05,quantile,wk inc covid hosp
13,1,0.01,30.76198967956884,2025-07-12,2025-07-05,quantile,wk inc covid hosp
15,1,0.01,5.694580900571359,2025-07-12,2025-07-05,quantile,wk inc covid hosp
16,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
17,1,0.01,1.0343589462522988,2025-07-12,2025-07-05,quantile,wk inc covid hosp
18,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
19,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
20,1,0.01,2.0384930858068167,2025-07-12,2025-07-05,quantile,wk inc covid hosp
21,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
22,1,0.01,12.904711990013332,2025-07-12,2025-07-05,quantile,wk inc covid hosp
23,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
24,1,0.01,10.44649890727294,2025-07-12,2025-07-05,quantile,wk inc covid hosp
25,1,0.01,18.09691697194727,2025-07-12,2025-07-05,quantile,wk inc covid hosp
26,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
27,1,0.01,0.9606974595965845,2025-07-12,2025-07-05,quantile,wk inc covid hosp
28,1,0.01,2.850742990350352,2025-07-12,2025-07-05,quantile,wk inc covid hosp
29,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
30,1,0.01,0.805727408253971,2025-07-12,2025-07-05,quantile,wk inc covid hosp
31,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
32,1,0.01,5.207586243745912,2025-07-12,2025-07-05,quantile,wk inc covid hosp
33,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
34,1,0.01,13.804012748496561,2025-07-12,2025-07-05,quantile,wk inc covid hosp
35,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
36,1,0.01,85.71295347567502,2025-07-12,2025-07-05,quantile,wk inc covid hosp
37,1,0.01,35.23225294272277,2025-07-12,2025-07-05,quantile,wk inc covid hosp
38,1,0.01,0.3970606797162346,2025-07-12,2025-07-05,quantile,wk inc covid hosp
39,1,0.01,2.8241516604021024,2025-07-12,2025-07-05,quantile,wk inc covid hosp
40,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
41,1,0.01,7.575135570759072,2025-07-12,2025-07-05,quantile,wk inc covid hosp
42,1,0.01,6.738177136269646,2025-07-12,2025-07-05,quantile,wk inc covid hosp
44,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
45,1,0.01,11.30710590911606,2025-07-12,2025-07-05,quantile,wk inc covid hosp
46,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
47,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
48,1,0.01,43.245095121933836,2025-07-12,2025-07-05,quantile,wk inc covid hosp
49,1,0.01,0.9344415508198638,2025-07-12,2025-07-05,quantile,wk inc covid hosp
50,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
51,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
53,1,0.01,32.30625708959521,2025-07-12,2025-07-05,quantile,wk inc covid hosp
54,1,0.01,2.1588246483805307,2025-07-12,2025-07-05,quantile,wk inc covid hosp
55,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
56,1,0.01,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
72,1,0.01,46.577660473266775,2025-07-12,2025-07-05,quantile,wk inc covid hosp
US,1,0.01,1730.4445262850452,2025-07-12,2025-07-05,quantile,wk inc covid hosp
01,1,0.025,29.949034594063306,2025-07-12,2025-07-05,quantile,wk inc covid hosp
02,1,0.025,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
04,1,0.025,15.350887448145599,2025-07-12,2025-07-05,quantile,wk inc covid hosp
05,1,0.025,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
06,1,0.025,317.5039293284594,2025-07-12,2025-07-05,quantile,wk inc covid hosp
08,1,0.025,6.264833415046024,2025-07-12,2025-07-05,quantile,wk inc covid hosp
09,1,0.025,5.195670918929853,2025-07-12,2025-07-05,quantile,wk inc covid hosp
10,1,0.025,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
11,1,0.025,0.0,2025-07-12,2025-07-05,quantile,wk inc covid hosp
