location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,2,0.025,38.02891024624042,2026-02-28,2026-02-14,quantile,wk inc covid hosp
22,2,0.025,22.28725071325115,2026-02-28,2026-02-14,quantile,wk inc covid hosp
23,2,0.025,3.4341830259894666,2026-02-28,2026-02-14,quantile,wk inc covid hosp
24,2,0.025,15.563379329415424,2026-02-28,2026-02-14,quantile,wk inc covid hosp
25,2,0.025,31.076556917649476,2026-02-28,2026-02-14,quantile,wk inc covid hosp
26,2,0.025,58.84839768414958,2026-02-28,2026-02-14,quantile,wk inc covid hosp
27,2,0.025,57.46501705250706,2026-02-28,2026-02-14,quantile,wk inc covid hosp
28,2,0.025,11.350967096165512,2026-02-28,2026-02-14,quantile,wk inc covid hosp
29,2,0.025,22.026216613215375,2026-02-28,2026-02-14,quantile,wk inc covid hosp
30,2,0.025,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
31,2,0.025,10.823587982457697,2026-02-28,2026-02-14,quantile,wk inc covid hosp
32,2,0.025,3.0025424429894225,2026-02-28,2026-02-14,quantile,wk inc covid hosp
33,2,0.025,4.663109089980142,2026-02-28,2026-02-14,quantile,wk inc covid hosp
34,2,0.025,56.58589995178052,2026-02-28,2026-02-14,quantile,wk inc covid hosp
35,2,0.025,6.536236052284833,2026-02-28,2026-02-14,quantile,wk inc covid hosp
36,2,0.025,146.32920730297354,2026-02-28,2026-02-14,quantile,wk inc covid hosp
37,2,0.025,58.49700272141745,2026-02-28,2026-02-14,quantile,wk inc covid hosp
38,2,0.025,4.69188408381149,2026-02-28,2026-02-14,quantile,wk inc covid hosp
39,2,0.025,174.65117318306278,2026-02-28,2026-02-14,quantile,wk inc covid hosp
40,2,0.025,43.182611538366814,2026-02-28,2026-02-14,quantile,wk inc covid hosp
41,2,0.025,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
42,2,0.025,156.39959310681584,2026-02-28,2026-02-14,quantile,wk inc covid hosp
44,2,0.025,0.965568881357474,2026-02-28,2026-02-14,quantile,wk inc covid hosp
45,2,0.025,8.779892154838816,2026-02-28,2026-02-14,quantile,wk inc covid hosp
46,2,0.025,8.336953423704527,2026-02-28,2026-02-14,quantile,wk inc covid hosp
47,2,0.025,33.87298143322341,2026-02-28,2026-02-14,quantile,wk inc covid hosp
48,2,0.025,40.225914968273806,2026-02-28,2026-02-14,quantile,wk inc covid hosp
49,2,0.025,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
50,2,0.025,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
51,2,0.025,43.241651004441806,2026-02-28,2026-02-14,quantile,wk inc covid hosp
53,2,0.025,32.50724078670497,2026-02-28,2026-02-14,quantile,wk inc covid hosp
54,2,0.025,20.226956887113666,2026-02-28,2026-02-14,quantile,wk inc covid hosp
55,2,0.025,83.35694856729025,2026-02-28,2026-02-14,quantile,wk inc covid hosp
56,2,0.025,2.232881070780138,2026-02-28,2026-02-14,quantile,wk inc covid hosp
72,2,0.025,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
US,2,0.025,3205.3992390173335,2026-02-28,2026-02-14,quantile,wk inc covid hosp
01,2,0.05,50.15004782701271,2026-02-28,2026-02-14,quantile,wk inc covid hosp
02,2,0.05,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
04,2,0.05,31.01489627174552,2026-02-28,2026-02-14,quantile,wk inc covid hosp
05,2,0.05,0.8096787467157911,2026-02-28,2026-02-14,quantile,wk inc covid hosp
06,2,0.05,149.06711097137077,2026-02-28,2026-02-14,quantile,wk inc covid hosp
08,2,0.05,43.60129498895457,2026-02-28,2026-02-14,quantile,wk inc covid hosp
09,2,0.05,24.572325316650932,2026-02-28,2026-02-14,quantile,wk inc covid hosp
10,2,0.05,9.578411258559964,2026-02-28,2026-02-14,quantile,wk inc covid hosp
11,2,0.05,1.1814553080426347,2026-02-28,2026-02-14,quantile,wk inc covid hosp
12,2,0.05,37.48800576617948,2026-02-28,2026-02-14,quantile,wk inc covid hosp
13,2,0.05,40.04453572269055,2026-02-28,2026-02-14,quantile,wk inc covid hosp
15,2,0.05,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
16,2,0.05,5.437142887205451,2026-02-28,2026-02-14,quantile,wk inc covid hosp
17,2,0.05,200.70523562187012,2026-02-28,2026-02-14,quantile,wk inc covid hosp
18,2,0.05,99.1503910319601,2026-02-28,2026-02-14,quantile,wk inc covid hosp
19,2,0.05,32.40073560086722,2026-02-28,2026-02-14,quantile,wk inc covid hosp
20,2,0.05,15.914215990537722,2026-02-28,2026-02-14,quantile,wk inc covid hosp
21,2,0.05,48.81858254777838,2026-02-28,2026-02-14,quantile,wk inc covid hosp
22,2,0.05,27.47383618486413,2026-02-28,2026-02-14,quantile,wk inc covid hosp
23,2,0.05,5.776490436261753,2026-02-28,2026-02-14,quantile,wk inc covid hosp
24,2,0.05,21.13837318746544,2026-02-28,2026-02-14,quantile,wk inc covid hosp
25,2,0.05,41.031312549384175,2026-02-28,2026-02-14,quantile,wk inc covid hosp
26,2,0.05,82.24624584841612,2026-02-28,2026-02-14,quantile,wk inc covid hosp
27,2,0.05,67.43770910147033,2026-02-28,2026-02-14,quantile,wk inc covid hosp
28,2,0.05,14.378355268072061,2026-02-28,2026-02-14,quantile,wk inc covid hosp
29,2,0.05,27.80962247870323,2026-02-28,2026-02-14,quantile,wk inc covid hosp
30,2,0.05,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
31,2,0.05,14.456233906277024,2026-02-28,2026-02-14,quantile,wk inc covid hosp
32,2,0.05,5.801743456766433,2026-02-28,2026-02-14,quantile,wk inc covid hosp
33,2,0.05,7.252841728642493,2026-02-28,2026-02-14,quantile,wk inc covid hosp
34,2,0.05,76.18925251138722,2026-02-28,2026-02-14,quantile,wk inc covid hosp
35,2,0.05,9.709713752081768,2026-02-28,2026-02-14,quantile,wk inc covid hosp
36,2,0.05,167.27097942396105,2026-02-28,2026-02-14,quantile,wk inc covid hosp
37,2,0.05,70.56306065239505,2026-02-28,2026-02-14,quantile,wk inc covid hosp
38,2,0.05,6.864497807508968,2026-02-28,2026-02-14,quantile,wk inc covid hosp
39,2,0.05,201.5333849173202,2026-02-28,2026-02-14,quantile,wk inc covid hosp
40,2,0.05,51.868003765197614,2026-02-28,2026-02-14,quantile,wk inc covid hosp
41,2,0.05,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
42,2,0.05,194.85818154492688,2026-02-28,2026-02-14,quantile,wk inc covid hosp
44,2,0.05,2.6579733130209764,2026-02-28,2026-02-14,quantile,wk inc covid hosp
45,2,0.05,13.75267004425942,2026-02-28,2026-02-14,quantile,wk inc covid hosp
46,2,0.05,11.05359086687353,2026-02-28,2026-02-14,quantile,wk inc covid hosp
47,2,0.05,44.73236693220693,2026-02-28,2026-02-14,quantile,wk inc covid hosp
48,2,0.05,70.97087876582847,2026-02-28,2026-02-14,quantile,wk inc covid hosp
49,2,0.05,0.474675571092562,2026-02-28,2026-02-14,quantile,wk inc covid hosp
50,2,0.05,0.3152574846699589,2026-02-28,2026-02-14,quantile,wk inc covid hosp
51,2,0.05,51.068484709010825,2026-02-28,2026-02-14,quantile,wk inc covid hosp
53,2,0.05,37.873164959214165,2026-02-28,2026-02-14,quantile,wk inc covid hosp
54,2,0.05,25.30070677544536,2026-02-28,2026-02-14,quantile,wk inc covid hosp
55,2,0.05,98.268703389019,2026-02-28,2026-02-14,quantile,wk inc covid hosp
56,2,0.05,4.185059220929099,2026-02-28,2026-02-14,quantile,wk inc covid hosp
72,2,0.05,0.8602529791952876,2026-02-28,2026-02-14,quantile,wk inc covid hosp
US,2,0.05,3518.5146454602586,2026-02-28,2026-02-14,quantile,wk inc covid hosp
01,2,0.1,61.76277386450739,2026-02-28,2026-02-14,quantile,wk inc covid hosp
02,2,0.1,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
04,2,0.1,40.26932405229877,2026-02-28,2026-02-14,quantile,wk inc covid hosp
05,2,0.1,4.423414771328541,2026-02-28,2026-02-14,quantile,wk inc covid hosp
06,2,0.1,179.28601552999035,2026-02-28,2026-02-14,quantile,wk inc covid hosp
08,2,0.1,54.700972352575974,2026-02-28,2026-02-14,quantile,wk inc covid hosp
09,2,0.1,34.6618741951871,2026-02-28,2026-02-14,quantile,wk inc covid hosp
10,2,0.1,13.03344036808354,2026-02-28,2026-02-14,quantile,wk inc covid hosp
11,2,0.1,2.7373963957840743,2026-02-28,2026-02-14,quantile,wk inc covid hosp
12,2,0.1,73.88471885894883,2026-02-28,2026-02-14,quantile,wk inc covid hosp
13,2,0.1,51.569097749895,2026-02-28,2026-02-14,quantile,wk inc covid hosp
15,2,0.1,0.4530837831634479,2026-02-28,2026-02-14,quantile,wk inc covid hosp
16,2,0.1,8.021631697783459,2026-02-28,2026-02-14,quantile,wk inc covid hosp
17,2,0.1,229.04436448031262,2026-02-28,2026-02-14,quantile,wk inc covid hosp
18,2,0.1,114.99321581008893,2026-02-28,2026-02-14,quantile,wk inc covid hosp
19,2,0.1,40.69784418504571,2026-02-28,2026-02-14,quantile,wk inc covid hosp
20,2,0.1,21.138492847237213,2026-02-28,2026-02-14,quantile,wk inc covid hosp
21,2,0.1,61.554285779312124,2026-02-28,2026-02-14,quantile,wk inc covid hosp
22,2,0.1,36.47395037826755,2026-02-28,2026-02-14,quantile,wk inc covid hosp
23,2,0.1,8.739714447980393,2026-02-28,2026-02-14,quantile,wk inc covid hosp
24,2,0.1,29.173671108179548,2026-02-28,2026-02-14,quantile,wk inc covid hosp
25,2,0.1,51.195736233962734,2026-02-28,2026-02-14,quantile,wk inc covid hosp
26,2,0.1,107.68094752750967,2026-02-28,2026-02-14,quantile,wk inc covid hosp
27,2,0.1,78.8196805740022,2026-02-28,2026-02-14,quantile,wk inc covid hosp
28,2,0.1,19.83476693812912,2026-02-28,2026-02-14,quantile,wk inc covid hosp
29,2,0.1,36.27832325625522,2026-02-28,2026-02-14,quantile,wk inc covid hosp
30,2,0.1,1.3638797172945607,2026-02-28,2026-02-14,quantile,wk inc covid hosp
31,2,0.1,19.45868701991646,2026-02-28,2026-02-14,quantile,wk inc covid hosp
32,2,0.1,9.043040017340049,2026-02-28,2026-02-14,quantile,wk inc covid hosp
33,2,0.1,10.112721640946042,2026-02-28,2026-02-14,quantile,wk inc covid hosp
34,2,0.1,98.29083165222963,2026-02-28,2026-02-14,quantile,wk inc covid hosp
35,2,0.1,13.904600145783009,2026-02-28,2026-02-14,quantile,wk inc covid hosp
36,2,0.1,195.9020529234828,2026-02-28,2026-02-14,quantile,wk inc covid hosp
37,2,0.1,87.33202441468639,2026-02-28,2026-02-14,quantile,wk inc covid hosp
38,2,0.1,9.900119526907293,2026-02-28,2026-02-14,quantile,wk inc covid hosp
39,2,0.1,231.52210881176438,2026-02-28,2026-02-14,quantile,wk inc covid hosp
40,2,0.1,63.88193306043426,2026-02-28,2026-02-14,quantile,wk inc covid hosp
41,2,0.1,0.0,2026-02-28,2026-02-14,quantile,wk inc covid hosp
42,2,0.1,241.97329706710036,2026-02-28,2026-02-14,quantile,wk inc covid hosp
44,2,0.1,4.668804608857631,2026-02-28,2026-02-14,quantile,wk inc covid hosp
45,2,0.1,20.09090205743508,2026-02-28,2026-02-14,quantile,wk inc covid hosp
46,2,0.1,15.268077886275963,2026-02-28,2026-02-14,quantile,wk inc covid hosp
47,2,0.1,56.81395135121088,2026-02-28,2026-02-14,quantile,wk inc covid hosp
48,2,0.1,114.38094079004169,2026-02-28,2026-02-14,quantile,wk inc covid hosp
49,2,0.1,4.399443952069756,2026-02-28,2026-02-14,quantile,wk inc covid hosp
50,2,0.1,1.6130067598297084,2026-02-28,2026-02-14,quantile,wk inc covid hosp
51,2,0.1,62.73692947577803,2026-02-28,2026-02-14,quantile,wk inc covid hosp
53,2,0.1,47.34059957719892,2026-02-28,2026-02-14,quantile,wk inc covid hosp
54,2,0.1,31.883061716214595,2026-02-28,2026-02-14,quantile,wk inc covid hosp
55,2,0.1,115.89441809197857,2026-02-28,2026-02-14,quantile,wk inc covid hosp
56,2,0.1,7.1712119811843875,2026-02-28,2026-02-14,quantile,wk inc covid hosp
72,2,0.1,4.585337692793431,2026-02-28,2026-02-14,quantile,wk inc covid hosp
US,2,0.1,3949.110225652791,2026-02-28,2026-02-14,quantile,wk inc covid hosp
01,2,0.15,69.5964370585267,2026-02-28,2026-02-14,quantile,wk inc covid hosp
02,2,0.15,0.20085953253654235,2026-02-28,2026-02-14,quantile,wk inc covid hosp
04,2,0.15,48.46571211356784,2026-02-28,2026-02-14,quantile,wk inc covid hosp
05,2,0.15,7.083916945933086,2026-02-28,2026-02-14,quantile,wk inc covid hosp
06,2,0.15,204.82023619394184,2026-02-28,2026-02-14,quantile,wk inc covid hosp
08,2,0.15,61.852726179940134,2026-02-28,2026-02-14,quantile,wk inc covid hosp
09,2,0.15,41.65375076998956,2026-02-28,2026-02-14,quantile,wk inc covid hosp
10,2,0.15,15.649572580367655,2026-02-28,2026-02-14,quantile,wk inc covid hosp
11,2,0.15,4.066396670408321,2026-02-28,2026-02-14,quantile,wk inc covid hosp
12,2,0.15,99.57815644094718,2026-02-28,2026-02-14,quantile,wk inc covid hosp
13,2,0.15,59.351966409227664,2026-02-28,2026-02-14,quantile,wk inc covid hosp
15,2,0.15,1.7977791255168247,2026-02-28,2026-02-14,quantile,wk inc covid hosp
16,2,0.15,9.990807691877993,2026-02-28,2026-02-14,quantile,wk inc covid hosp
17,2,0.15,254.87869328336927,2026-02-28,2026-02-14,quantile,wk inc covid hosp
18,2,0.15,129.2838450549411,2026-02-28,2026-02-14,quantile,wk inc covid hosp
19,2,0.15,46.87100326721432,2026-02-28,2026-02-14,quantile,wk inc covid hosp
20,2,0.15,25.21744755112514,2026-02-28,2026-02-14,quantile,wk inc covid hosp
21,2,0.15,71.80123056464885,2026-02-28,2026-02-14,quantile,wk inc covid hosp
22,2,0.15,42.9398499930665,2026-02-28,2026-02-14,quantile,wk inc covid hosp
23,2,0.15,11.193161600781218,2026-02-28,2026-02-14,quantile,wk inc covid hosp
24,2,0.15,34.56369005197619,2026-02-28,2026-02-14,quantile,wk inc covid hosp
25,2,0.15,59.01142733181249,2026-02-28,2026-02-14,quantile,wk inc covid hosp
26,2,0.15,126.78782488124365,2026-02-28,2026-02-14,quantile,wk inc covid hosp
27,2,0.15,86.94225596381553,2026-02-28,2026-02-14,quantile,wk inc covid hosp
28,2,0.15,24.41142831524465,2026-02-28,2026-02-14,quantile,wk inc covid hosp
29,2,0.15,42.78075295786085,2026-02-28,2026-02-14,quantile,wk inc covid hosp
30,2,0.15,2.5611317900981594,2026-02-28,2026-02-14,quantile,wk inc covid hosp
31,2,0.15,23.08626919404356,2026-02-28,2026-02-14,quantile,wk inc covid hosp
32,2,0.15,11.764295908943037,2026-02-28,2026-02-14,quantile,wk inc covid hosp
33,2,0.15,12.43344668210071,2026-02-28,2026-02-14,quantile,wk inc covid hosp
34,2,0.15,112.06242419374799,2026-02-28,2026-02-14,quantile,wk inc covid hosp
35,2,0.15,16.707267840058588,2026-02-28,2026-02-14,quantile,wk inc covid hosp
36,2,0.15,218.693342747153,2026-02-28,2026-02-14,quantile,wk inc covid hosp
37,2,0.15,99.90166043384694,2026-02-28,2026-02-14,quantile,wk inc covid hosp
38,2,0.15,11.664984618967937,2026-02-28,2026-02-14,quantile,wk inc covid hosp
39,2,0.15,255.7577325436036,2026-02-28,2026-02-14,quantile,wk inc covid hosp
40,2,0.15,70.67062279886653,2026-02-28,2026-02-14,quantile,wk inc covid hosp
41,2,0.15,1.5399477554143355,2026-02-28,2026-02-14,quantile,wk inc covid hosp
42,2,0.15,275.72627057666773,2026-02-28,2026-02-14,quantile,wk inc covid hosp
44,2,0.15,6.383576441105751,2026-02-28,2026-02-14,quantile,wk inc covid hosp
45,2,0.15,24.97286609210373,2026-02-28,2026-02-14,quantile,wk inc covid hosp
46,2,0.15,18.58695103479875,2026-02-28,2026-02-14,quantile,wk inc covid hosp
47,2,0.15,66.52562142360472,2026-02-28,2026-02-14,quantile,wk inc covid hosp
48,2,0.15,140.01037275602403,2026-02-28,2026-02-14,quantile,wk inc covid hosp
49,2,0.15,6.453993313467141,2026-02-28,2026-02-14,quantile,wk inc covid hosp
50,2,0.15,2.7096159684737446,2026-02-28,2026-02-14,quantile,wk inc covid hosp
51,2,0.15,72.47212438513368,2026-02-28,2026-02-14,quantile,wk inc covid hosp
53,2,0.15,54.211806508193256,2026-02-28,2026-02-14,quantile,wk inc covid hosp
54,2,0.15,37.3600415077204,2026-02-28,2026-02-14,quantile,wk inc covid hosp
55,2,0.15,132.22959887886415,2026-02-28,2026-02-14,quantile,wk inc covid hosp
56,2,0.15,9.47932286571868,2026-02-28,2026-02-14,quantile,wk inc covid hosp
72,2,0.15,7.838891440632968,2026-02-28,2026-02-14,quantile,wk inc covid hosp
US,2,0.15,4250.028309592977,2026-02-28,2026-02-14,quantile,wk inc covid hosp
01,2,0.2,75.99376338374485,2026-02-28,2026-02-14,quantile,wk inc covid hosp
02,2,0.2,0.806639479749183,2026-02-28,2026-02-14,quantile,wk inc covid hosp
04,2,0.2,55.425683197857126,2026-02-28,2026-02-14,quantile,wk inc covid hosp
05,2,0.2,9.560184294403632,2026-02-28,2026-02-14,quantile,wk inc covid hosp
06,2,0.2,224.91994092448826,2026-02-28,2026-02-14,quantile,wk inc covid hosp
08,2,0.2,69.05135792803674,2026-02-28,2026-02-14,quantile,wk inc covid hosp
09,2,0.2,48.85591019743095,2026-02-28,2026-02-14,quantile,wk inc covid hosp
10,2,0.2,17.726917558984827,2026-02-28,2026-02-14,quantile,wk inc covid hosp
11,2,0.2,5.227541564942346,2026-02-28,2026-02-14,quantile,wk inc covid hosp
12,2,0.2,122.71803271573398,2026-02-28,2026-02-14,quantile,wk inc covid hosp
13,2,0.2,66.70818397048538,2026-02-28,2026-02-14,quantile,wk inc covid hosp
15,2,0.2,2.8046424043585074,2026-02-28,2026-02-14,quantile,wk inc covid hosp
16,2,0.2,11.87752767292189,2026-02-28,2026-02-14,quantile,wk inc covid hosp
17,2,0.2,272.2059340692416,2026-02-28,2026-02-14,quantile,wk inc covid hosp
18,2,0.2,142.9006179867767,2026-02-28,2026-02-14,quantile,wk inc covid hosp
19,2,0.2,52.15065979684511,2026-02-28,2026-02-14,quantile,wk inc covid hosp
20,2,0.2,29.404745599539527,2026-02-28,2026-02-14,quantile,wk inc covid hosp
21,2,0.2,79.56421472738268,2026-02-28,2026-02-14,quantile,wk inc covid hosp
22,2,0.2,47.56238951338872,2026-02-28,2026-02-14,quantile,wk inc covid hosp
23,2,0.2,13.177307572284459,2026-02-28,2026-02-14,quantile,wk inc covid hosp
24,2,0.2,39.239678234071505,2026-02-28,2026-02-14,quantile,wk inc covid hosp
25,2,0.2,65.92854648402279,2026-02-28,2026-02-14,quantile,wk inc covid hosp
26,2,0.2,146.7201049490512,2026-02-28,2026-02-14,quantile,wk inc covid hosp
27,2,0.2,94.85143108715201,2026-02-28,2026-02-14,quantile,wk inc covid hosp
28,2,0.2,28.014447797405627,2026-02-28,2026-02-14,quantile,wk inc covid hosp
29,2,0.2,48.40093557304326,2026-02-28,2026-02-14,quantile,wk inc covid hosp
30,2,0.2,3.7288383261907576,2026-02-28,2026-02-14,quantile,wk inc covid hosp
31,2,0.2,26.48816599949625,2026-02-28,2026-02-14,quantile,wk inc covid hosp
32,2,0.2,14.061039143122033,2026-02-28,2026-02-14,quantile,wk inc covid hosp
33,2,0.2,14.443086199131011,2026-02-28,2026-02-14,quantile,wk inc covid hosp
34,2,0.2,125.89226075984526,2026-02-28,2026-02-14,quantile,wk inc covid hosp
35,2,0.2,19.89628010532579,2026-02-28,2026-02-14,quantile,wk inc covid hosp
36,2,0.2,233.1889950843599,2026-02-28,2026-02-14,quantile,wk inc covid hosp
37,2,0.2,109.0157173584074,2026-02-28,2026-02-14,quantile,wk inc covid hosp
38,2,0.2,13.442044991573793,2026-02-28,2026-02-14,quantile,wk inc covid hosp
39,2,0.2,272.92264840370024,2026-02-28,2026-02-14,quantile,wk inc covid hosp
40,2,0.2,77.88958396263638,2026-02-28,2026-02-14,quantile,wk inc covid hosp
41,2,0.2,3.7028740041465014,2026-02-28,2026-02-14,quantile,wk inc covid hosp
42,2,0.2,303.30381978490067,2026-02-28,2026-02-14,quantile,wk inc covid hosp
44,2,0.2,7.8794108622922945,2026-02-28,2026-02-14,quantile,wk inc covid hosp
45,2,0.2,28.699885066890513,2026-02-28,2026-02-14,quantile,wk inc covid hosp
46,2,0.2,21.437973053037364,2026-02-28,2026-02-14,quantile,wk inc covid hosp
47,2,0.2,76.0075590878026,2026-02-28,2026-02-14,quantile,wk inc covid hosp
48,2,0.2,164.63479728735877,2026-02-28,2026-02-14,quantile,wk inc covid hosp
49,2,0.2,8.464419051210253,2026-02-28,2026-02-14,quantile,wk inc covid hosp
50,2,0.2,3.668615859580797,2026-02-28,2026-02-14,quantile,wk inc covid hosp
51,2,0.2,80.40346885809218,2026-02-28,2026-02-14,quantile,wk inc covid hosp
53,2,0.2,58.54639461292767,2026-02-28,2026-02-14,quantile,wk inc covid hosp
54,2,0.2,42.02551532869074,2026-02-28,2026-02-14,quantile,wk inc covid hosp
55,2,0.2,144.1182814476126,2026-02-28,2026-02-14,quantile,wk inc covid hosp
56,2,0.2,11.750186320743897,2026-02-28,2026-02-14,quantile,wk inc covid hosp
72,2,0.2,10.27363831665962,2026-02-28,2026-02-14,quantile,wk inc covid hosp
US,2,0.2,4495.069740083845,2026-02-28,2026-02-14,quantile,wk inc covid hosp
01,2,0.25,81.16262918078228,2026-02-28,2026-02-14,quantile,wk inc covid hosp
02,2,0.25,1.33765763319133,2026-02-28,2026-02-14,quantile,wk inc covid hosp
04,2,0.25,62.24774863733349,2026-02-28,2026-02-14,quantile,wk inc covid hosp
05,2,0.25,11.233706989335513,2026-02-28,2026-02-14,quantile,wk inc covid hosp
06,2,0.25,240.9050077328225,2026-02-28,2026-02-14,quantile,wk inc covid hosp
08,2,0.25,74.54820766744693,2026-02-28,2026-02-14,quantile,wk inc covid hosp
09,2,0.25,55.101786749486614,2026-02-28,2026-02-14,quantile,wk inc covid hosp
10,2,0.25,19.702706639309643,2026-02-28,2026-02-14,quantile,wk inc covid hosp
11,2,0.25,6.222961483540854,2026-02-28,2026-02-14,quantile,wk inc covid hosp
12,2,0.25,146.1393346785973,2026-02-28,2026-02-14,quantile,wk inc covid hosp
13,2,0.25,73.27515758105228,2026-02-28,2026-02-14,quantile,wk inc covid hosp
15,2,0.25,3.770145313102059,2026-02-28,2026-02-14,quantile,wk inc covid hosp
16,2,0.25,13.335438251790034,2026-02-28,2026-02-14,quantile,wk inc covid hosp
17,2,0.25,288.9947484093751,2026-02-28,2026-02-14,quantile,wk inc covid hosp
18,2,0.25,153.36231118204338,2026-02-28,2026-02-14,quantile,wk inc covid hosp
19,2,0.25,57.66923621904496,2026-02-28,2026-02-14,quantile,wk inc covid hosp
20,2,0.25,32.96445297978521,2026-02-28,2026-02-14,quantile,wk inc covid hosp
21,2,0.25,86.17771405149618,2026-02-28,2026-02-14,quantile,wk inc covid hosp
22,2,0.25,51.96331667935348,2026-02-28,2026-02-14,quantile,wk inc covid hosp
23,2,0.25,15.0980560669371,2026-02-28,2026-02-14,quantile,wk inc covid hosp
24,2,0.25,44.21682103859734,2026-02-28,2026-02-14,quantile,wk inc covid hosp
