output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,20,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.5,21,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.55,22,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.6,23,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.65,23,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.7,25,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.75,26,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.8,27,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.85,29,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.9,31,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.95,34,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.975,37,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.99,46,2025-05-31,wk inc covid hosp,0,2025-05-31,49
quantile,0.01,4,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.025,5,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.05,7,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.1,9,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.15,11,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.2,12,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.25,13,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.3,14,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.35,15,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.4,16,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.45,17,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.5,18,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.55,19,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.6,20,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.65,22,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.7,23,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.75,25,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.8,27,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.85,29.149999999999977,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.9,33,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.95,40.049999999999955,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.975,46,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.99,57.049999999999955,2025-05-31,wk inc covid hosp,1,2025-06-07,49
quantile,0.01,12.99,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.025,14.475000000000001,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.05,17,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.1,20,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.15,22,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.2,23,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.25,25,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.3,26,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.35,28,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.4,29,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.45,30,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.5,32,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.55,33,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.6,34,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.65,36,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.7,37,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.75,39,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.8,41.200000000000045,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.85,44.149999999999864,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.9,47,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.95,53.049999999999955,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.975,58,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.99,67.02999999999997,2025-05-31,wk inc covid hosp,0,2025-05-31,51
quantile,0.01,5,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.025,7,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.05,8,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.1,11,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.15,12,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.2,14,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.25,15,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.3,17,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.35,18,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.4,20,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.45,21,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.5,23,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.55,24.450000000000045,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.6,26,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.65,28,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.7,31,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.75,33,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.8,36,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.85,40,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.9,46,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.95,56,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.975,68.52499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.99,85.01999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,51
quantile,0.01,1,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.025,2,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.05,3,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.1,4,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.15,4,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.2,5,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.25,5,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.3,6,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.35,7,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.4,7,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.45,8,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.5,8,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.55,9,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.6,10,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.65,10,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.7,11,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.75,12,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.8,13,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.85,15,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.9,16,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.95,19,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.975,24,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.99,30,2025-05-31,wk inc covid hosp,0,2025-05-31,50
quantile,0.01,1,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.025,2,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.05,2,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.1,3,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.15,4,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.2,5,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.25,5,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.3,6,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.35,7,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.4,7,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.45,8,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.5,9,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.55,10,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.6,11,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.65,12,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.7,13,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.75,15,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.8,16,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.85,20,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.9,23,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.95,31,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.975,41.024999999999864,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.99,67,2025-05-31,wk inc covid hosp,1,2025-06-07,50
quantile,0.01,21,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.025,24,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.05,27,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.1,32,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.15,35,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.2,39,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.25,41,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.3,44,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.35,46.64999999999998,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.4,49,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.45,52,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.5,54,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.55,57,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.6,60,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.65,62.35000000000002,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.7,66,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.75,70,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.8,74,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.85,80,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.9,90,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.95,105,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.975,117,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.99,144.01,2025-05-31,wk inc covid hosp,0,2025-05-31,53
quantile,0.01,9,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.025,11,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.05,14,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.1,17,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.15,21,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.2,24,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.25,27,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.3,29,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.35,32,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.4,35,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.45,39,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.5,42,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.55,44.450000000000045,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.6,49,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.65,53,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.7,59,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.75,66,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.8,73,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.85,85,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.9,101.10000000000014,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.95,128.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.975,157.52499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.99,234.08999999999992,2025-05-31,wk inc covid hosp,1,2025-06-07,53
quantile,0.01,18,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.025,21.475,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.05,24,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.1,26,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.15,28,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.2,30,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.25,31,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.3,33,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.35,34,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.4,36,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.45,37,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.5,38,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.55,39,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.6,41,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.65,42,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.7,43,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.75,45,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.8,47,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.85,49,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.9,52,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.95,57,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.975,61,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.99,65,2025-05-31,wk inc covid hosp,0,2025-05-31,55
quantile,0.01,10,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.025,12,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.05,15,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.1,19,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.15,21,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.2,23,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.25,25,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.3,27,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.35,28,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.4,29,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.45,31,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.5,32,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.55,34,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.6,35,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.65,37,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.7,39,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.75,41,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.8,44,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.85,47,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.9,51,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.95,57.049999999999955,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.975,64,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.99,77.01999999999998,2025-05-31,wk inc covid hosp,1,2025-06-07,55
quantile,0.01,2,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.025,3,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.05,4,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.1,5,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.15,6,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.2,7,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.25,8,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.3,9,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.35,10,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.4,11,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.45,12,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.5,13,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.55,14,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.6,15,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.65,17,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.7,18,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.75,20,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.8,22,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.85,25,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.9,29,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.95,36.049999999999955,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.975,43,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.99,51.00999999999999,2025-05-31,wk inc covid hosp,0,2025-05-31,54
quantile,0.01,1,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.025,2,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.05,2,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.1,3,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.15,4,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.2,6,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.25,7,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.3,8,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.35,9,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.4,10.600000000000023,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.45,12,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.5,14,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.55,15,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.6,17,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.65,19,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.7,22,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.75,26,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.8,32,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.85,38,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.9,50,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.95,80.04999999999995,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.975,111.52499999999986,2025-05-31,wk inc covid hosp,1,2025-06-07,54
quantile,0.99,192.0999999999999,2025-05-31,wk inc covid hosp,1,2025-06-07,54
