output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,43,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.75,45,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.8,47,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.85,50,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.9,55,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.95,61,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.975,66,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.99,74,2025-11-29,wk inc covid hosp,0,2025-11-29,53
quantile,0.01,7,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.025,9,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.05,11,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.1,14,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.15,16,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.2,18,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.25,20,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.3,22,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.35,25,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.4,26,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.45,28,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.5,30,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.55,32,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.6,34,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.65,37,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.7,40,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.75,44,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.8,48,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.85,53,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.9,60,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.95,76,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.975,89,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.99,121.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,53
quantile,0.01,23.990000000000002,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.025,29,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.05,35,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.1,41,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.15,44,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.2,48,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.25,51,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.3,53.69999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.35,56,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.4,58,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.45,61,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.5,64,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.55,67.45000000000005,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.6,71,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.65,75,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.7,79,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.75,82,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.8,86,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.85,91,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.9,97,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.95,110,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.975,122.02499999999998,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.99,135.03999999999996,2025-11-29,wk inc covid hosp,0,2025-11-29,55
quantile,0.01,10,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.025,16,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.05,20,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.1,28,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.15,33,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.2,37,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.25,41,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.3,45,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.35,50,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.4,54,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.45,58,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.5,65,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.55,70,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.6,74,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.65,80,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.7,91,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.75,99,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.8,109,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.85,124,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.9,142,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.95,178.04999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.975,207.07499999999993,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.99,237.05999999999995,2025-11-29,wk inc covid hosp,1,2025-12-06,55
quantile,0.01,12,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.025,15,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.05,18,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.1,21,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.15,24,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.2,26,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.25,28,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.3,30,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.35,31,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.4,33,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.45,35,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.5,37,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.55,39,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.6,40.399999999999864,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.65,43,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.7,45,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.75,48,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.8,51,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.85,56,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.9,61,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.95,72,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.975,82,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.99,94.00999999999999,2025-11-29,wk inc covid hosp,0,2025-11-29,54
quantile,0.01,9,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.025,11,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.05,13,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.1,17,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.15,20,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.2,23,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.25,25,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.3,28,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.35,30,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.4,32,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.45,35,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.5,38,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.55,40,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.6,44,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.65,47,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.7,50,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.75,55,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.8,60.200000000000045,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.85,68,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.9,77,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.95,94,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.975,112.02499999999986,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.99,141.01,2025-11-29,wk inc covid hosp,1,2025-12-06,54
quantile,0.01,0,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.025,1,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.05,1,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.1,2,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.15,3,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.2,3,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.25,4,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.3,4,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.35,5,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.4,5,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.45,6,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.5,6,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.55,7,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.6,7,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.65,8,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.7,8,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.75,9,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.8,10,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.85,11,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.9,13,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.95,15,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.975,18,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.99,22,2025-11-29,wk inc covid hosp,0,2025-11-29,56
quantile,0.01,0,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.025,0,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.05,1,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.1,2,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.15,2,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.2,3,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.25,3,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.3,4,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.35,4,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.4,5,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.45,5,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.5,6,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.55,7,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.6,8,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.65,8,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.7,9,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.75,10,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.8,12,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.85,13,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.9,16,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.95,21,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.975,26,2025-11-29,wk inc covid hosp,1,2025-12-06,56
quantile,0.99,35.00999999999999,2025-11-29,wk inc covid hosp,1,2025-12-06,56
