output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,25,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.9,27,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.95,30,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.975,33,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.99,40,2025-12-06,wk inc covid hosp,0,2025-12-06,50
quantile,0.01,3,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.025,4,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.05,6,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.1,7,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.15,9,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.2,10,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.25,11,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.3,12,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.35,13,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.4,14,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.45,15,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.5,17,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.55,18,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.6,19,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.65,20,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.7,22,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.75,24,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.8,26,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.85,28,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.9,33,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.95,40,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.975,49,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.99,65.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,50
quantile,0.01,12,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.025,14,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.05,16,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.1,19,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.15,21,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.2,22,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.25,24,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.3,25,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.35,26,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.4,28,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.45,29,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.5,30,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.55,32,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.6,33,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.65,35,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.7,36,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.75,38,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.8,40,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.85,42,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.9,45,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.95,50,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.975,55,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.99,63,2025-12-06,wk inc covid hosp,0,2025-12-06,53
quantile,0.01,6,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.025,8,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.05,10,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.1,13,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.15,15,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.2,16,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.25,18,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.3,20,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.35,21,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.4,23,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.45,24,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.5,25,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.55,27,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.6,29,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.65,31,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.7,33,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.75,35,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.8,38,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.85,41,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.9,45.100000000000136,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.95,54.049999999999955,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.975,66.02499999999986,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.99,81.00999999999999,2025-12-06,wk inc covid hosp,1,2025-12-13,53
quantile,0.01,27,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.025,30,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.05,34,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.1,38,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.15,41,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.2,45,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.25,47,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.3,50,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.35,52,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.4,55,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.45,57,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.5,60,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.55,62,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.6,65,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.65,68,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.7,72,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.75,75,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.8,79,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.85,84,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.9,91,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.95,102,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.975,113,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.99,127.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,55
quantile,0.01,13,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.025,16,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.05,21,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.1,26,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.15,31,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.2,34,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.25,38,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.3,41,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.35,45,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.4,49,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.45,53,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.5,57,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.55,62,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.6,66,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.65,72,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.7,79,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.75,88,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.8,97,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.85,110,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.9,130,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.95,160.04999999999995,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.975,193,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.99,237.02999999999997,2025-12-06,wk inc covid hosp,1,2025-12-13,55
quantile,0.01,19,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.025,23,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.05,27,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.1,32,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.15,35,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.2,38,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.25,40,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.3,42,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.35,44,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.4,47,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.45,49,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.5,52,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.55,54,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.6,56,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.65,59,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.7,62,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.75,65,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.8,69,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.85,73,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.9,80,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.95,91,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.975,103,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.99,121.00999999999999,2025-12-06,wk inc covid hosp,0,2025-12-06,54
quantile,0.01,11.990000000000002,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.025,16,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.05,19,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.1,25,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.15,29,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.2,32.80000000000001,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.25,36,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.3,39,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.35,43,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.4,46,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.45,49,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.5,53,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.55,56,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.6,59,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.65,63.350000000000136,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.7,68,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.75,73,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.8,78,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.85,85,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.9,96,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.95,115,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.975,137,2025-12-06,wk inc covid hosp,1,2025-12-13,54
quantile,0.99,169.03999999999996,2025-12-06,wk inc covid hosp,1,2025-12-13,54
