output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,10,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.15,12,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.2,13,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.25,14,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.3,15,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.35,16,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.4,17,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.45,18,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.5,19,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.55,20,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.6,21,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.65,22,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.7,23,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.75,24,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.8,26,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.85,28,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.9,30,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.95,35,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.975,40,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.99,45.00999999999999,2025-08-30,wk inc covid hosp,0,2025-08-30,46
quantile,0.01,4,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.025,6,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.05,7,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.1,10,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.15,11,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.2,13,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.25,15,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.3,16,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.35,17,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.4,19,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.45,20,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.5,21,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.55,23,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.6,25,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.65,27,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.7,28,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.75,31,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.8,33,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.85,36,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.9,41,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.95,50,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.975,59,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.99,67,2025-08-30,wk inc covid hosp,1,2025-09-06,46
quantile,0.01,627.8100000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.025,689.9250000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.05,746.9,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.1,819,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.15,866,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.2,906,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.25,944,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.3,980,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.35,1009.3,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.4,1049,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.45,1076.55,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.5,1101.5,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.55,1130.45,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.6,1164.8,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.65,1204,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.7,1245,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.75,1292,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.8,1342.6000000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.85,1410,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.9,1502,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.95,1658.2999999999997,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.975,1830.125,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.99,2154.1099999999997,2025-08-30,wk inc covid hosp,0,2025-08-30,48
quantile,0.01,379.92,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.025,457.95,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.05,522.95,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.1,662.9000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.15,748.85,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.2,826.8000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.25,892,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.3,958,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.35,1028.3,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.4,1106.6,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.45,1183.55,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.5,1286,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.55,1360,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.6,1447.1999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.65,1556.0500000000002,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.7,1639.3,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.75,1795,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.8,1969.2000000000003,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.85,2158,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.9,2442.0000000000005,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.95,3011.35,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.975,3728.8249999999994,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.99,4429.789999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,48
quantile,0.01,51,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.025,56,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.05,62,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.1,68,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.15,72,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.2,75,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.25,78.75,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.3,81,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.35,84,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.4,86,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.45,89,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.5,92,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.55,94,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.6,96,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.65,99,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.7,101,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.75,104,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.8,108,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.85,113,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.9,119,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.95,128,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.975,138,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.99,152.01999999999998,2025-08-30,wk inc covid hosp,0,2025-08-30,49
quantile,0.01,43,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.025,49,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.05,57,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.1,67,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.15,74,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.2,79.80000000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.25,85,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.3,89,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.35,94,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.4,98,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.45,102,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.5,106.5,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.55,110,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.6,115,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.65,120,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.7,126,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.75,131,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.8,139,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.85,149,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.9,163,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.95,185.0999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.975,216,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.99,244.01999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,49
quantile,0.01,69.99000000000001,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.025,79,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.05,85.95,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.1,95,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.15,101,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.2,107,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.25,113,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.3,117,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.35,121,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.4,125.60000000000002,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.45,130,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.5,134,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.55,139,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.6,145,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.65,151,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.7,156,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.75,163,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.8,170,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.85,178,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.9,190,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.95,211,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.975,233,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.99,258,2025-08-30,wk inc covid hosp,0,2025-08-30,51
quantile,0.01,39.99,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.025,50,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.05,61,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.1,74,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.15,84,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.2,91,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.25,99,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.3,106,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.35,112,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.4,120,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.45,126,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.5,134,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.55,140,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.6,147,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.65,154.35000000000014,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.7,163,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.75,174,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.8,186,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.85,200,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.9,222,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.95,254.04999999999995,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.975,290.02499999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.99,325,2025-08-30,wk inc covid hosp,1,2025-09-06,51
quantile,0.01,0,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.025,0,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.05,0,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.1,1,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.15,1,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.2,2,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.25,2,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.3,2,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.35,2,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.4,3,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.45,3,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.5,3,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.55,4,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.6,4,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.65,4,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.7,5,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.75,5,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.8,6,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.85,6,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.9,7,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.95,9,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.975,11,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.99,14,2025-08-30,wk inc covid hosp,0,2025-08-30,50
quantile,0.01,0,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.025,0,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.05,0,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.1,1,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.15,1,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.2,1,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.25,2,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.3,2,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.35,2,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.4,2,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.45,3,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.5,3,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.55,3,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.6,4,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.65,4,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.7,5,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.75,5,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.8,6,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.85,7,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.9,8.100000000000136,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.95,11,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.975,14,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.99,20.00999999999999,2025-08-30,wk inc covid hosp,1,2025-09-06,50
quantile,0.01,126.99,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.025,142.97500000000002,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.05,153,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.1,170,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.15,181,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.2,188,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.25,196,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.3,203,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.35,209,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.4,217,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.45,223,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.5,229,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.55,236,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.6,243.39999999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.65,253,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.7,261,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.75,271,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.8,285.20000000000005,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.85,299.14999999999986,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.9,321,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.95,351,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.975,385,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.99,436.01,2025-08-30,wk inc covid hosp,0,2025-08-30,53
quantile,0.01,98,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.025,114.97500000000001,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.05,132,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.1,156,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.15,172,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.2,187,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.25,197,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.3,210,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.35,220.64999999999998,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.4,229,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.45,241,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.5,255,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.55,267,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.6,282.39999999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.65,297,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.7,313,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.75,333,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.8,353.20000000000005,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.85,385,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.9,427,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.95,491,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.975,556.0749999999996,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.99,653.02,2025-08-30,wk inc covid hosp,1,2025-09-06,53
quantile,0.01,35,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.025,38,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.05,42,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.1,47,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.15,50,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.2,53,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.25,56,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.3,58,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.35,61,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.4,63,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.45,65,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.5,67,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.55,70,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.6,72,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.65,74,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.7,77,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.75,80,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.8,84,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.85,89,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.9,94,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.95,104,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.975,114,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.99,135,2025-08-30,wk inc covid hosp,0,2025-08-30,55
quantile,0.01,23.990000000000002,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.025,28,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.05,33,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.1,40,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.15,44,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.2,49,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.25,52,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.3,56.69999999999993,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.35,60,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.4,63,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.45,66,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.5,70,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.55,74,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.6,79,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.65,83,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.7,88,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.75,94,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.8,101,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.85,112,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.9,128,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.95,163.14999999999986,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.975,208,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.99,250.01,2025-08-30,wk inc covid hosp,1,2025-09-06,55
quantile,0.01,10.990000000000002,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.025,13,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.05,15,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.1,18,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.15,21,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.2,23,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.25,25,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.3,26,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.35,28,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.4,30,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.45,31,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.5,33,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.55,34,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.6,36,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.65,38,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.7,40,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.75,42,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.8,44,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.85,47.149999999999864,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.9,52,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.95,61,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.975,68,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.99,77,2025-08-30,wk inc covid hosp,0,2025-08-30,54
quantile,0.01,5,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.025,7,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.05,9,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.1,12,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.15,15,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.2,18,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.25,20,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.3,22,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.35,24,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.4,26,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.45,29,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.5,31,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.55,34,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.6,38,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.65,41,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.7,45,2025-08-30,wk inc covid hosp,1,2025-09-06,54
quantile,0.75,49,2025-08-30,wk inc covid hosp,1,2025-09-06,54
