output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_676,48,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_683,15,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_701,51,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_703,17,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_713,38,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_735,7,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_750,32,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_758,32,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_765,39,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_782,19,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_786,32,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_795,22,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_801,10,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_816,24,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_869,5,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_892,25,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_896,28,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_903,28,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_916,29,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_917,61,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_920,37,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_921,11,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_930,49,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_936,42,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_946,51,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_950,41,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_951,35,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_956,48,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_966,30,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_990,87,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1001,20,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1004,41,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1019,43,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1031,19,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1037,21,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1043,17,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1048,13,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1086,22,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1098,40,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1101,15,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1108,12,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1112,40,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1114,24,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1118,35,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1119,15,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1120,44,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1134,6,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1174,10,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1177,23,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1182,52,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1202,35,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1204,10,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1221,35,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1231,15,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1251,47,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1264,49,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1272,9,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1274,20,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1286,17,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1289,18,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1294,8,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1299,26,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1305,44,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1311,22,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1326,17,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1336,18,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1360,17,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1363,30,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1397,22,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1419,33,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1420,40,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1441,31,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1509,33,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1518,22,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1532,14,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1537,23,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1540,18,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1567,45,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1568,17,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1578,26,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1579,12,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1581,21,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1594,37,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1598,23,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1611,20,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1622,18,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1628,47,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1632,42,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1648,35,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1656,18,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1664,18,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1673,32,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1689,7,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1691,21,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1703,43,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1707,29,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1720,27,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1724,38,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1728,32,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1745,70,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1758,26,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1773,35,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1790,37,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1796,8,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1797,31,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1822,26,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1829,11,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1836,26,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1839,22,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1845,27,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1853,21,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1855,37,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1856,34,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1859,22,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1860,23,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1866,46,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1867,63,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1870,25,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1879,49,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1888,48,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1901,37,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1931,18,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1938,76,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1940,32,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1947,18,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1954,12,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1957,20,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1987,63,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_1995,33,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_2000,33,2026-09-19,wk inc covid hosp,1,2026-09-26,08
sample,CO_12,5,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_28,47,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_29,20,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_31,11,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_48,161,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_56,74,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_63,20,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_69,13,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_78,40,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_83,8,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_94,32,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_95,50,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_101,25,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_111,46,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_112,61,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_118,3,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_140,38,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_156,16,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_173,28,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_188,9,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_189,5,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_198,47,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_199,8,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_207,17,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_218,31,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_246,36,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_276,49,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_277,109,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_280,22,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_286,74,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_292,13,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_319,78,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_340,19,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_341,1,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_343,18,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_356,96,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_363,64,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_393,20,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_395,51,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_420,16,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_437,17,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_441,47,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_466,38,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_468,28,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_493,19,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_499,14,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_511,10,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_512,34,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_525,50,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_537,16,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_544,18,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_545,23,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_551,24,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_567,9,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_579,7,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_585,61,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_587,38,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_589,51,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_602,31,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_607,32,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_610,6,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_615,40,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_616,73,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_619,64,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_654,18,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_659,76,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_660,15,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_668,16,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_672,147,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_675,23,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_676,64,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_683,24,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_701,46,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_703,8,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_713,13,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_735,6,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_750,37,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_758,32,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_765,74,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_782,13,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_786,27,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_795,14,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_801,22,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_816,19,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_869,4,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_892,15,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_896,49,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_903,15,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_916,19,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_917,81,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_920,44,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_921,3,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_930,67,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_936,108,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_946,36,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_950,50,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_951,25,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_956,103,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_966,36,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_990,136,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1001,29,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1004,39,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1019,59,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1031,25,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1037,28,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1043,12,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1048,14,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1086,34,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1098,30,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1101,11,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1108,14,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1112,41,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1114,14,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1118,59,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1119,15,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1120,40,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1134,4,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1174,14,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1177,38,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1182,59,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1202,45,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1204,9,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1221,32,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1231,6,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1251,39,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1264,64,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1272,5,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1274,24,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1286,7,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1289,20,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1294,3,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1299,23,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1305,59,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1311,4,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1326,14,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1336,15,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1360,8,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1363,32,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1397,71,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1419,35,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1420,54,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1441,43,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1509,28,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1518,17,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1532,15,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1537,16,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1540,20,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1567,49,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1568,6,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1578,25,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1579,3,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1581,29,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1594,34,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1598,14,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1611,22,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1622,29,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1628,50,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1632,38,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1648,35,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1656,13,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1664,17,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1673,52,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1689,5,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1691,31,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1703,40,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1707,22,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1720,22,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1724,23,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1728,51,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1745,113,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1758,26,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1773,45,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1790,35,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1796,14,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1797,18,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1822,14,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1829,4,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1836,18,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1839,14,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1845,31,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1853,9,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1855,44,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1856,48,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1859,22,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1860,16,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1866,47,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1867,64,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1870,21,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1879,70,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1888,43,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1901,28,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1931,14,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1938,158,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1940,15,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1947,22,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1954,4,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1957,7,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1987,54,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_1995,36,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CO_2000,25,2026-09-19,wk inc covid hosp,2,2026-10-03,08
sample,CA_3,885,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_18,876,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_25,1033,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_33,885,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_44,852,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_47,845,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_56,900,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_57,757,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_63,881,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_64,849,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_72,979,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_79,1018,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_92,872,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_95,1008,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_101,909,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_112,796,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_120,859,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_124,823,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_129,962,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_155,1017,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_163,816,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_167,839,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_171,885,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_192,933,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_213,940,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_223,939,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_254,824,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_257,982,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
sample,CA_265,801,2026-09-19,wk inc covid hosp,-1,2026-09-12,06
