reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-23,0,wk inc covid hosp,2024-11-23,41,quantile,0.99,71.91999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.01,973.1199999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.025,1130.8
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.05,1393.6000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.1,1919.1999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.15,2444.7999999999993
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.2,2970.4000000000005
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.25,3496.000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.3,4021.5999999999995
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.35,4547.2
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.4,5072.800000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.45,5598.4
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.5,6124
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.55,6649.600000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.6,7175.199999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.65,7700.800000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.7,8226.4
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.75,8752
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.8,9277.600000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.85,9803.2
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.9,10328.8
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.95,10854.4
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.975,11117.199999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,42,quantile,0.99,11274.879999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.01,12.159999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.025,12.4
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.05,12.8
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.1,13.599999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.15,14.399999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.2,15.200000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.25,16
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.3,16.8
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.35,17.6
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.4,18.400000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.45,19.2
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.5,20
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.55,20.800000000000004
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.6,21.599999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.65,22.4
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.7,23.2
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.75,24
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.8,24.8
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.85,25.599999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.9,26.4
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.95,27.2
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.975,27.599999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,44,quantile,0.99,27.839999999999996
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.01,63.12
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.025,63.300000000000004
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.05,63.60000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.1,64.2
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.15,64.8
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.2,65.4
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.25,66
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.3,66.6
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.35,67.19999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.4,67.8
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.45,68.4
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.5,69
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.55,69.6
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.6,70.2
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.65,70.80000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.7,71.39999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.75,72
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.8,72.6
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.85,73.2
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.9,73.80000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.95,74.39999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.975,74.69999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,45,quantile,0.99,74.88
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.01,30.1
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.025,30.249999999999996
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.05,30.5
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.1,31
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.15,31.5
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.2,32
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.25,32.5
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.3,33
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.35,33.5
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.4,34
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.45,34.5
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.5,35
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.55,35.5
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.6,36
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.65,36.5
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.7,37
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.75,37.5
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.8,38
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.85,38.5
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.9,39
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.95,39.50000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.975,39.75
2024-11-23,0,wk inc covid hosp,2024-11-23,46,quantile,0.99,39.9
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.01,113.69999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.025,114.75
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.05,116.5
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.1,119.99999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.15,123.49999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.2,127
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.25,130.5
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.3,133.99999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.35,137.5
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.4,141
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.45,144.5
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.5,148
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.55,151.5
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.6,155
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.65,158.5
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.7,162
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.75,165.5
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.8,169
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.85,172.5
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.9,176
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.95,179.5
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.975,181.25000000000003
2024-11-23,0,wk inc covid hosp,2024-11-23,47,quantile,0.99,182.29999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.01,136.05999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.025,139.15
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.05,144.3
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.1,154.59999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.15,164.89999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.2,175.20000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.25,185.5
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.3,195.8
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.35,206.1
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.4,216.40000000000003
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.45,226.7
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.5,237
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.55,247.30000000000004
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.6,257.59999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.65,267.90000000000003
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.7,278.19999999999993
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.75,288.5
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.8,298.8
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.85,309.1
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.9,319.4
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.95,329.7
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.975,334.84999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,48,quantile,0.99,337.94
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.01,41.16
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.025,41.4
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.05,41.800000000000004
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.1,42.599999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.15,43.4
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.2,44.2
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.25,45
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.3,45.8
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.35,46.599999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.4,47.400000000000006
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.45,48.2
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.5,49
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.55,49.8
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.6,50.599999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.65,51.400000000000006
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.7,52.2
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.75,53
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.8,53.8
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.85,54.6
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.9,55.4
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.95,56.2
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.975,56.6
2024-11-23,0,wk inc covid hosp,2024-11-23,49,quantile,0.99,56.839999999999996
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.01,0
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.025,0
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.05,9.500095001343027e-6
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.1,0.9999999999999978
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.15,1.9999999999999987
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.2,3.0000000000000018
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.25,4.000000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.3,4.999999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.35,5.999999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.4,7.000000000000003
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.45,7.999999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.5,9
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.55,10.000000000000004
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.6,10.999999999999996
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.65,12
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.7,12.999999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.75,13.999999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.8,15.000000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.85,16
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.9,17
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.95,18.000000000000004
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.975,18.5
2024-11-23,0,wk inc covid hosp,2024-11-23,50,quantile,0.99,18.799999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.01,117.42
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.025,118.05
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.05,119.10000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.1,121.19999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.15,123.3
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.2,125.4
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.25,127.5
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.3,129.6
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.35,131.7
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.4,133.8
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.45,135.9
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.5,138
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.55,140.1
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.6,142.2
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.65,144.3
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.7,146.39999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.75,148.5
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.8,150.6
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.85,152.7
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.9,154.79999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.95,156.89999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.975,157.95
2024-11-23,0,wk inc covid hosp,2024-11-23,51,quantile,0.99,158.57999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.01,58.34
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.025,58.849999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.05,59.70000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.1,61.39999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.15,63.1
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.2,64.8
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.25,66.5
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.3,68.19999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.35,69.89999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.4,71.6
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.45,73.3
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.5,75
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.55,76.69999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.6,78.4
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.65,80.10000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.7,81.8
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.75,83.49999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.8,85.20000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.85,86.89999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.9,88.6
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.95,90.3
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.975,91.15
2024-11-23,0,wk inc covid hosp,2024-11-23,53,quantile,0.99,91.66
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.01,58.02
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.025,58.05
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.05,58.1
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.1,58.199999999999996
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.15,58.300000000000004
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.2,58.4
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.25,58.5
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.3,58.599999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.35,58.7
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.4,58.8
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.45,58.900000000000006
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.5,59
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.55,59.1
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.6,59.2
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.65,59.3
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.7,59.4
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.75,59.5
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.8,59.6
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.85,59.699999999999996
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.9,59.800000000000004
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.95,59.900000000000006
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.975,59.949999999999996
2024-11-23,0,wk inc covid hosp,2024-11-23,54,quantile,0.99,59.98
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.01,152.83999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.025,157.09999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.05,164.20000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.1,178.39999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.15,192.6
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.2,206.80000000000004
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.25,221.00000000000003
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.3,235.2
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.35,249.39999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.4,263.6
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.45,277.8
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.5,292
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.55,306.20000000000005
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.6,320.4
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.65,334.59999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.7,348.79999999999995
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.75,363
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.8,377.20000000000005
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.85,391.4
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.9,405.6
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.95,419.8
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.975,426.9
2024-11-23,0,wk inc covid hosp,2024-11-23,55,quantile,0.99,431.1599999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.01,61.679999999999964
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.025,65.69999999999999
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.05,72.40000000000002
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.1,85.79999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.15,99.19999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.2,112.60000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.25,126.00000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.3,139.39999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.35,152.79999999999998
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.4,166.20000000000005
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.45,179.6
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.5,193
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.55,206.40000000000003
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.6,219.79999999999995
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.65,233.2
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.7,246.59999999999997
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.75,260
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.8,273.4000000000001
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.85,286.8
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.9,300.2
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.95,313.6
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.975,320.3
2024-11-23,0,wk inc covid hosp,2024-11-23,56,quantile,0.99,324.31999999999994
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.01,0
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.025,0
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.05,0
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.1,0
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.15,0
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.2,0
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.25,2.250022500316362e-5
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.3,0.5999999999999991
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.35,1.1999999999999995
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.4,1.8000000000000016
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.45,2.3999999999999995
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.5,3
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.55,3.6000000000000014
2024-11-23,0,wk inc covid hosp,2024-11-23,72,quantile,0.6,4.1999999999999975
