output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.0021168179583163677,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.4,0.002284854208657106,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.45,0.0024437343240633533,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.5,0.0025999884876470062,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.55,0.00278063137830987,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.6,0.0029695884521016816,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.65,0.0031826603735443746,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.7,0.0034203974109362507,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.75,0.0036637468023314112,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.8,0.003980518130764045,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.85,0.0043353362613767306,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.9,0.004736985187381364,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.95,0.005518087815534605,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.975,0.006545433946723423,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.99,0.00806703620262991,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,02
quantile,0.01,7.135016465422612e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.025,7.68344218209758e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.05,8.4922598872379e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.1,9.054243147584163e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.15,9.328358208955224e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.2,9.876543209876543e-4,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.25,0.0010150613151902555,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.3,0.0010424668056622408,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.35,0.001069870792527364,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.4,0.0010972732759093652,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.45,0.001124674255931971,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.5,0.001152073732718894,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.55,0.0012068681770804762,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.6,0.0012342631449024932,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.65,0.0012616566099835436,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.7,0.0012890485724472724,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.75,0.0013164390324173112,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.8,0.0013712154453707766,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.85,0.001425985849832721,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.9,0.0014807502467917078,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.95,0.0015628855803240932,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.975,0.0016723783413296778,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.99,0.0017818470901066366,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,41
quantile,0.01,5.534354571450502e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.025,6.318258112970636e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.05,6.868129805256984e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.1,7.706694503734329e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.15,8.337659423240987e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.2,8.853681646213467e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.25,9.228126067972531e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.3,9.61042721742357e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.35,9.943697440609135e-4,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.4,0.0010287006731294363,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.45,0.0010568427260354558,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.5,0.0010942148259368925,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.55,0.0011352651458513877,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.6,0.001167905571177683,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.65,0.001203590737293133,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.7,0.0012530704533184791,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.75,0.001296020033035982,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.8,0.0013510582450308047,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.85,0.0014269059840699904,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.9,0.0015009580399218281,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.95,0.0016412890137587834,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.975,0.001792387348196413,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.99,0.001957250437498342,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,41
quantile,0.01,4.0113613983730804e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.025,4.707153252984952e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.05,5.436358962108239e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.1,6.371290515917146e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.15,7.149476446340425e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.2,7.750954573402758e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.25,8.260919825500468e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.3,8.662625400324123e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.35,9.097867851317299e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.4,9.548838112725248e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.45,0.0010025608669878114,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.5,0.0010541440382139185,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.55,0.0010910822544901962,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.6,0.0011391222400479464,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.65,0.0011922801636508828,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.7,0.0012449700122387525,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.75,0.0013130017394248291,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.8,0.0014087503526672388,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.85,0.0015038618692613526,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.9,0.0016516385360406704,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.95,0.0018608811680522483,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.975,0.002098385721656541,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.99,0.002633351772475928,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,41
quantile,0.01,0.0027618286212660803,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.025,0.0029792181368987064,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.05,0.0031965128950236107,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.1,0.0034137129575828006,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.15,0.003558460421205519,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.2,0.003630818386464309,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.25,0.003775502795324185,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.3,0.0038478292435022506,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.35,0.003920145190562613,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.4,0.004064745590476882,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.45,0.004137030047902454,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.5,0.004209304013353654,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.55,0.0042815674891146585,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.6,0.004353820477468979,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.65,0.004498295001088297,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.7,0.004570516540917005,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.75,0.004642727602466449,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.8,0.004787118299847682,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.85,0.004931467111465661,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.9,0.005147911832946636,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.95,0.005364262413918086,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.975,0.005652583520544967,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.99,0.005940737520828805,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,40
quantile,0.01,0.001792336501082383,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.025,0.0019939793323984793,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.05,0.00220457693150857,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.1,0.0024541375158305696,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.15,0.002649536595956835,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.2,0.002766088666631356,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.25,0.002908228443053223,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.3,0.0030370559678279557,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.35,0.0031296971217066767,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.4,0.0032249652237219123,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.45,0.0033124002533360727,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.5,0.003428327195503779,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.55,0.0035322929636018223,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.6,0.0036335339393080658,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.65,0.003762216657002679,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.7,0.003891884938207142,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.75,0.004020114695305608,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.8,0.004159980141775115,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.85,0.004339595717696417,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.9,0.004571920232860005,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.95,0.005014830209231805,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.975,0.005387193245135448,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.99,0.005997847492792921,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,40
quantile,0.01,9.279865368320719e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.025,0.0011360035913877248,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.05,0.0013494024083566527,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.1,0.0016288812843598993,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.15,0.0018435490140056424,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.2,0.002023158044743555,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.25,0.0022078413804299288,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.3,0.002373314242863059,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.35,0.0025216058032166856,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.4,0.0026544920676355704,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.45,0.0027676870135047997,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.5,0.0029070910860273386,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.55,0.0030504520753399994,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.6,0.0031946463546745846,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.65,0.0033686869922524417,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.7,0.003513290814966178,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.75,0.003713961999024132,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.8,0.0039236513513490005,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.85,0.004246532159590594,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.9,0.004694343329726672,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.95,0.005672816376113204,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.975,0.006707305557003285,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.99,0.008345945506131994,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,40
quantile,0.01,0.002379154013934774,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.025,0.0024484778794397247,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.05,0.002517693237912099,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.1,0.0026066703008077704,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.15,0.0026659795244843958,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.2,0.0027153984896834678,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.25,0.0027524594813386136,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.3,0.002794458647957667,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.35,0.0028241029757127144,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.4,0.002853745541022592,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.45,0.0028932662201260353,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.5,0.0029229046736750325,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.55,0.002952541365302685,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.6,0.0029821762951661003,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.65,0.0030216867947333486,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.7,0.0030611941629268584,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.75,0.0031006984001188767,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.8,0.003150074294205052,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.85,0.0032009263394796018,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.9,0.0032685564865989184,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.95,0.0033573996494042843,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.975,0.003475832565877425,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.99,0.003554772207424424,2026-03-28,wk inc covid prop ed visits,-1,2026-03-21,39
quantile,0.01,0.0012832204890010088,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.025,0.0013453016943570882,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.05,0.0014271228914446365,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.1,0.00151124941318614,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.15,0.0015816641314702065,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.2,0.001653924328483083,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.25,0.0017113019431815794,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.3,0.0017551856147830184,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.35,0.0017964249669103526,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.4,0.0018359681058934593,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.45,0.0018752485251289108,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.5,0.001917368913794233,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.55,0.0019619125934323836,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.6,0.002000699032108948,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.65,0.0020433111352358936,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.7,0.002094293751267662,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.75,0.002143205578335054,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.8,0.0021962092568514383,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.85,0.002259918339975889,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.9,0.0023498698713919058,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.95,0.0024770758892347705,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.975,0.00264963829525607,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.99,0.0028765371808551366,2026-03-28,wk inc covid prop ed visits,0,2026-03-28,39
quantile,0.01,4.961867050414508e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,39
quantile,0.025,5.726320908381932e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,39
quantile,0.05,6.719563608153343e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,39
quantile,0.1,7.683988661883325e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,39
quantile,0.15,8.33512400629813e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,39
quantile,0.2,8.854931521321862e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,39
quantile,0.25,9.560167778770776e-4,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,39
quantile,0.3,0.0010118017906506442,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,39
quantile,0.35,0.0010706012703561173,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,39
quantile,0.4,0.0011240876496520532,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,39
quantile,0.45,0.001184411598793341,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,39
quantile,0.5,0.001241406074409938,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,39
quantile,0.55,0.0012931147036118063,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,39
quantile,0.6,0.0013656530528892946,2026-03-28,wk inc covid prop ed visits,1,2026-04-04,39
