output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,OK_959,2.0290224616891712e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_962,0.0012037740169460799,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_966,3.674093797511265e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_972,2.2384358996229762e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_986,5.088762404607783e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1004,0.0015045686163154266,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1020,3.546241607882416e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1031,2.7587923966732443e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1033,7.155566131901138e-5,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1036,7.232366036509523e-5,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1047,2.250418971163856e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1056,7.328235558834481e-5,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1060,2.206494111584767e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1083,3.551515070626868e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1087,4.3796937822680255e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1097,0.0011269965963213785,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1106,2.2540207479209025e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1110,2.16068509869192e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1114,8.135513546842501e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1120,5.831576113078321e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1121,2.1252083105615253e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1135,0.0015822552660035199,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1145,2.8442030648264413e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1156,2.1694295725448477e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1176,4.245449730718475e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1180,4.2639410607062415e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1192,3.731807972352889e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1215,5.804013809407487e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1235,0.001219579587770899,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1239,5.006761079002372e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1242,1.400224829441955e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1248,5.991148587236719e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1251,2.1938244272251127e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1260,5.968880823474818e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1268,1.445661337373154e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1269,5.648706540486249e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1283,0.0011879659964981085,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1290,5.785564304360041e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1301,3.724479032913294e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1304,5.017437909772768e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1306,2.0613235703536705e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1318,9.595160365240166e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1319,5.781004790410345e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1344,4.8820811225391305e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1349,0.002149231681946716,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1364,4.953972394578073e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1389,3.053307655592708e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1421,0.001168438758432025,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1423,0.0013956722254101874,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1443,7.39151161597605e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1451,0.0013182032526027436,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1471,0.0018760279780029741,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1502,2.199972783615687e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1515,4.905852011833512e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1516,8.484714967645857e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1548,7.782247263986963e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1572,4.289479358804614e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1577,5.105386067969859e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1578,6.724391617840021e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1593,4.41744888742269e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1597,2.8961862717762386e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1600,4.990129268316461e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1605,2.2057114364291923e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1622,2.1881649851426043e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1636,9.539854014936681e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1646,2.93113686489917e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1659,0.001876055088913113,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1660,5.065753646948756e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1668,5.198735827451772e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1672,7.303116107591025e-5,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1674,0,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1681,4.997807618722037e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1682,7.223164481287572e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1683,0.0015223199150541152,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1695,3.090965623685941e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1699,4.2534063184730713e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1717,0.001021134171634023,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1719,4.3735938214840294e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1735,4.313061535602374e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1743,0.001319231887064113,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1748,4.309408823827226e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1759,1.3986619447479452e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1761,3.797721720824721e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1771,2.0691186098029002e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1775,5.751889511268018e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1793,9.585445852129781e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1801,2.9142536889370903e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1805,7.231629258651046e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1813,3.587966173057258e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1825,7.116395900360146e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1832,2.947662072938505e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1839,3.584133423548698e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1874,3.1223321611586514e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1888,3.464308703673925e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1890,8.715432685283146e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1915,0.0010809700952728962,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1922,5.09088498874048e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1935,8.590900563730797e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1952,7.129611589631872e-5,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1957,7.327730632898007e-5,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1962,7.763719820066863e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1973,6.365734468036979e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1986,3.6019512946319104e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,OK_1994,1.4068960961456737e-4,2026-05-16,wk inc covid prop ed visits,1,2026-05-23,40
sample,NM_1,2.995369862360352e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_19,7.96194940699373e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_23,0.001182366520641124,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_28,6.199300994042838e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_32,0.0015635411404234453,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_37,7.615685247320842e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_62,0.0010986025698284958,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_64,8.177447682116392e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_85,8.506439628815064e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_87,5.507412083965013e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_113,0.0011039519228920494,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_127,2.5129358602459656e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_132,7.438281524872863e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_135,0.0011094952467257022,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_151,0.0010493970876496942,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_156,6.277810538789821e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_196,8.173725285241872e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_199,7.133265899106452e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_215,9.449250180423267e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_221,0.0010139348583657279,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_243,9.97554330772965e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_244,3.1477401017677363e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_249,0.0010783022991406187,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_259,9.47762778440938e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_277,7.657162230766811e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_278,7.408158937552542e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_283,0.0011797034502347926,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_286,0.0010429172209528736,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_288,6.44634721447574e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_290,7.63865986300842e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_293,8.396272393101429e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_295,9.304891472705212e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_300,5.622209930120458e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_301,0.0010606247367612837,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_313,5.799251082876022e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_320,9.801733217902567e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_356,9.601964729817758e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_376,0.0014078438241425604,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_386,6.190470692027024e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_388,7.671055733395e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_413,3.7003808307975515e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_422,7.457819900194216e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_433,0.0012027450034852029,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_436,9.379787480717876e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_452,4.4142257221087045e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_472,9.032739030018824e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_480,0.0014526558616614245,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_488,3.2152375558270783e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_500,8.388456373706428e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_519,8.224696139695201e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_521,4.382084364866809e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_525,0.0015292833075710897,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_531,3.1357381612934844e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_532,5.864193810098615e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_540,9.82688268377509e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_542,0.0013331599967994056,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_549,0.0012043687597519841,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_567,0.0010989428807902082,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_573,6.370207131505103e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_583,3.744087690857632e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_587,3.803772124196844e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_596,0.001420078560760327,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_598,0.0012333344816949667,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_602,5.603174300844127e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_605,6.184710368234858e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_606,3.7958398581864353e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_614,6.149061670263946e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_643,6.539558890903905e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_647,0.0010690670551643689,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_667,6.315023296352315e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_684,6.481164424610202e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_696,8.597537764876312e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_708,4.764356777710914e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_709,5.368242357509967e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_717,8.267094417479437e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_737,0.0011118020503401412,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_741,4.985842009359436e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_756,6.183645440952196e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_758,3.174480741809719e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_762,0.0010753175317393577,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_771,3.184302466292106e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_773,6.937237825522031e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_774,8.824065099883498e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_800,0.0010962499291278253,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_801,0.001455835670263946,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_802,7.196499414904702e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_829,8.026644021392222e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_840,8.316309770698697e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_841,0.001166199780401797,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_864,3.9186161324443713e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_878,6.2573404463039e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_883,0.0010329947457207063,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_886,8.646479829420074e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_900,6.20773394306211e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_920,4.2145541402711364e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_930,5.991916103286589e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_939,0.0010699586637369482,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_941,3.7661911024354066e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_942,8.56328372621412e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_952,0.0011690720029941186,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_953,0.0013952093249809535,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_957,5.045474837626181e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_979,7.433756856653043e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_998,0.0017988625447882005,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_1020,7.331765428336462e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_1025,0.0013155359788843916,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_1031,0.0015001802751911123,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_1044,0.0010326488277574003,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_1059,0.001242009482765629,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_1082,9.612284162589685e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_1084,0.0013352490760366088,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_1087,5.500178181019424e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_1093,6.852413712907293e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_1099,0.0010810807811108879,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_1106,4.40596774860525e-4,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
sample,NM_1111,0.0013371719314352883,2026-05-16,wk inc covid prop ed visits,0,2026-05-16,35
