output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.0037369664797513853,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.6,0.003787913318631213,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.65,0.0038500222946535314,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.7,0.003922734128255636,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.75,0.0040035916079314065,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.8,0.004093063402883199,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.85,0.004197963081625419,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.9,0.004326936975662511,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.95,0.0044951411846443886,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.975,0.004664292912003412,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.99,0.004890597798377387,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,08
quantile,0.01,0.0021990055087088892,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.025,0.0024760827660301465,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.05,0.0026970675791784934,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.1,0.002951570498003057,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.15,0.003102185604562973,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.2,0.0032202596197588554,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.25,0.0033252813105716017,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.3,0.003417351566420127,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.35,0.0035061401338697105,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.4,0.0036006395437030566,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.45,0.0036789418685929786,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.5,0.0037558269107553508,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.55,0.0038504837572303045,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.6,0.003933646801947096,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.65,0.004027157627336832,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.7,0.004123955076226942,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.75,0.0042414084196188044,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.8,0.004363797975825207,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.85,0.004542537164345181,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.9,0.0047543054750381905,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.95,0.005028285009658428,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.975,0.0052966455351722294,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.99,0.00563339371920817,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,08
quantile,0.01,0.00143140627311997,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.025,0.0015756279923023011,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.05,0.0016956069701179507,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.1,0.0018476299396445266,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.15,0.0019488570232111659,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.2,0.00202633986883298,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.25,0.0021003046503487296,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.3,0.002165901663144348,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.35,0.0022339739814061428,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.4,0.002290927840580173,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.45,0.0023478868741872885,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.5,0.0024092082047050475,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.55,0.0024583602163520332,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.6,0.0025122882033400775,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.65,0.0025935073272821403,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.7,0.0026522197594829886,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.75,0.0027215013574083896,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.8,0.0028156323989868602,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.85,0.002905971948964942,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.9,0.003043620653676923,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.95,0.0032387942293604453,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.975,0.003414870161357697,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.99,0.0035812246627473787,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,09
quantile,0.01,0.0010727054588804744,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.025,0.0012663621063363226,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.05,0.001434224767562006,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.1,0.0016216827267274984,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.15,0.00176610608355157,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.2,0.0018770310982133196,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.25,0.001982282787504395,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.3,0.0020700265237357375,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.35,0.00215335109066878,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.4,0.0022249059321337032,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.45,0.0023065577661075137,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.5,0.0024017199197488926,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.55,0.0024801732147090327,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.6,0.0025779310348373486,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.65,0.002679655200152963,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.7,0.0027734715630502683,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.75,0.0028714693748182613,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.8,0.0029910658762379917,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.85,0.0031660285805448093,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.9,0.0033677304605677907,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.95,0.0037282460046626936,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.975,0.004127488997834677,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.99,0.004481137877955657,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,09
quantile,0.01,0.004348851278432105,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.025,0.004726176667761439,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.05,0.005269649108921373,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.1,0.005883659315101594,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.15,0.006403686659420724,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.2,0.0068569638812543,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.25,0.007244966330448566,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.3,0.007607444223537008,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.35,0.007996315388320654,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.4,0.008323991174874385,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.45,0.008613908220328497,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.5,0.008947209927502805,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.55,0.009307998347815125,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.6,0.009652171941559679,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.65,0.009996281031138421,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.7,0.010429323167422108,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.75,0.010884461691551916,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.8,0.011355342781975555,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.85,0.012088248262379487,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.9,0.012986699268411431,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.95,0.014557227398233666,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.975,0.01621783184124474,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.99,0.018220973688125162,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,11
quantile,0.01,0.003755227591270929,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.025,0.004691626069941169,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.05,0.0054747070490383356,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.1,0.0066631305303063515,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.15,0.007330253876082318,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.2,0.008021810529597459,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.25,0.00852530135760779,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.3,0.009043126635367436,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.35,0.009619940776936453,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.4,0.010255878387196824,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.45,0.010839300726345896,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.5,0.011509661978625744,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.55,0.01220837975289688,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.6,0.012973950123436646,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.65,0.013793358010384364,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.7,0.014821826200971576,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.75,0.015883776232710933,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.8,0.01716306189657015,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.85,0.01856912046838664,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.9,0.021092108152057067,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.95,0.02509757273902489,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.975,0.030199506856799327,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.99,0.03764682843997274,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,11
quantile,0.01,0.0021003307344968076,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.025,0.0023532952952180436,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.05,0.002549322194333367,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.1,0.002825880839112405,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.15,0.0030153019883339552,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.2,0.0031723533378307414,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.25,0.003362920163438934,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.3,0.0034948326858950047,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.35,0.003620977408385305,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.4,0.003749326167537835,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.45,0.003887043072212191,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.5,0.004035484855508523,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.55,0.004181812947170935,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.6,0.00434047043322361,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.65,0.004513036559539444,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.7,0.004707410807229663,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.75,0.004875932125636454,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.8,0.005110649413810547,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.85,0.005357484933626064,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.9,0.0056079866494217956,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.95,0.006019873161353803,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.975,0.006492540578339624,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.99,0.006891559859091795,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,10
quantile,0.01,0.0018677999751082431,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.025,0.002171071381401111,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.05,0.0024687072333085948,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.1,0.002878847677247575,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.15,0.0032074520585723032,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.2,0.0034863779758399255,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.25,0.003727775505264024,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.3,0.003907844627843622,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.35,0.004109588121328353,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.4,0.004321725883508237,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.45,0.004546842721676783,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.5,0.004762489224700826,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.55,0.005024011755739424,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.6,0.005332377132242535,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.65,0.005613010375141215,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.7,0.005957371836656638,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.75,0.006274811076329771,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.8,0.006663942842442977,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.85,0.007094197706882143,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.9,0.007658541238013848,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.95,0.00838809270357154,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.975,0.00909096705832277,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.99,0.01015566721320088,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,10
quantile,0.01,0.009458989721724136,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.025,0.009774510193467381,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.05,0.010242435862324508,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.1,0.010712152971090525,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.15,0.0110177877198524,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.2,0.01130326247175161,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.25,0.011564714929887985,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.3,0.011777504884091522,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.35,0.012044817054170882,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.4,0.012276123374417964,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.45,0.012491058243076775,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.5,0.012693537312794004,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.55,0.012916061714434369,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.6,0.013126913982085044,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.65,0.013341325907913594,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.7,0.01357988260415981,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.75,0.013813776153906129,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.8,0.014070316328191024,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.85,0.014433512235273024,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.9,0.014804940056328039,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.95,0.015556684706555544,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.975,0.016044626997229604,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.99,0.01666409710381602,2025-07-26,wk inc covid prop ed visits,0,2025-07-26,12
quantile,0.01,0.00503419967782801,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.025,0.0055875622734674274,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.05,0.006189531193106517,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.1,0.00694406274175651,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.15,0.007625548211974414,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.2,0.008155437749847415,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.25,0.008549478102335055,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.3,0.008963060286380319,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.35,0.009378763559401027,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.4,0.009694767038780097,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.45,0.010033168968637082,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.5,0.010443296331643842,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.55,0.010813508199281271,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.6,0.011233179254107198,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.65,0.011602575584714957,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.7,0.011959571778544361,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.75,0.012404386183035635,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
quantile,0.8,0.012914080054150763,2025-07-26,wk inc covid prop ed visits,1,2025-08-02,12
