output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.002737406136391646,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.15,0.0029376143790511276,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.2,0.003125027510307777,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.25,0.0033001546986871663,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.3,0.003439476627564916,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.35,0.0035707499936249673,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.4,0.003721635106907751,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.45,0.0038380522298458535,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.5,0.003973659134078336,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.55,0.004127546841398599,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.6,0.004264325299681779,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.65,0.004429926534714227,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.7,0.004591437269728361,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.75,0.004776440363477486,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.8,0.005029922729808812,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.85,0.00528842884259441,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.9,0.00564620768904804,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.95,0.006305516236018485,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.975,0.006830731012041714,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.99,0.007698048924155341,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,05
quantile,0.01,0.0010324893898291162,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.025,0.0010969543620408155,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.05,0.0012039906880263066,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.1,0.0012998644196353995,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.15,0.0013812947742334139,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.2,0.0014358615219886882,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.25,0.0014858996258480335,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.3,0.0015449997234838605,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.35,0.0015920221214237298,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.4,0.0016351550985851298,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.45,0.0016927768386609762,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.5,0.0017459170031313424,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.55,0.0017987534475558628,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.6,0.001843595733646714,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.65,0.0018956389113644763,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.7,0.001948293268515484,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.75,0.0020132037882508984,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.8,0.002076016732055696,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.85,0.0021592472980153134,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.9,0.0022909213160274915,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.95,0.0025149171018850123,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.975,0.002711388215827815,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.99,0.002934729547989751,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,04
quantile,0.01,4.6862720259374993e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.025,4.956881373046811e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.05,5.322753796376934e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.1,5.776396217766851e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.15,6.157728058104371e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.2,6.435196756947037e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.25,6.685179919156529e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.3,6.992862208247548e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.35,7.192403782912137e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.4,7.396732223978499e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.45,7.616676136441994e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.5,7.808977531450004e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.55,8.020509260684906e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.6,8.231971501749673e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.65,8.445831932363714e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.7,8.705039461727219e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.75,9.043906592020193e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.8,9.362422932717884e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.85,9.761729147759004e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.9,0.0010241286736951927,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.95,0.0010908012274619763,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.975,0.0011565768406563686,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.99,0.0012454488326715417,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,06
quantile,0.01,9.081152688112571e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.025,9.81144280516431e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.05,0.0010563101832389366,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.1,0.001190776602032627,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.15,0.0012565175230024063,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.2,0.0013092143044120962,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.25,0.0013652146998376882,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.3,0.0014158226634915817,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.35,0.0014684804651408164,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.4,0.0015157425374535973,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.45,0.001560142026209538,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.5,0.0016056126949425082,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.55,0.0016548903977894255,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.6,0.0017063165620939372,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.65,0.0017623157837303128,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.7,0.0018252166280771725,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.75,0.0018930129997661296,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.8,0.0019577860777315365,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.85,0.002035765547788409,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.9,0.002150343703792145,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.95,0.0023196999386733835,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.975,0.0025409463399887686,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.99,0.0026942440550294,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,08
quantile,0.01,3.3170495198752824e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.025,4.879073905028976e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.05,6.51668800290862e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.1,8.536417420545672e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.15,9.984233454950256e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.2,0.001128008864779197,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.25,0.001247007456354573,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.3,0.0013500932968086795,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.35,0.001442099258115409,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.4,0.0015253908457489355,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.45,0.0016244419569777639,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.5,0.0017207932437237107,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.55,0.0018468110121029034,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.6,0.001978084271455162,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.65,0.002117471375862683,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.7,0.002257259624360081,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.75,0.0024322154318749257,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.8,0.0026033445566714863,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.85,0.002797550642127761,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.9,0.003040118405364316,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.95,0.003451714773204643,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.975,0.0038825801105093582,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.99,0.0043101767072537866,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,11
quantile,0.01,0.00318416229098238,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.025,0.0035831143638491987,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.05,0.0038907985448835,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.1,0.0043527743384710015,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.15,0.00467056563531597,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.2,0.004961755135651095,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.25,0.005178567191172486,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.3,0.0053645428914104055,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.35,0.005558456131090813,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.4,0.005733126330696169,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.45,0.005893535408566434,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.5,0.006062952993340953,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.55,0.006252948931793472,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.6,0.006459466145400075,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.65,0.006639319955397351,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.7,0.006877213455219759,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.75,0.007130526664154655,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.8,0.0074258023212939814,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.85,0.007817587602423792,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.9,0.008296460072844233,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.95,0.00916325259846219,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.975,0.009815972825364562,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.99,0.010766791949463315,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,10
quantile,0.01,0.001261459857433102,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.025,0.0013110320357942423,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.05,0.0013736313587690966,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.1,0.0014429771467635716,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.15,0.0014822930267119584,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.2,0.0015201756199109816,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.25,0.001555927014325994,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.3,0.00158682698775242,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.35,0.0016224142935007875,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.4,0.0016459486814565862,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.45,0.0016774763435558168,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.5,0.0017090848156589827,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.55,0.001742643774703262,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.6,0.0017748847787813077,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.65,0.0018071295724800239,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.7,0.0018380976420056098,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.75,0.0018766773845660556,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.8,0.001920170062658475,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.85,0.001974226804249918,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.9,0.0020387904008193703,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.95,0.002156389498216077,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.975,0.002228572474472491,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.99,0.0023241617461586513,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,12
quantile,0.01,0.0014459868980769765,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.025,0.001572237208815914,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.05,0.0016740256958487115,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.1,0.0017795781349515879,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.15,0.0018542903373500769,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.2,0.0019251468152388194,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.25,0.001983973374683386,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.3,0.002041391633837748,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.35,0.0021016443460329507,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.4,0.002160703156174226,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.45,0.002208289081765182,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.5,0.002254993887610225,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.55,0.002314984336811691,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.6,0.0023666296451553253,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.65,0.0024243001505138127,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.7,0.0024967058519343513,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.75,0.002568948161506551,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.8,0.0026440443247140815,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.85,0.002739280214344296,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.9,0.002850311129763696,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.95,0.003038318917121913,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.975,0.0031894365616501816,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.99,0.003384487014734353,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,13
quantile,0.01,2.8494252213679745e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.025,3.998807116055306e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.05,5.062689215091687e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.1,6.22575555280586e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.15,7.188215678758435e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.2,8.128620581365474e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.25,9.072887763163042e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.3,9.794088434732671e-4,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.35,0.0010319059528446862,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.4,0.001121311825142876,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.45,0.0011983406100248661,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.5,0.0012635542005400686,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.55,0.00134313183195099,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.6,0.0014253134094310473,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.65,0.001518803770947123,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.7,0.0016216503446292358,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.75,0.0017206151555612995,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.8,0.0018530424289608669,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.85,0.002030077431741265,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.9,0.002257630346121088,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.95,0.0025815685157073737,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.975,0.002971772135356916,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.99,0.003574503910159449,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,15
quantile,0.01,0.0014206946154302618,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,19
quantile,0.025,0.0015376206757881828,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,19
quantile,0.05,0.001682088482742586,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,19
quantile,0.1,0.0018518234000029182,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,19
quantile,0.15,0.001983968810914626,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,19
quantile,0.2,0.00208902044057276,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,19
quantile,0.25,0.002178938348038007,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,19
quantile,0.3,0.0022662682662878794,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,19
quantile,0.35,0.0023543748218662923,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,19
quantile,0.4,0.0024344906939889896,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,19
quantile,0.45,0.0025063652806445466,2026-04-04,wk inc covid prop ed visits,0,2026-04-04,19
