output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.004008927035537985,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.45,0.0040637203719423465,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.5,0.0041180719850083015,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.55,0.004186008432534019,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.6,0.004247548126153815,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.65,0.004311593566431501,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.7,0.004372754370663411,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.75,0.004443269834773114,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.8,0.00453027306476453,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.85,0.004628832708261936,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.9,0.004739767936452063,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.95,0.004947270575186766,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.975,0.005128734991688054,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.99,0.005329546008848339,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.01,0.003112804355831141,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.025,0.0032595365457922733,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.05,0.0033916449428032843,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.1,0.0035675288301152686,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.15,0.0036912748469099753,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.2,0.0037626029327006566,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.25,0.0038534501268945435,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.3,0.003919652210280021,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.35,0.003995014671367061,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.4,0.004059853605532845,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.45,0.004116483186893408,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.5,0.004180151248237038,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.55,0.0042415198187652145,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.6,0.004303989133311333,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.65,0.004366915125494782,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.7,0.004429719915028245,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.75,0.00449592848444309,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.8,0.00458980171925325,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.85,0.004693940978539395,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.9,0.004809013388739944,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.95,0.005007261848642353,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.975,0.005176704472987205,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.99,0.005387003653188194,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,04
quantile,0.01,0.0022972642425396917,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.025,0.002544492336779199,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.05,0.002734125068288618,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.1,0.0030315178020887184,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.15,0.0031938167149861653,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.2,0.0033112112886101086,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.25,0.0034149474461926234,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.3,0.003518671438750132,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.35,0.003623947415172621,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.4,0.0037185829377520702,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.45,0.0038013858455497656,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.5,0.0038808160127165067,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.55,0.003963216474036212,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.6,0.004054367797210386,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.65,0.004146890594070413,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.7,0.004227779072400321,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.75,0.004333351406612618,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.8,0.0044444411546850525,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.85,0.004584980062300437,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.9,0.004764920242294479,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.95,0.005077918230065677,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.975,0.005316245745254128,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.99,0.005670389626038534,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.01,0.0023029278563041775,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.025,0.0025323517330706168,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.05,0.0027612348347455145,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.1,0.003057366738062008,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.15,0.0032123052427052738,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.2,0.0033349656038658207,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.25,0.003439607218062043,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.3,0.0035425346448722957,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.35,0.003636393488911106,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.4,0.00374211274952885,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.45,0.0038204639735891057,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.5,0.003914247831098205,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.55,0.004001675868510614,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.6,0.004078849479932381,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.65,0.0041668829368184035,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.7,0.004267145653972685,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.75,0.004369630979035913,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.8,0.004476750213127489,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.85,0.0046230854455335405,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.9,0.00479279818097378,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.95,0.005080006751299727,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.975,0.0053382390146495574,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.99,0.005615295302855679,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,04
quantile,0.01,0.004337882871730525,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.025,0.004579912955118761,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.05,0.004771627759588445,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.1,0.0049302535202117945,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.15,0.0050607474440038875,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.2,0.005148185372954554,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.25,0.005224968023032615,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.3,0.00529734917979883,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.35,0.005375813926888295,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.4,0.005459831703950767,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.45,0.005527176725265081,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.5,0.005592794151089774,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.55,0.00565829764923056,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.6,0.005737344657991642,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.65,0.005797149024692293,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.7,0.005869199252871674,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.75,0.005948841424053107,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.8,0.006044133525158911,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.85,0.006157481181933545,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.9,0.006262990313526653,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.95,0.006430774536264311,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.975,0.006623713013228947,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.99,0.006835830088173622,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.01,0.004478954004774832,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.025,0.004686114269161421,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.05,0.0048406942784802514,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.1,0.005003805039327429,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.15,0.005123314585019464,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.2,0.005223363847736345,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.25,0.005306631851495341,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.3,0.005388065385896681,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.35,0.005466752414373487,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.4,0.005529954821448373,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.45,0.005597737700423235,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.5,0.005670552685278498,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.55,0.0057284915938287054,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.6,0.005793830854697342,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.65,0.005864630026504048,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.7,0.005939393249694067,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.75,0.006028901250202138,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.8,0.006103133389748891,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.85,0.006211263454315854,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.9,0.006322170575718566,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.95,0.006519049879902004,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.975,0.006697224449346993,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.99,0.006853316979091578,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,06
quantile,0.01,0.003810122258543258,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.025,0.004068182801545551,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.05,0.004366449994676126,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.1,0.004658556989737324,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.15,0.0048334756085467905,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.2,0.0049951121740465934,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.25,0.005119002813084209,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.3,0.005245770130733816,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.35,0.0053571050180444965,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.4,0.005458204709511831,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.45,0.005569163210769031,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.5,0.005661344016079172,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.55,0.005758033488927087,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.6,0.005865378093551382,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.65,0.00597362001255061,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.7,0.006081171638469308,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.75,0.006186740003153085,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.8,0.0063153369191764315,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.85,0.006452817892892516,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.9,0.006636149276791537,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.95,0.006956078605270817,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.975,0.00721188341651557,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.99,0.007476869958670978,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.01,0.0039150060218275835,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.025,0.004202534348951384,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.05,0.004491158957065134,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.1,0.004752956636025773,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.15,0.0049330650654491465,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.2,0.005090334084304327,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.25,0.005214512134949235,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.3,0.005362610164350514,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.35,0.00546305885346738,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.4,0.0055761177446675865,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.45,0.005657312006503592,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.5,0.005745660518640845,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.55,0.005840876174945267,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.6,0.005942329738097527,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.65,0.006055895527248368,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.7,0.00616947708404678,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.75,0.006296836069396697,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.8,0.006435479189982944,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.85,0.006564892616410807,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.9,0.006771972935342733,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.95,0.007071384173887877,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.975,0.007336101449521845,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.99,0.00763402176471648,2025-06-21,wk inc covid prop ed visits,1,2025-06-28,06
quantile,0.01,0.0018112606757951435,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.025,0.001931236713080954,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.05,0.0020395367931249748,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.1,0.002176189674584075,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.15,0.002257999828681445,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.2,0.0023297340774789824,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.25,0.00239711594615672,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.3,0.0024498653186960234,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.35,0.0025038778418319868,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.4,0.002552824264371074,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.45,0.0026078897116137605,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.5,0.002666246057586584,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.55,0.002715226475225916,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.6,0.002763960976541388,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.65,0.0028208278733253683,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.7,0.002874426364622653,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.75,0.002951644935279052,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.8,0.0030255184645757017,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.85,0.003104376696576944,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.9,0.003210758754603923,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.95,0.0033921225874604228,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.975,0.0035582028185899357,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.99,0.0037604461375150074,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.01,0.0018006576440647516,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.025,0.0019112116196736033,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.05,0.0020144599723820175,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.1,0.0021443917323409637,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.15,0.002231658442571363,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.2,0.002300780401583745,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.25,0.002364020425140653,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.3,0.0024182649706146766,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.35,0.0024716480619821897,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.4,0.0025215277996010078,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.45,0.0025761985272217723,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.5,0.0026221342144891807,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.55,0.002671818496545241,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.6,0.002723345462429437,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.65,0.0027799245309267284,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
quantile,0.7,0.0028385581881444403,2025-06-21,wk inc covid prop ed visits,0,2025-06-21,08
