output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.0018676428386875262,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.4,0.0019487167059033758,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.45,0.0020370315514545746,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.5,0.002127597701105398,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.55,0.0021947204326632614,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.6,0.002294254645815479,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.65,0.0024029235506321254,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.7,0.00248497228050393,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.75,0.0025822739032833573,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.8,0.0027309975710442637,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.85,0.0028482995339484873,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.9,0.0030305877233229067,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.95,0.003367119690496543,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.975,0.0036504248792993115,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.99,0.00414857989362551,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,16
quantile,0.01,4.321642709325028e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.025,4.629773433626147e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.05,5.004304401069093e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.1,5.435405355187348e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.15,5.766184600598599e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.2,6.005221575960002e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.25,6.260651528384994e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.3,6.490717965361082e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.35,6.686157523386296e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.4,6.903774709832801e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.45,7.073215234904998e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.5,7.256738092841694e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.55,7.477405265543741e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.6,7.677656491805301e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.65,7.85945574854589e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.7,8.058024761954906e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.75,8.303137658618433e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.8,8.647443392858485e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.85,9.022037954700453e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.9,9.473682646153191e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.95,0.001017754149210783,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.975,0.0010873814985731284,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.99,0.0012001324497759947,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,17
quantile,0.01,4.028052708613302e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.025,4.402867242428168e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.05,4.7969028583731986e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.1,5.428697905037422e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.15,5.805510588104887e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.2,6.182864885922104e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.25,6.530018973094048e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.3,6.841313138284674e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.35,7.156270324864887e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.4,7.47067501487421e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.45,7.771677979970942e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.5,8.063550104509552e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.55,8.382570211420263e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.6,8.671604468249984e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.65,8.965052312971244e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.7,9.309170959401188e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.75,9.763099920031026e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.8,0.00101408884526577,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.85,0.001063371148516378,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.9,0.0011441784504879519,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.95,0.0012664858182835589,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.975,0.001381735418369078,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.99,0.0015885646680377091,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,18
quantile,0.01,2.7567841434590477e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.025,3.142144023187292e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.05,3.668830645303845e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.1,4.358623902379992e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.15,4.908389915293482e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.2,5.291199262972953e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.25,5.651409806879665e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.3,5.967874621156922e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.35,6.251564743383674e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.4,6.562126999670956e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.45,6.875206600955698e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.5,7.26107075683167e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.55,7.554376020338313e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.6,7.826558419739832e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.65,8.184391001982063e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.7,8.535536284875162e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.75,8.991705044225832e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.8,9.474956454405517e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.85,0.001010200736320844,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.9,0.0011086954137972515,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.95,0.0012379871700331688,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.975,0.0013568440253464052,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.99,0.0015027873554237133,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,20
quantile,0.01,6.563577817751417e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.025,7.320642709968784e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.05,7.902902659010674e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.1,8.664106120348168e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.15,9.268253136880166e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.2,9.693587558367244e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.25,0.0010112022377874012,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.3,0.0010476670858093565,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.35,0.0010777758008998991,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.4,0.0011148684440248514,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.45,0.0011532505315735948,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.5,0.0011974540495235957,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.55,0.0012324133880972383,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.6,0.0012818131701120385,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.65,0.0013223776499881176,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.7,0.0013640639131638633,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.75,0.0014155814053898191,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.8,0.0014722268831458302,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.85,0.0015476797799654385,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.9,0.0016494777367472779,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.95,0.0017673449740990277,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.975,0.0019334197058881234,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.99,0.0020823269356969325,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,21
quantile,0.01,0.0015040161254468297,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.025,0.0016206048501717389,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.05,0.001724918801396353,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.1,0.001861708764673218,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.15,0.0019618621949170465,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.2,0.0020370328864800034,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.25,0.002113330035555387,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.3,0.0021751375203323377,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.35,0.0022465182259214884,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.4,0.002294255349557829,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.45,0.0023543871583105187,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.5,0.002413112993109096,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.55,0.002467567134542307,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.6,0.0025430595593271136,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.65,0.002601567841997867,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.7,0.002687637510636726,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.75,0.002761757117857597,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.8,0.0028472210883848533,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.85,0.002937221122003655,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.9,0.0030760013014064177,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.95,0.00329383714232496,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.975,0.003493320336760642,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.99,0.003817522555038256,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,22
quantile,0.01,8.525933637219869e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.025,9.427127244028249e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.05,0.0010180744770670568,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.1,0.0010940776022043519,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.15,0.0011543974292092425,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.2,0.001210404762227753,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.25,0.0012553880307852807,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.3,0.001293831486364556,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.35,0.0013301361571660963,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.4,0.0013696708708302655,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.45,0.001414461093964561,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.5,0.0014503516206522647,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.55,0.00149288684676901,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.6,0.0015354505077857794,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.65,0.0015835441047232896,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.7,0.0016298078216843703,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.75,0.0016805344061938683,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.8,0.0017368259756518317,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.85,0.001802163084517403,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.9,0.0018789143308298767,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.95,0.0020213472567137845,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.975,0.0021529722355570742,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.99,0.0023190693285362624,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,25
quantile,0.01,0.0015342862900030447,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.025,0.0016587840030250068,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.05,0.0017513427399405163,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.1,0.0018691107037032933,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.15,0.001963523728967486,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.2,0.0020505416309958757,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.25,0.0021127222170874357,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.3,0.002169243589935036,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.35,0.0022156506096544294,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.4,0.0022625857449922737,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.45,0.0023084219638634363,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.5,0.002357757137145435,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.55,0.002407076822864277,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.6,0.0024644074407221515,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.65,0.0025200956236224896,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.7,0.0025946272747327573,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.75,0.0026619893989139995,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.8,0.002749495101701354,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.85,0.002838949845215742,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.9,0.0029645169946069753,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.95,0.0031577659122718647,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.975,0.0032963569342660775,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.99,0.003597215611918489,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,24
quantile,0.01,4.6678340205563793e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.025,6.027371824582842e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.05,7.416234266346143e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.1,9.023232096803209e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.15,0.001028020726771476,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.2,0.0011380363799793425,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.25,0.0012259743650498594,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.3,0.0012952597412341188,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.35,0.0013857353772417304,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.4,0.001468985599535106,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.45,0.0015407563555057072,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.5,0.0016188049291211513,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.55,0.0016982477955579862,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.6,0.0017846750549568103,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.65,0.0018632361235952667,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.7,0.001960753777924964,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.75,0.002098523730648658,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.8,0.0022648389191092222,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.85,0.002465058042752539,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.9,0.0027061109890472628,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.95,0.003097816201196617,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.975,0.0035063139541138513,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.99,0.0038404294773508587,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,23
quantile,0.01,5.361918136146e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.025,5.72654458617575e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.05,6.120366820398467e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.1,6.629481558848888e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.15,6.966959377924856e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.2,7.253050681536317e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.25,7.52611579971324e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.3,7.787320221937266e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.35,8.043615844167034e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.4,8.226905437057016e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.45,8.466855097888507e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.5,8.72310900717075e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.55,8.957781413910649e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.6,9.207555896068113e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.65,9.483572016454843e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
quantile,0.7,9.753159040456182e-4,2026-04-25,wk inc covid prop ed visits,0,2026-04-25,26
