output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.01728868796283302,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.7,0.017490588405045703,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.75,0.01774017994205069,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.8,0.018007157528181588,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.85,0.01833982140754683,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.9,0.018748553041979834,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.95,0.01943024843778419,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.975,0.02009911495232625,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.99,0.020672190945970764,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,06
quantile,0.01,0.012605623584371976,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.025,0.013069424764849695,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.05,0.013695331579476111,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.1,0.015142946289999012,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.15,0.016454912740897186,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.2,0.01707460687793086,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.25,0.017644367202986892,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.3,0.018114367686834863,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.35,0.018587364186072257,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.4,0.018958009936881428,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.45,0.01940920249969518,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.5,0.019854897732937266,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.55,0.020261604912609713,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.6,0.020675698560177,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.65,0.02119906027876674,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.7,0.021678798543796972,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.75,0.022279875503219353,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.8,0.02293331539467228,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.85,0.023578018314130963,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.9,0.024685214447542778,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.95,0.02682648805649792,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.975,0.028170698022287666,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.99,0.02997588523179025,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,06
quantile,0.01,0.00632736289209037,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.025,0.00654135684918831,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.05,0.006852080574310011,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.1,0.007168500792344006,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.15,0.007381882024915836,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.2,0.007538234337191055,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.25,0.00768306932774419,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.3,0.00783395055871417,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.35,0.007966936268037633,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.4,0.00809865544290362,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.45,0.008243962425071987,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.5,0.00836808153886279,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.55,0.008494714655124826,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.6,0.008616942473078655,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.65,0.008740239257224322,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.7,0.008894075171293897,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.75,0.009053241438268047,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.8,0.009228004079046887,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.85,0.009465644214568773,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.9,0.009755797087918851,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.95,0.010209942001136412,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.975,0.010623919082487712,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.99,0.011146258668963585,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,08
quantile,0.01,0.006417234282183524,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.025,0.006772878091984553,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.05,0.007254720235342144,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.1,0.007819529207691332,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.15,0.008233463897708602,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.2,0.008576340519007167,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.25,0.008891861128004282,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.3,0.009131041746595613,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.35,0.009407599956911622,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.4,0.009631084154621225,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.45,0.009861076490760599,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.5,0.010096584964025213,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.55,0.010342638436210694,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.6,0.010626875909698831,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.65,0.01089806846449097,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.7,0.011232381782891336,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.75,0.011527644212502491,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.8,0.011923965146977755,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.85,0.012454876548884759,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.9,0.013127999811703346,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.95,0.014212865354956479,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.975,0.015436708170546974,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.99,0.017046565772792618,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,08
quantile,0.01,0.0034692589950816983,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.025,0.0036626008348917645,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.05,0.0038577055324561273,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.1,0.004108807966870265,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.15,0.004255293523526792,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.2,0.004382698456310633,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.25,0.004498350132111355,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.3,0.004635112461986319,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.35,0.004729617315426213,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.4,0.004826911785617711,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.45,0.004922175839516185,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.5,0.004997744754565393,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.55,0.005106835990464478,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.6,0.005196076359011066,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.65,0.005296328768451334,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.7,0.005414159449362138,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.75,0.005539452895409004,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.8,0.005689729439032451,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.85,0.005843713179983875,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.9,0.006094005857734196,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.95,0.006456072942425958,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.975,0.00675340840451297,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.99,0.00712392339554878,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,09
quantile,0.01,0.003064206613993798,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.025,0.0034316823048432983,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.05,0.0037434102272468407,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.1,0.004134833634502734,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.15,0.004368399124767544,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.2,0.004591920856329505,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.25,0.004742561147607417,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.3,0.004896726800017598,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.35,0.00504250307748306,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.4,0.0051944680667571274,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.45,0.005339407414392563,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.5,0.005552263809554835,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.55,0.005707199261546918,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.6,0.005868750733521403,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.65,0.006051703516212857,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.7,0.006302171901301267,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.75,0.006506276165861596,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.8,0.0067866107306558746,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.85,0.0071363296032845224,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.9,0.007550519033070146,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.95,0.008323401232680753,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.975,0.009320616254997449,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.99,0.010461046066152967,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,09
quantile,0.01,0.004855553247636687,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.025,0.0052391932889794025,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.05,0.005730042867038831,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.1,0.006518840551872999,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.15,0.007049372668361634,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.2,0.007452578082507398,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.25,0.007777413267625868,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.3,0.008048303294809073,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.35,0.00835831892850194,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.4,0.00865166413514103,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.45,0.008963102073650529,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.5,0.00924002688110976,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.55,0.00957448251920582,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.6,0.009956445590362309,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.65,0.01030886311773054,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.7,0.010712121530586403,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.75,0.011158876982062468,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.8,0.011567852059790341,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.85,0.012089471562497924,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.9,0.012911801732652895,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.95,0.014110614154432767,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.975,0.015072161101596036,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.99,0.016653498687985064,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,11
quantile,0.01,0.003648425880891874,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.025,0.004425519907133108,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.05,0.005125434930842841,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.1,0.005935913711229392,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.15,0.006577636572465344,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.2,0.007136852355147511,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.25,0.007608143222403732,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.3,0.008123648101196135,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.35,0.008638424842378166,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.4,0.008987416866345311,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.45,0.009376277878605952,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.5,0.009921764956487687,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.55,0.010418843143175524,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.6,0.010862711643681768,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.65,0.011456373339477778,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.7,0.012030884914235809,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.75,0.012639752475753873,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.8,0.01350860328500061,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.85,0.014535126945266378,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.9,0.015975215477295402,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.95,0.018969561473572958,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.975,0.021736663651094557,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.99,0.026066785316492494,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,11
quantile,0.01,0.005067860869240228,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.025,0.005432231770851767,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.05,0.005888814447281196,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.1,0.006355528515610198,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.15,0.006712729807350529,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.2,0.007001916269085388,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.25,0.007228302835285774,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.3,0.007462545460505137,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.35,0.007679024577788492,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.4,0.007869486201857064,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.45,0.008065955258686478,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.5,0.008259164006900296,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.55,0.008506156667440451,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.6,0.008675350458701247,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.65,0.008887599187340816,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.7,0.009128132463880227,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.75,0.00942690006033477,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.8,0.009708618190379725,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.85,0.010027250195236684,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.9,0.010480163648370514,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.95,0.011135870540069941,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.975,0.011707067918496917,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.99,0.012575489032715667,2025-08-16,wk inc covid prop ed visits,0,2025-08-16,10
quantile,0.01,0.003809586860263988,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.025,0.004471054287390587,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.05,0.005159934097830024,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.1,0.005871669464531271,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.15,0.006433469300151911,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.2,0.006847819065485044,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.25,0.007225612039849306,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.3,0.0075258106328506,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.35,0.00782725066496086,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.4,0.008133264950160882,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.45,0.008474655184539232,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.5,0.008779965938062673,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.55,0.009132215918422205,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.6,0.009467218755697664,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.65,0.009819705485340311,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.7,0.010228905186787414,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.75,0.01065606644360982,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.8,0.011169121768183729,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
quantile,0.85,0.011775947121416233,2025-08-16,wk inc covid prop ed visits,1,2025-08-23,10
