output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WI_766,6.80919722515927e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_773,4.4230666359891535e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_779,2.1938150100858945e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_791,5.019326052514034e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_800,6.926418202872062e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_803,4.117617389258933e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_824,2.4279182782832793e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_826,4.319891829543943e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_830,2.2877551974592245e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_834,3.986328396469218e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_891,8.381109815440875e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_894,7.138349478581242e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_899,4.799095447902635e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_908,5.349752549407984e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_911,4.791408349234339e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_919,0.0010491340326297665,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_921,4.2408435200696234e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_926,6.292196850770971e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_928,5.605951974350641e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_935,7.209178126966562e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_950,6.967854486719814e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_962,6.675183553437631e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_967,6.193686344352269e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_974,9.528530693863492e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_977,0.001009591560872877,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_979,4.911052395282765e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_981,3.0916748396612716e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_982,0.0012085975303545212,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1000,5.896370985108543e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1021,4.606823130215423e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1022,6.644402522590673e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1041,3.161687649196785e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1044,8.017384479437574e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1059,4.035805688640719e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1061,5.704578782546135e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1066,2.836618768290245e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1072,0.0010128476914548913,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1074,7.507316536729829e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1088,3.582281102136165e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1089,7.155674259684853e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1091,0.001002079804912089,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1100,5.17702611026322e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1119,4.2807175013597913e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1127,2.857302533343904e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1162,7.974186595953688e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1163,7.459681782565731e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1178,4.8621890596597163e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1188,9.606993780241016e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1192,3.215155538199719e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1197,4.8340481906671495e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1203,7.200375306601778e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1216,4.7991717266973594e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1229,0.0015531652856920787,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1251,0.0010694526272915935,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1252,5.888518370247096e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1272,5.013406078054878e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1283,0.0016035062101743792,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1284,7.650565333862426e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1285,5.521469614839772e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1311,6.973237204548324e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1318,5.476231397077446e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1343,9.500821752212767e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1350,7.229724810521626e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1351,8.216590593182588e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1370,6.840912358562831e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1394,6.413966192098797e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1395,5.936528177675582e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1398,0.0012033267898096636,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1402,4.7009108639860947e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1407,5.13581320524412e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1411,7.32888012275316e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1421,5.047475583681856e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1424,3.358782477620448e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1430,3.8825339037475734e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1458,4.958250389435222e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1459,0.001134364338624863,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1480,5.498374411382389e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1485,7.727393088293494e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1487,0.0012351800646582189,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1488,0.0012916724116235731,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1490,5.982457713406271e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1493,7.495625496772117e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1494,5.3194352825996e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1505,1.9613361757761763e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1528,8.456869625057446e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1535,9.122051688768215e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1536,5.197149463406689e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1557,4.3450273716544725e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1580,5.420546332200415e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1604,8.572844138955524e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1612,0.0010243547380868103,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1621,4.081461366410538e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1623,7.636952075590418e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1627,8.606702893647995e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1649,4.01530505464486e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1662,6.420690268491617e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1685,6.225153103596868e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1694,7.649856900788686e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1752,2.99070022430865e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1759,4.8573469085910265e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1778,5.914030441295002e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1779,4.1397046689488695e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1782,5.379049281330287e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1806,2.795627873850338e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1809,8.958427259564546e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1821,4.5196493772198693e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1839,4.46942015625536e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1860,2.3717757821998555e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1867,5.72220169190802e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1883,0.001495433457233285,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1892,6.563153411224459e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1906,9.200542803848456e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1910,6.811607499303713e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1912,9.010720303619568e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1928,8.51749360008693e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1942,9.668346807472443e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1945,5.012244138855637e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1947,5.905449034017041e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1951,0.0010816881351346154,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1956,0.001459121481056669,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1963,6.068393304537971e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1974,4.8770280870049184e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1977,4.1243982239346367e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_1997,7.188843759157805e-4,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WI_2000,0.001234354986416512,2026-07-25,wk inc covid prop ed visits,1,2026-08-01,55
sample,WA_11,9.633779435789295e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_26,0.0012744205200498294,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_35,0.0012131077882165248,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_47,0.0010553568016630156,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_48,0.0010915057253197188,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_75,0.0012495513622523167,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_85,0.0016566000286132318,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_96,0.001111243069467724,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_97,0.0012957174213986248,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_100,0.0012938257337174572,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_107,0.0012692958761893604,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_113,0.0012340475389300274,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_121,0.0012112528333379968,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_132,0.0013506283372659161,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_137,0.001511822028844864,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_145,8.193931512614083e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_165,0.0011045591656859775,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_199,0.0012284815178272158,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_232,0.0018632003473501026,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_234,0.0019717934583431437,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_254,0.0022130156687686703,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_256,0.0017920942802667665,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_265,0.001916061856682924,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_279,0.0021023335800236507,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_306,0.0014986076772832613,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_307,0.0010363068902244437,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_309,0.0013755526024232822,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_317,8.591098590596487e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_319,0.001491286478513314,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_326,0.0013042405821986406,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_341,0.0013406789226933402,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_348,0.00107471321050362,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_370,0.0011888399116122886,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_374,0.0011040658996811586,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_387,0.0012167875014033748,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_390,9.94022322913909e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_410,0.0011181107182819921,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_429,0.0012862480563531494,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_441,0.0014152476889560488,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_445,0.0012328654917604875,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_449,0.001483736283297273,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_473,0.0011043525899139827,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_478,0.00137730077699942,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_494,9.158375900179261e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_495,8.49442089207648e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_516,0.0012922269458366426,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_524,0.0010653966240025015,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_533,8.081943713947081e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_547,0.001045149488871798,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_561,0.001218003144799675,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_568,9.977366462473926e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_569,0.0015507471353899637,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_577,0.0015389571379792525,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_586,0.001065513267941293,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_592,9.06728100907371e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_595,0.0016233172700412372,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_596,0.0011773504881540855,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_605,0.0010094722250551555,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_614,0.0015418966565644862,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_620,0.0011199593769577135,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_623,7.654010594660135e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_632,0.0016979482860883111,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_637,0.001683100429014624,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_668,0.001169290426977583,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_677,0.0011308231956422912,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_687,9.653280292877068e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_695,0.0011709379086552844,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_711,0.0011096402024633862,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_719,0.0010134887193780316,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_720,0.0013331341688387647,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_736,0.0011208568536417891,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_742,0.0011808655811865448,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_756,9.251674680420367e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_759,7.668555630058013e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_760,0.0017457200067333516,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_772,8.379743705127335e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_775,9.646068603098304e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_803,0.001295236123101134,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_811,0.001207191983471426,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_815,0.0012235799698063717,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_820,0.0010277031899087123,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_830,8.596185983190317e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_838,0.0013306758433332064,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_841,0.0015097469809519882,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_861,0.0015631922597349223,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_862,9.481419081379416e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_864,0.0017275809755070497,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_874,9.818967144001101e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_878,0.0015033255642253355,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_883,0.0014669104453173879,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_890,0.0011823665483991898,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_900,0.0012744666056814975,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_909,0.0011691335686093301,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_923,9.80281969400916e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_940,0.0013503708456711074,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
sample,WA_947,8.423250262976887e-4,2026-07-25,wk inc covid prop ed visits,0,2026-07-25,53
