output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,MA_1900,6.20068495752127e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1920,8.794379555563137e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1933,0.0014857153421913287,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1935,0.002381332545251229,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1943,9.439218134258978e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1951,0.0010339916885391918,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1968,0.0014512392090769636,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1980,0.001470142190780152,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1982,0.0011760923283575498,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,MA_1993,5.39619843478175e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,25
sample,WI_17,0.0010014959499288817,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_48,5.439239980328688e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_50,2.4274089302848308e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_79,5.280306549979821e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_92,6.863851302966217e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_99,7.904278095965933e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_100,9.057361548958975e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_108,5.171732154968352e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_121,5.833847845587303e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_125,4.707899427312503e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_160,7.150074411096122e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_164,7.183206088658258e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_165,7.206429935871226e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_174,7.326129905924334e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_189,5.885489674146403e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_190,6.444525043278381e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_191,6.715125846810127e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_192,7.779922248152292e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_194,4.892633152087277e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_202,5.580561957334803e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_207,5.498849671200351e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_257,9.375855858421565e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_271,0.0011160842268426682,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_283,7.098898830453541e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_292,6.048937287677855e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_293,6.550791679508618e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_307,9.978447082987197e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_326,6.044127351023703e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_328,6.933797550165519e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_343,9.882469378596746e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_352,6.733849164143153e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_364,8.906798875125885e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_379,4.246481701317656e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_390,4.1951043857276486e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_408,4.691508334625867e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_410,8.483128461642727e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_422,6.564519859480543e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_424,6.384282854656143e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_426,8.819357635682471e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_434,6.425469938645995e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_464,9.718554109281002e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_466,9.020806415951876e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_468,5.761931480996038e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_481,9.220027275162964e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_492,8.682575667978237e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_493,8.717826660365258e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_496,9.325149001117847e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_497,8.499827299948486e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_505,9.639353141026652e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_510,7.205327528118066e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_515,8.661154378244872e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_525,7.906815984091134e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_545,7.569635727144366e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_557,5.79904555840631e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_565,6.964063571736824e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_574,6.72237907084908e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_575,0.0010627171167974655,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_584,9.060649841843413e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_585,8.65213056085559e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_592,8.628705760081128e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_598,9.245614368417789e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_601,7.15720874427511e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_605,4.6967326315206295e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_613,4.615675765285603e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_625,8.774975066302896e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_626,7.809119436130748e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_634,8.026305936207457e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_636,7.375549503625321e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_637,8.571287960064397e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_642,9.786163089968544e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_682,4.7221797117377186e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_685,5.072519376575353e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_687,9.67640853026136e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_695,7.28101363726593e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_700,7.59576272725368e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_731,5.012655523956532e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_750,3.183266892885804e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_768,8.204924445157629e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_780,7.798041590365211e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_785,8.549957742612651e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_803,8.046789688917788e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_827,8.495185981869007e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_828,7.184876960013141e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_832,8.718178336687874e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_835,6.172170095409637e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_841,7.712633682118135e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_888,3.7914404917171936e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_897,8.967203861757235e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_898,9.830366678992084e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_899,8.400886263017825e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_906,4.5570714467857925e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_907,7.428728183647256e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_910,7.253257857760292e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_916,7.612434857055613e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_918,6.642592611752126e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_949,5.756766958695577e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_966,6.716658390311307e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_967,6.415934605780867e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_971,6.377363921910382e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_975,5.730998500596111e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_977,6.941513827418737e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_980,5.961413716516359e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_984,9.643165010892559e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_988,0.001120631065017633,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_991,5.840310860935556e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1007,4.0291215844214407e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1027,7.610099263685989e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1080,7.174355639786487e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1089,5.803251692057035e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1091,6.226031251055183e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1109,9.883907472991223e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1145,8.832177542901257e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1149,8.477116974200557e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1167,0.0011628578243141647,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1178,7.376683154617766e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1180,8.383238196356712e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1186,5.239492073767627e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1191,6.621246935533414e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1193,5.278410932585351e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1212,5.713962537546112e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1216,8.775578693540992e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1222,4.7539175814587835e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1227,7.208269672163496e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1231,9.11291313956974e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1257,5.925272815250302e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1270,6.853846535101474e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1272,8.982620428859285e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1275,7.551859919529646e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1281,6.276337576262216e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1287,5.976346609467018e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1292,7.249444239496708e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1307,4.949460447162256e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1317,7.414927524901035e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1331,6.335272129510583e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1337,6.639324070013466e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1338,8.181642149657753e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1352,4.467812182143628e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1356,0.0012163411590619532,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1358,9.299605214448677e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1367,8.828499166928024e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1369,3.520612619635589e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1383,6.343000422564212e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1389,0.001613956791439458,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1402,6.113290405601499e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1407,7.654130950974177e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1414,5.740364619847276e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1453,9.055844335337879e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1462,0.0013733539446749462,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1474,3.9841411355090017e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1485,0.0010595768303413731,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1493,8.089152657944518e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1508,5.388918497660562e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1518,8.339520274229431e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1540,5.26689997646713e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1560,5.549286263144169e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1565,4.953092610525015e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1578,9.017893618077205e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1580,9.477244090802622e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1581,7.282865936743193e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1586,7.312978754370732e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1589,7.157184847784705e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1590,4.92249966303033e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1598,9.363769818410005e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1604,0.0011072620818629328,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1617,5.09224996169244e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1619,0.0011946241262868807,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1621,6.053088528177492e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1622,8.976412633434728e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1628,7.106354695278321e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1640,6.171827632830777e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1653,4.4422204168816554e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1666,6.358022648890927e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1672,4.5976114589150666e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1674,0.0011765772841621507,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1687,5.453668246874776e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1688,9.38999889657293e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1718,6.455927537870939e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1744,6.353194895153962e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1753,7.707449783814411e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1781,9.844315379587533e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1790,0.0011601097962435506,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1796,0.0011952605804097887,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1810,7.773768748302876e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1863,6.363842144841155e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1868,8.813486325918049e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1884,6.480969487762579e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1887,0.0011593775382378532,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1891,6.22242271992103e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1897,5.875897957892978e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1904,7.91995652754489e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1906,7.399653880016903e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1911,5.96169135984965e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1931,9.352016426682042e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1934,5.057093536922733e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1937,7.627306258831414e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1972,4.684480713585685e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1976,7.12409955601384e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1980,8.034339908130696e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1981,5.888780212544616e-4,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_1994,0.0010560080291717932,2026-08-08,wk inc covid prop ed visits,0,2026-08-08,55
sample,WI_17,0.001213928528041559,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,55
sample,WI_48,0.0010322494636671477,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,55
sample,WI_50,4.2234980395461895e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,55
sample,WI_79,5.036800346837555e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,55
sample,WI_92,7.708034727608264e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,55
sample,WI_99,6.651233107126171e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,55
sample,WI_100,9.762246305564642e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,55
sample,WI_108,5.5863380629682e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,55
sample,WI_121,6.003697361373008e-4,2026-08-08,wk inc covid prop ed visits,1,2026-08-15,55
