output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NC_1864,0.0013437006167413452,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1869,0.001306712272812937,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1872,9.847896312433486e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1876,0.0013962751944498258,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1913,9.640994269331748e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1927,6.758985732771088e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1928,5.351860123936996e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1933,0.0016091807599189617,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1952,0.001035766114454117,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1959,8.291518891100961e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1960,0.0013009094508972866,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1971,8.315857688185704e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1978,0.0015214850480336699,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,NC_1989,0.0011296531582434416,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,37
sample,MT_31,4.486566262438633e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_39,0.002631652651431622,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_41,4.571425917097139e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_73,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_92,1.1568497447769001e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_102,0.001132410768168499,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_106,7.195020158831087e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_111,2.3500180403528617e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_113,2.3233034202680477e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_131,6.77454368271216e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_147,6.801362991546503e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_165,9.24100621925854e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_172,4.5486795470379645e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_173,5.935746046967115e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_177,5.73562563354571e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_179,0.0011523050248557522,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_192,2.2334579075503685e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_198,3.5217411203118155e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_199,7.229087352726146e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_205,4.594741534105613e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_215,4.5592952492341267e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_217,2.3340381332895792e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_227,1.1636572008038211e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_237,3.375574800445256e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_246,7.919552340790301e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_247,2.3273357416794948e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_249,2.3505901683083713e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_250,1.1376226645265836e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_284,3.5435183662878495e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_308,3.4509065222599505e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_319,6.92331247092603e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_325,4.5634003860638335e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_326,6.977710403351419e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_333,9.988494770060937e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_344,2.316624645324548e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_347,5.677802981110195e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_383,8.707287035597684e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_391,1.1574248077146293e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_399,0.0011557565393882252,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_413,3.3793576225943996e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_434,3.553354678499866e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_438,4.607178206552616e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_442,5.624058513829108e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_448,5.624267897381565e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_462,0.0010276489697491188,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_472,7.971910090593174e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_493,0.0011559849980738706,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_512,0.0010344603456792821,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_513,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_526,0.0020290315892439884,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_530,3.463678220748918e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_565,3.472336333382132e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_573,7.958937202306343e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_578,8.070193394173564e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_619,3.4175449533790925e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_623,2.353912144191036e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_631,3.483989100584361e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_642,7.900639002875238e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_644,0.0017477840576154253,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_651,3.4795696337511326e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_653,0.0019487621397079062,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_672,9.425335334989669e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_677,0.0013890043392237182,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_683,6.843540288175043e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_704,4.687565567819491e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_708,4.600712704085816e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_710,8.096480697243062e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_721,1.1627675400680378e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_726,0.0010608131830100588,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_732,3.42434272754512e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_741,5.702873869257444e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_743,3.4361152605214815e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_752,7.017877913022978e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_754,6.834680697991938e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_771,2.1600034044106216e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_783,5.88392996541158e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_784,0.0022502384583502335,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_797,3.448605976199805e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_814,4.530868232917929e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_820,0.001041795323772866,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_830,3.457840432209305e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_839,1.1467680842415065e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_848,3.3819697146178203e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_856,1.1595098092731283e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_868,1.1460969728207645e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_888,8.149695050746504e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_891,0.0011519312348260851,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_897,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_899,7.001093184137463e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_935,7.77445233841633e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_959,6.718977154164295e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_966,1.1275305214587348e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_968,0.001462732726423863,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_971,1.1265695550562715e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_978,6.915914488884313e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_982,2.2276094000974026e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_986,8.005811978375608e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_992,5.950342545225152e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1018,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1049,0.0013196109644838577,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1063,0.0016066969160864147,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1079,6.89133760834524e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1096,3.41686961463593e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1103,2.265960384631967e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1121,1.1636412022123649e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1135,4.576581315308713e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1139,9.817959374138906e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1150,4.6731260070381606e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1152,4.6353113871969745e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1153,8.046169215535745e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1163,3.430291511014796e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1180,2.2733029608378334e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1214,1.1633473711187394e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1215,0.0012479921823997215,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1222,1.1528132342809439e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1231,0.001233404311825669,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1251,4.586132493288274e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1258,2.334500866422127e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1272,6.789889661817182e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1280,0.0011872876465202039,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1287,6.915731126361207e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1332,4.5413076786424356e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1336,2.2935587106564652e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1342,6.83595209376838e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1347,9.23442286014846e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1349,0.00034247828318831103,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1351,4.496166553369035e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1363,0.00079892747554889535,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1378,5.62035648766997e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1391,3.382937302979553e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1398,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1402,9.515874627310217e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1421,1.1826697825508891e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1433,4.4404967379308856e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1453,2.247003423218089e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1454,9.067257103561093e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1478,9.065046492678566e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1488,0.0015865708343132184,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1491,4.6706662113502897e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1494,1.1225928569771097e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1525,1.140756155572258e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1548,6.726831962826295e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1553,9.307592867142966e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1556,7.823124748172372e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1559,3.3643234857664103e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1580,3.4804241676194745e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1588,0.0011601243405716685,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1595,1.1688725916648093e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1628,5.861131115176733e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1636,3.3935404721128294e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1640,4.718454581949451e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1643,0.0010523728078107668,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1645,5.968516523874173e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1652,7.139763977221993e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1657,4.5080389470839645e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1681,2.2289112003653807e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1689,6.888319325785795e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1690,4.7379074272508546e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1696,3.4654838310330626e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1700,1.1301330583162865e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1708,0,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1719,4.696898902739521e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1732,4.651870207748733e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1741,9.107077189447336e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1748,4.6827559761146974e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1762,4.5590288605855324e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1765,5.80838467078653e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1774,1.1409610691519351e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1776,0.001281223382950658,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1778,3.4942300211044297e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1784,2.278611984148813e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1802,1.1570904883403077e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1811,0.0012981493657547739,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1817,3.458612030674223e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1838,5.637868953764111e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1842,1.1204370704591629e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1845,4.520630340337112e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1846,4.549583778364812e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1848,3.4738571533417706e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1851,4.537454158236288e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1859,2.2594055301158685e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1865,0.001037957223923013,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1866,5.827250762973857e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1868,2.2959435144487717e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1869,9.287218753743522e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1872,7.91716523578645e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1881,5.538962425322059e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1884,0.0012379124419726586,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1906,4.607407473841491e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1912,3.385501355625895e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1915,4.745563707957447e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1923,2.2405141262259453e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1934,0.001657292028133933,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1940,1.1401141209107322e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1942,3.413031150437749e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1945,0.0019986075478546127,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1961,2.294422699560651e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1977,3.463026468942171e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1982,2.218451636314336e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_1991,6.772396120677936e-4,2026-05-30,wk inc covid prop ed visits,0,2026-05-30,30
sample,MT_31,2.2322786943143637e-4,2026-05-30,wk inc covid prop ed visits,1,2026-06-06,30
