output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0020963540330421037,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.55,0.0021517775645394357,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.6,0.002210140775046287,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.65,0.0022674761099464704,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.7,0.002332272926199901,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.75,0.0024211934224882626,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.8,0.002509497091891352,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.85,0.002602387755775605,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.9,0.0027394227348308715,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.95,0.0029346063490520865,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.975,0.0031463382316758376,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.99,0.0033304455672623383,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,09
quantile,0.01,0.00102924611673256,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.025,0.0011570421785507341,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.05,0.001296986469569377,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.1,0.0014126608505511873,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.15,0.0015646031842217441,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.2,0.001640151943591372,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.25,0.0017324242327450504,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.3,0.001794118868668689,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.35,0.001857151296271986,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.4,0.0019319924602490377,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.45,0.0020033221268169143,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.5,0.002073595132011216,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.55,0.0021510088358398824,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.6,0.0022277654444084276,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.65,0.0023103416365755245,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.7,0.0024328213954461827,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.75,0.002556353092364919,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.8,0.0027289634643046312,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.85,0.0029194948356614935,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.9,0.0031559275844281662,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.95,0.0035647230439247906,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.975,0.004166948424762261,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.99,0.004973210284762625,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,09
quantile,0.01,4.181456333270993e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.025,6.089049715524635e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.05,8.185518468777101e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.1,0.001132816337483887,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.15,0.0013066404892639995,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.2,0.0014567429568110525,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.25,0.0015896663064652106,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.3,0.0017223676543109958,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.35,0.0018202554102061642,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.4,0.0019349837458072856,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.45,0.002068585437597318,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.5,0.00218724855027923,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.55,0.002335690327364961,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.6,0.002460732800801173,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.65,0.0025973058533062857,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.7,0.0027646989513250937,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.75,0.0029257212861556244,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.8,0.0031258646282509937,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.85,0.003392986148448101,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.9,0.0036996998995426286,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.95,0.004360616384972222,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.975,0.00481809626652631,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.99,0.005397224896736525,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,11
quantile,0.01,1.9430091930979082e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.025,3.720639591058472e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.05,5.529208299975932e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.1,7.379376590877585e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.15,9.192312157251024e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.2,0.0010454602087236154,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.25,0.00120787224682706,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.3,0.0013830324396204249,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.35,0.0015319237574345642,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.4,0.001665240509770247,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.45,0.0017960255695293552,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.5,0.001927551868109012,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.55,0.002077362634922586,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.6,0.0022499546932965714,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.65,0.0024306228302599106,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.7,0.0026394539514847134,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.75,0.0028704602424069374,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.8,0.003185615104107607,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.85,0.003623399239374198,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.9,0.004155357864986123,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.95,0.004969796844657176,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.975,0.005604490005637222,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.99,0.00691995854107102,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,11
quantile,0.01,6.222044209181185e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.025,7.638465736181743e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.05,8.969316503045088e-4,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.1,0.0010673389386895952,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.15,0.0011946753577443037,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.2,0.0012991001161067957,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.25,0.0013995440192718705,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.3,0.0014895146179694648,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.35,0.0015686317460616335,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.4,0.001639415304427815,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.45,0.0017210530685952755,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.5,0.0018030354335054146,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.55,0.0018860295711892762,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.6,0.0019670914522871338,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.65,0.0020627092290563414,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.7,0.002158427510999575,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.75,0.0022665306959493087,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.8,0.0023762219581723886,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.85,0.002506432177620846,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.9,0.0026987722908709427,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.95,0.0029443276346366367,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.975,0.003245647179727688,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.99,0.0035707614901644073,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,10
quantile,0.01,3.489515545584627e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.025,5.246676020059226e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.05,6.520353480272676e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.1,8.164623442584143e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.15,9.652988808983922e-4,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.2,0.001069775916015259,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.25,0.0011775414839725836,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.3,0.0012796465337240404,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.35,0.0013698144599305954,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.4,0.0014646894499930254,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.45,0.00156929718650085,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.5,0.001657583522758787,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.55,0.0017633386130809759,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.6,0.0018735062835324272,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.65,0.001981625860231392,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.7,0.002110918650788271,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.75,0.0022569437280977626,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.8,0.002440773986568195,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.85,0.0026479885064206138,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.9,0.0028868739275904106,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.95,0.0034079687619963162,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.975,0.003968233282417502,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.99,0.004706845662291747,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,10
quantile,0.01,0.009896933427255606,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.025,0.010137264258190668,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.05,0.010298774079804434,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.1,0.010504045070296472,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.15,0.010651920066562506,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.2,0.010780632618998866,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.25,0.010889775004896723,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.3,0.01099284666269721,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.35,0.011088215088642972,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.4,0.01117180204482231,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.45,0.011243584152547344,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.5,0.011342468513493329,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.55,0.011419710059567694,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.6,0.011507435344074855,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.65,0.011602517430483385,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.7,0.01168471674002706,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.75,0.011799419523099439,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.8,0.011955181639931416,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.85,0.012072174823763935,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.9,0.012312932894461042,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.95,0.012605301727716546,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.975,0.012867303478379772,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.99,0.01319877297107569,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,12
quantile,0.01,0.009262955524923214,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.025,0.00982919672928904,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.05,0.010274123186615608,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.1,0.010770866349586395,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.15,0.011075720193716125,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.2,0.01130244273838906,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.25,0.011501728575389709,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.3,0.011738624519397587,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.35,0.011926378126265449,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.4,0.012118286777950482,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.45,0.012306048597713955,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.5,0.012521254708971686,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.55,0.01272995088357988,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.6,0.0129751020826816,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.65,0.013185779318226593,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.7,0.013447915792277351,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.75,0.013740358453975981,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.8,0.01407211720157461,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.85,0.014513606377894787,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.9,0.015141572425665264,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.95,0.015882474236578,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.975,0.016703320363155215,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.99,0.018324590817893484,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,12
quantile,0.01,0.0016762857337031729,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.025,0.0017940804070435603,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.05,0.0018953095628279632,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.1,0.002017456695618605,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.15,0.0020970820088925973,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.2,0.00217264206392174,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.25,0.002221253154394965,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.3,0.002270669930347354,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.35,0.002313393296064409,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.4,0.002358061703211817,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.45,0.002408939302981349,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.5,0.0024614880305600505,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.55,0.0025067182820762385,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.6,0.002565197383434486,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.65,0.0026175591066591297,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.7,0.002677784993663293,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.75,0.0027439691165799624,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.8,0.0028218053668999056,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.85,0.002914926345681544,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.9,0.0030351447890374725,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.95,0.0032239981920743096,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.975,0.003391166724030261,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.99,0.003583727521736888,2025-06-28,wk inc covid prop ed visits,0,2025-06-28,13
quantile,0.01,0.0011346266446229283,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.025,0.0012922380616466466,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.05,0.0014383835739331227,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.1,0.001612323692458555,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.15,0.0017484930912977715,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.2,0.0018635982755518365,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.25,0.0020007630804726286,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.3,0.0020933506490281766,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.35,0.0021780928666083584,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.4,0.0022832298427474043,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.45,0.002391035373569152,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.5,0.0024900426047184746,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.55,0.0026047659213125182,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.6,0.0027135302537946724,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.65,0.002822717993923233,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
quantile,0.7,0.0029608541437286767,2025-06-28,wk inc covid prop ed visits,1,2025-07-05,13
