output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TX_908,0.0015440070181812952,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_910,0.0016674334490172334,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_912,0.001717928521226354,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_918,0.001097711311128314,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_922,0.0017351965384065475,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_930,0.0013055915612593821,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_932,0.001217799980524886,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_940,0.0015356308429686904,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_963,0.001329907798418357,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_973,0.0011731489596677452,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_980,0.001451957530797611,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_981,0.001475039082569625,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1003,0.001070691683515916,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1025,0.001363977891777911,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1033,0.0013429848025474972,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1048,0.0013612421417079118,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1052,0.0015738995988716818,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1054,0.0010831773647390804,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1056,0.00147427323304764,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1066,0.0022760581469674288,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1079,0.001229929722189354,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1103,7.847022630299939e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1132,9.596376768717913e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1135,0.0012684636294621762,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1146,0.0012615028927089526,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1149,0.0014362394206984205,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1151,0.001267790017909021,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1153,0.001375431726223113,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1155,0.001835842869650789,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1169,0.001769834444528688,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1182,0.0012911737544534362,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1193,0.0010512567520002854,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1195,0.0015016152080601236,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1205,0.001416073346115159,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1238,0.0011467517218560703,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1240,0.001446857202924289,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1243,9.622873643446742e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1244,0.001293088850711256,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1257,0.0013857627075128714,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1286,0.0017816891049562396,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1307,0.0013417200773576613,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1319,0.0015660758260119957,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1332,9.748956721172287e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1333,0.001415519589249038,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1338,0.0011847193791858432,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1345,0.0014387543151392855,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1368,0.0013327135989898169,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1392,0.0012143505077571186,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1397,0.0010097103972201023,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1398,0.0011036850426703357,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1407,0.0013892607102013116,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1416,0.002752946642146647,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1424,0.0011363186847153537,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1425,0.0016704616098130775,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1426,0.0010276401693610506,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1432,0.0013349907608846655,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1438,0.0012852306632214873,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1440,0.0018234341572530889,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1444,0.001291115368556537,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1447,0.00147381481130412,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1452,0.0015947942740239312,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1454,0.0010386698447598475,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1471,0.0017359202376476162,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1503,0.002442985484934471,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1507,0.0012752368014700695,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1516,0.0010705500910175728,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1519,0.0015030519287333292,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1527,0.0012596630068729487,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1548,0.0016653248599594979,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1578,0.0013827101058731853,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1581,0.001587244077656061,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1585,0.0014909663760140472,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1594,9.520498273201029e-4,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1611,0.0011134631822181296,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1616,0.0010997874610345329,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1618,0.0014368468951188376,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1621,0.0012936468520616483,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1627,0.0012372890599957782,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1642,0.001120001262300453,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1658,0.0013318266856603802,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1659,0.0017116337908311117,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1666,0.0014571067091755344,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1672,0.0011931357150609184,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1693,0.0012713574592195436,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1700,0.0010121271849141355,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1715,0.001582372397587155,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1719,0.0010558432423618974,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1759,0.0015915735418935218,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1773,0.0014252857039558484,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1784,0.0010023674859795013,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1785,0.0016048400319428654,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1788,0.0014411017197219324,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1812,0.0015474157578753993,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1814,0.0015491874117936947,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1825,0.0011691350270016576,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1828,0.0014711869025403185,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1836,0.0012209970749319484,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1838,0.0010033410387320456,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1846,0.001099415332753289,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1851,0.0016818785627898656,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1853,0.0013658074507962123,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1872,0.001995985968981484,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1879,0.0013254893663641595,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1888,0.001251256591014089,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1901,0.0011630641702149987,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1914,0.0015920947588235824,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1918,0.0016142277481494896,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1923,0.001333593163515599,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1940,0.001628480395187242,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1960,0.001679263263738646,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1962,0.001000481336776695,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1969,0.0013539819263771796,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1975,0.001405148498290413,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1976,0.0014363412082012673,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1996,0.0013546396061751256,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_1997,0.0013521407707708622,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,TX_2000,0.0013346323077516819,2026-06-20,wk inc covid prop ed visits,1,2026-06-27,48
sample,OR_8,7.985922125018771e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_15,7.204774658619667e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_26,3.346970998144195e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_29,7.392986763500109e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_43,6.646680931464603e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_53,9.529489771154309e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_66,3.4000267016607135e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_67,7.563334448944436e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_86,6.465786032663477e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_96,0.0012095326946336775,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_119,4.7812681012443753e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_133,6.431812562753974e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_144,5.583975776243078e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_174,9.065959963914931e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_187,8.974374185834293e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_203,8.570654256077571e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_204,8.513735203909711e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_205,0.0013751747115512386,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_214,8.441961232687542e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_238,8.531735371025674e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_244,8.564165437066065e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_292,7.075185858465402e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_304,8.76965084795811e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_313,4.221264286397799e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_316,7.571231496924374e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_319,9.532504153016128e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_321,5.232133345154791e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_322,0.0010870442588314332,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_332,5.067370820223851e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_362,0.0010172179070485796,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_381,7.914885077418406e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_419,8.614283581986639e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_424,6.583925628214762e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_431,0.001084742237420886,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_434,5.284761024582424e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_437,0.0011145718458330212,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_447,5.976180849120605e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_458,6.50232423223506e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_460,8.506723950468386e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_463,6.820729542256652e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_469,4.127241553905447e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_476,6.036191481069522e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_480,7.944796923093856e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_494,4.705181304878773e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_498,6.525976740926899e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_514,8.09639265148159e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_522,7.928127222019568e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_528,6.111019803694314e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_531,5.542846408852117e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_547,8.038661483787468e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_550,5.315754951381574e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_561,5.098139106813495e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_575,9.232751763945515e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_577,0.001109675688069504,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_578,5.040273664313961e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_581,7.980552935658072e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_583,6.138339543067823e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_585,7.003694593631225e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_594,9.204305528828224e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_606,3.999585529143003e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_612,6.772309130244319e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_615,6.772862722053804e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_620,5.691485774686196e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_626,6.720417368989378e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_653,0.0012212123983083212,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_660,7.110824741510672e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_670,4.805663307961893e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_676,0.0011684768715305564,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_683,0.0011311618125568563,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_702,5.601155405470914e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_703,4.6619969694754296e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_707,6.83919671087091e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_748,8.03558973333019e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_763,6.477556868498727e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_767,6.825102321808773e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_772,4.103723730921123e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_790,5.518557654614883e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_802,6.208789481525619e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_810,9.432141452692577e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_825,8.667029221641243e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_828,8.126240429676718e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_844,4.723330839925038e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_852,9.427923141586636e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_853,0.0011039580675284153,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_861,4.74753242070913e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_871,5.048724217210375e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_893,7.39051030056358e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_907,4.2257415940389443e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_915,5.909962380130317e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_924,6.919604208606842e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_985,9.574679769504892e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_991,8.635443663727642e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_994,7.369033263746118e-4,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
sample,OR_1001,0.0011114418527946063,2026-06-20,wk inc covid prop ed visits,0,2026-06-20,41
