output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.007326856639384173,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.6,0.007441925163444151,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.65,0.007510953473815982,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.7,0.007625979324092532,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.75,0.007717980809345015,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.8,0.007832958679984242,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.85,0.007993882941748923,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.9,0.00815475500984594,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.95,0.008453379035619992,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.975,0.008637058305932479,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.99,0.008958792127679274,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,08
quantile,0.01,0.005783671133876455,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.025,0.006145606761222016,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.05,0.006559986316882193,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.1,0.006955575762719208,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.15,0.007227218664333454,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.2,0.007461858905751484,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.25,0.007633987608919161,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.3,0.007797578169933381,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.35,0.007968838516328168,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.4,0.008118005247984145,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.45,0.008288614587151279,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.5,0.00847167623355005,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.55,0.008636337753095975,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.6,0.008808962363031707,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.65,0.008997186468745925,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.7,0.009177509127906332,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.75,0.009395244747996667,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.8,0.009618414590612632,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.85,0.009960683183483364,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.9,0.010441830080472598,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.95,0.011097569723609016,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.975,0.01165684140695927,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.99,0.012475249869136514,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,08
quantile,0.01,0.0065117784924374,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.025,0.006723660592047218,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.05,0.0069351502615890015,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.1,0.007176742488748327,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.15,0.007357859531772575,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.2,0.007478567519912446,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.25,0.007599246154781446,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.3,0.007719895447085284,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.35,0.0078103631666919925,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.4,0.0079309611352517545,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.45,0.007991249126431892,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.5,0.008111803129272368,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.55,0.00820219940458108,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.6,0.008292579204762918,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.65,0.008382942534321468,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.7,0.008503401360544218,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.75,0.00862383092432892,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.8,0.008744231236337139,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.85,0.008894690507270575,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.9,0.009048111833966642,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.95,0.009345794392523364,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.975,0.00964630225080386,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.99,0.010006971303083869,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,09
quantile,0.01,0.0057946234616369115,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.025,0.006152918213431039,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.05,0.006592560436724253,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.1,0.007009145620010304,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.15,0.00736205394121572,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.2,0.007619200585517501,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.25,0.007871953854585969,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.3,0.008096951929061067,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.35,0.00828250483080797,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.4,0.008440274119887414,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.45,0.008627525405946187,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.5,0.008791864642579458,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.55,0.009004949941385213,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.6,0.009204276250918861,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.65,0.009387369108747948,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.7,0.009615512924385321,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.75,0.009849560235472357,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.8,0.010135397841382711,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.85,0.010487875183237823,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.9,0.010957826285293135,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.95,0.011566840599081663,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.975,0.012179100026390426,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.99,0.01280735639106622,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,09
quantile,0.01,0.005934100316163593,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.025,0.006375066406941739,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.05,0.006814762368351181,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.1,0.007166239051579227,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.15,0.007517467055806137,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.2,0.007692987885754708,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.25,0.007956152758132957,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.3,0.008131518472688705,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.35,0.00830682219865677,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.4,0.0084820639688991,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.45,0.00856966163088612,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.5,0.008832361773538244,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.55,0.009007417873542917,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.6,0.009182412149037613,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.65,0.009357344632768362,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.7,0.009532215357458075,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.75,0.009707024355806565,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.8,0.009969122187913543,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.85,0.01031837022665138,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.9,0.01066737194745658,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.95,0.011277533039647578,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.975,0.011802104863195714,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.99,0.012321774335504312,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,10
quantile,0.01,0.0063757122512723115,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.025,0.007119308574473978,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.05,0.007872785935664645,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.1,0.008632873345862739,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.15,0.009187588008193574,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.2,0.00963565951341153,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.25,0.010094283052842837,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.3,0.010458645598177158,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.35,0.010855095600186942,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.4,0.011216894357795871,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.45,0.011557327928069065,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.5,0.01191601379584201,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.55,0.012303827524842784,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.6,0.012641394129484734,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.65,0.013023416626315423,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.7,0.013446161783324612,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.75,0.01396728147872037,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.8,0.014524250537364728,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.85,0.015185089994070453,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.9,0.016090298494084453,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.95,0.01757374730561914,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.975,0.01901620131296666,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.99,0.020717853823479043,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,10
quantile,0.01,0.002299066574186717,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.025,0.0023553702876327877,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.05,0.002407297364117823,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.1,0.0024592190353095278,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.15,0.002498156741987249,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.2,0.00252411352439109,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.25,0.002550068955946258,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.3,0.002567371826563625,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.35,0.0025933250069386624,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.4,0.002614951625563212,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.45,0.0026346310288441143,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.5,0.002653877175789008,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.55,0.002671176445080439,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.6,0.0026927996877913404,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.65,0.0027144219928887346,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.7,0.0027360433604336045,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.75,0.0027576637904869273,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.8,0.002787930817691871,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.85,0.002822519456307312,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.9,0.0028657518805141878,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.95,0.0029305934885334025,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.975,0.0030040704504371725,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.99,0.0030645727586789827,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,12
quantile,0.01,0.0023273300141205986,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.025,0.00244173104097904,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.05,0.002546355389184722,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.1,0.002708255383236589,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.15,0.00280962092157004,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.2,0.0028796600526889834,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.25,0.002950893271585483,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.3,0.0030150742275136064,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.35,0.003087511860995307,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.4,0.0031550721150823144,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.45,0.003221109111706852,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.5,0.0033024786345374193,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.55,0.003359431833483368,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.6,0.003434141235941299,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.65,0.00351354171896715,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.7,0.0035818080424332237,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.75,0.0036613121083743346,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.8,0.0037523605421723428,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.85,0.003902315707188432,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.9,0.0040754548250746545,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.95,0.004336973361167757,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.975,0.004622763806069327,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.99,0.004995501772393363,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,12
quantile,0.01,1.870732391731363e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.025,2.805836139169473e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.05,3.7407649864397267e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.1,4.6755189826070694e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.15,4.6755189826070694e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.2,5.610098176718093e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.25,6.544502617801048e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.3,6.544502617801048e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.35,7.47873235486585e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.4,7.47873235486585e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.45,8.412787436904094e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.5,8.412787436904094e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.55,9.346667912889055e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.6,9.346667912889055e-4,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.65,0.00102803738317757,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.7,0.00102803738317757,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.75,0.0011213905242500701,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.8,0.0011213905242500701,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.85,0.0012147262193982432,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.9,0.0013080444735120995,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.95,0.0014946286781877627,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.975,0.0016811431773606051,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.99,0.00196078431372549,2025-12-27,wk inc covid prop ed visits,0,2025-12-27,15
quantile,0.01,9.229529838043479e-5,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.025,1.7931047795666002e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.05,1.8982770346630146e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.1,2.844088633150667e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.15,3.718956926518877e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.2,3.9636410092494404e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.25,4.727050312420734e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.3,5.481559018525153e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.35,5.707214142651168e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.4,6.457974606548021e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.45,6.733567523972677e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.5,7.417687943914702e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.55,7.776280323129511e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.6,8.446509480461051e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.65,9.098389441125571e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.7,9.631570124054381e-4,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.75,0.0010405010773596656,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
quantile,0.8,0.001138938989550874,2025-12-27,wk inc covid prop ed visits,1,2026-01-03,15
