output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.005224678611892688,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.25,0.00551986748913748,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.3,0.005869907796876281,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.35,0.00607836822350391,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.4,0.006259711230423553,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.45,0.006553488813993952,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.5,0.006785370714534008,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.55,0.007060039866147861,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.6,0.007364712542911198,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.65,0.007639207610884361,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.7,0.007908229764071198,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.75,0.00824959883812091,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.8,0.008727323999076613,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.85,0.009323994065222007,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.9,0.009925559297194504,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.95,0.011138866188227894,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.975,0.012176961369994084,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.99,0.014043337500851414,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,25
quantile,0.01,0.0035494062046909063,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.025,0.003790543565955774,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.05,0.004043903015099667,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.1,0.004451290026785699,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.15,0.004716583068861715,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.2,0.004960460606066938,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.25,0.00515506950725846,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.3,0.0053238424218516826,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.35,0.005480810296808674,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.4,0.00562840841977391,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.45,0.005805510593983418,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.5,0.005999806315076319,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.55,0.006139243255634296,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.6,0.006314365458872165,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.65,0.006454176813366402,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.7,0.006650716825327816,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.75,0.006881350456246058,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.8,0.007103691027892367,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.85,0.007487943262838234,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.9,0.00784394791980361,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.95,0.008369753566830436,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.975,0.009281472501541838,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.99,0.010192518293943747,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,23
quantile,0.01,0.0026616324459069357,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.025,0.0030178943869827403,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.05,0.0035097713718415685,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.1,0.003870093550498716,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.15,0.004272147452274858,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.2,0.004556855275673656,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.25,0.004995867155004464,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.3,0.005233485886724499,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.35,0.005426927820273678,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.4,0.005710574321449682,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.45,0.0059538037331569125,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.5,0.006209431340601628,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.55,0.006498957678916138,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.6,0.006839175036961169,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.65,0.007056458848355532,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.7,0.007387072206722979,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.75,0.007705308157999503,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.8,0.008239599607793835,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.85,0.008753065607512153,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.9,0.009552979499751996,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.95,0.010901380496349864,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.975,0.012208222477404032,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.99,0.01373990075684854,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,23
quantile,0.01,0.0035037902976660196,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.025,0.0037498566151479753,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.05,0.004020647087558428,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.1,0.004271452981018017,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.15,0.004505117239745803,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.2,0.004664849209394966,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.25,0.004775739661216536,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.3,0.004878244923374601,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.35,0.004970594218522411,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.4,0.005109625330245194,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.45,0.005223800403602177,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.5,0.005347424350563649,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.55,0.005448361697070258,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.6,0.005555052236448998,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.65,0.005699241337652864,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.7,0.005826284660784303,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.75,0.006002835706813455,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.8,0.006182741309258966,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.85,0.006350127113526857,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.9,0.0066761849125349755,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.95,0.007148788087801763,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.975,0.0075570221983178275,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.99,0.008234399078758779,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,29
quantile,0.01,0.0024906925886417288,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.025,0.0030173134340275034,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.05,0.0034130090147815304,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.1,0.003993852971409829,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.15,0.004394739445091545,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.2,0.004708329115469681,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.25,0.004985808066872618,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.3,0.00525407922480057,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.35,0.005466811421388276,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.4,0.0057208262722964025,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.45,0.005974060501020678,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.5,0.006201653123663761,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.55,0.0064361529316809725,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.6,0.0067310589304448425,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.65,0.006969368691364147,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.7,0.007377503753902352,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.75,0.007795498003552382,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.8,0.008226969750489265,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.85,0.008932924337336464,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.9,0.009708151014600765,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.95,0.01150536876555696,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.975,0.014798547092872068,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.99,0.01993142644112793,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,29
quantile,0.01,0.004222932105250326,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.025,0.004492554789920116,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.05,0.00468821703744883,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.1,0.005069476384193632,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.15,0.005227120619908281,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.2,0.005400124082090247,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.25,0.005571832407952566,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.3,0.0057084974651620025,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.35,0.0058529731509043784,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.4,0.006013733967312026,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.45,0.0061553286469203695,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.5,0.006261444205783451,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.55,0.006384816250483828,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.6,0.006532905710883928,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.65,0.006668156109828675,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.7,0.006850835334650476,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.75,0.007010355222155254,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.8,0.007229587407109795,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.85,0.007476502698179802,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.9,0.007802578913486013,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.95,0.008239422903900059,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.975,0.008728227408586278,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.99,0.00925383460134925,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,28
quantile,0.01,0.002605160137894303,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.025,0.002831226292026453,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.05,0.003171570815505926,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.1,0.0036752912790403006,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.15,0.0040958780740410206,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.2,0.0044237251401505655,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.25,0.004646344643063757,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.3,0.004857807517302328,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.35,0.005137503065547696,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.4,0.005377320995243646,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.45,0.0056951366272807134,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.5,0.00589974927986895,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.55,0.006082795378405327,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.6,0.006345104266588451,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.65,0.00663688572439251,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.7,0.007021054417596733,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.75,0.007400734161553839,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.8,0.00785436564180381,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.85,0.008528462031490512,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.9,0.009502322946672533,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.95,0.010930138264985872,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.975,0.012181229424648455,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.99,0.013735212843472365,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,28
quantile,0.01,0.0031566667579290206,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.025,0.0033938599405003225,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.05,0.003744889325369771,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.1,0.0040737770492288656,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.15,0.00437624009019448,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.2,0.004667848161700492,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.25,0.004880303477522296,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.3,0.005095565908994426,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.35,0.005288010605235362,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.4,0.005428161724961929,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.45,0.005622282456593134,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.5,0.0058046631160847025,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.55,0.005945067612796042,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.6,0.006158444873184727,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.65,0.006329513402816036,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.7,0.006583069297672605,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.75,0.006763095917283085,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.8,0.007033378589027033,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.85,0.007378065903461356,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.9,0.007792650395398302,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.95,0.008516196577239767,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.975,0.009172464700244666,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.99,0.009870608337138136,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,30
quantile,0.01,0.002288776547222131,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.025,0.0027689129966240794,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.05,0.003164230505141837,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.1,0.003644486002169732,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.15,0.004047446295050671,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.2,0.004360502296202395,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.25,0.0046393915199838725,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.3,0.004878657730381321,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.35,0.005135446986450994,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.4,0.005368964445060898,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.45,0.005620453692561585,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.5,0.005853008475240408,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.55,0.006108591079251648,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.6,0.006337042258845271,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.65,0.006662360042220928,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.7,0.006926616234045288,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.75,0.007240623744821555,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.8,0.007677197227156047,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.85,0.008146402478997998,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.9,0.008540907154011141,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.95,0.009743200899187102,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.975,0.010836524918837229,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.99,0.012124310383728371,2025-12-13,wk inc covid prop ed visits,1,2025-12-20,30
quantile,0.01,0.0021499904657390797,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.025,0.002224505619571755,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.05,0.002336616101311671,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.1,0.002469451062988969,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.15,0.0025715869977454503,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.2,0.002637832973607422,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.25,0.0027090281167197238,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.3,0.0027831985689448675,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.35,0.002851193705217952,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.4,0.0028990168142901014,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
quantile,0.45,0.0029615359517836657,2025-12-13,wk inc covid prop ed visits,0,2025-12-13,37
