output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.01032526106210417,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.55,0.010494252883318728,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.6,0.01065495410104467,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.65,0.010799549413824584,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.7,0.010974747499914998,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.75,0.011109659890275975,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.8,0.011244568078647467,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.85,0.011481544685994206,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.9,0.011761964429350527,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.95,0.012284719636255065,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.975,0.012642258835089088,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.99,0.013353367767118323,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,21
quantile,0.01,0.005755829073865362,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.025,0.0059245083078337596,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.05,0.0063103457498713015,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.1,0.0067022748141972585,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.15,0.007070662049042743,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.2,0.007495044619514248,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.25,0.007751636149383489,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.3,0.008082963658370515,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.35,0.00836951383461354,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.4,0.00863285803258497,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.45,0.008949192113630272,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.5,0.009183833159179314,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.55,0.009409983415143207,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.6,0.00966372209447735,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.65,0.009828793690498924,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.7,0.010166367601328087,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.75,0.010528432977826333,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.8,0.010798540697313452,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.85,0.011210642797648837,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.9,0.011609563566768344,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.95,0.01268803563776235,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.975,0.013371161984750793,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.99,0.0147435841394698,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,21
quantile,0.01,0.008914655998151541,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.025,0.009040688153559271,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.05,0.009320025901479827,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.1,0.00963201912673527,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.15,0.009951196249321888,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.2,0.01014425460625997,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.25,0.010353807859973857,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.3,0.01050105017320553,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.35,0.010732398032273452,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.4,0.010932561740058154,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.45,0.011072962289728785,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.5,0.011277788804319564,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.55,0.011427780623829346,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.6,0.011578124148152666,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.65,0.011752248029867431,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.7,0.011934255394235063,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.75,0.012156751836138367,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.8,0.012375366327216412,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.85,0.012590793412832892,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.9,0.012882498933423104,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.95,0.013404230103838264,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.975,0.013847262958998293,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.99,0.01462346701598643,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,22
quantile,0.01,0.004365263706373362,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.025,0.004729656627953885,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.05,0.005142387162115323,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.1,0.005664196461793208,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.15,0.00626601876879279,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.2,0.006728388984774436,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.25,0.007036507950326222,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.3,0.007353300180738765,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.35,0.007689806412899949,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.4,0.008145453350445269,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.45,0.008544782498280107,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.5,0.008840944233624021,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.55,0.009296807955314434,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.6,0.00958381378501349,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.65,0.010029780287896587,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.7,0.010429751959287241,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.75,0.010912580762299128,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.8,0.011488795523764632,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.85,0.012379011459883734,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.9,0.013144497585489492,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.95,0.014891858378027612,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.975,0.016424670527550353,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.99,0.020192125245999032,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,22
quantile,0.01,0.008598008390485086,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.025,0.00896886680451191,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.05,0.009175086587624308,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.1,0.009509923407969245,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.15,0.009680102444208678,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.2,0.009822394605357103,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.25,0.00997112025967252,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.3,0.010124225053734653,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.35,0.010269916392146847,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.4,0.010371142526249894,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.45,0.01047325801513463,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.5,0.010614956477239387,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.55,0.01073854709989672,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.6,0.010854396761001014,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.65,0.01098597449912651,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.7,0.011109652082530418,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.75,0.01126718014530176,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.8,0.011410206259446151,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.85,0.011591002185756708,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.9,0.01188264639985616,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.95,0.012260542218261238,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.975,0.01252079105577779,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.99,0.012946212342884638,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,25
quantile,0.01,0.006880818258474834,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.025,0.0076097779314654845,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.05,0.007985155158641536,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.1,0.008558002437438542,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.15,0.008862090881704384,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.2,0.009194051629058312,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.25,0.009467528257549769,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.3,0.009733168982936418,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.35,0.009896921246082886,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.4,0.010125637191931021,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.45,0.010354279521136864,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.5,0.010561200758042007,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.55,0.010738965545278924,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.6,0.010915034932259482,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.65,0.011229052461818816,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.7,0.011429464738851092,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.75,0.01165963681828509,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.8,0.011960986570373207,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.85,0.01232279812381009,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.9,0.012889385599462481,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.95,0.013650867850729224,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.975,0.014382557362104222,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.99,0.015060133211491092,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,25
quantile,0.01,0.00886711688713023,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.025,0.009212385848246457,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.05,0.009444666105035063,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.1,0.00992679027202474,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.15,0.010183849695570586,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.2,0.010376553673494202,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.25,0.010556523460327944,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.3,0.010772151198403461,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.35,0.010932003996303764,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.4,0.011054440657993764,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.45,0.011179701786040918,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.5,0.011352640211763762,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.55,0.01150601674003735,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.6,0.01168356527467917,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.65,0.011819440437917232,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.7,0.012017265449886936,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.75,0.012200617737893237,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.8,0.012384870960450406,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.85,0.012637084222101415,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.9,0.012999982060989066,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.95,0.013434975496562519,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.975,0.013770835284179482,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.99,0.014301351083610334,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,24
quantile,0.01,0.005682505669801537,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.025,0.006120797881594597,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.05,0.0067834945584381474,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.1,0.007427524552692587,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.15,0.007919390083331247,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.2,0.008252010615107486,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.25,0.00846756910824666,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.3,0.008699326947157016,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.35,0.00892917903414049,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.4,0.009195841038051579,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.45,0.009451590461726127,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.5,0.009686545199872956,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.55,0.010020101639068387,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.6,0.01031304389044576,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.65,0.010690937534037335,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.7,0.01102635551275932,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.75,0.011342154076565525,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.8,0.011800967989116649,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.85,0.012189196558333878,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.9,0.013018615793983107,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.95,0.01393309934850613,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.975,0.014886109348744656,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.99,0.015935778712170015,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,24
quantile,0.01,0.0036882590993427057,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.025,0.004147393493525845,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.05,0.004405674150127785,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.1,0.004722969651655111,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.15,0.005012429369402379,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.2,0.005240245931238969,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.25,0.0054203332695284675,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.3,0.005617990824309841,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.35,0.005753141724251358,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.4,0.005850482452329033,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.45,0.006006288429879094,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.5,0.006157110646985452,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.55,0.00628973938768315,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.6,0.006440075849943626,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.65,0.006617880034539331,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.7,0.006819808177855196,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.75,0.0069976715708198476,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.8,0.007249677484640525,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.85,0.007512619118160845,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.9,0.00785297892388815,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.95,0.008258523407205455,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.975,0.008795948639889268,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.99,0.009582782671717246,2025-09-20,wk inc covid prop ed visits,0,2025-09-20,23
quantile,0.01,0.0031199733470356687,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.025,0.0034483327107139397,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.05,0.003958546862667562,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.1,0.004610519078231103,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.15,0.004892380420641493,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.2,0.005187058185956887,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.25,0.005446361681950279,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.3,0.005604588741220018,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.35,0.0058538259948780185,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.4,0.006077471950363368,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.45,0.006246551705813567,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.5,0.006444277558771178,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.55,0.006592560821089196,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.6,0.0067633614246335036,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.65,0.00697820501017726,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.7,0.007208000930788056,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
quantile,0.75,0.00744115685668453,2025-09-20,wk inc covid prop ed visits,1,2025-09-27,23
