output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,WA_838,0.001322368371877039,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_849,7.4226486062621e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_850,0.0012158574924918707,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_856,0.0017567076119511696,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_863,0.001305912396843275,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_868,0.001488984590654441,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_884,0.001177733424512846,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_893,0.0014452956595054443,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_912,0.0014076627128182249,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_914,8.705777219905986e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_945,0.0010017655373560043,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_948,0.0011124014105833933,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_958,7.262637575431467e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_961,0.001023269982881521,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_965,0.0013472676463839222,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_976,8.329520788168441e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_983,6.973311096473848e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_999,7.678008722393613e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1002,0.0011279181249766244,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1034,3.694397951836245e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1036,6.455931069029192e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1050,0.0017197377017674014,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1064,0.0016113066259430663,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1066,9.891629186725105e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1067,9.933525462002043e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1070,0.0011071919328380045,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1076,0.0014234838031376815,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1077,0.0011274370338961487,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1097,0.0010978197596266137,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1122,0.0011122149368710808,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1125,5.879933622367584e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1126,7.637742067744495e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1130,9.16001217927793e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1137,8.103849422765566e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1147,0.001253552075744392,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1151,7.077691969369253e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1154,9.938144710626056e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1164,5.361040813926469e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1166,0.0021550771000578553,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1184,8.357973909178977e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1190,9.702684845677731e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1201,0.0015909852100747435,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1205,9.33165875997414e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1209,0.0013865548717813634,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1215,0.0013239986539925854,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1230,3.841683705899076e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1247,7.567148475347645e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1249,5.79748724263909e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1255,7.15625438797328e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1259,9.89039316478471e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1268,0.0010262252657795422,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1274,7.966215173750261e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1281,8.527553753829537e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1283,0.0011091634843110943,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1284,9.987232643004712e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1306,0.0014736757538766267,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1316,0.0013529836223269748,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1323,8.024247610179771e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1327,0.0015757803272054675,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1357,0.00107944793283583,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1363,0.0015386134371445821,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1375,6.860238113232022e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1377,9.362152441591515e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1393,0.00109714121573381,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1398,0.0011585570745288553,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1404,0.0016645538385515585,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1410,0.0011112364274716842,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1433,0.0013159773635601922,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1483,7.555141116247674e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1489,7.260379752140234e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1497,0.001396329620548727,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1499,0.001005583683343296,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1511,5.749117347688799e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1516,4.7642775948388363e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1518,0.0010128866800435544,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1521,7.557096913736112e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1535,6.996586890226166e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1538,0.0010848753545598848,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1554,9.187704892634079e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1571,8.056609411196036e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1582,0.0011039992778633565,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1605,5.895591439541813e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1608,5.069637038240505e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1616,9.564254535082571e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1617,0.0010262060940639014,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1638,0.001579063008430915,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1684,7.125218821181072e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1685,9.130277526921711e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1697,0.0013677372128729646,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1716,0.0011311938799419474,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1761,9.683099730837007e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1763,0.0010805153968224928,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1768,8.737892857006291e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1769,0.0010424120767472797,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1772,0.001452684191713115,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1786,0.0010932048677168536,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1793,0.0012473062317098738,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1799,5.775289211717371e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1803,0.0010210428893458552,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1814,0.0022955129679810026,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1818,8.891177908559838e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1843,0.0015554934123046045,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1853,0.001336808569788979,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1861,0.0012181030485002137,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1866,6.395706439655983e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1867,9.209617882170877e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1874,5.617375414883527e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1876,0.0013217900474503058,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1891,8.080310442687077e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1900,6.837075161155735e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1909,4.801563233543142e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1914,0.0011153368980478297,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1919,0.0011492718889222627,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1923,8.09752001233613e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1926,0.001037715897541782,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1938,6.328002905839249e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1947,9.283808641125384e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1967,7.89843811920201e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1973,0.0011286956817352371,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1978,7.580486434751877e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,WA_1983,5.38513936984121e-4,2026-07-18,wk inc covid prop ed visits,1,2026-07-25,53
sample,UT_2,0.0010901244411671224,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_59,4.730354717753628e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_67,6.1679261593289e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_77,6.176116378120471e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_90,9.395917135293701e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_106,8.487498608410469e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_107,0.0013411647573192424,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_110,7.577488888602698e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_121,0.001312974838230836,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_130,0.0010555328023987287,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_133,8.665543094989242e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_184,9.43815161242343e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_194,0.00122827995234123,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_199,5.597977711677945e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_201,0.0010372697624695141,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_203,0.0010665194272542079,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_208,8.094463801464783e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_211,9.391308226532225e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_246,0.0012552503882538035,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_249,6.664750455393486e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_277,0.0011732742144256836,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_282,0.0010393293116750693,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_283,6.926007224946226e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_285,6.511619583547106e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_294,6.551697131277275e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_299,7.476251574285646e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_305,0.0015964170022230988,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_321,0.0012728104350328423,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_324,0.0014335501661267337,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_333,4.838319710189531e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_354,0.0012533789162370577,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_362,0.0012096847030501486,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_365,0.001195944271763676,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_366,0.0011013347396556339,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_371,4.213069930111168e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_375,0.001137772050042701,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_389,6.806286713547822e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_390,5.226946804619039e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_392,9.085538176575699e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_393,0.0014089644512913571,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_397,0.001131896503696294,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_401,7.553206733101174e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_405,6.087216624331438e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_408,7.122022016240936e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_409,0.0012272236997209526,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_413,0.001091528057190596,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_414,6.513734657810689e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_417,6.115422859426063e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_425,8.48084255124461e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_427,4.242368945195218e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_438,8.03064141132121e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_452,8.365608287491339e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_453,7.057850852797145e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_459,0.0011607092019774,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_465,5.627585246861485e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_487,5.3202473294717e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_498,0.0011353083151526145,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_501,9.431905592776288e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_503,4.780926107509395e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_505,8.554775425989439e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_509,9.761198806633736e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_512,8.178069116592903e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_517,9.401269469954086e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_525,9.913705114978678e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_532,0.00078941341307922565,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_545,6.903373178425398e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_547,0.0010666191125318864,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_548,0.0010438940980116967,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_558,9.80949484705311e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_567,6.69586616248753e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_568,0.0010359478579836632,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_574,0.001321664955680669,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_604,6.546196935720973e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_605,8.245383503017027e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_607,0.0017053717345865383,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_610,0.0013168689578651267,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_623,6.637029879173224e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_638,0.001563606910274485,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_654,0.001128645726981229,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_663,0.0010828118566367476,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_665,0.0013691326365708628,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_676,9.641386560477412e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_685,8.194844946368888e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_696,8.46599404730203e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_701,0.0010084533025920268,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_717,8.38466716133541e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_721,9.766584355120134e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_733,7.609543161771914e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_734,7.976937030952033e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_742,0.0012804229131082555,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_746,0.001163380515936619,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_753,6.219038188975825e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_761,8.500193604575709e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_766,7.160245925023212e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_770,5.275124015796176e-4,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
sample,UT_795,0.0014255571662152957,2026-07-18,wk inc covid prop ed visits,0,2026-07-18,49
