output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,VT_707,0.002557037110204435,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_723,0.0027231608271452734,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_726,0.0015781461284307585,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_749,0.0016553641418942328,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_750,0.0018247698633532057,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_778,0.0011503590894274393,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_782,8.28973880369454e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_789,6.554343434764082e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_803,0.0021123122170477663,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_813,6.82925681202486e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_834,0.0015538420370122344,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_864,0.0011417898824334957,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_868,6.906789274277386e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_884,5.042511173104868e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_892,0.0028845959802832814,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_904,0.0032735798733309193,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_906,0.0017212631060348116,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_931,0.001816688623105157,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_949,0.0010393165330325064,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_957,0.0013961640127803357,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_959,0.001222869218076015,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_974,7.067894540523951e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_980,0.001901363804040839,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_987,0.0015049493906355194,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1000,0.0012093742303975002,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1029,0.001833781333456067,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1035,0.0018895250420296091,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1042,0.002269643134011165,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1049,0.003581233527098571,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1053,0.0019072145050627938,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1068,0.001404449796669166,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1086,8.395481396903335e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1087,0.0012014981764793765,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1088,6.818008169052235e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1095,0.0015169677720237077,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1099,0.0016919472031160206,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1122,8.498552106035157e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1123,0.0014019034493002057,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1128,0.001708770266438635,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1164,6.601232947273807e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1166,0.0010241125223997432,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1197,0.0013682853374552555,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1207,6.840444487083268e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1213,6.461173791437164e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1219,8.35925564518964e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1227,0.0015599764592672837,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1243,0.0018672236838762285,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1245,0.001523226439159818,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1267,3.553975031323279e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1278,0.001021162051523166,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1283,5.036531649390865e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1286,0.0027026625017140707,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1291,0.0028656675508845213,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1298,0.0026298699008819775,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1302,0.0027396709417064854,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1306,0.0018357165981187638,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1309,0.0013390250864209528,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1319,8.617051402780248e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1320,0.0022153846779161433,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1330,0.0010608096624139182,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1343,0.002942895508633778,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1352,9.79404675442812e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1370,0.0011327870230930558,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1375,0.0015080500265828405,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1394,0.001999847027870153,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1397,0.001218430296915376,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1402,0.001198051197881042,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1415,0.0017059951088207435,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1416,0.0010613972230827003,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1430,0.0011957171767095394,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1433,0.0010159906967428954,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1434,0.0017119891821296748,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1448,5.053732506946499e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1453,0.0015144076570817893,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1462,0.0022373555102769395,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1480,0.0012002833406769653,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1487,0.0017682469080164893,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1489,3.382119304515684e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1500,0.0017256628152811765,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1536,0.0013120893396234604,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1562,0.001458059862945262,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1570,0.002944315393208443,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1576,8.709874420364501e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1578,0.0028493951889248643,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1592,0.0024157831958738726,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1619,6.641638580251683e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1639,0.001226755864050877,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1659,1.7415369892449982e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1660,6.822100197603062e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1682,0.0021296106327584005,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1700,0.001904999548295081,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1712,4.972434420388794e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1713,0.001825530382358321,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1715,0.001794580963373017,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1727,3.3406218052794414e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1729,8.552945601352412e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1734,5.02206075845477e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1741,0.0016730409022103437,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1742,0.002231578391880477,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1771,9.087715772429149e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1785,0.001191498432860145,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1797,6.815988877347853e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1803,0.0016526347943079792,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1805,0.0018560620054204977,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1810,0.0013313623788641334,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1820,7.161443746361803e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1823,0.004438913608989896,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1835,0.002106781336988344,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1836,0.001205992723117628,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1848,5.043906939842673e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1855,0.0033563047529718243,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1862,0.0020255128693279284,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1879,8.615790440359394e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1884,0.002385696544316013,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1902,0.0030727712431861034,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1918,0.0027615326753932905,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1920,0.0021663225748026023,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1931,0.0015180097537036538,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1935,0.002187531143855294,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1951,0.003778994396863596,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1956,0.001324269544046437,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1977,8.486630016790079e-4,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_1981,0.0017142199732239154,2026-08-29,wk inc covid prop ed visits,0,2026-08-29,50
sample,VT_3,8.506910504776885e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_11,0.0027972543724411646,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_15,6.711109259804994e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_77,0.0027518198486864336,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_97,0.003489082337407757,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_111,6.589945144508849e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_115,0.001538481768256212,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_116,0.00551425179681473,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_123,0.00209521811234427,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_129,0.001486418742647517,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_143,0.0034695028514933985,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_155,1.748482472458619e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_156,0.0023988393245845214,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_159,0.003366030788531167,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_180,0.0012229250608992539,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_186,0.0013838975847186236,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_187,0.00362756847964522,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_195,8.50366487269301e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_202,0.001535263306682751,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_233,6.597794670810982e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_234,0.003171395476731341,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_237,3.4667202075245625e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_273,0.0015010538828949776,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_274,8.624180309980061e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_277,0.0033288932118183097,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_280,0.005641067583239959,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_286,5.077029184521958e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_292,6.467274565471437e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_294,1.688514393738147e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_298,0.002691270583866275,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_304,8.722232430363877e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_308,4.908906510602723e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_317,0.001656091928771309,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_322,0.002013114538879365,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_326,5.253022808454601e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_330,0.006947030437983133,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_347,5.019193808913966e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_351,0.0010710296297572937,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_358,3.389155374458995e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_385,0.0012339950620482933,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_387,0.004723417562114024,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_406,0.0016717999970125516,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_411,0.0012092141175051442,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_418,0.0014963688763765595,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_425,0.0023640217731499416,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_429,0.004331082136631574,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_437,5.1604578510488e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_451,8.416420917866043e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_466,0.004102149862643707,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_489,0.0010030339505690067,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_506,0.0019622488310324176,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_513,8.614458013151305e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_523,0.0030603330229853148,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_539,0.0011435703207000323,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_540,0.0015323084000564587,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_555,0.0014029659761781127,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_557,3.359203220571415e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_561,3.4082638891162504e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_568,9.878836200612905e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_579,0.0015828734573732637,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_593,0.0011801500387459104,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_594,0.002032960856304378,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_596,0.0014684327373873805,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_600,6.762469833529789e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_602,5.076683661930955e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_604,0.0011960497209380036,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_620,0.0013722818043135929,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_623,7.018496944767312e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_641,0.0016775865866466896,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_643,0.0011925953648814615,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_661,6.917727626169277e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_664,0.0010029781395814166,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_685,0.0019977390413921255,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_687,5.149133140510874e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_690,0.003825610579894929,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_693,0.003175171895770972,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_700,0.009789509131776494,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_707,0.0020838020806115205,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_723,0.004327353328370747,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_726,6.77977004969968e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_749,0.0016445858939522337,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_750,0.0034388178610052196,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_778,0.0020307676178595115,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_782,0.0010203524770984675,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_789,0.002196941094193973,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_803,0.00318014813493651,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_813,0.0011965620687569211,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_834,0.002568560387270943,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_864,0.0010075455099966138,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_868,0.0010027416595634385,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_884,5.12160430570038e-4,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_892,0.0036214292335543744,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
sample,VT_904,0.0028242063106819074,2026-08-29,wk inc covid prop ed visits,1,2026-09-05,50
