output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AL_1069,0.00498928836101845,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1073,0.007990120136142375,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1079,0.0041810664160791535,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1089,0.008144151708434985,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1095,0.0068505106780322005,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1131,0.0043267683720491935,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1133,0.004762911869269013,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1135,0.005250965167404368,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1168,0.007893038706561323,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1171,0.0051220345866825855,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1186,0.0064194411420046065,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1188,0.004525718310435237,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1189,0.005756985528189946,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1225,0.005923306059799076,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1244,0.004320341229787109,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1250,0.006212845355015746,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1274,0.006330684634565146,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1275,0.005694954733068041,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1278,0.0032652866411222612,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1285,0.005119330926028907,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1294,0.004738215909168265,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1295,0.004631515616234997,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1301,0.006595539112338912,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1303,0.005019770227840217,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1314,0.0035415796538767782,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1324,0.004755270399891989,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1346,0.0059977175187692884,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1351,0.006822596690690773,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1360,0.003986302441196248,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1378,0.006300929524186867,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1379,0.0036261125130160397,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1383,0.005861170969571422,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1386,0.006025670501545936,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1394,0.0049756289058864355,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1403,0.0031901164205802818,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1414,0.006676166833842421,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1426,0.004620874295978572,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1437,0.006600741564554224,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1439,0.007231293540788584,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1448,0.010098050333867655,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1451,0.00633125990227728,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1453,0.005774700408409171,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1457,0.005289470772605447,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1477,0.00516220718269711,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1480,0.0042180104957122745,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1488,0.005660651114752629,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1498,0.0069738927091416315,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1501,0.00618737227777986,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1502,0.010051612007859511,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1511,0.003902477689856791,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1553,0.004034798006841659,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1573,0.005881678641154521,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1579,0.005612561824779664,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1633,0.008957390212746982,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1636,0.00593809704379793,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1639,0.00605703137579801,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1649,0.006680966817844724,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1650,0.007154652151403048,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1655,0.007327020261930975,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1679,0.004549391130747762,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1686,0.0051545737243677055,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1689,0.008378459270259441,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1692,0.004747097536536007,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1695,0.0047184571595138385,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1715,0.00579271609796043,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1719,0.005572972905803576,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1729,0.003978501558974374,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1738,0.0061047858534606595,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1756,0.007020151520137962,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1769,0.004608503478923243,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1780,0.006644820060512305,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1787,0.004911944671663152,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1800,0.007058762479111628,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1814,0.006612755390079712,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1828,0.007202699113654657,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1838,0.004324127529067246,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1840,0.004822920716827184,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1842,0.006308963331274276,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1864,0.0035286348036289356,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1866,0.005090358269502499,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1869,0.005696578585768582,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1899,0.006586253084183637,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1912,0.006768231791160852,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1913,0.007944356889630933,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1937,0.00947147505525151,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1948,0.003912805560860917,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1963,0.005768740396907378,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1975,0.004938980142208418,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,AL_1980,0.007308535807794078,2026-08-15,wk inc covid prop ed visits,1,2026-08-22,01
sample,PA_13,7.1964464988346e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_19,0.0011058497920847501,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_34,0.0010318721029551167,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_40,9.087053757245213e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_50,7.276303002375189e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_56,9.030684905522846e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_68,9.195343975873436e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_85,0.0010791634373745556,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_90,0.0010227816323816277,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_109,9.25791746773036e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_111,9.059637232741499e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_119,0.001047450060550058,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_130,8.333954457922913e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_139,7.874988453792996e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_140,8.998231411490865e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_141,9.849145358166007e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_149,9.792316737556295e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_157,8.208088909609198e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_169,9.296055709394717e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_180,0.0010113160627791729,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_191,0.0014302222836749651,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_192,6.321340888495085e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_198,8.724476555108703e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_208,9.680706433154337e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_211,0.0010495121614653568,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_219,9.79482445334859e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_229,8.666478238008236e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_230,0.0010831530581699679,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_244,0.0010048840262006195,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_258,8.326407446450699e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_260,9.027978154388747e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_266,0.0010925632183613984,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_284,6.518335453160606e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_333,7.437975391039425e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_356,8.51227575993712e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_379,0.001020318469682472,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_387,7.644009595142168e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_393,9.51794496680594e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_401,8.030952459414909e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_449,0.0010970879736798072,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_485,9.619186172255315e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_496,0.0010357515960700827,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_500,0.0010948665516053414,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_513,6.530146146954077e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_532,9.042442669964924e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_536,8.948679591139026e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_542,8.58561933560463e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_543,9.982324387030554e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_551,0.0012551677501819157,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_555,8.602750509682447e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_557,0.0010262317608388867,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_575,0.0012952137526629228,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_578,9.799503435852393e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_583,5.845543073841325e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_590,8.655537050668233e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_591,8.705420115788357e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_615,7.548459625914076e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_620,5.295724968583747e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_631,0.001132832522776848,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_636,8.203317473787808e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_639,0.001006663120886823,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_649,7.407413428531269e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_652,7.838582125043028e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_679,0.0011404622478434728,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_686,9.838493883156546e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_706,8.02757919504679e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_707,9.691486014514519e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_708,8.871065096953566e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_716,9.65582403169705e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_742,9.024250503846909e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_749,0.0010983788655934844,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_756,0.0014011950695974622,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_766,0.0011594113252996177,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_768,7.876615335428132e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_770,0.001089999477524633,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_779,6.198104993008031e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_780,0.0011463968016706195,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_787,0.0010013115081727985,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_795,0.0011310637322946605,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_796,7.910371291706716e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_810,0.0010025187632253661,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_841,0.001009415595428021,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_854,8.019052356045991e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_857,9.677331773800474e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_862,8.661976249822446e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_877,0.001157140452539631,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_879,6.785025673734306e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_897,8.719843386056123e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_920,8.7466113480488e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_926,7.568830932265238e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_941,6.856292147201501e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_948,8.872881938705548e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_954,0.0010353064463245033,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_958,9.708971865764973e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_972,8.383394281300297e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_979,6.969852446734695e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_992,0.001126026391971154,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_996,9.863195962155475e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1001,0.0010024054874102574,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1010,7.551428401089043e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1062,6.514369783150645e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1064,0.0012291731217191127,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1077,6.60489259405325e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1082,7.241516908942002e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1083,7.655981109373527e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1095,0.0010395007600721056,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1099,9.302567732233305e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1108,8.413138803524819e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1117,0.0010641753583354244,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1142,9.550097802988624e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1150,8.505515354320438e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1153,9.693866364351352e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1166,8.17653266103941e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1184,5.55912113593762e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1197,7.750533408234532e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1222,8.150397105529856e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1225,8.980683830006681e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1226,0.0010406736639198483,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1234,9.656374932302059e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1239,7.450612881350002e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
sample,PA_1242,8.204929140050434e-4,2026-08-15,wk inc covid prop ed visits,0,2026-08-15,42
