output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.004858038937546088,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.3,0.0050877297522913985,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.35,0.005312534347291631,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.4,0.005570927580920785,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.45,0.005799579324179419,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.5,0.006014502570836593,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.55,0.006234243533845684,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.6,0.00646977404998117,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.65,0.006753395354947839,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.7,0.007073502534106652,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.75,0.007400546899545433,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.8,0.00771487137309723,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.85,0.008147247945272449,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.9,0.008859792833550574,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.95,0.009993877434891283,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.975,0.011044661310794441,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.99,0.012112471879006142,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,21
quantile,0.01,0.0010639622878147131,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.025,0.0011940777167587424,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.05,0.0012975697125011368,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.1,0.0014097560528688203,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.15,0.0014846286572623936,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.2,0.0015527818617182359,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.25,0.0016139910073026914,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.3,0.0016730321611154596,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.35,0.0017274502886894631,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.4,0.0017821529995031412,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.45,0.0018383448754206895,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.5,0.0018902017933106995,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.55,0.0019390335480738547,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.6,0.001991357011018358,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.65,0.0020491595263498557,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.7,0.002118095845371165,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.75,0.0021865979484566546,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.8,0.002259345285066126,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.85,0.0023605257544214607,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.9,0.0024697969211329002,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.95,0.0026735897220656907,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.975,0.002850822993840349,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.99,0.003094936322803081,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,22
quantile,0.01,4.670581707008895e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.025,5.612120081876286e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.05,6.461630448742433e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.1,7.787296502865538e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.15,8.665616224547264e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.2,9.475327492506026e-4,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.25,0.0010269123257045727,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.3,0.0010980066810970725,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.35,0.0011777929546055628,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.4,0.0012457387078188282,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.45,0.0013302943710648768,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.5,0.001421023696043959,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.55,0.0015011681974126416,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.6,0.0015967580904958228,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.65,0.0017001617508125822,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.7,0.0018259159303132988,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.75,0.0019435481825659602,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.8,0.0021156221569594643,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.85,0.0023088197373059066,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.9,0.0025837172209869468,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.95,0.0031856682442802787,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.975,0.003888423490894789,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.99,0.005193151866354278,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,22
quantile,0.01,0.005535435778548455,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.025,0.0058011388837840155,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.05,0.006056191851100517,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.1,0.006371653422734203,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.15,0.006608154178966475,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.2,0.006768691496247902,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.25,0.006951177617346669,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.3,0.007091475170430608,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.35,0.007210515230745169,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.4,0.007336200099895761,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.45,0.007479946955630372,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.5,0.007625127739895995,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.55,0.007745405929485391,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.6,0.007869635938478465,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.65,0.007997430088239332,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.7,0.0081117419376617525,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.75,0.008259853515374666,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.8,0.008428464686480982,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.85,0.008641862613584562,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.9,0.008956719607744999,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.95,0.00934013115458913,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.975,0.00976198341873486,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.99,0.010202866211963351,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,25
quantile,0.01,0.004698833869063103,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.025,0.005188201899048147,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.05,0.005802227649369824,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.1,0.00646050891781472,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.15,0.006925519987475005,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.2,0.007297089249900842,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.25,0.007685577581724419,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.3,0.008055888017474687,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.35,0.008385958155937118,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.4,0.008743015540471782,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.45,0.009050721786869342,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.5,0.009364031607827396,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.55,0.009722660643051667,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.6,0.010057896160968242,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.65,0.010431669817310833,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.7,0.010799843478290915,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.75,0.011215168728302636,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.8,0.011796586180974039,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.85,0.012378824905300692,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.9,0.013159037945225334,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.95,0.014801001553471528,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.975,0.015969170823535005,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.99,0.018527243098928625,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,25
quantile,0.01,0.002575384200648328,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.025,0.0027575352048555685,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.05,0.002944055163965431,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.1,0.0031355346813010778,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.15,0.0032854822354751833,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.2,0.00339733416895938,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.25,0.0035029182616778563,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.3,0.0035958111190555935,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.35,0.003694357524217721,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.4,0.003772629486812,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.45,0.003865654148705516,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.5,0.003963563722877536,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.55,0.004038527259821564,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.6,0.004127054095056157,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.65,0.004220201532270167,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.7,0.004313109555744986,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.75,0.004424345320354288,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.8,0.004550060520668288,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.85,0.004717978756532815,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.9,0.0049815984640304905,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.95,0.0053040828599593606,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.975,0.0055817823852064505,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.99,0.005918852767475053,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,24
quantile,0.01,0.0022456992794546364,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.025,0.0025594961492412262,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.05,0.002795291394878514,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.1,0.0031478797376762622,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.15,0.0034794827239318675,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.2,0.00375237878233897,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.25,0.003951525664552546,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.3,0.004112490994054455,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.35,0.004290982305409969,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.4,0.004514943696265068,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.45,0.004740259742655283,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.5,0.004959909613369316,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.55,0.005176657588698443,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.6,0.005402833771471256,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.65,0.005608533045700398,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.7,0.005913687168517282,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.75,0.006283215888819394,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.8,0.00663311298178048,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.85,0.0071573698679501694,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.9,0.007837669572982604,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.95,0.009122884981950824,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.975,0.010203597542285238,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.99,0.011879775062290994,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,24
quantile,0.01,0.002692299462739193,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.025,0.0030074796363630685,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.05,0.003243969141431455,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.1,0.0035403059890830387,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.15,0.003760283300365175,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.2,0.0039416919786309495,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.25,0.004082714815746668,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.3,0.004232458821291681,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.35,0.0043842380728641335,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.4,0.004514011351506942,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.45,0.004662508412282067,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.5,0.004798816966569768,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.55,0.0049257328138269,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.6,0.0050867030687762,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.65,0.005248458142570005,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.7,0.005427824313221702,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.75,0.005591758493812079,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.8,0.005809893908273751,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.85,0.0060863242177211846,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.9,0.006453715711647139,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.95,0.0071158575935647,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.975,0.007642004572985601,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.99,0.008569120593701416,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,23
quantile,0.01,0.0021909917971057306,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.025,0.002836632421316945,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.05,0.003168690220797484,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.1,0.003622343390903467,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.15,0.003931839212055604,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.2,0.004256703801639595,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.25,0.0045083835304406935,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.3,0.004744051819069265,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.35,0.004954223178170042,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.4,0.005135528587086661,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.45,0.0053503673637007015,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.5,0.005552862989619048,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.55,0.005790541332733545,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.6,0.006015310134647359,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.65,0.0063139016475350675,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.7,0.006639692682015007,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.75,0.006988473684324518,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.8,0.007492267454951232,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.85,0.008013964420835618,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.9,0.00880771988037556,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.95,0.010230924300779662,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.975,0.011847639584179623,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.99,0.013300018500230597,2025-12-06,wk inc covid prop ed visits,1,2025-12-13,23
quantile,0.01,0.005665631229150325,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,26
quantile,0.025,0.005906844011116991,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,26
quantile,0.05,0.0060997622662556615,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,26
quantile,0.1,0.006421179692231884,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,26
quantile,0.15,0.006626490469321929,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,26
quantile,0.2,0.006812371151696943,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,26
quantile,0.25,0.006947319196464919,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,26
quantile,0.3,0.007093311695280022,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,26
quantile,0.35,0.007220980024645723,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,26
quantile,0.4,0.007360406651038952,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,26
quantile,0.45,0.007455306790181641,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,26
quantile,0.5,0.0075630560101270575,2025-12-06,wk inc covid prop ed visits,0,2025-12-06,26
